Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-12 11:51:00-04:00,816.4711303710938,817.2100219726562,816.3446044921875,817.0499877929688,817.0499877929688,20921
2021-07-12 11:52:00-04:00,816.9411010742188,817.4899291992188,816.5999755859375,816.6400146484375,816.6400146484375,28741
2021-07-12 11:53:00-04:00,816.7100219726562,816.9998779296875,816.3599853515625,816.4146118164062,816.4146118164062,22157
2021-07-12 11:54:00-04:00,816.6026000976562,817.3499755859375,816.4450073242188,816.5,816.5,22048
2021-07-12 11:55:00-04:00,816.6599731445312,817.27001953125,816.531982421875,817.27001953125,817.27001953125,16062
2021-07-12 11:56:00-04:00,817.3800048828125,817.4000244140625,816.7365112304688,816.8099975585938,816.8099975585938,8089
2021-07-12 11:57:00-04:00,816.5999755859375,816.8798828125,816.0800170898438,816.4500122070312,816.4500122070312,10354
2021-07-12 11:58:00-04:00,816.405029296875,816.405029296875,815.8499755859375,815.9500122070312,815.9500122070312,8803
2021-07-12 11:59:00-04:00,815.844970703125,816.6300048828125,815.8350219726562,816.219970703125,816.219970703125,10498
2021-07-12 12:00:00-04:00,815.6799926757812,816.3900146484375,815.6799926757812,815.9749755859375,815.9749755859375,8924
2021-07-12 12:01:00-04:00,815.8599853515625,815.9835205078125,815.5800170898438,815.9000244140625,815.9000244140625,7204
2021-07-12 12:02:00-04:00,815.7698974609375,816.0650024414062,815.010986328125,815.7050170898438,815.7050170898438,15973
2021-07-12 12:03:00-04:00,815.8800048828125,816.0900268554688,815.760009765625,815.9349975585938,815.9349975585938,5031
2021-07-12 12:04:00-04:00,816.0368041992188,816.0368041992188,815.0,815.239990234375,815.239990234375,13987
2021-07-12 12:05:00-04:00,815.2545776367188,815.5675048828125,814.8300170898438,815.2526245117188,815.2526245117188,8854
2021-07-12 12:06:00-04:00,815.3328857421875,815.344970703125,815.0599975585938,815.0700073242188,815.0700073242188,4469
2021-07-12 12:07:00-04:00,815.1799926757812,815.1799926757812,814.7999877929688,814.9102172851562,814.9102172851562,12233
2021-07-12 12:08:00-04:00,815.0750122070312,815.1500244140625,814.5100708007812,814.9600219726562,814.9600219726562,12674
2021-07-12 12:09:00-04:00,814.8973999023438,815.2899780273438,814.6099853515625,815.1950073242188,815.1950073242188,12225
2021-07-12 12:10:00-04:00,815.2449951171875,816.3400268554688,815.239990234375,816.3300170898438,816.3300170898438,13486
2021-07-12 12:11:00-04:00,816.3800048828125,816.7098999023438,816.130126953125,816.4503173828125,816.4503173828125,15600
2021-07-12 12:12:00-04:00,816.31640625,816.6099853515625,816.1599731445312,816.2949829101562,816.2949829101562,7586
2021-07-12 12:13:00-04:00,816.1400146484375,816.3599853515625,815.75,816.1199951171875,816.1199951171875,11337
2021-07-12 12:14:00-04:00,816.2182006835938,816.8800048828125,816.0701293945312,816.6799926757812,816.6799926757812,15054
2021-07-12 12:15:00-04:00,816.5634765625,816.969970703125,816.5364990234375,816.739990234375,816.739990234375,7044
2021-07-12 12:16:00-04:00,816.6701049804688,816.739990234375,816.25,816.4976196289062,816.4976196289062,12500
2021-07-12 12:17:00-04:00,816.5,817.135009765625,816.5,816.7100219726562,816.7100219726562,21067
2021-07-12 12:18:00-04:00,816.6058959960938,817.489990234375,816.6058959960938,817.2750244140625,817.2750244140625,20770
2021-07-12 12:19:00-04:00,817.2899780273438,817.7993774414062,817.2308959960938,817.5150146484375,817.5150146484375,22797
2021-07-12 12:20:00-04:00,817.469970703125,817.9000244140625,817.4476928710938,817.5399780273438,817.5399780273438,12936
2021-07-12 12:21:00-04:00,817.739990234375,818.75,817.739990234375,818.4298706054688,818.4298706054688,49051
2021-07-12 12:22:00-04:00,818.1600952148438,818.4099731445312,818.1500244140625,818.1610107421875,818.1610107421875,13757
2021-07-12 12:23:00-04:00,818.1400146484375,818.6099853515625,818.0349731445312,818.155029296875,818.155029296875,15939
2021-07-12 12:24:00-04:00,818.1900024414062,818.6199951171875,817.9201049804688,818.5,818.5,26409
2021-07-12 12:25:00-04:00,818.5800170898438,819.3800048828125,818.5800170898438,819.090087890625,819.090087890625,54942
2021-07-12 12:26:00-04:00,819.1099853515625,819.6947021484375,818.7100219726562,818.97998046875,818.97998046875,24054
2021-07-12 12:27:00-04:00,818.77001953125,819.2896118164062,818.7100219726562,818.969970703125,818.969970703125,13074
2021-07-12 12:28:00-04:00,818.9100952148438,818.9100952148438,818.1801147460938,818.239990234375,818.239990234375,10714
2021-07-12 12:29:00-04:00,818.2000122070312,818.3699951171875,817.8380126953125,817.8643798828125,817.8643798828125,18035
2021-07-12 12:30:00-04:00,817.97998046875,818.169921875,817.6099853515625,817.989013671875,817.989013671875,11659
2021-07-12 12:31:00-04:00,818.0700073242188,818.614990234375,818.010009765625,818.343017578125,818.343017578125,13663
2021-07-12 12:32:00-04:00,818.6400146484375,819.1199951171875,818.4299926757812,818.793212890625,818.793212890625,18084
2021-07-12 12:33:00-04:00,818.6300048828125,818.9299926757812,818.4500122070312,818.77001953125,818.77001953125,8586
2021-07-12 12:34:00-04:00,818.885009765625,818.969970703125,818.6500244140625,818.75,818.75,8849
2021-07-12 12:35:00-04:00,818.77001953125,819.3298950195312,818.760009765625,819.2000122070312,819.2000122070312,12365
2021-07-12 12:36:00-04:00,819.2000122070312,819.280029296875,818.590087890625,818.6599731445312,818.6599731445312,8073
2021-07-12 12:37:00-04:00,818.7100219726562,818.8496704101562,818.4400024414062,818.4400024414062,818.4400024414062,9331
2021-07-12 12:38:00-04:00,818.492919921875,818.5,817.75,817.8900146484375,817.8900146484375,16263
2021-07-12 12:39:00-04:00,817.8300170898438,817.989990234375,817.510009765625,817.6099853515625,817.6099853515625,12816
2021-07-12 12:40:00-04:00,817.64501953125,817.889892578125,817.3900146484375,817.844970703125,817.844970703125,12741
2021-07-12 12:41:00-04:00,817.7421875,817.8746948242188,817.0499877929688,817.0499877929688,817.0499877929688,7232
2021-07-12 12:42:00-04:00,817.4559936523438,817.4559936523438,817.010009765625,817.1849975585938,817.1849975585938,8375
2021-07-12 12:43:00-04:00,817.0715942382812,817.5,817.0715942382812,817.3599853515625,817.3599853515625,7087
2021-07-12 12:44:00-04:00,817.364990234375,817.5098876953125,816.7100219726562,817.0900268554688,817.0900268554688,22729
2021-07-12 12:45:00-04:00,817.0424194335938,817.0424194335938,816.2100219726562,816.8900146484375,816.8900146484375,11114
2021-07-12 12:46:00-04:00,816.5999755859375,816.739990234375,816.2614135742188,816.3599853515625,816.3599853515625,12400
2021-07-12 12:47:00-04:00,816.5599975585938,816.760009765625,816.3900146484375,816.4949951171875,816.4949951171875,6206
2021-07-12 12:48:00-04:00,816.489990234375,816.5399780273438,816.1699829101562,816.3800048828125,816.3800048828125,7093
2021-07-12 12:49:00-04:00,816.4450073242188,816.7299194335938,816.1300048828125,816.2000122070312,816.2000122070312,7867
2021-07-12 12:50:00-04:00,816.2000122070312,816.2000122070312,815.530029296875,816.1849975585938,816.1849975585938,19278
2021-07-12 12:51:00-04:00,816.1849975585938,816.280029296875,815.7178955078125,815.7178955078125,815.7178955078125,13381
2021-07-12 12:52:00-04:00,815.7799072265625,815.7799072265625,815.2650146484375,815.628173828125,815.628173828125,19170
2021-07-12 12:53:00-04:00,815.676513671875,815.8900146484375,815.0499877929688,815.2000122070312,815.2000122070312,23369
2021-07-12 12:54:00-04:00,815.2301025390625,815.239990234375,814.7100219726562,814.7100830078125,814.7100830078125,20000
2021-07-12 12:55:00-04:00,814.9505004882812,814.9505004882812,814.3200073242188,814.4099731445312,814.4099731445312,18817
2021-07-12 12:56:00-04:00,814.436279296875,814.6400146484375,813.8099975585938,814.0750122070312,814.0750122070312,26390
2021-07-12 12:57:00-04:00,814.0700073242188,814.6900024414062,813.7999877929688,814.25,814.25,17166
2021-07-12 12:58:00-04:00,814.1799926757812,814.2000122070312,813.8699951171875,814.1400146484375,814.1400146484375,14980
2021-07-12 12:59:00-04:00,814.1599731445312,814.489990234375,813.6500244140625,814.0,814.0,27006
2021-07-12 13:00:00-04:00,814.0549926757812,814.114990234375,813.5200805664062,813.6525268554688,813.6525268554688,16673
2021-07-12 13:01:00-04:00,813.7800903320312,814.4600219726562,813.655029296875,814.3400268554688,814.3400268554688,11342
2021-07-12 13:02:00-04:00,814.4799194335938,814.47998046875,813.5900268554688,813.9500122070312,813.9500122070312,25643
2021-07-12 13:03:00-04:00,813.88427734375,813.97998046875,813.47998046875,813.4949951171875,813.4949951171875,9236
2021-07-12 13:04:00-04:00,813.5,813.780029296875,813.219970703125,813.5341186523438,813.5341186523438,12398
2021-07-12 13:05:00-04:00,813.719970703125,814.39990234375,813.6019287109375,813.7200927734375,813.7200927734375,18990
2021-07-12 13:06:00-04:00,813.6699829101562,813.9799194335938,813.02001953125,813.1699829101562,813.1699829101562,20326
2021-07-12 13:07:00-04:00,813.010009765625,813.22998046875,812.739990234375,812.7899780273438,812.7899780273438,23381
2021-07-12 13:08:00-04:00,813.0599975585938,813.1998901367188,812.0850219726562,812.4780883789062,812.4780883789062,27828
2021-07-12 13:09:00-04:00,812.564208984375,813.1300048828125,812.4949951171875,812.905029296875,812.905029296875,9506
2021-07-12 13:10:00-04:00,813.06201171875,813.8699951171875,813.030029296875,813.8049926757812,813.8049926757812,21296
2021-07-12 13:11:00-04:00,813.885009765625,813.9199829101562,813.1900024414062,813.4000244140625,813.4000244140625,12289
2021-07-12 13:12:00-04:00,813.27001953125,813.5700073242188,813.25,813.27001953125,813.27001953125,10197
2021-07-12 13:13:00-04:00,813.8400268554688,814.3699951171875,813.655029296875,814.1400146484375,814.1400146484375,16050
2021-07-12 13:14:00-04:00,814.1400146484375,814.4899291992188,814.0390014648438,814.3599853515625,814.3599853515625,18182
2021-07-12 13:15:00-04:00,814.3596801757812,814.5499877929688,814.010009765625,814.4310913085938,814.4310913085938,11169
2021-07-12 13:16:00-04:00,814.4400024414062,814.9880981445312,814.3966064453125,814.739990234375,814.739990234375,20695
2021-07-12 13:17:00-04:00,814.5800170898438,815.030029296875,814.3519897460938,814.969970703125,814.969970703125,15165
2021-07-12 13:18:00-04:00,815.0,815.2799072265625,814.6099853515625,814.85009765625,814.85009765625,15021
2021-07-12 13:19:00-04:00,814.8599853515625,814.8779907226562,814.5750122070312,814.8599853515625,814.8599853515625,5833
2021-07-12 13:20:00-04:00,814.9099731445312,814.9500122070312,814.7044067382812,814.75,814.75,4320
2021-07-12 13:21:00-04:00,814.7999267578125,814.8400268554688,814.2100219726562,814.2100219726562,814.2100219726562,12960
2021-07-12 13:22:00-04:00,814.0601196289062,814.4298706054688,814.0601196289062,814.2949829101562,814.2949829101562,4318
2021-07-12 13:23:00-04:00,814.1400146484375,814.1400146484375,813.9472045898438,813.9949951171875,813.9949951171875,5258
2021-07-12 13:24:00-04:00,813.9000244140625,814.0999755859375,813.6400146484375,814.0399780273438,814.0399780273438,8663
2021-07-12 13:25:00-04:00,813.9652709960938,814.0,813.5,813.7550048828125,813.7550048828125,4141
2021-07-12 13:26:00-04:00,813.8250122070312,814.125,813.7750244140625,814.0499877929688,814.0499877929688,6450
2021-07-12 13:27:00-04:00,814.155029296875,814.6298828125,814.155029296875,814.4548950195312,814.4548950195312,10604
2021-07-12 13:28:00-04:00,814.5,814.5,813.9099731445312,814.0,814.0,9643
2021-07-12 13:29:00-04:00,813.969970703125,814.0,813.6535034179688,813.8099975585938,813.8099975585938,7622
2021-07-12 13:30:00-04:00,813.9000244140625,813.94921875,813.6201171875,813.6900024414062,813.6900024414062,2620
2021-07-12 13:31:00-04:00,813.851806640625,813.9249877929688,813.6599731445312,813.9249877929688,813.9249877929688,3821
2021-07-12 13:32:00-04:00,813.9199829101562,814.1199951171875,813.8499755859375,813.9299926757812,813.9299926757812,4563
2021-07-12 13:33:00-04:00,813.9299926757812,814.1799926757812,813.6699829101562,813.739990234375,813.739990234375,3798
2021-07-12 13:34:00-04:00,813.5499877929688,813.5499877929688,813.1699829101562,813.469970703125,813.469970703125,9067
2021-07-12 13:35:00-04:00,813.510009765625,813.875,813.4160766601562,813.875,813.875,4427
2021-07-12 13:36:00-04:00,813.9298706054688,813.9298706054688,813.719970703125,813.719970703125,813.719970703125,2504
2021-07-12 13:37:00-04:00,813.5499877929688,813.7100219726562,813.280029296875,813.5700073242188,813.5700073242188,7413
2021-07-12 13:38:00-04:00,813.530029296875,813.719970703125,813.5,813.719970703125,813.719970703125,5602
2021-07-12 13:39:00-04:00,813.75,813.7785034179688,813.1599731445312,813.3099975585938,813.3099975585938,6983
2021-07-12 13:40:00-04:00,813.3300170898438,813.5999755859375,813.1799926757812,813.5900268554688,813.5900268554688,5283
2021-07-12 13:41:00-04:00,814.0499877929688,814.280029296875,813.9550170898438,814.0800170898438,814.0800170898438,6401
2021-07-12 13:42:00-04:00,814.25,814.6099243164062,814.25,814.4099731445312,814.4099731445312,7914
2021-07-12 13:43:00-04:00,814.739990234375,814.739990234375,814.0999755859375,814.4299926757812,814.4299926757812,7773
2021-07-12 13:44:00-04:00,814.3612060546875,814.47998046875,814.1699829101562,814.260009765625,814.260009765625,7092
2021-07-12 13:45:00-04:00,814.10400390625,814.3400268554688,813.9299926757812,814.3400268554688,814.3400268554688,4866
2021-07-12 13:46:00-04:00,814.0399780273438,814.0399780273438,813.4600219726562,813.489990234375,813.489990234375,5006
2021-07-12 13:47:00-04:00,813.489990234375,813.6298217773438,813.280029296875,813.3300170898438,813.3300170898438,8035
2021-07-12 13:48:00-04:00,813.4500122070312,813.5700073242188,813.2000732421875,813.280029296875,813.280029296875,5015
2021-07-12 13:49:00-04:00,813.25,813.5800170898438,812.8300170898438,813.1699829101562,813.1699829101562,16628
2021-07-12 13:50:00-04:00,813.1799926757812,813.5999145507812,813.1630859375,813.27001953125,813.27001953125,5497
2021-07-12 13:51:00-04:00,813.2064208984375,813.5164184570312,813.0499877929688,813.5164184570312,813.5164184570312,5609
2021-07-12 13:52:00-04:00,813.5800170898438,813.8095703125,813.4600219726562,813.6849975585938,813.6849975585938,4878
2021-07-12 13:53:00-04:00,813.7789916992188,814.0,813.5150146484375,813.5150146484375,813.5150146484375,6528
2021-07-12 13:54:00-04:00,813.2999877929688,813.6699829101562,813.0750122070312,813.0750122070312,813.0750122070312,3689
2021-07-12 13:55:00-04:00,813.2000122070312,813.2965087890625,812.9000244140625,813.2183227539062,813.2183227539062,6893
2021-07-12 13:56:00-04:00,813.2999877929688,813.4860229492188,813.1569213867188,813.1569213867188,813.1569213867188,4524
2021-07-12 13:57:00-04:00,813.010009765625,813.7000122070312,813.010009765625,813.6867065429688,813.6867065429688,6422
2021-07-12 13:58:00-04:00,813.6801147460938,813.989990234375,813.5499877929688,813.7999877929688,813.7999877929688,5163
2021-07-12 13:59:00-04:00,813.8366088867188,814.0999755859375,813.5599975585938,814.0750122070312,814.0750122070312,8540
2021-07-12 14:00:00-04:00,814.2000122070312,814.39990234375,813.9349975585938,813.9349975585938,813.9349975585938,12129
2021-07-12 14:01:00-04:00,813.7550048828125,813.9500122070312,813.7000122070312,813.8150024414062,813.8150024414062,4723
2021-07-12 14:02:00-04:00,813.8272705078125,813.8709716796875,813.2449951171875,813.4400024414062,813.4400024414062,10767
2021-07-12 14:03:00-04:00,813.260009765625,813.4400024414062,813.0050048828125,813.030029296875,813.030029296875,6966
2021-07-12 14:04:00-04:00,813.0399780273438,813.3399047851562,813.030029296875,813.1900024414062,813.1900024414062,4136
2021-07-12 14:05:00-04:00,813.5012817382812,813.9799194335938,813.5012817382812,813.9600219726562,813.9600219726562,9691
2021-07-12 14:06:00-04:00,813.875,814.0499877929688,813.7899780273438,814.0499877929688,814.0499877929688,6043
2021-07-12 14:07:00-04:00,814.1799926757812,814.489990234375,814.010009765625,814.2999877929688,814.2999877929688,8215
2021-07-12 14:08:00-04:00,814.5040283203125,814.5040283203125,814.0,814.2100219726562,814.2100219726562,5545
2021-07-12 14:09:00-04:00,814.2349853515625,814.3800048828125,814.0700073242188,814.0700073242188,814.0700073242188,4530
2021-07-12 14:10:00-04:00,814.219970703125,814.219970703125,813.8400268554688,813.9249877929688,813.9249877929688,4747
2021-07-12 14:11:00-04:00,813.7999877929688,814.280029296875,813.7301025390625,814.0902099609375,814.0902099609375,6728
2021-07-12 14:12:00-04:00,814.1890869140625,814.780029296875,814.0700073242188,814.6502075195312,814.6502075195312,17749
2021-07-12 14:13:00-04:00,814.780029296875,814.9080200195312,814.4299926757812,814.4500122070312,814.4500122070312,9874
2021-07-12 14:14:00-04:00,814.5050048828125,814.8217163085938,814.5,814.77001953125,814.77001953125,6563
2021-07-12 14:15:00-04:00,814.8300170898438,815.0499877929688,814.6201171875,814.7750244140625,814.7750244140625,15288
2021-07-12 14:16:00-04:00,814.8300170898438,814.9099731445312,814.72998046875,814.8400268554688,814.8400268554688,6462
2021-07-12 14:17:00-04:00,814.9199829101562,815.280029296875,814.9199829101562,815.2000122070312,815.2000122070312,10636
2021-07-12 14:18:00-04:00,815.0798950195312,815.989990234375,815.0700073242188,815.7999877929688,815.7999877929688,23682
2021-07-12 14:19:00-04:00,815.6599731445312,815.7999877929688,815.3699951171875,815.4425048828125,815.4425048828125,10602
2021-07-12 14:20:00-04:00,815.5999755859375,816.2000122070312,815.5999755859375,815.9099731445312,815.9099731445312,17259
2021-07-12 14:21:00-04:00,815.8001098632812,816.47998046875,815.8001098632812,816.3099975585938,816.3099975585938,14919
2021-07-12 14:22:00-04:00,816.4600219726562,816.5333862304688,816.0200805664062,816.219970703125,816.219970703125,17822
2021-07-12 14:23:00-04:00,816.1599731445312,816.25341796875,815.3201293945312,815.3300170898438,815.3300170898438,17201
2021-07-12 14:24:00-04:00,815.4550170898438,816.0,815.3300170898438,815.9899291992188,815.9899291992188,7610
2021-07-12 14:25:00-04:00,815.8800048828125,815.9000244140625,815.3099975585938,815.5499877929688,815.5499877929688,8640
2021-07-12 14:26:00-04:00,815.5399780273438,815.9000244140625,815.4600219726562,815.5053100585938,815.5053100585938,7193
2021-07-12 14:27:00-04:00,815.52001953125,815.52001953125,815.010009765625,815.1300048828125,815.1300048828125,6522
2021-07-12 14:28:00-04:00,815.3200073242188,815.7100219726562,815.3200073242188,815.7100219726562,815.7100219726562,8440
2021-07-12 14:29:00-04:00,815.7745971679688,815.9400024414062,815.5689697265625,815.5689697265625,815.5689697265625,6304
2021-07-12 14:30:00-04:00,815.6882934570312,815.7899780273438,815.4600219726562,815.4600219726562,815.4600219726562,7344
2021-07-12 14:31:00-04:00,815.7100219726562,816.0,815.7100219726562,815.9400024414062,815.9400024414062,8796
2021-07-12 14:32:00-04:00,815.875,816.02001953125,815.6599731445312,815.8358764648438,815.8358764648438,9410
2021-07-12 14:33:00-04:00,815.8499755859375,815.8900146484375,815.739990234375,815.8599853515625,815.8599853515625,4827
2021-07-12 14:34:00-04:00,815.989990234375,816.530029296875,815.989990234375,816.4299926757812,816.4299926757812,16123
2021-07-12 14:35:00-04:00,816.469970703125,817.0499877929688,816.469970703125,816.982421875,816.982421875,22477
2021-07-12 14:36:00-04:00,817.1699829101562,817.2999877929688,816.9500122070312,817.0208740234375,817.0208740234375,21201
2021-07-12 14:37:00-04:00,816.9019775390625,817.1400146484375,816.8099975585938,817.0599975585938,817.0599975585938,8816
2021-07-12 14:38:00-04:00,816.9600219726562,816.9600219726562,816.22998046875,816.239990234375,816.239990234375,17759
2021-07-12 14:39:00-04:00,816.3049926757812,817.0,816.1099853515625,816.9799194335938,816.9799194335938,17330
2021-07-12 14:40:00-04:00,816.8099975585938,817.489990234375,816.8099975585938,817.414794921875,817.414794921875,19191
2021-07-12 14:41:00-04:00,817.5499267578125,817.7999877929688,817.2437133789062,817.3099975585938,817.3099975585938,21301
2021-07-12 14:42:00-04:00,817.35498046875,817.4603271484375,816.8599853515625,816.97998046875,816.97998046875,10386
2021-07-12 14:43:00-04:00,816.8121948242188,817.7163696289062,816.8121948242188,817.35009765625,817.35009765625,16822
2021-07-12 14:44:00-04:00,817.5900268554688,817.6300048828125,817.1701049804688,817.326904296875,817.326904296875,6736
2021-07-12 14:45:00-04:00,817.3350219726562,817.4708862304688,816.9600219726562,816.9600219726562,816.9600219726562,9633
2021-07-12 14:46:00-04:00,816.9102172851562,816.989990234375,816.5900268554688,816.7999877929688,816.7999877929688,11052
2021-07-12 14:47:00-04:00,816.7899780273438,817.0399780273438,816.7714233398438,816.9099731445312,816.9099731445312,6388
2021-07-12 14:48:00-04:00,816.7412109375,816.8099975585938,816.3599853515625,816.5211181640625,816.5211181640625,9040
2021-07-12 14:49:00-04:00,816.4000854492188,816.6287231445312,816.1300048828125,816.1699829101562,816.1699829101562,6871
2021-07-12 14:50:00-04:00,816.1701049804688,816.4899291992188,816.1599731445312,816.280029296875,816.280029296875,7148
2021-07-12 14:51:00-04:00,816.2899780273438,816.2899780273438,815.8699951171875,816.010009765625,816.010009765625,11865
2021-07-12 14:52:00-04:00,816.0,816.0,815.7059936523438,815.7150268554688,815.7150268554688,5389
2021-07-12 14:53:00-04:00,815.5399780273438,815.9500122070312,815.5399780273438,815.8212280273438,815.8212280273438,6559
2021-07-12 14:54:00-04:00,815.7100219726562,815.9500122070312,815.5,815.5626831054688,815.5626831054688,6894
2021-07-12 14:55:00-04:00,815.5236206054688,815.5800170898438,815.3599853515625,815.5150146484375,815.5150146484375,5724
2021-07-12 14:56:00-04:00,815.4000244140625,815.7000122070312,815.240478515625,815.25,815.25,8434
2021-07-12 14:57:00-04:00,815.39501953125,815.7399291992188,815.3800048828125,815.6599731445312,815.6599731445312,5223
2021-07-12 14:58:00-04:00,815.6300048828125,816.0759887695312,815.47998046875,815.719970703125,815.719970703125,12647
2021-07-12 14:59:00-04:00,815.7999877929688,815.9249877929688,815.75,815.8162231445312,815.8162231445312,4630
2021-07-12 15:00:00-04:00,816.0,816.22998046875,815.8466796875,816.0203857421875,816.0203857421875,13136
2021-07-12 15:01:00-04:00,816.10498046875,816.5999755859375,816.0300903320312,816.322021484375,816.322021484375,13692
2021-07-12 15:02:00-04:00,816.4849853515625,816.6099243164062,816.27001953125,816.3350219726562,816.3350219726562,9198
2021-07-12 15:03:00-04:00,816.27001953125,816.4299926757812,816.0,816.0388793945312,816.0388793945312,8415
2021-07-12 15:04:00-04:00,816.1389770507812,816.2899780273438,816.0,816.1508178710938,816.1508178710938,4695
2021-07-12 15:05:00-04:00,816.1300048828125,816.510009765625,816.1300048828125,816.457275390625,816.457275390625,6168
2021-07-12 15:06:00-04:00,816.469970703125,817.2399291992188,816.4586181640625,817.1749877929688,817.1749877929688,13927
2021-07-12 15:07:00-04:00,817.0499877929688,817.219970703125,816.8300170898438,817.210693359375,817.210693359375,11434
2021-07-12 15:08:00-04:00,817.2100219726562,817.6699829101562,817.2100219726562,817.3817749023438,817.3817749023438,19313
2021-07-12 15:09:00-04:00,817.3800048828125,817.469970703125,817.1724853515625,817.3046875,817.3046875,10359
2021-07-12 15:10:00-04:00,817.3300170898438,817.3300170898438,817.0200805664062,817.2100219726562,817.2100219726562,9190
2021-07-12 15:11:00-04:00,817.0399780273438,817.4899291992188,816.780029296875,817.4199829101562,817.4199829101562,18191
2021-07-12 15:12:00-04:00,817.385009765625,818.0850219726562,817.3159790039062,817.89501953125,817.89501953125,34436
2021-07-12 15:13:00-04:00,817.8964233398438,817.9398803710938,817.7000732421875,817.75,817.75,14185
2021-07-12 15:14:00-04:00,817.7650146484375,817.8400268554688,817.1923828125,817.4000244140625,817.4000244140625,13751
2021-07-12 15:15:00-04:00,817.280029296875,817.7899780273438,817.280029296875,817.5050048828125,817.5050048828125,16546
2021-07-12 15:16:00-04:00,817.5499877929688,818.0681762695312,817.489990234375,817.931396484375,817.931396484375,22164
2021-07-12 15:17:00-04:00,817.8200073242188,817.869384765625,817.510009765625,817.75,817.75,17617
2021-07-12 15:18:00-04:00,817.6599731445312,817.8499755859375,817.4010009765625,817.4550170898438,817.4550170898438,9474
2021-07-12 15:19:00-04:00,817.5700073242188,817.6199951171875,817.35498046875,817.4749755859375,817.4749755859375,6954
2021-07-12 15:20:00-04:00,817.469970703125,817.5883178710938,817.4099731445312,817.4199829101562,817.4199829101562,7744
2021-07-12 15:21:00-04:00,817.3779907226562,817.6021728515625,817.3779907226562,817.4600219726562,817.4600219726562,5537
2021-07-12 15:22:00-04:00,817.4400024414062,817.7100219726562,817.360107421875,817.7100219726562,817.7100219726562,9643
2021-07-12 15:23:00-04:00,817.4547119140625,817.6099853515625,817.1234741210938,817.1234741210938,817.1234741210938,7697
2021-07-12 15:24:00-04:00,817.1649780273438,817.4299926757812,817.1599731445312,817.1599731445312,817.1599731445312,9489
2021-07-12 15:25:00-04:00,817.1309814453125,817.7399291992188,817.0609741210938,817.5,817.5,13883
2021-07-12 15:26:00-04:00,817.4500122070312,817.5023803710938,816.760009765625,817.0418701171875,817.0418701171875,14119
2021-07-12 15:27:00-04:00,816.8599853515625,817.1500244140625,816.7999877929688,817.1500244140625,817.1500244140625,9192
2021-07-12 15:28:00-04:00,817.2349853515625,817.239990234375,816.885009765625,817.010009765625,817.010009765625,10383
2021-07-12 15:29:00-04:00,817.02001953125,817.135009765625,816.4400024414062,816.7899780273438,816.7899780273438,13970
2021-07-12 15:30:00-04:00,816.6500244140625,816.9099731445312,816.5001220703125,816.6099853515625,816.6099853515625,7992
2021-07-12 15:31:00-04:00,816.6699829101562,816.8400268554688,816.52001953125,816.52001953125,816.52001953125,4112
2021-07-12 15:32:00-04:00,816.594970703125,816.8798828125,816.594970703125,816.7899780273438,816.7899780273438,9758
2021-07-12 15:33:00-04:00,816.8800048828125,817.1400146484375,816.8599853515625,817.1400146484375,817.1400146484375,12724
2021-07-12 15:34:00-04:00,817.1199951171875,817.409912109375,817.1171264648438,817.2000122070312,817.2000122070312,12238
2021-07-12 15:35:00-04:00,817.2899780273438,817.89501953125,817.2899780273438,817.739990234375,817.739990234375,18185
2021-07-12 15:36:00-04:00,817.6400146484375,817.8499755859375,817.5001220703125,817.8499755859375,817.8499755859375,12914
2021-07-12 15:37:00-04:00,817.7000122070312,817.780029296875,817.5,817.6799926757812,817.6799926757812,9678
2021-07-12 15:38:00-04:00,817.7000122070312,817.9000244140625,817.4801025390625,817.5999755859375,817.5999755859375,15913
2021-07-12 15:39:00-04:00,817.5228271484375,817.6099853515625,817.22998046875,817.22998046875,817.22998046875,11037
2021-07-12 15:40:00-04:00,817.1699829101562,817.5900268554688,817.1199951171875,817.4000244140625,817.4000244140625,8235
2021-07-12 15:41:00-04:00,817.4000244140625,817.5296020507812,817.2249755859375,817.5296020507812,817.5296020507812,12588
2021-07-12 15:42:00-04:00,817.5599975585938,817.5599975585938,817.2000122070312,817.2000122070312,817.2000122070312,5134
2021-07-12 15:43:00-04:00,817.1900024414062,817.489990234375,817.1226806640625,817.489990234375,817.489990234375,9748
2021-07-12 15:44:00-04:00,817.2822875976562,817.6300048828125,817.1199951171875,817.1199951171875,817.1199951171875,29695
2021-07-12 15:45:00-04:00,817.0762939453125,817.3099975585938,817.0499877929688,817.0599975585938,817.0599975585938,14989
2021-07-12 15:46:00-04:00,817.0399780273438,817.1950073242188,816.630126953125,816.8499755859375,816.8499755859375,23089
2021-07-12 15:47:00-04:00,816.8499755859375,816.9400024414062,816.6099853515625,816.8699951171875,816.8699951171875,34063
2021-07-12 15:48:00-04:00,816.7899780273438,817.1099853515625,816.7546997070312,817.0350952148438,817.0350952148438,18845
2021-07-12 15:49:00-04:00,817.02001953125,817.6799926757812,817.02001953125,817.6799926757812,817.6799926757812,25572
2021-07-12 15:50:00-04:00,817.7100219726562,818.7098999023438,817.5822143554688,817.7977905273438,817.7977905273438,65835
2021-07-12 15:51:00-04:00,817.6950073242188,818.72998046875,817.6950073242188,818.5084228515625,818.5084228515625,52339
