Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-12 14:06:00-04:00,484.30999755859375,484.364990234375,484.1630859375,484.1630859375,484.1630859375,1908
2021-07-12 14:07:00-04:00,484.45001220703125,484.4750061035156,484.0899963378906,484.2900085449219,484.2900085449219,1489
2021-07-12 14:08:00-04:00,484.2250061035156,484.2764892578125,484.0400085449219,484.2764892578125,484.2764892578125,3250
2021-07-12 14:09:00-04:00,484.1499938964844,484.42498779296875,484.1499938964844,484.42498779296875,484.42498779296875,1765
2021-07-12 14:10:00-04:00,484.3550109863281,484.3550109863281,484.07501220703125,484.07501220703125,484.07501220703125,2105
2021-07-12 14:11:00-04:00,483.9200134277344,484.1000061035156,483.510009765625,483.510009765625,483.510009765625,4453
2021-07-12 14:12:00-04:00,483.5799865722656,483.69000244140625,483.4916076660156,483.5299987792969,483.5299987792969,3094
2021-07-12 14:13:00-04:00,483.7349853515625,483.7349853515625,483.5,483.5,483.5,2279
2021-07-12 14:15:00-04:00,483.4825134277344,483.67999267578125,483.3900146484375,483.55999755859375,483.55999755859375,1828
2021-07-12 14:16:00-04:00,483.489990234375,484.0,483.45001220703125,483.7300109863281,483.7300109863281,3044
2021-07-12 14:17:00-04:00,484.0199890136719,484.0199890136719,483.7300109863281,484.0,484.0,966
2021-07-12 14:18:00-04:00,483.7300109863281,483.9599914550781,483.7300109863281,483.760009765625,483.760009765625,1335
2021-07-12 14:19:00-04:00,483.739990234375,483.95001220703125,483.54010009765625,483.95001220703125,483.95001220703125,3389
2021-07-12 14:20:00-04:00,483.7900085449219,483.8699951171875,483.4700012207031,483.4700012207031,483.4700012207031,1703
2021-07-12 14:21:00-04:00,483.70001220703125,483.79998779296875,483.70001220703125,483.75,483.75,1344
2021-07-12 14:22:00-04:00,484.0,484.010009765625,483.7699890136719,483.8299865722656,483.8299865722656,2173
2021-07-12 14:23:00-04:00,483.94500732421875,483.94500732421875,483.5199890136719,483.5400085449219,483.5400085449219,2710
2021-07-12 14:24:00-04:00,483.6199951171875,483.8299865722656,483.6000061035156,483.8299865722656,483.8299865722656,2405
2021-07-12 14:25:00-04:00,483.8349914550781,483.9599914550781,483.69000244140625,483.69000244140625,483.69000244140625,2039
2021-07-12 14:26:00-04:00,483.8900146484375,483.9200134277344,483.8900146484375,483.9200134277344,483.9200134277344,1375
2021-07-12 14:27:00-04:00,483.8800048828125,483.92999267578125,483.6400146484375,483.6400146484375,483.6400146484375,1988
2021-07-12 14:28:00-04:00,483.9100036621094,484.260009765625,483.80999755859375,484.260009765625,484.260009765625,2043
2021-07-12 14:29:00-04:00,484.19000244140625,484.3078918457031,484.0299987792969,484.239990234375,484.239990234375,1392
2021-07-12 14:30:00-04:00,484.19000244140625,484.3399963378906,484.05999755859375,484.2049865722656,484.2049865722656,2136
2021-07-12 14:31:00-04:00,484.4100036621094,484.44989013671875,484.1600036621094,484.29998779296875,484.29998779296875,1643
2021-07-12 14:32:00-04:00,484.260009765625,484.260009765625,484.0400085449219,484.1099853515625,484.1099853515625,3480
2021-07-12 14:33:00-04:00,484.1600036621094,484.20001220703125,483.8999938964844,483.8999938964844,483.8999938964844,2311
2021-07-12 14:34:00-04:00,484.04998779296875,484.05999755859375,483.82000732421875,483.92999267578125,483.92999267578125,2570
2021-07-12 14:35:00-04:00,484.0299987792969,484.239990234375,484.0299987792969,484.239990234375,484.239990234375,1923
2021-07-12 14:36:00-04:00,484.30999755859375,484.30999755859375,484.07000732421875,484.2699890136719,484.2699890136719,2561
2021-07-12 14:37:00-04:00,484.1400146484375,484.30999755859375,484.0,484.30999755859375,484.30999755859375,1777
2021-07-12 14:38:00-04:00,484.3263854980469,484.3263854980469,484.010009765625,484.010009765625,484.010009765625,2996
2021-07-12 14:40:00-04:00,483.6400146484375,483.6400146484375,483.6400146484375,483.6400146484375,483.6400146484375,322
2021-07-12 14:41:00-04:00,483.9100036621094,484.20001220703125,483.9100036621094,484.1449890136719,484.1449890136719,2793
2021-07-12 14:42:00-04:00,484.1099853515625,484.1099853515625,484.1099853515625,484.1099853515625,484.1099853515625,549
2021-07-12 14:43:00-04:00,484.32000732421875,484.3500061035156,484.32000732421875,484.3500061035156,484.3500061035156,645
2021-07-12 14:44:00-04:00,484.2699890136719,484.2699890136719,484.1499938964844,484.1499938964844,484.1499938964844,1993
2021-07-12 14:45:00-04:00,484.3500061035156,484.3500061035156,484.0950012207031,484.1000061035156,484.1000061035156,2181
2021-07-12 14:47:00-04:00,484.0,484.0199890136719,483.7850036621094,483.7850036621094,483.7850036621094,3044
2021-07-12 14:48:00-04:00,483.8500061035156,483.9100036621094,483.7099914550781,483.7099914550781,483.7099914550781,1054
2021-07-12 14:49:00-04:00,483.79998779296875,483.79998779296875,483.6499938964844,483.6499938964844,483.6499938964844,1456
2021-07-12 14:50:00-04:00,483.6700134277344,483.6700134277344,483.5400085449219,483.5400085449219,483.5400085449219,1728
2021-07-12 14:51:00-04:00,483.44000244140625,484.0299987792969,483.44000244140625,484.0299987792969,484.0299987792969,3446
2021-07-12 14:52:00-04:00,483.8900146484375,484.0,483.8900146484375,483.9224853515625,483.9224853515625,998
2021-07-12 14:53:00-04:00,484.0199890136719,484.04998779296875,483.976806640625,483.989990234375,483.989990234375,1624
2021-07-12 14:54:00-04:00,484.0199890136719,484.1700134277344,484.0,484.010009765625,484.010009765625,2277
2021-07-12 14:55:00-04:00,484.17999267578125,484.20001220703125,484.1400146484375,484.1400146484375,484.1400146484375,1635
2021-07-12 14:56:00-04:00,484.2200012207031,484.2550048828125,484.0799865722656,484.0799865722656,484.0799865722656,2252
2021-07-12 14:57:00-04:00,484.1400146484375,484.6000061035156,484.1400146484375,484.56500244140625,484.56500244140625,3958
2021-07-12 14:58:00-04:00,484.3699951171875,484.80999755859375,484.3699951171875,484.7699890136719,484.7699890136719,2735
2021-07-12 14:59:00-04:00,484.5400085449219,484.5450134277344,484.3699951171875,484.3900146484375,484.3900146484375,3224
2021-07-12 15:00:00-04:00,484.3299865722656,484.3699951171875,484.3299865722656,484.3699951171875,484.3699951171875,1300
2021-07-12 15:01:00-04:00,484.489990234375,484.55999755859375,484.489990234375,484.55999755859375,484.55999755859375,633
2021-07-12 15:02:00-04:00,484.5199890136719,484.6099853515625,484.5,484.57000732421875,484.57000732421875,1539
2021-07-12 15:03:00-04:00,484.5,484.5325927734375,484.5,484.5325927734375,484.5325927734375,2211
2021-07-12 15:04:00-04:00,484.4200134277344,484.4200134277344,484.26910400390625,484.26910400390625,484.26910400390625,1457
2021-07-12 15:05:00-04:00,484.4800109863281,484.6199951171875,484.4700012207031,484.6199951171875,484.6199951171875,2600
2021-07-12 15:06:00-04:00,484.63751220703125,484.8299865722656,484.63751220703125,484.8299865722656,484.8299865722656,1373
2021-07-12 15:07:00-04:00,484.67999267578125,484.8299865722656,484.67999267578125,484.82000732421875,484.82000732421875,1327
2021-07-12 15:08:00-04:00,484.8699951171875,484.8699951171875,484.5400085449219,484.5400085449219,484.5400085449219,1207
2021-07-12 15:09:00-04:00,484.6003112792969,484.82000732421875,484.6003112792969,484.82000732421875,484.82000732421875,1028
2021-07-12 15:10:00-04:00,484.75,484.7650146484375,484.6700134277344,484.7650146484375,484.7650146484375,2261
2021-07-12 15:11:00-04:00,484.75,484.92999267578125,484.75,484.9100036621094,484.9100036621094,1709
2021-07-12 15:12:00-04:00,484.7099914550781,484.9100036621094,484.7099914550781,484.8900146484375,484.8900146484375,1633
2021-07-12 15:13:00-04:00,484.8999938964844,485.07000732421875,484.8699951171875,484.9750061035156,484.9750061035156,5713
2021-07-12 15:14:00-04:00,484.9800109863281,484.9800109863281,484.75,484.8800048828125,484.8800048828125,4170
2021-07-12 15:15:00-04:00,484.92999267578125,485.1000061035156,484.92999267578125,484.94000244140625,484.94000244140625,896
2021-07-12 15:16:00-04:00,484.8599853515625,484.8699951171875,484.75,484.760009765625,484.760009765625,2199
2021-07-12 15:17:00-04:00,484.7349853515625,484.8999938964844,484.7349853515625,484.79998779296875,484.79998779296875,2042
2021-07-12 15:18:00-04:00,484.8699951171875,485.19000244140625,484.8699951171875,485.1099853515625,485.1099853515625,5195
2021-07-12 15:19:00-04:00,485.0350036621094,485.0899963378906,484.9599914550781,485.04998779296875,485.04998779296875,1125
2021-07-12 15:20:00-04:00,484.9700012207031,485.0400085449219,484.8349914550781,484.9949951171875,484.9949951171875,5085
2021-07-12 15:21:00-04:00,484.9100036621094,484.9949951171875,484.9100036621094,484.9949951171875,484.9949951171875,2254
2021-07-12 15:22:00-04:00,484.8550109863281,485.07000732421875,484.8550109863281,485.07000732421875,485.07000732421875,3063
2021-07-12 15:23:00-04:00,485.0400085449219,485.0400085449219,484.95001220703125,484.9599914550781,484.9599914550781,2034
2021-07-12 15:24:00-04:00,485.05999755859375,485.07000732421875,484.92999267578125,484.92999267578125,484.92999267578125,1145
2021-07-12 15:25:00-04:00,485.010009765625,485.30999755859375,485.010009765625,485.2099914550781,485.2099914550781,6842
2021-07-12 15:26:00-04:00,485.30999755859375,485.30999755859375,485.1650085449219,485.19000244140625,485.19000244140625,875
2021-07-12 15:27:00-04:00,485.19000244140625,485.2900085449219,485.19000244140625,485.2300109863281,485.2300109863281,1623
2021-07-12 15:28:00-04:00,485.2300109863281,485.3500061035156,485.2099914550781,485.3500061035156,485.3500061035156,2092
2021-07-12 15:29:00-04:00,485.45001220703125,485.4750061035156,485.2300109863281,485.3500061035156,485.3500061035156,4843
2021-07-12 15:30:00-04:00,485.5199890136719,485.67999267578125,485.44000244140625,485.510009765625,485.510009765625,2769
2021-07-12 15:31:00-04:00,485.4700012207031,485.5050048828125,485.2300109863281,485.2300109863281,485.2300109863281,3957
2021-07-12 15:32:00-04:00,485.239990234375,485.5249938964844,485.239990234375,485.4750061035156,485.4750061035156,2618
2021-07-12 15:33:00-04:00,485.3999938964844,485.54998779296875,485.3966979980469,485.510009765625,485.510009765625,3940
2021-07-12 15:34:00-04:00,485.43499755859375,485.7200012207031,485.43499755859375,485.54998779296875,485.54998779296875,2923
2021-07-12 15:35:00-04:00,485.6000061035156,485.82000732421875,485.54998779296875,485.739990234375,485.739990234375,5602
2021-07-12 15:36:00-04:00,485.7099914550781,485.7650146484375,485.5299987792969,485.54998779296875,485.54998779296875,12323
2021-07-12 15:37:00-04:00,485.489990234375,485.5299987792969,485.3399963378906,485.45001220703125,485.45001220703125,5393
2021-07-12 15:38:00-04:00,485.43499755859375,485.44000244140625,485.32000732421875,485.3299865722656,485.3299865722656,3017
2021-07-12 15:39:00-04:00,485.2484130859375,485.3190002441406,485.0400085449219,485.1600036621094,485.1600036621094,4103
2021-07-12 15:40:00-04:00,485.1499938964844,485.3500061035156,485.0849914550781,485.1449890136719,485.1449890136719,4024
2021-07-12 15:41:00-04:00,485.1499938964844,485.2699890136719,485.1499938964844,485.2200012207031,485.2200012207031,4506
2021-07-12 15:42:00-04:00,485.17999267578125,485.260009765625,485.17999267578125,485.2550048828125,485.2550048828125,1662
2021-07-12 15:43:00-04:00,485.1199951171875,485.3599853515625,485.0,485.2900085449219,485.2900085449219,5879
2021-07-12 15:44:00-04:00,485.2799987792969,485.3949890136719,485.239990234375,485.32000732421875,485.32000732421875,2931
2021-07-12 15:45:00-04:00,485.2300109863281,485.57501220703125,485.1099853515625,485.4700012207031,485.4700012207031,7848
2021-07-12 15:46:00-04:00,485.4200134277344,485.4750061035156,485.1700134277344,485.25,485.25,8505
2021-07-12 15:47:00-04:00,485.1700134277344,485.4549865722656,485.114990234375,485.4549865722656,485.4549865722656,3877
2021-07-12 15:48:00-04:00,485.4599914550781,485.54998779296875,485.29998779296875,485.3500061035156,485.3500061035156,5066
2021-07-12 15:49:00-04:00,485.42999267578125,485.9800109863281,485.32000732421875,485.9800109863281,485.9800109863281,8439
2021-07-12 15:50:00-04:00,485.989990234375,486.239990234375,485.6600036621094,485.6600036621094,485.6600036621094,13012
2021-07-12 15:51:00-04:00,485.70001220703125,485.9200134277344,485.6499938964844,485.9200134277344,485.9200134277344,6392
2021-07-12 15:52:00-04:00,486.1099853515625,486.6499938964844,486.02178955078125,486.5,486.5,5572
2021-07-12 15:53:00-04:00,486.4700012207031,486.6000061035156,486.2300109863281,486.3500061035156,486.3500061035156,11929
2021-07-12 15:54:00-04:00,486.30999755859375,486.4599914550781,486.1000061035156,486.29998779296875,486.29998779296875,19879
2021-07-12 15:55:00-04:00,486.17999267578125,486.3699951171875,486.0799865722656,486.2699890136719,486.2699890136719,20014
2021-07-12 15:56:00-04:00,486.32000732421875,486.3450012207031,485.3399963378906,485.43499755859375,485.43499755859375,48419
2021-07-12 15:57:00-04:00,485.42999267578125,485.5400085449219,484.8999938964844,485.1299133300781,485.1299133300781,69247
2021-07-12 15:58:00-04:00,485.0199890136719,485.3900146484375,484.8999938964844,485.07000732421875,485.07000732421875,37390
2021-07-12 15:59:00-04:00,485.1000061035156,486.0,485.1000061035156,485.9599914550781,485.9599914550781,53797
2021-07-13 09:30:00-04:00,485.3299865722656,485.3999938964844,485.0,485.0,485.0,27614
2021-07-13 09:31:00-04:00,484.95001220703125,485.5400085449219,483.75,483.75,483.75,4690
2021-07-13 09:32:00-04:00,484.31500244140625,485.010009765625,484.1700134277344,484.1700134277344,484.1700134277344,5173
2021-07-13 09:33:00-04:00,483.8800048828125,484.385009765625,483.6441955566406,484.0849914550781,484.0849914550781,2707
2021-07-13 09:35:00-04:00,483.010009765625,483.0150146484375,482.3599853515625,482.54998779296875,482.54998779296875,4454
2021-07-13 09:36:00-04:00,482.3999938964844,482.95001220703125,482.3999938964844,482.7099914550781,482.7099914550781,1458
2021-07-13 09:37:00-04:00,482.8349914550781,483.389892578125,482.5101013183594,483.389892578125,483.389892578125,3225
2021-07-13 09:38:00-04:00,482.6383972167969,482.8550109863281,482.3800048828125,482.3800048828125,482.3800048828125,2110
2021-07-13 09:39:00-04:00,482.32000732421875,482.8500061035156,482.0,482.8500061035156,482.8500061035156,3228
2021-07-13 09:40:00-04:00,482.6400146484375,482.6650085449219,482.0,482.5199890136719,482.5199890136719,3369
2021-07-13 09:41:00-04:00,482.5249938964844,482.70001220703125,482.1700134277344,482.5199890136719,482.5199890136719,4713
2021-07-13 09:42:00-04:00,482.7099914550781,482.802490234375,482.3818054199219,482.7200012207031,482.7200012207031,3088
2021-07-13 09:43:00-04:00,482.9700012207031,483.0050048828125,482.75,483.0050048828125,483.0050048828125,2782
2021-07-13 09:44:00-04:00,482.8500061035156,483.3599853515625,482.8500061035156,483.0,483.0,4120
2021-07-13 09:45:00-04:00,482.7799987792969,483.3999938964844,482.760009765625,483.3999938964844,483.3999938964844,3411
2021-07-13 09:46:00-04:00,483.4750061035156,483.80499267578125,483.2900085449219,483.80499267578125,483.80499267578125,5404
2021-07-13 09:47:00-04:00,483.3999938964844,484.2699890136719,483.17999267578125,483.2200012207031,483.2200012207031,4944
2021-07-13 09:48:00-04:00,483.6300048828125,484.05499267578125,483.5799865722656,484.05499267578125,484.05499267578125,3097
2021-07-13 09:49:00-04:00,484.260009765625,484.260009765625,484.0299987792969,484.2099914550781,484.2099914550781,1831
2021-07-13 09:50:00-04:00,484.3800048828125,484.3800048828125,483.8500061035156,484.0599060058594,484.0599060058594,1701
2021-07-13 09:51:00-04:00,483.79998779296875,483.79998779296875,483.57000732421875,483.57000732421875,483.57000732421875,1079
2021-07-13 09:52:00-04:00,483.6050109863281,483.8999938964844,483.6050109863281,483.8550109863281,483.8550109863281,2935
2021-07-13 09:53:00-04:00,483.739990234375,483.739990234375,483.70001220703125,483.7200012207031,483.7200012207031,895
2021-07-13 09:54:00-04:00,483.45001220703125,483.45001220703125,482.5799865722656,482.5799865722656,482.5799865722656,3851
2021-07-13 09:55:00-04:00,482.70001220703125,483.4700012207031,482.70001220703125,483.3500061035156,483.3500061035156,2171
2021-07-13 09:56:00-04:00,483.65618896484375,483.65618896484375,483.4599914550781,483.4599914550781,483.4599914550781,1211
2021-07-13 09:57:00-04:00,483.54998779296875,484.20001220703125,483.42999267578125,484.20001220703125,484.20001220703125,2699
2021-07-13 09:58:00-04:00,483.9200134277344,483.92999267578125,483.43499755859375,483.5,483.5,2584
2021-07-13 09:59:00-04:00,483.5,483.5199890136719,483.3901062011719,483.45001220703125,483.45001220703125,1571
2021-07-13 10:00:00-04:00,483.6499938964844,484.69000244140625,483.6499938964844,484.69000244140625,484.69000244140625,3885
2021-07-13 10:01:00-04:00,484.69000244140625,484.69000244140625,484.6600036621094,484.6600036621094,484.6600036621094,1395
2021-07-13 10:02:00-04:00,484.7699890136719,484.7699890136719,484.54998779296875,484.6400146484375,484.6400146484375,2145
2021-07-13 10:03:00-04:00,484.7900085449219,484.8999938964844,484.75,484.75,484.75,812
2021-07-13 10:04:00-04:00,484.57000732421875,484.57000732421875,484.0954895019531,484.0954895019531,484.0954895019531,1972
2021-07-13 10:05:00-04:00,484.4599914550781,484.739990234375,484.3599853515625,484.3599853515625,484.3599853515625,991
2021-07-13 10:06:00-04:00,484.4599914550781,484.5299987792969,484.45001220703125,484.5299987792969,484.5299987792969,996
2021-07-13 10:07:00-04:00,484.4407958984375,484.760009765625,484.32000732421875,484.760009765625,484.760009765625,1716
2021-07-13 10:08:00-04:00,484.4800109863281,484.57000732421875,484.4800109863281,484.4800109863281,484.4800109863281,796
2021-07-13 10:09:00-04:00,484.4800109863281,484.6600036621094,484.2900085449219,484.29998779296875,484.29998779296875,3555
2021-07-13 10:10:00-04:00,484.2799987792969,484.7900085449219,484.2799987792969,484.7900085449219,484.7900085449219,2171
2021-07-13 10:11:00-04:00,484.54998779296875,484.9800109863281,484.54998779296875,484.9800109863281,484.9800109863281,1255
2021-07-13 10:12:00-04:00,484.8500061035156,484.8500061035156,484.8500061035156,484.8500061035156,484.8500061035156,1329
2021-07-13 10:13:00-04:00,484.8800048828125,485.32000732421875,484.8800048828125,485.32000732421875,485.32000732421875,1724
2021-07-13 10:14:00-04:00,485.010009765625,485.5353088378906,485.010009765625,485.1697998046875,485.1697998046875,4080
2021-07-13 10:15:00-04:00,485.32000732421875,485.32000732421875,485.239990234375,485.25,485.25,1080
2021-07-13 10:16:00-04:00,485.4700012207031,485.739990234375,485.4700012207031,485.6600036621094,485.6600036621094,4523
2021-07-13 10:17:00-04:00,485.45001220703125,485.45001220703125,485.1099853515625,485.1099853515625,485.1099853515625,1104
2021-07-13 10:18:00-04:00,485.010009765625,485.010009765625,484.6600036621094,484.6600036621094,484.6600036621094,1236
2021-07-13 10:19:00-04:00,484.83349609375,484.83349609375,484.44000244140625,484.44000244140625,484.44000244140625,1460
2021-07-13 10:20:00-04:00,484.55718994140625,484.55718994140625,484.1600036621094,484.1600036621094,484.1600036621094,1599
2021-07-13 10:21:00-04:00,484.30999755859375,484.6600036621094,484.30999755859375,484.5700988769531,484.5700988769531,3971
2021-07-13 10:22:00-04:00,484.8299865722656,484.9700012207031,484.7900085449219,484.89801025390625,484.89801025390625,2049
2021-07-13 10:23:00-04:00,485.0,485.010009765625,485.0,485.010009765625,485.010009765625,746
2021-07-13 10:24:00-04:00,485.1600036621094,485.1600036621094,485.1600036621094,485.1600036621094,485.1600036621094,821
2021-07-13 10:26:00-04:00,485.29998779296875,485.3599853515625,485.29998779296875,485.3599853515625,485.3599853515625,964
2021-07-13 10:27:00-04:00,485.17999267578125,485.29998779296875,485.17999267578125,485.29998779296875,485.29998779296875,718
2021-07-13 10:28:00-04:00,485.2200012207031,485.3599853515625,485.2200012207031,485.3599853515625,485.3599853515625,1170
2021-07-13 10:29:00-04:00,485.3800048828125,485.5,485.3800048828125,485.5,485.5,1166
2021-07-13 10:30:00-04:00,485.5899963378906,485.6000061035156,485.44488525390625,485.4599914550781,485.4599914550781,1810
2021-07-13 10:31:00-04:00,485.5,485.5,485.0899963378906,485.4100036621094,485.4100036621094,5548
2021-07-13 10:32:00-04:00,485.260009765625,485.2799987792969,485.04998779296875,485.2799987792969,485.2799987792969,2595
2021-07-13 10:33:00-04:00,485.0299987792969,485.2699890136719,485.0,485.0,485.0,1985
2021-07-13 10:34:00-04:00,485.0,485.2200012207031,484.989990234375,484.989990234375,484.989990234375,3771
2021-07-13 10:35:00-04:00,485.1700134277344,485.19500732421875,485.010009765625,485.19500732421875,485.19500732421875,931
2021-07-13 10:36:00-04:00,485.0899963378906,485.0899963378906,485.0899963378906,485.0899963378906,485.0899963378906,217
2021-07-13 10:38:00-04:00,485.04010009765625,485.0726013183594,484.739990234375,484.739990234375,484.739990234375,1081
2021-07-13 10:39:00-04:00,484.7099914550781,484.8900146484375,484.6199951171875,484.8900146484375,484.8900146484375,1870
2021-07-13 10:40:00-04:00,484.7294006347656,484.8599853515625,484.7167053222656,484.7167053222656,484.7167053222656,1220
2021-07-13 10:41:00-04:00,484.7699890136719,484.7699890136719,484.7699890136719,484.7699890136719,484.7699890136719,615
2021-07-13 10:42:00-04:00,484.6099853515625,484.6099853515625,484.5,484.5150146484375,484.5150146484375,1548
2021-07-13 10:43:00-04:00,484.4150085449219,484.70001220703125,484.3450012207031,484.5050048828125,484.5050048828125,3882
2021-07-13 10:44:00-04:00,484.42999267578125,484.42999267578125,484.0199890136719,484.2950134277344,484.2950134277344,3172
2021-07-13 10:45:00-04:00,484.3900146484375,484.489990234375,484.239990234375,484.3500061035156,484.3500061035156,4121
2021-07-13 10:46:00-04:00,484.1099853515625,484.3699951171875,484.1099853515625,484.3699951171875,484.3699951171875,2421
2021-07-13 10:47:00-04:00,484.5274963378906,484.6700134277344,484.5274963378906,484.57000732421875,484.57000732421875,1470
2021-07-13 10:48:00-04:00,484.75,484.8450012207031,484.45001220703125,484.5,484.5,2732
2021-07-13 10:49:00-04:00,484.4710998535156,484.7099914550781,484.4710998535156,484.7099914550781,484.7099914550781,1074
2021-07-13 10:50:00-04:00,484.69500732421875,484.69500732421875,484.69500732421875,484.69500732421875,484.69500732421875,635
2021-07-13 10:52:00-04:00,485.010009765625,485.010009765625,485.010009765625,485.010009765625,485.010009765625,1900
2021-07-13 10:53:00-04:00,485.0199890136719,485.1300048828125,485.0000915527344,485.0000915527344,485.0000915527344,1106
2021-07-13 10:54:00-04:00,485.05999755859375,485.0799865722656,484.82000732421875,484.82000732421875,484.82000732421875,1878
2021-07-13 10:55:00-04:00,484.7699890136719,484.80999755859375,484.7550048828125,484.80999755859375,484.80999755859375,1070
2021-07-13 10:56:00-04:00,484.9800109863281,485.0249938964844,484.9800109863281,485.0155029296875,485.0155029296875,2637
2021-07-13 10:57:00-04:00,485.1499938964844,485.3599853515625,485.1499938964844,485.3599853515625,485.3599853515625,821
2021-07-13 10:58:00-04:00,485.29998779296875,485.5400085449219,485.1700134277344,485.5400085449219,485.5400085449219,1338
2021-07-13 10:59:00-04:00,485.19000244140625,485.2799987792969,485.07501220703125,485.2300109863281,485.2300109863281,2607
2021-07-13 11:00:00-04:00,485.3399963378906,485.68499755859375,485.3299865722656,485.68499755859375,485.68499755859375,3876
2021-07-13 11:01:00-04:00,485.9200134277344,486.05999755859375,485.9200134277344,486.0400085449219,486.0400085449219,1318
2021-07-13 11:02:00-04:00,485.9599914550781,486.3299865722656,485.9599914550781,486.29998779296875,486.29998779296875,4529
2021-07-13 11:03:00-04:00,486.29998779296875,486.3949890136719,486.2200012207031,486.3900146484375,486.3900146484375,2614
2021-07-13 11:04:00-04:00,486.4649963378906,486.5799865722656,486.3500061035156,486.54998779296875,486.54998779296875,2844
2021-07-13 11:05:00-04:00,486.5400085449219,486.5400085449219,486.45001220703125,486.4800109863281,486.4800109863281,1775
2021-07-13 11:06:00-04:00,486.5400085449219,486.6600036621094,486.5,486.6099853515625,486.6099853515625,3186
2021-07-13 11:07:00-04:00,486.760009765625,486.94000244140625,486.760009765625,486.94000244140625,486.94000244140625,846
2021-07-13 11:08:00-04:00,486.989990234375,487.17498779296875,486.989990234375,487.17498779296875,487.17498779296875,822
2021-07-13 11:09:00-04:00,487.1000061035156,487.1000061035156,486.8699951171875,486.9049987792969,486.9049987792969,2838
2021-07-13 11:10:00-04:00,486.79998779296875,486.9700012207031,486.75,486.9700012207031,486.9700012207031,1345
2021-07-13 11:11:00-04:00,486.92999267578125,487.0799865722656,486.92999267578125,486.95001220703125,486.95001220703125,687
2021-07-13 11:12:00-04:00,487.0,487.1099853515625,486.92999267578125,487.1000061035156,487.1000061035156,4341
2021-07-13 11:13:00-04:00,487.0,487.06500244140625,486.7099914550781,486.7099914550781,486.7099914550781,2622
2021-07-13 11:14:00-04:00,486.8299865722656,487.05499267578125,486.8299865722656,487.05499267578125,487.05499267578125,1215
2021-07-13 11:15:00-04:00,486.9800109863281,487.17999267578125,486.5299987792969,486.5299987792969,486.5299987792969,6561
2021-07-13 11:16:00-04:00,486.69000244140625,486.8500061035156,486.5,486.8500061035156,486.8500061035156,6887
2021-07-13 11:17:00-04:00,486.8599853515625,486.8599853515625,486.82501220703125,486.8599853515625,486.8599853515625,402
2021-07-13 11:18:00-04:00,486.80999755859375,486.80999755859375,486.80010986328125,486.80999755859375,486.80999755859375,873
2021-07-13 11:19:00-04:00,486.9700012207031,487.0799865722656,486.8800048828125,486.95001220703125,486.95001220703125,2019
2021-07-13 11:20:00-04:00,486.80999755859375,486.9700012207031,486.80999755859375,486.885009765625,486.885009765625,1930
2021-07-13 11:21:00-04:00,486.8800048828125,486.9800109863281,486.8800048828125,486.9750061035156,486.9750061035156,2630
2021-07-13 11:22:00-04:00,487.1000061035156,487.4849853515625,487.05999755859375,487.4849853515625,487.4849853515625,4127
2021-07-13 11:23:00-04:00,487.5299987792969,487.5299987792969,487.3399963378906,487.3900146484375,487.3900146484375,3482
2021-07-13 11:24:00-04:00,487.1700134277344,487.3500061035156,486.9800109863281,487.29998779296875,487.29998779296875,5877
2021-07-13 11:25:00-04:00,487.3500061035156,487.45001220703125,487.2850036621094,487.43499755859375,487.43499755859375,2133
2021-07-13 11:26:00-04:00,487.32000732421875,487.32000732421875,487.07000732421875,487.19000244140625,487.19000244140625,4734
2021-07-13 11:27:00-04:00,487.1300048828125,487.1300048828125,486.95001220703125,486.95001220703125,486.95001220703125,1846
2021-07-13 11:28:00-04:00,486.8900146484375,486.8900146484375,486.7799987792969,486.7799987792969,486.7799987792969,840
2021-07-13 11:29:00-04:00,486.8399963378906,486.8399963378906,486.760009765625,486.8399963378906,486.8399963378906,2190
2021-07-13 11:30:00-04:00,486.7099914550781,486.7698974609375,486.45001220703125,486.57000732421875,486.57000732421875,9613
2021-07-13 11:31:00-04:00,486.510009765625,486.56500244140625,486.07000732421875,486.07000732421875,486.07000732421875,4741
2021-07-13 11:32:00-04:00,486.25,486.25,485.7699890136719,485.7699890136719,485.7699890136719,1459
2021-07-13 11:33:00-04:00,485.760009765625,486.0,485.6600036621094,485.9798889160156,485.9798889160156,4209
2021-07-13 11:34:00-04:00,485.73199462890625,485.73199462890625,485.4700012207031,485.510009765625,485.510009765625,1612
2021-07-13 11:35:00-04:00,485.5899963378906,485.72430419921875,485.3900146484375,485.3900146484375,485.3900146484375,3352
2021-07-13 11:37:00-04:00,485.260009765625,485.4200134277344,485.252197265625,485.3699951171875,485.3699951171875,4081
2021-07-13 11:38:00-04:00,485.489990234375,485.6499938964844,485.489990234375,485.5400085449219,485.5400085449219,2028
2021-07-13 11:39:00-04:00,485.5899963378906,485.5899963378906,485.3800048828125,485.3800048828125,485.3800048828125,820
2021-07-13 11:40:00-04:00,485.4800109863281,485.48980712890625,485.4800109863281,485.48980712890625,485.48980712890625,459
2021-07-13 11:41:00-04:00,485.5400085449219,485.739990234375,485.5400085449219,485.739990234375,485.739990234375,2728
2021-07-13 11:42:00-04:00,485.8800048828125,486.239990234375,485.8800048828125,485.9599914550781,485.9599914550781,4286
2021-07-13 11:43:00-04:00,485.989990234375,486.0199890136719,485.95001220703125,486.0,486.0,1901
