Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:47:00-04:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,683
2021-07-12 09:48:00-04:00,28.489999771118164,28.549999237060547,28.489999771118164,28.549999237060547,28.549999237060547,1767
2021-07-12 09:50:00-04:00,28.507200241088867,28.530000686645508,28.507200241088867,28.507200241088867,28.507200241088867,1666
2021-07-12 09:51:00-04:00,28.5,28.5,28.469999313354492,28.469999313354492,28.469999313354492,376
2021-07-12 09:52:00-04:00,28.40329933166504,28.40329933166504,28.3700008392334,28.3700008392334,28.3700008392334,1568
2021-07-12 09:53:00-04:00,28.3700008392334,28.3799991607666,28.3700008392334,28.3799991607666,28.3799991607666,634
2021-07-12 09:55:00-04:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,202
2021-07-12 09:56:00-04:00,28.3705997467041,28.3705997467041,28.3705997467041,28.3705997467041,28.3705997467041,1509
2021-07-12 09:57:00-04:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,462
2021-07-12 10:00:00-04:00,28.450000762939453,28.510000228881836,28.422199249267578,28.510000228881836,28.510000228881836,1250
2021-07-12 10:01:00-04:00,28.471200942993164,28.471200942993164,28.471200942993164,28.471200942993164,28.471200942993164,376
2021-07-12 10:02:00-04:00,28.450000762939453,28.450000762939453,28.399999618530273,28.399999618530273,28.399999618530273,2466
2021-07-12 10:03:00-04:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,251
2021-07-12 10:04:00-04:00,28.34000015258789,28.379600524902344,28.329999923706055,28.379600524902344,28.379600524902344,915
2021-07-12 10:05:00-04:00,28.360000610351562,28.395000457763672,28.360000610351562,28.389999389648438,28.389999389648438,1424
2021-07-12 10:07:00-04:00,28.375,28.389999389648438,28.3700008392334,28.389999389648438,28.389999389648438,2630
2021-07-12 10:10:00-04:00,28.405000686645508,28.405000686645508,28.350000381469727,28.350000381469727,28.350000381469727,1191
2021-07-12 10:11:00-04:00,28.350000381469727,28.360000610351562,28.239999771118164,28.299999237060547,28.299999237060547,3057
2021-07-12 10:13:00-04:00,28.299999237060547,28.31999969482422,28.290000915527344,28.31999969482422,28.31999969482422,1348
2021-07-12 10:14:00-04:00,28.34000015258789,28.3700008392334,28.34000015258789,28.364999771118164,28.364999771118164,1243
2021-07-12 10:16:00-04:00,28.354999542236328,28.354999542236328,28.354999542236328,28.354999542236328,28.354999542236328,626
2021-07-12 10:20:00-04:00,28.329999923706055,28.329999923706055,28.250999450683594,28.290000915527344,28.290000915527344,2734
2021-07-12 10:21:00-04:00,28.270000457763672,28.270000457763672,28.25,28.25,28.25,682
2021-07-12 10:24:00-04:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,200
2021-07-12 10:25:00-04:00,28.229999542236328,28.2362003326416,28.229999542236328,28.235000610351562,28.235000610351562,805
2021-07-12 10:26:00-04:00,28.235000610351562,28.25,28.235000610351562,28.25,28.25,725
2021-07-12 10:27:00-04:00,28.28499984741211,28.28499984741211,28.28499984741211,28.28499984741211,28.28499984741211,221
2021-07-12 10:30:00-04:00,28.25,28.25,28.25,28.25,28.25,354
2021-07-12 10:33:00-04:00,28.260000228881836,28.280000686645508,28.260000228881836,28.264999389648438,28.264999389648438,406
2021-07-12 10:34:00-04:00,28.264999389648438,28.264999389648438,28.264999389648438,28.264999389648438,28.264999389648438,462
2021-07-12 10:35:00-04:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,100
2021-07-12 10:36:00-04:00,28.264999389648438,28.264999389648438,28.264999389648438,28.264999389648438,28.264999389648438,200
2021-07-12 10:37:00-04:00,28.250999450683594,28.250999450683594,28.250999450683594,28.250999450683594,28.250999450683594,334
2021-07-12 10:39:00-04:00,28.25,28.25,28.229999542236328,28.229999542236328,28.229999542236328,1630
2021-07-12 10:40:00-04:00,28.239999771118164,28.260000228881836,28.239999771118164,28.2549991607666,28.2549991607666,1770
2021-07-12 10:41:00-04:00,28.270000457763672,28.270000457763672,28.25,28.25,28.25,668
2021-07-12 10:43:00-04:00,28.239999771118164,28.260000228881836,28.239999771118164,28.260000228881836,28.260000228881836,696
2021-07-12 10:44:00-04:00,28.250999450683594,28.250999450683594,28.250999450683594,28.250999450683594,28.250999450683594,610
2021-07-12 10:46:00-04:00,28.219999313354492,28.260000228881836,28.219999313354492,28.250999450683594,28.250999450683594,1758
2021-07-12 10:47:00-04:00,28.2549991607666,28.2549991607666,28.2549991607666,28.2549991607666,28.2549991607666,101
2021-07-12 10:48:00-04:00,28.239999771118164,28.239999771118164,28.200000762939453,28.200000762939453,28.200000762939453,660
2021-07-12 10:49:00-04:00,28.209999084472656,28.209999084472656,28.200000762939453,28.200000762939453,28.200000762939453,369
2021-07-12 10:51:00-04:00,28.19099998474121,28.209999084472656,28.190000534057617,28.209999084472656,28.209999084472656,1140
2021-07-12 10:52:00-04:00,28.229999542236328,28.25,28.209999084472656,28.25,28.25,1096
2021-07-12 10:53:00-04:00,28.229999542236328,28.229999542236328,28.219999313354492,28.219999313354492,28.219999313354492,766
2021-07-12 10:54:00-04:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,461
2021-07-12 10:58:00-04:00,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,134
2021-07-12 10:59:00-04:00,28.260000228881836,28.260000228881836,28.25,28.25,28.25,892
2021-07-12 11:00:00-04:00,28.25,28.270000457763672,28.25,28.270000457763672,28.270000457763672,394
2021-07-12 11:01:00-04:00,28.270000457763672,28.270000457763672,28.260000228881836,28.260000228881836,28.260000228881836,214
2021-07-12 11:02:00-04:00,28.27899932861328,28.27899932861328,28.27899932861328,28.27899932861328,28.27899932861328,497
2021-07-12 11:05:00-04:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,410
2021-07-12 11:06:00-04:00,28.239999771118164,28.274999618530273,28.239999771118164,28.274999618530273,28.274999618530273,466
2021-07-12 11:07:00-04:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,379
2021-07-12 11:08:00-04:00,28.280000686645508,28.309999465942383,28.280000686645508,28.309999465942383,28.309999465942383,622
2021-07-12 11:09:00-04:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,657
2021-07-12 11:11:00-04:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,265
2021-07-12 11:12:00-04:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,265
2021-07-12 11:14:00-04:00,28.299999237060547,28.299999237060547,28.290000915527344,28.290000915527344,28.290000915527344,906
2021-07-12 11:17:00-04:00,28.25,28.25,28.25,28.25,28.25,1456
2021-07-12 11:18:00-04:00,28.260000228881836,28.260000228881836,28.239999771118164,28.239999771118164,28.239999771118164,461
2021-07-12 11:21:00-04:00,28.25,28.264999389648438,28.25,28.264999389648438,28.264999389648438,1421
2021-07-12 11:22:00-04:00,28.25,28.25,28.239999771118164,28.239999771118164,28.239999771118164,788
2021-07-12 11:23:00-04:00,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,126
2021-07-12 11:24:00-04:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,205
2021-07-12 11:25:00-04:00,28.2549991607666,28.2549991607666,28.2549991607666,28.2549991607666,28.2549991607666,100
2021-07-12 11:26:00-04:00,28.270000457763672,28.280000686645508,28.270000457763672,28.27899932861328,28.27899932861328,1302
2021-07-12 11:27:00-04:00,28.25,28.25,28.25,28.25,28.25,100
2021-07-12 11:28:00-04:00,28.25,28.25,28.200000762939453,28.200000762939453,28.200000762939453,2342
2021-07-12 11:29:00-04:00,28.18000030517578,28.18000030517578,28.149999618530273,28.15999984741211,28.15999984741211,818
2021-07-12 11:30:00-04:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,293
2021-07-12 11:31:00-04:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,727
2021-07-12 11:32:00-04:00,28.174999237060547,28.18000030517578,28.15999984741211,28.18000030517578,28.18000030517578,2300
2021-07-12 11:35:00-04:00,28.174999237060547,28.174999237060547,28.174999237060547,28.174999237060547,28.174999237060547,482
2021-07-12 11:36:00-04:00,28.170000076293945,28.18000030517578,28.170000076293945,28.18000030517578,28.18000030517578,488
2021-07-12 11:39:00-04:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,284
2021-07-12 11:42:00-04:00,28.229999542236328,28.229999542236328,28.219999313354492,28.219999313354492,28.219999313354492,733
2021-07-12 11:43:00-04:00,28.219999313354492,28.219999313354492,28.212600708007812,28.212600708007812,28.212600708007812,457
2021-07-12 11:45:00-04:00,28.239999771118164,28.280000686645508,28.239999771118164,28.280000686645508,28.280000686645508,2690
2021-07-12 11:47:00-04:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,381
2021-07-12 11:48:00-04:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,115
2021-07-12 11:49:00-04:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,112
2021-07-12 11:50:00-04:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,230
2021-07-12 11:52:00-04:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,620
2021-07-12 11:53:00-04:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,469
2021-07-12 11:54:00-04:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,404
2021-07-12 11:55:00-04:00,28.290000915527344,28.309999465942383,28.290000915527344,28.309999465942383,28.309999465942383,322
2021-07-12 11:56:00-04:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,346
2021-07-12 11:57:00-04:00,28.299999237060547,28.301000595092773,28.299999237060547,28.301000595092773,28.301000595092773,272
2021-07-12 11:58:00-04:00,28.31999969482422,28.31999969482422,28.295000076293945,28.295000076293945,28.295000076293945,1181
2021-07-12 11:59:00-04:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,324
2021-07-12 12:01:00-04:00,28.290000915527344,28.290000915527344,28.270000457763672,28.280000686645508,28.280000686645508,2033
2021-07-12 12:02:00-04:00,28.270000457763672,28.295299530029297,28.270000457763672,28.295299530029297,28.295299530029297,969
2021-07-12 12:03:00-04:00,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,127
2021-07-12 12:04:00-04:00,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,875
2021-07-12 12:05:00-04:00,28.25,28.25,28.25,28.25,28.25,510
2021-07-12 12:10:00-04:00,28.25,28.25,28.25,28.25,28.25,623
2021-07-12 12:11:00-04:00,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,341
2021-07-12 12:13:00-04:00,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,560
2021-07-12 12:17:00-04:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,522
2021-07-12 12:18:00-04:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,484
2021-07-12 12:20:00-04:00,28.329999923706055,28.329999923706055,28.309999465942383,28.309999465942383,28.309999465942383,361
2021-07-12 12:21:00-04:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,740
2021-07-12 12:23:00-04:00,28.303600311279297,28.309999465942383,28.303600311279297,28.309999465942383,28.309999465942383,325
2021-07-12 12:24:00-04:00,28.299999237060547,28.299999237060547,28.274999618530273,28.274999618530273,28.274999618530273,1274
2021-07-12 12:25:00-04:00,28.270999908447266,28.290000915527344,28.270999908447266,28.290000915527344,28.290000915527344,508
2021-07-12 12:27:00-04:00,28.329999923706055,28.34000015258789,28.329999923706055,28.34000015258789,28.34000015258789,841
2021-07-12 12:28:00-04:00,28.345600128173828,28.345600128173828,28.34000015258789,28.34000015258789,28.34000015258789,201
2021-07-12 12:29:00-04:00,28.334999084472656,28.34000015258789,28.329999923706055,28.329999923706055,28.329999923706055,896
2021-07-12 12:35:00-04:00,28.364999771118164,28.389999389648438,28.364999771118164,28.389999389648438,28.389999389648438,640
2021-07-12 12:36:00-04:00,28.399999618530273,28.399999618530273,28.389999389648438,28.389999389648438,28.389999389648438,360
2021-07-12 12:37:00-04:00,28.40999984741211,28.40999984741211,28.3799991607666,28.3799991607666,28.3799991607666,1147
2021-07-12 12:38:00-04:00,28.3799991607666,28.3799991607666,28.360000610351562,28.3799991607666,28.3799991607666,2521
2021-07-12 12:42:00-04:00,28.3799991607666,28.3799991607666,28.344999313354492,28.344999313354492,28.344999313354492,1518
2021-07-12 12:43:00-04:00,28.350000381469727,28.360000610351562,28.350000381469727,28.360000610351562,28.360000610351562,508
2021-07-12 12:44:00-04:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,367
2021-07-12 12:46:00-04:00,28.3700008392334,28.399999618530273,28.3700008392334,28.375,28.375,1540
2021-07-12 12:48:00-04:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,496
2021-07-12 12:50:00-04:00,28.3700008392334,28.3700008392334,28.360000610351562,28.360000610351562,28.360000610351562,963
2021-07-12 12:54:00-04:00,28.360000610351562,28.360000610351562,28.350000381469727,28.350000381469727,28.350000381469727,770
2021-07-12 12:55:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,412
2021-07-12 12:57:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,276
2021-07-12 12:58:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,165
2021-07-12 12:59:00-04:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,694
2021-07-12 13:00:00-04:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,394
2021-07-12 13:03:00-04:00,28.344999313354492,28.344999313354492,28.344999313354492,28.344999313354492,28.344999313354492,376
2021-07-12 13:04:00-04:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,506
2021-07-12 13:05:00-04:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,458
2021-07-12 13:06:00-04:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,328
2021-07-12 13:07:00-04:00,28.299999237060547,28.34000015258789,28.299999237060547,28.329999923706055,28.329999923706055,1734
2021-07-12 13:10:00-04:00,28.359899520874023,28.359899520874023,28.359899520874023,28.359899520874023,28.359899520874023,519
2021-07-12 13:12:00-04:00,28.350000381469727,28.354999542236328,28.350000381469727,28.354999542236328,28.354999542236328,721
2021-07-12 13:13:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,251
2021-07-12 13:14:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,205
2021-07-12 13:15:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,407
2021-07-12 13:16:00-04:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,100
2021-07-12 13:17:00-04:00,28.34000015258789,28.34000015258789,28.325000762939453,28.325000762939453,28.325000762939453,953
2021-07-12 13:18:00-04:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,100
2021-07-12 13:19:00-04:00,28.301000595092773,28.301000595092773,28.301000595092773,28.301000595092773,28.301000595092773,670
2021-07-12 13:23:00-04:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,251
2021-07-12 13:24:00-04:00,28.290000915527344,28.299999237060547,28.26099967956543,28.299999237060547,28.299999237060547,1296
2021-07-12 13:25:00-04:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,179
2021-07-12 13:27:00-04:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,537
2021-07-12 13:29:00-04:00,28.290000915527344,28.299999237060547,28.28499984741211,28.299999237060547,28.299999237060547,1029
2021-07-12 13:30:00-04:00,28.31999969482422,28.31999969482422,28.309999465942383,28.31999969482422,28.31999969482422,558
2021-07-12 13:32:00-04:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,288
2021-07-12 13:33:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,533
2021-07-12 13:34:00-04:00,28.34000015258789,28.34000015258789,28.329999923706055,28.329999923706055,28.329999923706055,627
2021-07-12 13:35:00-04:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,237
2021-07-12 13:36:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,100
2021-07-12 13:37:00-04:00,28.34000015258789,28.34000015258789,28.329999923706055,28.329999923706055,28.329999923706055,606
2021-07-12 13:38:00-04:00,28.31800079345703,28.31800079345703,28.31800079345703,28.31800079345703,28.31800079345703,293
2021-07-12 13:41:00-04:00,28.329999923706055,28.329999923706055,28.31999969482422,28.31999969482422,28.31999969482422,328
2021-07-12 13:42:00-04:00,28.299999237060547,28.301000595092773,28.299999237060547,28.301000595092773,28.301000595092773,412
2021-07-12 13:44:00-04:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,360
2021-07-12 13:45:00-04:00,28.309999465942383,28.31999969482422,28.309999465942383,28.31999969482422,28.31999969482422,449
2021-07-12 13:47:00-04:00,28.329999923706055,28.338699340820312,28.329999923706055,28.338699340820312,28.338699340820312,895
2021-07-12 13:51:00-04:00,28.320999145507812,28.320999145507812,28.320999145507812,28.320999145507812,28.320999145507812,132
2021-07-12 13:52:00-04:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,418
2021-07-12 13:54:00-04:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,243
2021-07-12 13:55:00-04:00,28.3700008392334,28.3700008392334,28.350000381469727,28.350000381469727,28.350000381469727,1284
2021-07-12 13:57:00-04:00,28.350000381469727,28.350000381469727,28.329999923706055,28.329999923706055,28.329999923706055,676
2021-07-12 13:59:00-04:00,28.339799880981445,28.339799880981445,28.31100082397461,28.31100082397461,28.31100082397461,571
2021-07-12 14:00:00-04:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,268
2021-07-12 14:01:00-04:00,28.329999923706055,28.329999923706055,28.31999969482422,28.31999969482422,28.31999969482422,1379
2021-07-12 14:02:00-04:00,28.309999465942383,28.309999465942383,28.299999237060547,28.299999237060547,28.299999237060547,663
2021-07-12 14:05:00-04:00,28.31999969482422,28.350000381469727,28.31999969482422,28.350000381469727,28.350000381469727,834
2021-07-12 14:06:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,454
2021-07-12 14:09:00-04:00,28.32360076904297,28.32360076904297,28.32360076904297,28.32360076904297,28.32360076904297,100
2021-07-12 14:10:00-04:00,28.32469940185547,28.32469940185547,28.31999969482422,28.31999969482422,28.31999969482422,851
2021-07-12 14:11:00-04:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,216
2021-07-12 14:12:00-04:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,315
2021-07-12 14:13:00-04:00,28.291000366210938,28.291000366210938,28.291000366210938,28.291000366210938,28.291000366210938,541
2021-07-12 14:15:00-04:00,28.309999465942383,28.325000762939453,28.309999465942383,28.309999465942383,28.309999465942383,1305
2021-07-12 14:18:00-04:00,28.329999923706055,28.329999923706055,28.32309913635254,28.32309913635254,28.32309913635254,928
2021-07-12 14:19:00-04:00,28.336999893188477,28.34000015258789,28.329999923706055,28.329999923706055,28.329999923706055,2422
2021-07-12 14:20:00-04:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,258
2021-07-12 14:21:00-04:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,101
2021-07-12 14:22:00-04:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,396
2021-07-12 14:25:00-04:00,28.3700008392334,28.3799991607666,28.3700008392334,28.3799991607666,28.3799991607666,824
2021-07-12 14:27:00-04:00,28.3700008392334,28.3700008392334,28.34000015258789,28.360000610351562,28.360000610351562,4237
2021-07-12 14:28:00-04:00,28.350000381469727,28.350000381469727,28.34000015258789,28.34000015258789,28.34000015258789,518
2021-07-12 14:29:00-04:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,170
2021-07-12 14:32:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,188
2021-07-12 14:34:00-04:00,28.340999603271484,28.340999603271484,28.34000015258789,28.34000015258789,28.34000015258789,363
2021-07-12 14:35:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,345
2021-07-12 14:36:00-04:00,28.3700008392334,28.375,28.3700008392334,28.37420082092285,28.37420082092285,773
2021-07-12 14:38:00-04:00,28.360000610351562,28.360000610351562,28.299999237060547,28.299999237060547,28.299999237060547,2175
2021-07-12 14:39:00-04:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,354
2021-07-12 14:41:00-04:00,28.34000015258789,28.34000015258789,28.334999084472656,28.334999084472656,28.334999084472656,476
2021-07-12 14:44:00-04:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,198
2021-07-12 14:45:00-04:00,28.31999969482422,28.31999969482422,28.299999237060547,28.299999237060547,28.299999237060547,962
2021-07-12 14:47:00-04:00,28.299999237060547,28.299999237060547,28.290000915527344,28.290000915527344,28.290000915527344,507
2021-07-12 14:48:00-04:00,28.280000686645508,28.299999237060547,28.280000686645508,28.299999237060547,28.299999237060547,692
2021-07-12 14:49:00-04:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,659
2021-07-12 14:54:00-04:00,28.25,28.25,28.25,28.25,28.25,673
2021-07-12 14:55:00-04:00,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,1171
2021-07-12 15:02:00-04:00,28.30419921875,28.30419921875,28.270000457763672,28.290000915527344,28.290000915527344,3924
2021-07-12 15:03:00-04:00,28.290000915527344,28.290000915527344,28.280000686645508,28.280000686645508,28.280000686645508,348
2021-07-12 15:05:00-04:00,28.295799255371094,28.295799255371094,28.295799255371094,28.295799255371094,28.295799255371094,105
2021-07-12 15:06:00-04:00,28.296100616455078,28.296100616455078,28.296100616455078,28.296100616455078,28.296100616455078,351
2021-07-12 15:08:00-04:00,28.299999237060547,28.329999923706055,28.290000915527344,28.329999923706055,28.329999923706055,1207
2021-07-12 15:09:00-04:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,316
2021-07-12 15:10:00-04:00,28.350000381469727,28.350000381469727,28.329999923706055,28.329999923706055,28.329999923706055,1656
2021-07-12 15:11:00-04:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,384
2021-07-12 15:12:00-04:00,28.360000610351562,28.3700008392334,28.360000610351562,28.3700008392334,28.3700008392334,336
2021-07-12 15:15:00-04:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,665
2021-07-12 15:17:00-04:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,262
2021-07-12 15:18:00-04:00,28.399999618530273,28.399999618530273,28.3700008392334,28.3700008392334,28.3700008392334,2040
2021-07-12 15:19:00-04:00,28.389999389648438,28.399999618530273,28.389999389648438,28.399999618530273,28.399999618530273,1079
2021-07-12 15:22:00-04:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,759
2021-07-12 15:23:00-04:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,348
2021-07-12 15:27:00-04:00,28.37150001525879,28.3799991607666,28.37150001525879,28.3799991607666,28.3799991607666,667
2021-07-12 15:28:00-04:00,28.3799991607666,28.389999389648438,28.3799991607666,28.381000518798828,28.381000518798828,1197
2021-07-12 15:29:00-04:00,28.389999389648438,28.399999618530273,28.389999389648438,28.395000457763672,28.395000457763672,482
2021-07-12 15:30:00-04:00,28.399999618530273,28.420000076293945,28.399999618530273,28.420000076293945,28.420000076293945,3192
2021-07-12 15:31:00-04:00,28.420000076293945,28.420000076293945,28.40999984741211,28.411500930786133,28.411500930786133,2095
2021-07-12 15:32:00-04:00,28.40999984741211,28.40999984741211,28.3700008392334,28.3700008392334,28.3700008392334,2500
2021-07-12 15:33:00-04:00,28.360000610351562,28.375,28.360000610351562,28.375,28.375,660
2021-07-12 15:34:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,159
2021-07-12 15:35:00-04:00,28.341400146484375,28.360000610351562,28.341400146484375,28.350000381469727,28.350000381469727,1981
2021-07-12 15:36:00-04:00,28.34600067138672,28.3700008392334,28.34000015258789,28.34000015258789,28.34000015258789,2572
2021-07-12 15:37:00-04:00,28.34000015258789,28.34000015258789,28.33989906311035,28.33989906311035,28.33989906311035,1122
2021-07-12 15:38:00-04:00,28.34000015258789,28.360000610351562,28.34000015258789,28.350000381469727,28.350000381469727,846
2021-07-12 15:39:00-04:00,28.360000610351562,28.360000610351562,28.34000015258789,28.34000015258789,28.34000015258789,1387
2021-07-12 15:40:00-04:00,28.34000015258789,28.350000381469727,28.34000015258789,28.350000381469727,28.350000381469727,1128
2021-07-12 15:41:00-04:00,28.354999542236328,28.354999542236328,28.354999542236328,28.354999542236328,28.354999542236328,122
2021-07-12 15:42:00-04:00,28.350000381469727,28.350000381469727,28.31999969482422,28.31999969482422,28.31999969482422,2375
2021-07-12 15:43:00-04:00,28.309999465942383,28.329999923706055,28.309999465942383,28.329999923706055,28.329999923706055,2015
2021-07-12 15:44:00-04:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,142
2021-07-12 15:45:00-04:00,28.329999923706055,28.34000015258789,28.329999923706055,28.329999923706055,28.329999923706055,1839
2021-07-12 15:46:00-04:00,28.329999923706055,28.329999923706055,28.280000686645508,28.280000686645508,28.280000686645508,3071
2021-07-12 15:47:00-04:00,28.280000686645508,28.280000686645508,28.260000228881836,28.260000228881836,28.260000228881836,1348
2021-07-12 15:48:00-04:00,28.260000228881836,28.270000457763672,28.239999771118164,28.239999771118164,28.239999771118164,8564
2021-07-12 15:49:00-04:00,28.239999771118164,28.239999771118164,28.229999542236328,28.239999771118164,28.239999771118164,7721
2021-07-12 15:50:00-04:00,28.239999771118164,28.260000228881836,28.209999084472656,28.219999313354492,28.219999313354492,9158
2021-07-12 15:51:00-04:00,28.219999313354492,28.219999313354492,28.200000762939453,28.200000762939453,28.200000762939453,4429
2021-07-12 15:52:00-04:00,28.200000762939453,28.200000762939453,28.190000534057617,28.19499969482422,28.19499969482422,1040
2021-07-12 15:53:00-04:00,28.200000762939453,28.204999923706055,28.190000534057617,28.200000762939453,28.200000762939453,7349
2021-07-12 15:54:00-04:00,28.190000534057617,28.190000534057617,28.1200008392334,28.1299991607666,28.1299991607666,8167
