Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 15:08:00-04:00,207.22000122070312,207.22000122070312,207.22000122070312,207.22000122070312,207.22000122070312,208
2021-07-09 15:09:00-04:00,207.19000244140625,207.19000244140625,207.16000366210938,207.16000366210938,207.16000366210938,602
2021-07-09 15:10:00-04:00,207.1300048828125,207.25,207.1300048828125,207.1649932861328,207.1649932861328,717
2021-07-09 15:11:00-04:00,207.17999267578125,207.17999267578125,207.1649932861328,207.1649932861328,207.1649932861328,311
2021-07-09 15:12:00-04:00,207.25999450683594,207.25999450683594,207.25999450683594,207.25999450683594,207.25999450683594,159
2021-07-09 15:13:00-04:00,207.19500732421875,207.19500732421875,207.19500732421875,207.19500732421875,207.19500732421875,121
2021-07-09 15:14:00-04:00,207.2100067138672,207.375,207.2100067138672,207.375,207.375,634
2021-07-09 15:15:00-04:00,207.25999450683594,207.25999450683594,207.25999450683594,207.25999450683594,207.25999450683594,419
2021-07-09 15:16:00-04:00,207.22000122070312,207.22000122070312,207.1199951171875,207.1199951171875,207.1199951171875,516
2021-07-09 15:17:00-04:00,207.11000061035156,207.11000061035156,207.02000427246094,207.05999755859375,207.05999755859375,1315
2021-07-09 15:19:00-04:00,207.14999389648438,207.14999389648438,207.1300048828125,207.1300048828125,207.1300048828125,230
2021-07-09 15:20:00-04:00,207.10499572753906,207.10499572753906,207.10499572753906,207.10499572753906,207.10499572753906,383
2021-07-09 15:21:00-04:00,207.08999633789062,207.10000610351562,207.05999755859375,207.05999755859375,207.05999755859375,441
2021-07-09 15:23:00-04:00,207.05999755859375,207.05999755859375,207.05999755859375,207.05999755859375,207.05999755859375,203
2021-07-09 15:24:00-04:00,207.07000732421875,207.0850067138672,207.0500030517578,207.0500030517578,207.0500030517578,373
2021-07-09 15:25:00-04:00,207.05999755859375,207.05999755859375,206.9949951171875,206.9949951171875,206.9949951171875,922
2021-07-09 15:26:00-04:00,206.94000244140625,206.97999572753906,206.94000244140625,206.97999572753906,206.97999572753906,224
2021-07-09 15:27:00-04:00,206.9499969482422,206.9499969482422,206.9199981689453,206.9499969482422,206.9499969482422,1397
2021-07-09 15:28:00-04:00,206.94000244140625,206.94000244140625,206.94000244140625,206.94000244140625,206.94000244140625,211
2021-07-09 15:29:00-04:00,206.88999938964844,206.88999938964844,206.72500610351562,206.8699951171875,206.8699951171875,2119
2021-07-09 15:31:00-04:00,206.7899932861328,206.7949981689453,206.72999572753906,206.72999572753906,206.72999572753906,1250
2021-07-09 15:32:00-04:00,206.72999572753906,206.74000549316406,206.72999572753906,206.74000549316406,206.74000549316406,668
2021-07-09 15:33:00-04:00,206.55999755859375,206.55999755859375,206.4600067138672,206.52499389648438,206.52499389648438,4206
2021-07-09 15:34:00-04:00,206.5500030517578,206.55999755859375,206.44000244140625,206.5,206.5,1805
2021-07-09 15:35:00-04:00,206.47999572753906,206.47999572753906,206.4499969482422,206.4499969482422,206.4499969482422,465
2021-07-09 15:36:00-04:00,206.4499969482422,206.55499267578125,206.4499969482422,206.4600067138672,206.4600067138672,2122
2021-07-09 15:37:00-04:00,206.47000122070312,206.47000122070312,206.38999938964844,206.38999938964844,206.38999938964844,5423
2021-07-09 15:38:00-04:00,206.41000366210938,206.41000366210938,206.0,206.23500061035156,206.23500061035156,11332
2021-07-09 15:39:00-04:00,206.13999938964844,206.2100067138672,206.1199951171875,206.1199951171875,206.1199951171875,1071
2021-07-09 15:40:00-04:00,206.0,206.1199951171875,205.94000244140625,206.1199951171875,206.1199951171875,1685
2021-07-09 15:41:00-04:00,206.09500122070312,206.2899932861328,206.09500122070312,206.1750030517578,206.1750030517578,1506
2021-07-09 15:42:00-04:00,206.1300048828125,206.2899932861328,206.1300048828125,206.2899932861328,206.2899932861328,4266
2021-07-09 15:43:00-04:00,206.44000244140625,206.47000122070312,206.44000244140625,206.47000122070312,206.47000122070312,778
2021-07-09 15:44:00-04:00,206.52999877929688,206.52999877929688,206.52999877929688,206.52999877929688,206.52999877929688,214
2021-07-09 15:45:00-04:00,206.52000427246094,206.52000427246094,206.4949951171875,206.4949951171875,206.4949951171875,400
2021-07-09 15:46:00-04:00,206.5500030517578,206.60000610351562,206.5500030517578,206.60000610351562,206.60000610351562,315
2021-07-09 15:47:00-04:00,206.9199981689453,206.9199981689453,206.7899932861328,206.7899932861328,206.7899932861328,811
2021-07-09 15:48:00-04:00,206.85000610351562,206.86990356445312,206.69000244140625,206.86990356445312,206.86990356445312,992
2021-07-09 15:49:00-04:00,206.8699951171875,207.06500244140625,206.8699951171875,207.06500244140625,207.06500244140625,1247
2021-07-09 15:50:00-04:00,207.32000732421875,207.32000732421875,207.0,207.0800018310547,207.0800018310547,1416
2021-07-09 15:51:00-04:00,207.14999389648438,207.25,207.11000061035156,207.1300048828125,207.1300048828125,2337
2021-07-09 15:52:00-04:00,207.17999267578125,207.22000122070312,207.1699981689453,207.21499633789062,207.21499633789062,1311
2021-07-09 15:53:00-04:00,207.22000122070312,207.3000030517578,207.22000122070312,207.27000427246094,207.27000427246094,2015
2021-07-09 15:54:00-04:00,207.1999969482422,207.61000061035156,207.1999969482422,207.57000732421875,207.57000732421875,2657
2021-07-09 15:55:00-04:00,207.63999938964844,207.64999389648438,207.52000427246094,207.52999877929688,207.52999877929688,3303
2021-07-09 15:56:00-04:00,207.52999877929688,207.64999389648438,207.42999267578125,207.47999572753906,207.47999572753906,2829
2021-07-09 15:57:00-04:00,207.60000610351562,207.67999267578125,207.58999633789062,207.60000610351562,207.60000610351562,5086
2021-07-09 15:58:00-04:00,207.60000610351562,207.6199951171875,207.49000549316406,207.5,207.5,3723
2021-07-09 15:59:00-04:00,207.50999450683594,207.51690673828125,207.2100067138672,207.3300018310547,207.3300018310547,10202
2021-07-12 09:30:00-04:00,207.86000061035156,208.0,207.00999450683594,207.1199951171875,207.1199951171875,3202
2021-07-12 09:31:00-04:00,207.03500366210938,207.60000610351562,206.74000549316406,206.88499450683594,206.88499450683594,2233
2021-07-12 09:32:00-04:00,206.0,207.8800048828125,206.0,207.8800048828125,207.8800048828125,1431
2021-07-12 09:33:00-04:00,207.6699981689453,207.6699981689453,207.6699981689453,207.6699981689453,207.6699981689453,783
2021-07-12 09:34:00-04:00,207.39999389648438,208.99000549316406,207.39999389648438,208.99000549316406,208.99000549316406,1979
2021-07-12 09:35:00-04:00,208.99000549316406,209.36000061035156,208.77000427246094,209.36000061035156,209.36000061035156,1274
2021-07-12 09:36:00-04:00,209.1999969482422,209.1999969482422,209.1649932861328,209.1649932861328,209.1649932861328,2003
2021-07-12 09:38:00-04:00,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,222
2021-07-12 09:39:00-04:00,209.0800018310547,209.0800018310547,209.0800018310547,209.0800018310547,209.0800018310547,100
2021-07-12 09:40:00-04:00,208.25999450683594,208.25999450683594,207.80999755859375,207.80999755859375,207.80999755859375,214
2021-07-12 09:41:00-04:00,208.1999969482422,208.67999267578125,207.66000366210938,207.66000366210938,207.66000366210938,1462
2021-07-12 09:42:00-04:00,208.3300018310547,208.3300018310547,208.0500030517578,208.0500030517578,208.0500030517578,349
2021-07-12 09:43:00-04:00,208.3699951171875,208.3699951171875,208.10499572753906,208.10499572753906,208.10499572753906,211
2021-07-12 09:44:00-04:00,207.86000061035156,207.86000061035156,207.86000061035156,207.86000061035156,207.86000061035156,107
2021-07-12 09:45:00-04:00,207.86000061035156,207.86000061035156,207.8000030517578,207.8000030517578,207.8000030517578,909
2021-07-12 09:46:00-04:00,206.66000366210938,207.24000549316406,206.66000366210938,207.24000549316406,207.24000549316406,1408
2021-07-12 09:48:00-04:00,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,275
2021-07-12 09:50:00-04:00,206.82000732421875,206.82000732421875,206.82000732421875,206.82000732421875,206.82000732421875,144
2021-07-12 09:51:00-04:00,206.85830688476562,206.85830688476562,206.77000427246094,206.77000427246094,206.77000427246094,420
2021-07-12 09:52:00-04:00,206.80999755859375,206.80999755859375,206.80999755859375,206.80999755859375,206.80999755859375,112
2021-07-12 09:53:00-04:00,206.8300018310547,207.03399658203125,206.8300018310547,207.03399658203125,207.03399658203125,719
2021-07-12 09:54:00-04:00,206.8300018310547,206.89999389648438,206.6750030517578,206.6750030517578,206.6750030517578,1155
2021-07-12 09:55:00-04:00,206.25,207.25,206.25,206.74000549316406,206.74000549316406,1350
2021-07-12 09:57:00-04:00,207.85000610351562,207.85000610351562,207.85000610351562,207.85000610351562,207.85000610351562,116
2021-07-12 09:58:00-04:00,207.38999938964844,207.38999938964844,207.38999938964844,207.38999938964844,207.38999938964844,111
2021-07-12 09:59:00-04:00,207.08999633789062,207.08999633789062,207.08999633789062,207.08999633789062,207.08999633789062,283
2021-07-12 10:00:00-04:00,207.10000610351562,207.2899932861328,207.10000610351562,207.2899932861328,207.2899932861328,656
2021-07-12 10:02:00-04:00,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,413
2021-07-12 10:05:00-04:00,207.74000549316406,207.74000549316406,207.1999969482422,207.33999633789062,207.33999633789062,1030
2021-07-12 10:07:00-04:00,207.99000549316406,208.25999450683594,207.99000549316406,208.25999450683594,208.25999450683594,652
2021-07-12 10:08:00-04:00,208.27000427246094,208.52000427246094,208.27000427246094,208.52000427246094,208.52000427246094,351
2021-07-12 10:09:00-04:00,208.21229553222656,208.21229553222656,208.21229553222656,208.21229553222656,208.21229553222656,253
2021-07-12 10:10:00-04:00,208.16000366210938,208.16000366210938,208.16000366210938,208.16000366210938,208.16000366210938,592
2021-07-12 10:12:00-04:00,208.14999389648438,208.14999389648438,208.14999389648438,208.14999389648438,208.14999389648438,215
2021-07-12 10:13:00-04:00,208.13999938964844,208.13999938964844,208.13999938964844,208.13999938964844,208.13999938964844,519
2021-07-12 10:16:00-04:00,208.02999877929688,208.08999633789062,207.8350067138672,208.08999633789062,208.08999633789062,1307
2021-07-12 10:18:00-04:00,208.25,208.25,208.1199951171875,208.1199951171875,208.1199951171875,499
2021-07-12 10:19:00-04:00,208.0399932861328,208.0399932861328,208.02000427246094,208.02000427246094,208.02000427246094,880
2021-07-12 10:21:00-04:00,207.92999267578125,208.05999755859375,207.90919494628906,207.90919494628906,207.90919494628906,756
2021-07-12 10:23:00-04:00,207.8249969482422,207.8249969482422,207.8249969482422,207.8249969482422,207.8249969482422,276
2021-07-12 10:24:00-04:00,207.9600067138672,207.9600067138672,207.9600067138672,207.9600067138672,207.9600067138672,228
2021-07-12 10:27:00-04:00,208.1999969482422,208.32000732421875,208.1999969482422,208.32000732421875,208.32000732421875,2185
2021-07-12 10:29:00-04:00,208.25999450683594,208.25999450683594,208.25999450683594,208.25999450683594,208.25999450683594,100
2021-07-12 10:30:00-04:00,208.6699981689453,208.6699981689453,208.6699981689453,208.6699981689453,208.6699981689453,800
2021-07-12 10:31:00-04:00,208.22999572753906,208.22999572753906,208.1199951171875,208.16000366210938,208.16000366210938,1089
2021-07-12 10:32:00-04:00,208.00999450683594,208.05999755859375,208.00999450683594,208.05999755859375,208.05999755859375,407
2021-07-12 10:33:00-04:00,207.8699951171875,208.27999877929688,207.8699951171875,208.27999877929688,208.27999877929688,1131
2021-07-12 10:34:00-04:00,207.94000244140625,208.14999389648438,207.94000244140625,208.14999389648438,208.14999389648438,855
2021-07-12 10:35:00-04:00,208.14999389648438,208.35000610351562,208.14999389648438,208.14999389648438,208.14999389648438,1122
2021-07-12 10:36:00-04:00,207.9499969482422,208.0,207.52999877929688,207.92999267578125,207.92999267578125,3143
2021-07-12 10:39:00-04:00,207.9550018310547,208.0500030517578,207.88999938964844,207.88999938964844,207.88999938964844,626
2021-07-12 10:42:00-04:00,207.97000122070312,207.97000122070312,207.9199981689453,207.97000122070312,207.97000122070312,607
2021-07-12 10:48:00-04:00,207.8699951171875,207.8699951171875,207.8699951171875,207.8699951171875,207.8699951171875,510
2021-07-12 10:49:00-04:00,207.63999938964844,207.85499572753906,207.63999938964844,207.85499572753906,207.85499572753906,425
2021-07-12 10:50:00-04:00,207.6199951171875,207.6199951171875,207.6199951171875,207.6199951171875,207.6199951171875,422
2021-07-12 10:52:00-04:00,207.72999572753906,207.72999572753906,207.7100067138672,207.7100067138672,207.7100067138672,432
2021-07-12 10:54:00-04:00,207.8699951171875,207.8699951171875,207.8699951171875,207.8699951171875,207.8699951171875,286
2021-07-12 10:56:00-04:00,207.77999877929688,207.77999877929688,207.77999877929688,207.77999877929688,207.77999877929688,659
2021-07-12 11:00:00-04:00,207.52999877929688,207.7799072265625,207.52999877929688,207.7799072265625,207.7799072265625,340
2021-07-12 11:02:00-04:00,207.58999633789062,207.58999633789062,207.58999633789062,207.58999633789062,207.58999633789062,319
2021-07-12 11:03:00-04:00,207.5399932861328,207.5399932861328,207.5399932861328,207.5399932861328,207.5399932861328,216
2021-07-12 11:06:00-04:00,207.74000549316406,207.74000549316406,207.74000549316406,207.74000549316406,207.74000549316406,182
2021-07-12 11:08:00-04:00,207.91000366210938,207.9499969482422,207.89500427246094,207.89500427246094,207.89500427246094,796
2021-07-12 11:09:00-04:00,208.1300048828125,208.1300048828125,208.1300048828125,208.1300048828125,208.1300048828125,390
2021-07-12 11:12:00-04:00,207.77000427246094,207.77000427246094,207.50999450683594,207.50999450683594,207.50999450683594,1385
2021-07-12 11:14:00-04:00,207.2899932861328,207.2899932861328,207.2899932861328,207.2899932861328,207.2899932861328,259
2021-07-12 11:18:00-04:00,207.15499877929688,207.22000122070312,207.12750244140625,207.22000122070312,207.22000122070312,1364
2021-07-12 11:21:00-04:00,207.6199951171875,207.6652069091797,207.5500030517578,207.6652069091797,207.6652069091797,1039
2021-07-12 11:24:00-04:00,207.80499267578125,207.80499267578125,207.80499267578125,207.80499267578125,207.80499267578125,367
2021-07-12 11:25:00-04:00,207.92999267578125,207.92999267578125,207.86000061035156,207.86000061035156,207.86000061035156,445
2021-07-12 11:27:00-04:00,207.89999389648438,207.89999389648438,207.8300018310547,207.8300018310547,207.8300018310547,493
2021-07-12 11:29:00-04:00,207.8800048828125,207.8800048828125,207.8800048828125,207.8800048828125,207.8800048828125,628
2021-07-12 11:31:00-04:00,207.7899932861328,207.7899932861328,207.7899932861328,207.7899932861328,207.7899932861328,177
2021-07-12 11:37:00-04:00,207.87649536132812,208.32000732421875,207.87649536132812,208.32000732421875,208.32000732421875,928
2021-07-12 11:40:00-04:00,208.36000061035156,208.36000061035156,208.17999267578125,208.36000061035156,208.36000061035156,1109
2021-07-12 11:41:00-04:00,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,229
2021-07-12 11:42:00-04:00,208.9199981689453,208.9199981689453,208.9199981689453,208.9199981689453,208.9199981689453,112
2021-07-12 11:43:00-04:00,208.99000549316406,208.99000549316406,208.99000549316406,208.99000549316406,208.99000549316406,921
2021-07-12 11:51:00-04:00,209.0399932861328,209.0399932861328,209.0399932861328,209.0399932861328,209.0399932861328,703
2021-07-12 11:54:00-04:00,209.27999877929688,209.27999877929688,209.27999877929688,209.27999877929688,209.27999877929688,720
2021-07-12 11:56:00-04:00,209.27000427246094,209.27000427246094,209.27000427246094,209.27000427246094,209.27000427246094,276
2021-07-12 11:57:00-04:00,209.41000366210938,209.41000366210938,209.41000366210938,209.41000366210938,209.41000366210938,448
2021-07-12 12:03:00-04:00,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,311
2021-07-12 12:04:00-04:00,209.25999450683594,209.25999450683594,209.07000732421875,209.07000732421875,209.07000732421875,498
2021-07-12 12:05:00-04:00,208.99000549316406,209.11000061035156,208.99000549316406,209.11000061035156,209.11000061035156,404
2021-07-12 12:07:00-04:00,209.07000732421875,209.07000732421875,209.02999877929688,209.07000732421875,209.07000732421875,605
2021-07-12 12:08:00-04:00,209.07000732421875,209.19000244140625,209.05999755859375,209.19000244140625,209.19000244140625,601
2021-07-12 12:09:00-04:00,209.02999877929688,209.13999938964844,209.02999877929688,209.07000732421875,209.07000732421875,532
2021-07-12 12:10:00-04:00,209.25,209.44000244140625,209.25,209.44000244140625,209.44000244140625,568
2021-07-12 12:11:00-04:00,209.38999938964844,209.38999938964844,209.38999938964844,209.38999938964844,209.38999938964844,529
2021-07-12 12:16:00-04:00,209.41000366210938,209.41000366210938,209.41000366210938,209.41000366210938,209.41000366210938,222
2021-07-12 12:18:00-04:00,209.52000427246094,209.52000427246094,209.38999938964844,209.38999938964844,209.38999938964844,683
2021-07-12 12:20:00-04:00,209.32000732421875,209.3300018310547,209.32000732421875,209.3300018310547,209.3300018310547,508
2021-07-12 12:23:00-04:00,209.08999633789062,209.11000061035156,209.08999633789062,209.11000061035156,209.11000061035156,507
2021-07-12 12:24:00-04:00,208.97999572753906,208.97999572753906,208.97999572753906,208.97999572753906,208.97999572753906,556
2021-07-12 12:29:00-04:00,208.92999267578125,208.92999267578125,208.9199981689453,208.9199981689453,208.9199981689453,306
2021-07-12 12:30:00-04:00,209.02000427246094,209.02000427246094,208.92999267578125,208.92999267578125,208.92999267578125,586
2021-07-12 12:41:00-04:00,209.07000732421875,209.30999755859375,209.07000732421875,209.30999755859375,209.30999755859375,1943
2021-07-12 12:42:00-04:00,209.17999267578125,209.17999267578125,209.17999267578125,209.17999267578125,209.17999267578125,161
2021-07-12 12:43:00-04:00,209.30999755859375,209.30999755859375,209.30999755859375,209.30999755859375,209.30999755859375,564
2021-07-12 12:45:00-04:00,209.1300048828125,209.1300048828125,208.99000549316406,208.99000549316406,208.99000549316406,817
2021-07-12 12:46:00-04:00,209.1199951171875,209.1199951171875,209.1199951171875,209.1199951171875,209.1199951171875,602
2021-07-12 12:56:00-04:00,209.03250122070312,209.03250122070312,209.03250122070312,209.03250122070312,209.03250122070312,163
2021-07-12 12:57:00-04:00,209.19000244140625,209.22000122070312,209.19000244140625,209.22000122070312,209.22000122070312,656
2021-07-12 13:00:00-04:00,209.19000244140625,209.22000122070312,209.19000244140625,209.22000122070312,209.22000122070312,603
2021-07-12 13:01:00-04:00,209.22000122070312,209.22999572753906,209.22000122070312,209.22999572753906,209.22999572753906,435
2021-07-12 13:04:00-04:00,209.32000732421875,209.32000732421875,209.32000732421875,209.32000732421875,209.32000732421875,268
2021-07-12 13:05:00-04:00,209.3800048828125,209.3800048828125,209.3800048828125,209.3800048828125,209.3800048828125,344
2021-07-12 13:07:00-04:00,209.11000061035156,209.16000366210938,209.11000061035156,209.16000366210938,209.16000366210938,654
2021-07-12 13:08:00-04:00,209.0800018310547,209.0800018310547,209.0800018310547,209.0800018310547,209.0800018310547,344
2021-07-12 13:10:00-04:00,209.22999572753906,209.3000030517578,209.2100067138672,209.3000030517578,209.3000030517578,437
2021-07-12 13:14:00-04:00,209.1649932861328,209.1649932861328,209.1649932861328,209.1649932861328,209.1649932861328,139
2021-07-12 13:16:00-04:00,209.2899932861328,209.2899932861328,209.2899932861328,209.2899932861328,209.2899932861328,316
2021-07-12 13:19:00-04:00,209.07000732421875,209.07000732421875,209.07000732421875,209.07000732421875,209.07000732421875,586
2021-07-12 13:20:00-04:00,208.9600067138672,208.9600067138672,208.9600067138672,208.9600067138672,208.9600067138672,397
2021-07-12 13:21:00-04:00,209.05999755859375,209.05999755859375,209.05999755859375,209.05999755859375,209.05999755859375,368
2021-07-12 13:23:00-04:00,209.11000061035156,209.11000061035156,209.11000061035156,209.11000061035156,209.11000061035156,247
2021-07-12 13:24:00-04:00,209.13999938964844,209.13999938964844,209.13999938964844,209.13999938964844,209.13999938964844,266
2021-07-12 13:26:00-04:00,209.22500610351562,209.2449951171875,209.16000366210938,209.1699981689453,209.1699981689453,779
2021-07-12 13:27:00-04:00,209.05999755859375,209.25999450683594,209.05999755859375,209.25999450683594,209.25999450683594,224
2021-07-12 13:29:00-04:00,209.22000122070312,209.2949981689453,209.22000122070312,209.2949981689453,209.2949981689453,699
2021-07-12 13:31:00-04:00,209.3699951171875,209.4499969482422,209.3699951171875,209.4499969482422,209.4499969482422,355
2021-07-12 13:32:00-04:00,209.47000122070312,209.6699981689453,209.47000122070312,209.6699981689453,209.6699981689453,409
2021-07-12 13:33:00-04:00,209.5800018310547,209.5800018310547,209.5800018310547,209.5800018310547,209.5800018310547,340
2021-07-12 13:34:00-04:00,209.4600067138672,209.55999755859375,209.35000610351562,209.35000610351562,209.35000610351562,1393
2021-07-12 13:35:00-04:00,209.72000122070312,209.75,209.72000122070312,209.75,209.75,264
2021-07-12 13:36:00-04:00,209.63999938964844,209.72999572753906,209.5800018310547,209.5800018310547,209.5800018310547,756
2021-07-12 13:37:00-04:00,209.6300048828125,209.6300048828125,209.5800018310547,209.5800018310547,209.5800018310547,604
2021-07-12 13:38:00-04:00,209.49000549316406,209.49000549316406,209.49000549316406,209.49000549316406,209.49000549316406,286
2021-07-12 13:39:00-04:00,209.3699951171875,209.3699951171875,209.27999877929688,209.27999877929688,209.27999877929688,590
2021-07-12 13:41:00-04:00,209.4199981689453,209.4199981689453,209.4199981689453,209.4199981689453,209.4199981689453,119
2021-07-12 13:42:00-04:00,209.50999450683594,209.50999450683594,209.50999450683594,209.50999450683594,209.50999450683594,641
2021-07-12 13:43:00-04:00,209.66000366210938,209.66000366210938,209.66000366210938,209.66000366210938,209.66000366210938,109
2021-07-12 13:45:00-04:00,209.52000427246094,209.52000427246094,209.52000427246094,209.52000427246094,209.52000427246094,143
2021-07-12 13:46:00-04:00,209.47000122070312,209.50999450683594,209.47000122070312,209.50999450683594,209.50999450683594,270
2021-07-12 13:47:00-04:00,209.4199981689453,209.4199981689453,209.4199981689453,209.4199981689453,209.4199981689453,112
2021-07-12 13:48:00-04:00,209.41000366210938,209.41000366210938,209.41000366210938,209.41000366210938,209.41000366210938,111
2021-07-12 13:49:00-04:00,209.35499572753906,209.35499572753906,209.35499572753906,209.35499572753906,209.35499572753906,355
2021-07-12 13:50:00-04:00,209.36000061035156,209.36000061035156,209.3000030517578,209.3000030517578,209.3000030517578,950
2021-07-12 13:57:00-04:00,209.3800048828125,209.5500030517578,209.3800048828125,209.5500030517578,209.5500030517578,1089
2021-07-12 13:58:00-04:00,209.50999450683594,209.50999450683594,209.49000549316406,209.4949951171875,209.4949951171875,788
2021-07-12 14:03:00-04:00,209.3699951171875,209.39999389648438,209.24000549316406,209.24000549316406,209.24000549316406,519
2021-07-12 14:04:00-04:00,209.35000610351562,209.35000610351562,209.35000610351562,209.35000610351562,209.35000610351562,251
2021-07-12 14:05:00-04:00,209.5500030517578,209.5500030517578,209.5500030517578,209.5500030517578,209.5500030517578,277
2021-07-12 14:07:00-04:00,209.3699951171875,209.55999755859375,209.3699951171875,209.55999755859375,209.55999755859375,333
2021-07-12 14:09:00-04:00,209.58999633789062,209.58999633789062,209.4600067138672,209.4600067138672,209.4600067138672,377
2021-07-12 14:11:00-04:00,209.47999572753906,209.5800018310547,209.47999572753906,209.49000549316406,209.49000549316406,1824
2021-07-12 14:12:00-04:00,209.5500030517578,209.66000366210938,209.5500030517578,209.66000366210938,209.66000366210938,408
2021-07-12 14:13:00-04:00,209.57000732421875,209.57000732421875,209.57000732421875,209.57000732421875,209.57000732421875,272
2021-07-12 14:16:00-04:00,209.5500030517578,209.5500030517578,209.5500030517578,209.5500030517578,209.5500030517578,646
2021-07-12 14:21:00-04:00,209.42999267578125,209.42999267578125,209.42999267578125,209.42999267578125,209.42999267578125,215
2021-07-12 14:22:00-04:00,209.5399932861328,209.5399932861328,209.5399932861328,209.5399932861328,209.5399932861328,233
2021-07-12 14:24:00-04:00,209.52999877929688,209.55999755859375,209.38999938964844,209.55999755859375,209.55999755859375,1406
2021-07-12 14:27:00-04:00,209.57000732421875,209.57000732421875,209.57000732421875,209.57000732421875,209.57000732421875,277
2021-07-12 14:28:00-04:00,209.49000549316406,209.5500030517578,209.49000549316406,209.5500030517578,209.5500030517578,1555
2021-07-12 14:34:00-04:00,209.75,209.75,209.75,209.75,209.75,287
2021-07-12 14:35:00-04:00,209.63999938964844,209.63999938964844,209.63999938964844,209.63999938964844,209.63999938964844,450
2021-07-12 14:41:00-04:00,209.75,209.75,209.75,209.75,209.75,393
2021-07-12 14:42:00-04:00,209.82000732421875,209.82000732421875,209.82000732421875,209.82000732421875,209.82000732421875,225
2021-07-12 14:43:00-04:00,209.9199981689453,209.9199981689453,209.9199981689453,209.9199981689453,209.9199981689453,212
2021-07-12 14:44:00-04:00,209.9499969482422,210.0,209.9499969482422,210.0,210.0,1236
2021-07-12 14:45:00-04:00,209.97999572753906,210.0449981689453,209.9499969482422,210.0449981689453,210.0449981689453,678
2021-07-12 14:47:00-04:00,209.9600067138672,209.9600067138672,209.9499969482422,209.9499969482422,209.9499969482422,936
2021-07-12 14:48:00-04:00,209.9199981689453,209.9199981689453,209.9199981689453,209.9199981689453,209.9199981689453,143
2021-07-12 14:49:00-04:00,209.77999877929688,209.77999877929688,209.77999877929688,209.77999877929688,209.77999877929688,228
2021-07-12 14:50:00-04:00,209.74000549316406,209.74000549316406,209.74000549316406,209.74000549316406,209.74000549316406,333
2021-07-12 14:51:00-04:00,209.77999877929688,209.83999633789062,209.77000427246094,209.83999633789062,209.83999633789062,1128
2021-07-12 14:54:00-04:00,209.82000732421875,209.82000732421875,209.82000732421875,209.82000732421875,209.82000732421875,373
2021-07-12 14:55:00-04:00,209.5800018310547,209.63999938964844,209.5800018310547,209.63999938964844,209.63999938964844,449
2021-07-12 14:57:00-04:00,209.57000732421875,209.57000732421875,209.57000732421875,209.57000732421875,209.57000732421875,501
2021-07-12 14:59:00-04:00,209.8800048828125,209.9600067138672,209.83999633789062,209.9499969482422,209.9499969482422,1432
2021-07-12 15:00:00-04:00,209.9499969482422,209.9499969482422,209.9499969482422,209.9499969482422,209.9499969482422,110
2021-07-12 15:01:00-04:00,209.94000244140625,209.97000122070312,209.94000244140625,209.97000122070312,209.97000122070312,652
2021-07-12 15:04:00-04:00,209.88999938964844,209.88999938964844,209.88999938964844,209.88999938964844,209.88999938964844,325
2021-07-12 15:05:00-04:00,209.97999572753906,209.97999572753906,209.97999572753906,209.97999572753906,209.97999572753906,201
2021-07-12 15:07:00-04:00,209.99000549316406,209.99000549316406,209.99000549316406,209.99000549316406,209.99000549316406,143
2021-07-12 15:08:00-04:00,210.02000427246094,210.13999938964844,210.02000427246094,210.06500244140625,210.06500244140625,833
2021-07-12 15:10:00-04:00,210.0399932861328,210.0399932861328,210.02999877929688,210.02999877929688,210.02999877929688,782
2021-07-12 15:11:00-04:00,209.9600067138672,210.10000610351562,209.9600067138672,210.10000610351562,210.10000610351562,573
2021-07-12 15:12:00-04:00,209.9600067138672,209.9600067138672,209.92999267578125,209.93499755859375,209.93499755859375,1140
2021-07-12 15:13:00-04:00,210.0399932861328,210.0399932861328,210.0399932861328,210.0399932861328,210.0399932861328,253
2021-07-12 15:14:00-04:00,209.91000366210938,210.00999450683594,209.91000366210938,210.00999450683594,210.00999450683594,246
2021-07-12 15:15:00-04:00,209.83999633789062,209.83999633789062,209.83999633789062,209.83999633789062,209.83999633789062,239
2021-07-12 15:16:00-04:00,209.80999755859375,209.80999755859375,209.80999755859375,209.80999755859375,209.80999755859375,348
2021-07-12 15:17:00-04:00,209.83999633789062,209.83999633789062,209.83999633789062,209.83999633789062,209.83999633789062,425
2021-07-12 15:18:00-04:00,209.85499572753906,209.85499572753906,209.85499572753906,209.85499572753906,209.85499572753906,609
2021-07-12 15:20:00-04:00,209.8699951171875,209.8699951171875,209.8699951171875,209.8699951171875,209.8699951171875,278
2021-07-12 15:21:00-04:00,209.8699951171875,209.8699951171875,209.8699951171875,209.8699951171875,209.8699951171875,194
2021-07-12 15:22:00-04:00,209.85000610351562,209.85000610351562,209.85000610351562,209.85000610351562,209.85000610351562,272
