Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-13 09:31:00-04:00,142.02000427246094,142.27000427246094,141.92100524902344,142.0850067138672,142.0850067138672,28128
2021-07-13 09:32:00-04:00,142.07000732421875,142.3800048828125,142.06500244140625,142.26499938964844,142.26499938964844,16189
2021-07-13 09:33:00-04:00,142.27999877929688,142.33999633789062,141.80999755859375,141.8350067138672,141.8350067138672,52897
2021-07-13 09:34:00-04:00,141.77499389648438,141.85000610351562,141.58999633789062,141.7100067138672,141.7100067138672,16426
2021-07-13 09:35:00-04:00,141.7100067138672,141.75,141.64999389648438,141.72030639648438,141.72030639648438,16344
2021-07-13 09:36:00-04:00,141.86000061035156,141.8800048828125,141.86000061035156,141.8800048828125,141.8800048828125,15984
2021-07-13 09:37:00-04:00,141.8800048828125,141.89999389648438,141.80499267578125,141.89999389648438,141.89999389648438,18532
2021-07-13 09:38:00-04:00,141.8800048828125,141.8800048828125,141.63999938964844,141.63999938964844,141.63999938964844,17599
2021-07-13 09:39:00-04:00,141.67999267578125,141.67999267578125,141.4600067138672,141.5500030517578,141.5500030517578,42775
2021-07-13 09:40:00-04:00,141.36500549316406,141.5299072265625,141.36500549316406,141.5299072265625,141.5299072265625,23660
2021-07-13 09:41:00-04:00,141.48049926757812,141.55990600585938,141.3157958984375,141.4199981689453,141.4199981689453,45388
2021-07-13 09:42:00-04:00,141.5,141.5,141.4499969482422,141.4499969482422,141.4499969482422,16278
2021-07-13 09:43:00-04:00,141.44000244140625,141.44000244140625,141.27999877929688,141.4199981689453,141.4199981689453,22232
2021-07-13 09:44:00-04:00,141.4199981689453,141.6199951171875,141.3800048828125,141.6199951171875,141.6199951171875,20081
2021-07-13 09:45:00-04:00,141.61000061035156,141.64999389648438,141.52000427246094,141.59500122070312,141.59500122070312,39312
2021-07-13 09:46:00-04:00,141.61000061035156,141.77000427246094,141.5998992919922,141.60000610351562,141.60000610351562,40138
2021-07-13 09:47:00-04:00,141.58999633789062,141.639892578125,141.54010009765625,141.625,141.625,86836
2021-07-13 09:48:00-04:00,141.72000122070312,141.72500610351562,141.58999633789062,141.7100067138672,141.7100067138672,27923
2021-07-13 09:49:00-04:00,141.72000122070312,141.80999755859375,141.66380310058594,141.69000244140625,141.69000244140625,34653
2021-07-13 09:50:00-04:00,141.75,141.77149963378906,141.58999633789062,141.77149963378906,141.77149963378906,24630
2021-07-13 09:51:00-04:00,141.75,141.78359985351562,141.69000244140625,141.7550048828125,141.7550048828125,13168
2021-07-13 09:52:00-04:00,141.75,142.02000427246094,141.75,142.02000427246094,142.02000427246094,50494
2021-07-13 09:53:00-04:00,142.00999450683594,142.02999877929688,141.82000732421875,141.82000732421875,141.82000732421875,61417
2021-07-13 09:54:00-04:00,141.67999267578125,141.8000030517578,141.6699981689453,141.8000030517578,141.8000030517578,30100
2021-07-13 09:55:00-04:00,142.0,142.0050048828125,141.9949951171875,142.0,142.0,34494
2021-07-13 09:56:00-04:00,142.0,142.0,141.83999633789062,141.9149932861328,141.9149932861328,14548
2021-07-13 09:57:00-04:00,141.94000244140625,142.02000427246094,141.8249969482422,141.8249969482422,141.8249969482422,47498
2021-07-13 09:58:00-04:00,141.88499450683594,141.88499450683594,141.7100067138672,141.88499450683594,141.88499450683594,32390
2021-07-13 09:59:00-04:00,141.89999389648438,141.91000366210938,141.83999633789062,141.8800048828125,141.8800048828125,17292
2021-07-13 10:00:00-04:00,141.9199981689453,141.99000549316406,141.91000366210938,141.94500732421875,141.94500732421875,97096
2021-07-13 10:01:00-04:00,141.99000549316406,142.0,141.93499755859375,141.9600067138672,141.9600067138672,53759
2021-07-13 10:02:00-04:00,141.9499053955078,142.08999633789062,141.92999267578125,141.94000244140625,141.94000244140625,16699
2021-07-13 10:03:00-04:00,141.9499969482422,142.0500030517578,141.9470977783203,141.9949951171875,141.9949951171875,7358
2021-07-13 10:04:00-04:00,141.99000549316406,142.00999450683594,141.85000610351562,141.8699951171875,141.8699951171875,32119
2021-07-13 10:05:00-04:00,141.8800048828125,141.97999572753906,141.8000030517578,141.80999755859375,141.80999755859375,30072
2021-07-13 10:06:00-04:00,141.82000732421875,141.86000061035156,141.75,141.7758026123047,141.7758026123047,26896
2021-07-13 10:07:00-04:00,141.75999450683594,141.86000061035156,141.75999450683594,141.85000610351562,141.85000610351562,38754
2021-07-13 10:08:00-04:00,141.82000732421875,141.82000732421875,141.66000366210938,141.6699981689453,141.6699981689453,5911
2021-07-13 10:09:00-04:00,141.64999389648438,141.82000732421875,141.64999389648438,141.8000030517578,141.8000030517578,27442
2021-07-13 10:10:00-04:00,141.80999755859375,141.8800048828125,141.8000030517578,141.8800048828125,141.8800048828125,7701
2021-07-13 10:11:00-04:00,141.91000366210938,141.97000122070312,141.86000061035156,141.91000366210938,141.91000366210938,24446
2021-07-13 10:12:00-04:00,141.9600067138672,141.97000122070312,141.75,141.80999755859375,141.80999755859375,27100
2021-07-13 10:13:00-04:00,141.8000030517578,141.8800048828125,141.8000030517578,141.83999633789062,141.83999633789062,4297
2021-07-13 10:14:00-04:00,141.83999633789062,141.83999633789062,141.77999877929688,141.77999877929688,141.77999877929688,8962
2021-07-13 10:15:00-04:00,141.80999755859375,141.85000610351562,141.80999755859375,141.82000732421875,141.82000732421875,5759
2021-07-13 10:16:00-04:00,141.85000610351562,141.89999389648438,141.75999450683594,141.7899932861328,141.7899932861328,9878
2021-07-13 10:17:00-04:00,141.7949981689453,141.88999938964844,141.75,141.75,141.75,20251
2021-07-13 10:18:00-04:00,141.75999450683594,141.7899932861328,141.72999572753906,141.7899932861328,141.7899932861328,12444
2021-07-13 10:19:00-04:00,141.77499389648438,141.8000030517578,141.6999969482422,141.71499633789062,141.71499633789062,17343
2021-07-13 10:20:00-04:00,141.72999572753906,141.74000549316406,141.55999755859375,141.56500244140625,141.56500244140625,41445
2021-07-13 10:21:00-04:00,141.57000732421875,141.6199951171875,141.55999755859375,141.55999755859375,141.55999755859375,13924
2021-07-13 10:22:00-04:00,141.5399932861328,141.6699981689453,141.5399932861328,141.66470336914062,141.66470336914062,8558
2021-07-13 10:23:00-04:00,141.66250610351562,141.69500732421875,141.64999389648438,141.6699981689453,141.6699981689453,10703
2021-07-13 10:24:00-04:00,141.64999389648438,141.6999969482422,141.60000610351562,141.6300048828125,141.6300048828125,13259
2021-07-13 10:25:00-04:00,141.66000366210938,141.6699981689453,141.61000061035156,141.64999389648438,141.64999389648438,15794
2021-07-13 10:26:00-04:00,141.6699981689453,141.74000549316406,141.64999389648438,141.6739959716797,141.6739959716797,61284
2021-07-13 10:27:00-04:00,141.68919372558594,141.8000030517578,141.67999267578125,141.72999572753906,141.72999572753906,15289
2021-07-13 10:28:00-04:00,141.72999572753906,141.7799072265625,141.63999938964844,141.64999389648438,141.64999389648438,26465
2021-07-13 10:29:00-04:00,141.66000366210938,141.77000427246094,141.65499877929688,141.77000427246094,141.77000427246094,33076
2021-07-13 10:30:00-04:00,141.8000030517578,141.8800048828125,141.77000427246094,141.83999633789062,141.83999633789062,18088
2021-07-13 10:31:00-04:00,141.8300018310547,141.8699951171875,141.77000427246094,141.8699951171875,141.8699951171875,15949
2021-07-13 10:32:00-04:00,141.85499572753906,141.86000061035156,141.8000030517578,141.8238983154297,141.8238983154297,15819
2021-07-13 10:33:00-04:00,141.8300018310547,141.83999633789062,141.8000030517578,141.8300018310547,141.8300018310547,12240
2021-07-13 10:34:00-04:00,141.8300018310547,141.92999267578125,141.8300018310547,141.92999267578125,141.92999267578125,9890
2021-07-13 10:35:00-04:00,141.92999267578125,142.0,141.91000366210938,141.9199981689453,141.9199981689453,21626
2021-07-13 10:36:00-04:00,141.91000366210938,141.9600067138672,141.75999450683594,141.83999633789062,141.83999633789062,34157
2021-07-13 10:37:00-04:00,141.83999633789062,141.91000366210938,141.80999755859375,141.89999389648438,141.89999389648438,19453
2021-07-13 10:38:00-04:00,141.89999389648438,142.02000427246094,141.89999389648438,141.99000549316406,141.99000549316406,18341
2021-07-13 10:39:00-04:00,142.0,142.02999877929688,141.88999938964844,141.9499969482422,141.9499969482422,32584
2021-07-13 10:40:00-04:00,141.9698944091797,142.00999450683594,141.9499969482422,141.95669555664062,141.95669555664062,9062
2021-07-13 10:41:00-04:00,141.94000244140625,141.9499969482422,141.91000366210938,141.9499969482422,141.9499969482422,7831
2021-07-13 10:42:00-04:00,141.9499969482422,141.97999572753906,141.9499969482422,141.9499969482422,141.9499969482422,7840
2021-07-13 10:43:00-04:00,141.9600067138672,141.99000549316406,141.7899932861328,141.7899932861328,141.7899932861328,8504
2021-07-13 10:44:00-04:00,141.7899932861328,141.7899932861328,141.7100067138672,141.75,141.75,9565
2021-07-13 10:45:00-04:00,141.77000427246094,141.85000610351562,141.77000427246094,141.83999633789062,141.83999633789062,5772
2021-07-13 10:46:00-04:00,141.82000732421875,141.8800048828125,141.77999877929688,141.8800048828125,141.8800048828125,5921
2021-07-13 10:47:00-04:00,141.92999267578125,141.92999267578125,141.84280395507812,141.8699951171875,141.8699951171875,9569
2021-07-13 10:48:00-04:00,141.88999938964844,141.91000366210938,141.7899932861328,141.7899932861328,141.7899932861328,12434
2021-07-13 10:49:00-04:00,141.75999450683594,141.80999755859375,141.74000549316406,141.7899932861328,141.7899932861328,7813
2021-07-13 10:50:00-04:00,141.7899932861328,141.7899932861328,141.72999572753906,141.72999572753906,141.72999572753906,7872
2021-07-13 10:51:00-04:00,141.72000122070312,141.7899932861328,141.72000122070312,141.75,141.75,8772
2021-07-13 10:52:00-04:00,141.75,141.75999450683594,141.69000244140625,141.7100067138672,141.7100067138672,9841
2021-07-13 10:53:00-04:00,141.7100067138672,141.73899841308594,141.6649932861328,141.72000122070312,141.72000122070312,11857
2021-07-13 10:54:00-04:00,141.72999572753906,141.74000549316406,141.69000244140625,141.69000244140625,141.69000244140625,8771
2021-07-13 10:55:00-04:00,141.70989990234375,141.72000122070312,141.64999389648438,141.65499877929688,141.65499877929688,8071
2021-07-13 10:56:00-04:00,141.63999938964844,141.64999389648438,141.60000610351562,141.60000610351562,141.60000610351562,9897
2021-07-13 10:57:00-04:00,141.60000610351562,141.63999938964844,141.5800018310547,141.6300048828125,141.6300048828125,11222
2021-07-13 10:58:00-04:00,141.64999389648438,141.64999389648438,141.52000427246094,141.52000427246094,141.52000427246094,9274
2021-07-13 10:59:00-04:00,141.52000427246094,141.52999877929688,141.3699951171875,141.4799041748047,141.4799041748047,35129
2021-07-13 11:00:00-04:00,141.49000549316406,141.60000610351562,141.49000549316406,141.58999633789062,141.58999633789062,19645
2021-07-13 11:01:00-04:00,141.63999938964844,141.67999267578125,141.63999938964844,141.6439971923828,141.6439971923828,1898
2021-07-13 11:02:00-04:00,141.6300048828125,141.75999450683594,141.6300048828125,141.75999450683594,141.75999450683594,6022
2021-07-13 11:03:00-04:00,141.77000427246094,141.77000427246094,141.7227020263672,141.77000427246094,141.77000427246094,5770
2021-07-13 11:04:00-04:00,141.8000030517578,141.8699951171875,141.8000030517578,141.80999755859375,141.80999755859375,12321
2021-07-13 11:05:00-04:00,141.82000732421875,141.83999633789062,141.8000030517578,141.83999633789062,141.83999633789062,15388
2021-07-13 11:06:00-04:00,141.82000732421875,141.82000732421875,141.77999877929688,141.8000030517578,141.8000030517578,4019
2021-07-13 11:07:00-04:00,141.8300018310547,141.88499450683594,141.8300018310547,141.85000610351562,141.85000610351562,3484
2021-07-13 11:08:00-04:00,141.8800048828125,141.88999938964844,141.83999633789062,141.83999633789062,141.83999633789062,8089
2021-07-13 11:09:00-04:00,141.82000732421875,141.83990478515625,141.81500244140625,141.82000732421875,141.82000732421875,2593
2021-07-13 11:10:00-04:00,141.82000732421875,141.8876953125,141.82000732421875,141.8699951171875,141.8699951171875,3841
2021-07-13 11:11:00-04:00,141.86000061035156,141.92999267578125,141.86000061035156,141.9199981689453,141.9199981689453,6536
2021-07-13 11:12:00-04:00,141.92999267578125,142.02000427246094,141.92999267578125,142.00999450683594,142.00999450683594,18650
2021-07-13 11:13:00-04:00,142.0,142.0,141.8800048828125,141.88999938964844,141.88999938964844,9061
2021-07-13 11:14:00-04:00,141.91000366210938,141.9199981689453,141.89309692382812,141.9199981689453,141.9199981689453,3660
2021-07-13 11:15:00-04:00,141.92999267578125,141.94000244140625,141.75999450683594,141.75999450683594,141.75999450683594,11846
2021-07-13 11:16:00-04:00,141.8000030517578,141.8300018310547,141.75,141.8300018310547,141.8300018310547,4364
2021-07-13 11:17:00-04:00,141.85989379882812,141.8699951171875,141.8300018310547,141.8300018310547,141.8300018310547,4142
2021-07-13 11:18:00-04:00,141.8300018310547,141.92999267578125,141.8300018310547,141.9199981689453,141.9199981689453,4424
2021-07-13 11:19:00-04:00,141.92999267578125,141.9499969482422,141.9033966064453,141.9499969482422,141.9499969482422,7398
2021-07-13 11:20:00-04:00,141.9199981689453,141.9499969482422,141.88999938964844,141.88999938964844,141.88999938964844,9125
2021-07-13 11:21:00-04:00,141.88999938964844,142.02999877929688,141.83999633789062,141.94000244140625,141.94000244140625,23447
2021-07-13 11:22:00-04:00,141.92999267578125,141.99000549316406,141.92999267578125,141.97999572753906,141.97999572753906,9193
2021-07-13 11:23:00-04:00,142.00999450683594,142.00999450683594,141.85000610351562,141.8509979248047,141.8509979248047,8898
2021-07-13 11:24:00-04:00,141.86000061035156,141.90499877929688,141.85000610351562,141.90499877929688,141.90499877929688,6037
2021-07-13 11:25:00-04:00,141.9199981689453,141.99000549316406,141.9199981689453,141.9499969482422,141.9499969482422,6936
2021-07-13 11:26:00-04:00,141.92999267578125,141.92999267578125,141.88999938964844,141.91000366210938,141.91000366210938,4010
2021-07-13 11:27:00-04:00,141.9199981689453,141.9600067138672,141.91009521484375,141.9398956298828,141.9398956298828,5277
2021-07-13 11:28:00-04:00,141.92999267578125,141.92999267578125,141.88999938964844,141.9199981689453,141.9199981689453,4194
2021-07-13 11:29:00-04:00,141.92999267578125,141.92999267578125,141.85000610351562,141.9149932861328,141.9149932861328,8412
2021-07-13 11:30:00-04:00,141.91000366210938,141.96499633789062,141.91000366210938,141.9149932861328,141.9149932861328,4823
2021-07-13 11:31:00-04:00,141.9199981689453,141.94000244140625,141.8800048828125,141.88999938964844,141.88999938964844,3135
2021-07-13 11:32:00-04:00,141.9199981689453,141.9250030517578,141.8800048828125,141.8800048828125,141.8800048828125,6826
2021-07-13 11:33:00-04:00,141.86000061035156,141.88999938964844,141.77000427246094,141.8000030517578,141.8000030517578,7836
2021-07-13 11:34:00-04:00,141.77000427246094,141.8699951171875,141.77000427246094,141.85000610351562,141.85000610351562,3769
2021-07-13 11:35:00-04:00,141.83999633789062,141.86000061035156,141.7100067138672,141.8300018310547,141.8300018310547,9579
2021-07-13 11:36:00-04:00,141.85000610351562,141.86000061035156,141.82000732421875,141.8350067138672,141.8350067138672,3792
2021-07-13 11:37:00-04:00,141.83999633789062,141.86000061035156,141.83999633789062,141.85000610351562,141.85000610351562,3336
2021-07-13 11:38:00-04:00,141.86329650878906,141.91000366210938,141.86329650878906,141.89999389648438,141.89999389648438,2824
2021-07-13 11:39:00-04:00,141.89999389648438,141.89999389648438,141.85000610351562,141.85000610351562,141.85000610351562,4219
2021-07-13 11:40:00-04:00,141.85000610351562,141.85000610351562,141.8300018310547,141.83999633789062,141.83999633789062,2289
2021-07-13 11:41:00-04:00,141.83999633789062,141.889892578125,141.83999633789062,141.8800048828125,141.8800048828125,6677
2021-07-13 11:42:00-04:00,141.88999938964844,141.9250030517578,141.88999938964844,141.89999389648438,141.89999389648438,4152
2021-07-13 11:43:00-04:00,141.88999938964844,141.89999389648438,141.82000732421875,141.89999389648438,141.89999389648438,13145
2021-07-13 11:44:00-04:00,141.9199981689453,141.9199981689453,141.86000061035156,141.8632049560547,141.8632049560547,4583
2021-07-13 11:45:00-04:00,141.86000061035156,141.88999938964844,141.80999755859375,141.88999938964844,141.88999938964844,3962
2021-07-13 11:46:00-04:00,141.88999938964844,141.89999389648438,141.86000061035156,141.88999938964844,141.88999938964844,2485
2021-07-13 11:47:00-04:00,141.9199981689453,141.92820739746094,141.89109802246094,141.91000366210938,141.91000366210938,3296
2021-07-13 11:48:00-04:00,141.9199981689453,141.9199981689453,141.90499877929688,141.9199981689453,141.9199981689453,5345
2021-07-13 11:49:00-04:00,141.9199981689453,141.92999267578125,141.8800048828125,141.8800048828125,141.8800048828125,8396
2021-07-13 11:50:00-04:00,141.8800048828125,141.9199981689453,141.80999755859375,141.9199981689453,141.9199981689453,30236
2021-07-13 11:51:00-04:00,141.9149932861328,141.9149932861328,141.8300018310547,141.8300018310547,141.8300018310547,6846
2021-07-13 11:52:00-04:00,141.82000732421875,141.88999938964844,141.77000427246094,141.88999938964844,141.88999938964844,9380
2021-07-13 11:53:00-04:00,141.89999389648438,141.9199981689453,141.88999938964844,141.91000366210938,141.91000366210938,9134
2021-07-13 11:54:00-04:00,141.92999267578125,141.97000122070312,141.9102020263672,141.96719360351562,141.96719360351562,5007
2021-07-13 11:55:00-04:00,141.9600067138672,141.97999572753906,141.9499969482422,141.95249938964844,141.95249938964844,7962
2021-07-13 11:56:00-04:00,141.97000122070312,142.02999877929688,141.97000122070312,142.02999877929688,142.02999877929688,34078
2021-07-13 11:57:00-04:00,142.0500030517578,142.08999633789062,142.03990173339844,142.03990173339844,142.03990173339844,10457
2021-07-13 11:58:00-04:00,142.03909301757812,142.03909301757812,141.99000549316406,142.00999450683594,142.00999450683594,5839
2021-07-13 11:59:00-04:00,142.00999450683594,142.01499938964844,142.00999450683594,142.00999450683594,142.00999450683594,1756
2021-07-13 12:00:00-04:00,142.01499938964844,142.01499938964844,141.97000122070312,141.97000122070312,141.97000122070312,8330
2021-07-13 12:01:00-04:00,142.02000427246094,142.0299072265625,142.0,142.0,142.0,2036
2021-07-13 12:02:00-04:00,142.0,142.0,141.94500732421875,141.94500732421875,141.94500732421875,2956
2021-07-13 12:03:00-04:00,141.95230102539062,141.95230102539062,141.9199981689453,141.92999267578125,141.92999267578125,2821
2021-07-13 12:04:00-04:00,141.9250030517578,141.9250030517578,141.89999389648438,141.89999389648438,141.89999389648438,2481
2021-07-13 12:05:00-04:00,141.88999938964844,141.9250030517578,141.85000610351562,141.9250030517578,141.9250030517578,5456
2021-07-13 12:06:00-04:00,141.9199981689453,141.94000244140625,141.91000366210938,141.9199981689453,141.9199981689453,2995
2021-07-13 12:07:00-04:00,141.92999267578125,141.94830322265625,141.91000366210938,141.94000244140625,141.94000244140625,3799
2021-07-13 12:08:00-04:00,141.92999267578125,141.97999572753906,141.9290008544922,141.97999572753906,141.97999572753906,6807
2021-07-13 12:09:00-04:00,141.97000122070312,141.97999572753906,141.9600067138672,141.9600067138672,141.9600067138672,5796
2021-07-13 12:10:00-04:00,141.9499969482422,142.0,141.94000244140625,141.96499633789062,141.96499633789062,6127
2021-07-13 12:11:00-04:00,141.9600067138672,142.0102996826172,141.9499969482422,142.0102996826172,142.0102996826172,6524
2021-07-13 12:12:00-04:00,142.02000427246094,142.02000427246094,141.9600067138672,142.0,142.0,7216
2021-07-13 12:13:00-04:00,142.00999450683594,142.00999450683594,141.97999572753906,141.97999572753906,141.97999572753906,3842
2021-07-13 12:14:00-04:00,141.97999572753906,142.02499389648438,141.97999572753906,142.02499389648438,142.02499389648438,4945
2021-07-13 12:15:00-04:00,142.02000427246094,142.02200317382812,142.0,142.0050048828125,142.0050048828125,3989
2021-07-13 12:16:00-04:00,142.0070037841797,142.02000427246094,141.9824981689453,141.9824981689453,141.9824981689453,7628
2021-07-13 12:17:00-04:00,141.97999572753906,142.0,141.96499633789062,142.0,142.0,5424
2021-07-13 12:18:00-04:00,142.01910400390625,142.01910400390625,141.99000549316406,142.0,142.0,2380
2021-07-13 12:19:00-04:00,142.0,142.01499938964844,141.99000549316406,142.00999450683594,142.00999450683594,4373
2021-07-13 12:20:00-04:00,142.00999450683594,142.01499938964844,141.97000122070312,141.97000122070312,141.97000122070312,4554
2021-07-13 12:21:00-04:00,141.96949768066406,141.97000122070312,141.91000366210938,141.91000366210938,141.91000366210938,8777
2021-07-13 12:22:00-04:00,141.9199981689453,141.92999267578125,141.8800048828125,141.8800048828125,141.8800048828125,8514
2021-07-13 12:23:00-04:00,141.8800048828125,141.89999389648438,141.8699951171875,141.8800048828125,141.8800048828125,4329
2021-07-13 12:24:00-04:00,141.88999938964844,141.9199981689453,141.875,141.91000366210938,141.91000366210938,3756
2021-07-13 12:25:00-04:00,141.91000366210938,141.91000366210938,141.83999633789062,141.88999938964844,141.88999938964844,8898
2021-07-13 12:26:00-04:00,141.9199981689453,141.92999267578125,141.89999389648438,141.90499877929688,141.90499877929688,2970
2021-07-13 12:27:00-04:00,141.90499877929688,141.97000122070312,141.90499877929688,141.9550018310547,141.9550018310547,4179
2021-07-13 12:28:00-04:00,141.9499969482422,141.9499969482422,141.89999389648438,141.89999389648438,141.89999389648438,3513
2021-07-13 12:29:00-04:00,141.91000366210938,141.91000366210938,141.85000610351562,141.86000061035156,141.86000061035156,7911
2021-07-13 12:30:00-04:00,141.8800048828125,141.89999389648438,141.8699951171875,141.88999938964844,141.88999938964844,6769
2021-07-13 12:31:00-04:00,141.88999938964844,141.91000366210938,141.8842010498047,141.91000366210938,141.91000366210938,3053
2021-07-13 12:32:00-04:00,141.9149932861328,141.9149932861328,141.88999938964844,141.91000366210938,141.91000366210938,4157
2021-07-13 12:33:00-04:00,141.91000366210938,141.9199981689453,141.91000366210938,141.9199981689453,141.9199981689453,2108
2021-07-13 12:34:00-04:00,141.91909790039062,141.9774932861328,141.91000366210938,141.94000244140625,141.94000244140625,13281
2021-07-13 12:35:00-04:00,141.94000244140625,141.9499969482422,141.91749572753906,141.94000244140625,141.94000244140625,6528
2021-07-13 12:36:00-04:00,141.9375,141.9600067138672,141.92999267578125,141.9499969482422,141.9499969482422,3573
2021-07-13 12:37:00-04:00,141.9499969482422,141.9499969482422,141.9199981689453,141.92999267578125,141.92999267578125,4908
2021-07-13 12:38:00-04:00,141.92999267578125,141.92999267578125,141.8699951171875,141.8800048828125,141.8800048828125,6455
2021-07-13 12:39:00-04:00,141.8699951171875,141.8699951171875,141.82749938964844,141.8350067138672,141.8350067138672,6191
2021-07-13 12:40:00-04:00,141.82989501953125,141.82989501953125,141.8000030517578,141.80999755859375,141.80999755859375,4565
2021-07-13 12:41:00-04:00,141.81500244140625,141.86000061035156,141.80999755859375,141.86000061035156,141.86000061035156,5638
2021-07-13 12:42:00-04:00,141.83999633789062,141.88999938964844,141.83999633789062,141.8800048828125,141.8800048828125,11859
2021-07-13 12:43:00-04:00,141.87440490722656,141.8800048828125,141.81500244140625,141.84500122070312,141.84500122070312,13289
2021-07-13 12:44:00-04:00,141.84500122070312,141.89999389648438,141.84500122070312,141.89999389648438,141.89999389648438,8486
2021-07-13 12:45:00-04:00,141.89999389648438,141.90980529785156,141.8800048828125,141.8800048828125,141.8800048828125,1560
2021-07-13 12:46:00-04:00,141.8800048828125,141.89999389648438,141.8699951171875,141.8699951171875,141.8699951171875,3997
2021-07-13 12:47:00-04:00,141.8699951171875,141.8800048828125,141.8699951171875,141.8800048828125,141.8800048828125,2162
2021-07-13 12:48:00-04:00,141.88999938964844,141.91000366210938,141.88999938964844,141.88999938964844,141.88999938964844,3017
2021-07-13 12:49:00-04:00,141.8800048828125,141.88999938964844,141.875,141.88999938964844,141.88999938964844,5124
2021-07-13 12:50:00-04:00,141.89999389648438,141.91000366210938,141.8800048828125,141.91000366210938,141.91000366210938,2483
2021-07-13 12:51:00-04:00,141.89999389648438,141.89999389648438,141.86000061035156,141.8699951171875,141.8699951171875,6308
2021-07-13 12:52:00-04:00,141.8800048828125,141.8800048828125,141.83999633789062,141.8699951171875,141.8699951171875,7774
2021-07-13 12:53:00-04:00,141.8800048828125,141.8800048828125,141.85000610351562,141.85000610351562,141.85000610351562,10799
2021-07-13 12:54:00-04:00,141.86000061035156,141.8800048828125,141.83999633789062,141.85499572753906,141.85499572753906,4562
2021-07-13 12:55:00-04:00,141.83999633789062,141.85000610351562,141.82000732421875,141.8300018310547,141.8300018310547,3333
2021-07-13 12:56:00-04:00,141.8300018310547,141.83999633789062,141.77000427246094,141.83999633789062,141.83999633789062,7467
2021-07-13 12:57:00-04:00,141.8249969482422,141.85000610351562,141.8231964111328,141.85000610351562,141.85000610351562,2506
2021-07-13 12:58:00-04:00,141.85000610351562,141.86000061035156,141.83999633789062,141.83999633789062,141.83999633789062,5338
2021-07-13 12:59:00-04:00,141.83999633789062,141.86000061035156,141.82000732421875,141.86000061035156,141.86000061035156,6459
2021-07-13 13:00:00-04:00,141.85000610351562,141.91000366210938,141.85000610351562,141.906494140625,141.906494140625,9382
2021-07-13 13:02:00-04:00,141.8800048828125,141.8800048828125,141.85000610351562,141.85000610351562,141.85000610351562,5665
2021-07-13 13:03:00-04:00,141.86000061035156,141.8699951171875,141.83999633789062,141.85499572753906,141.85499572753906,2644
2021-07-13 13:04:00-04:00,141.85020446777344,141.85020446777344,141.75999450683594,141.75999450683594,141.75999450683594,6106
2021-07-13 13:05:00-04:00,141.74000549316406,141.74000549316406,141.6300048828125,141.64999389648438,141.64999389648438,17084
2021-07-13 13:06:00-04:00,141.6300048828125,141.63499450683594,141.5299072265625,141.63099670410156,141.63099670410156,19738
2021-07-13 13:07:00-04:00,141.625,141.64999389648438,141.5959930419922,141.6199951171875,141.6199951171875,4287
2021-07-13 13:08:00-04:00,141.6300048828125,141.63999938964844,141.61500549316406,141.6300048828125,141.6300048828125,5081
2021-07-13 13:09:00-04:00,141.625,141.6300048828125,141.58999633789062,141.61000061035156,141.61000061035156,7194
2021-07-13 13:10:00-04:00,141.60000610351562,141.60000610351562,141.57000732421875,141.58999633789062,141.58999633789062,4401
2021-07-13 13:11:00-04:00,141.57000732421875,141.57000732421875,141.4949951171875,141.4949951171875,141.4949951171875,5157
2021-07-13 13:12:00-04:00,141.49000549316406,141.5399932861328,141.49000549316406,141.52000427246094,141.52000427246094,5352
2021-07-13 13:13:00-04:00,141.52000427246094,141.57000732421875,141.50999450683594,141.53990173339844,141.53990173339844,10120
2021-07-13 13:14:00-04:00,141.50999450683594,141.55999755859375,141.50999450683594,141.52999877929688,141.52999877929688,2858
2021-07-13 13:15:00-04:00,141.5500030517578,141.59500122070312,141.54710388183594,141.54710388183594,141.54710388183594,5342
2021-07-13 13:16:00-04:00,141.5399932861328,141.5399932861328,141.49000549316406,141.49000549316406,141.49000549316406,5099
2021-07-13 13:17:00-04:00,141.5,141.5,141.41000366210938,141.4199981689453,141.4199981689453,7199
2021-07-13 13:18:00-04:00,141.41000366210938,141.41000366210938,141.3000030517578,141.3000030517578,141.3000030517578,11952
2021-07-13 13:19:00-04:00,141.2949981689453,141.2949981689453,141.14999389648438,141.16990661621094,141.16990661621094,12270
2021-07-13 13:20:00-04:00,141.15989685058594,141.15989685058594,141.02000427246094,141.11990356445312,141.11990356445312,11828
2021-07-13 13:21:00-04:00,141.11000061035156,141.1199951171875,141.0500030517578,141.05320739746094,141.05320739746094,5032
2021-07-13 13:22:00-04:00,141.0625,141.14999389648438,141.05999755859375,141.14500427246094,141.14500427246094,5612
2021-07-13 13:23:00-04:00,141.14500427246094,141.19000244140625,141.1300048828125,141.1300048828125,141.1300048828125,4626
2021-07-13 13:24:00-04:00,141.11000061035156,141.1999969482422,141.11000061035156,141.1999969482422,141.1999969482422,2515
2021-07-13 13:25:00-04:00,141.19000244140625,141.19000244140625,141.0500030517578,141.08999633789062,141.08999633789062,10002
2021-07-13 13:26:00-04:00,141.07000732421875,141.10000610351562,141.05999755859375,141.07000732421875,141.07000732421875,7371
2021-07-13 13:27:00-04:00,141.07000732421875,141.07000732421875,140.9199981689453,140.9199981689453,140.9199981689453,22879
