Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:43:00-04:00,54.68000030517578,54.68000030517578,54.65999984741211,54.65999984741211,54.65999984741211,5076
2021-07-12 09:44:00-04:00,54.66999816894531,54.67789840698242,54.66999816894531,54.67789840698242,54.67789840698242,1146
2021-07-12 09:45:00-04:00,54.67499923706055,54.67499923706055,54.65999984741211,54.665000915527344,54.665000915527344,3579
2021-07-12 09:46:00-04:00,54.65999984741211,54.65999984741211,54.630001068115234,54.63999938964844,54.63999938964844,17108
2021-07-12 09:47:00-04:00,54.650001525878906,54.650001525878906,54.63999938964844,54.63999938964844,54.63999938964844,766
2021-07-12 09:48:00-04:00,54.630001068115234,54.650001525878906,54.630001068115234,54.650001525878906,54.650001525878906,1625
2021-07-12 09:49:00-04:00,54.65999984741211,54.65999984741211,54.63999938964844,54.63999938964844,54.63999938964844,3116
2021-07-12 09:50:00-04:00,54.630001068115234,54.630001068115234,54.595001220703125,54.61000061035156,54.61000061035156,13561
2021-07-12 09:51:00-04:00,54.61000061035156,54.619998931884766,54.61000061035156,54.619998931884766,54.619998931884766,2329
2021-07-12 09:52:00-04:00,54.6150016784668,54.6150016784668,54.599998474121094,54.599998474121094,54.599998474121094,2045
2021-07-12 09:53:00-04:00,54.599998474121094,54.61000061035156,54.595001220703125,54.61000061035156,54.61000061035156,4775
2021-07-12 09:54:00-04:00,54.60499954223633,54.6150016784668,54.60499954223633,54.6150016784668,54.6150016784668,1213
2021-07-12 09:55:00-04:00,54.6150016784668,54.630001068115234,54.6150016784668,54.619998931884766,54.619998931884766,13594
2021-07-12 09:56:00-04:00,54.625,54.665000915527344,54.625,54.650001525878906,54.650001525878906,5281
2021-07-12 09:57:00-04:00,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,131
2021-07-12 09:58:00-04:00,54.65999984741211,54.65999984741211,54.650001525878906,54.65999984741211,54.65999984741211,1377
2021-07-12 09:59:00-04:00,54.654998779296875,54.654998779296875,54.650001525878906,54.654998779296875,54.654998779296875,942
2021-07-12 10:00:00-04:00,54.65999984741211,54.65999984741211,54.650001525878906,54.650001525878906,54.650001525878906,4138
2021-07-12 10:01:00-04:00,54.654998779296875,54.654998779296875,54.650001525878906,54.650001525878906,54.650001525878906,9958
2021-07-12 10:02:00-04:00,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,2917
2021-07-12 10:03:00-04:00,54.650001525878906,54.65999984741211,54.650001525878906,54.65999984741211,54.65999984741211,641
2021-07-12 10:04:00-04:00,54.654998779296875,54.654998779296875,54.64500045776367,54.64500045776367,54.64500045776367,3533
2021-07-12 10:05:00-04:00,54.63999938964844,54.63999938964844,54.627498626708984,54.627498626708984,54.627498626708984,2474
2021-07-12 10:06:00-04:00,54.625,54.6349983215332,54.625,54.6349983215332,54.6349983215332,1948
2021-07-12 10:07:00-04:00,54.63999938964844,54.650001525878906,54.63999938964844,54.650001525878906,54.650001525878906,1103
2021-07-12 10:08:00-04:00,54.650001525878906,54.65999984741211,54.650001525878906,54.65999984741211,54.65999984741211,1829
2021-07-12 10:09:00-04:00,54.654998779296875,54.65999984741211,54.654998779296875,54.65999984741211,54.65999984741211,843
2021-07-12 10:10:00-04:00,54.650001525878906,54.65999984741211,54.650001525878906,54.65999984741211,54.65999984741211,2981
2021-07-12 10:11:00-04:00,54.650001525878906,54.654998779296875,54.650001525878906,54.650001525878906,54.650001525878906,1414
2021-07-12 10:12:00-04:00,54.650001525878906,54.65999984741211,54.650001525878906,54.65999984741211,54.65999984741211,5968
2021-07-12 10:13:00-04:00,54.66999816894531,54.66999816894531,54.665000915527344,54.66999816894531,54.66999816894531,2453
2021-07-12 10:14:00-04:00,54.68000030517578,54.685001373291016,54.67499923706055,54.685001373291016,54.685001373291016,1195
2021-07-12 10:15:00-04:00,54.685001373291016,54.685001373291016,54.66999816894531,54.67499923706055,54.67499923706055,5276
2021-07-12 10:16:00-04:00,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,862
2021-07-12 10:17:00-04:00,54.67499923706055,54.67499923706055,54.67499923706055,54.67499923706055,54.67499923706055,1190
2021-07-12 10:18:00-04:00,54.66999816894531,54.67499923706055,54.66999816894531,54.66999816894531,54.66999816894531,1648
2021-07-12 10:19:00-04:00,54.66999816894531,54.685001373291016,54.66999816894531,54.68000030517578,54.68000030517578,17437
2021-07-12 10:20:00-04:00,54.66999816894531,54.67499923706055,54.66999816894531,54.67499923706055,54.67499923706055,2724
2021-07-12 10:21:00-04:00,54.67499923706055,54.67499923706055,54.654998779296875,54.654998779296875,54.654998779296875,17965
2021-07-12 10:22:00-04:00,54.650001525878906,54.65999984741211,54.650001525878906,54.654998779296875,54.654998779296875,5795
2021-07-12 10:23:00-04:00,54.654998779296875,54.654998779296875,54.64500045776367,54.64500045776367,54.64500045776367,7849
2021-07-12 10:24:00-04:00,54.64500045776367,54.650001525878906,54.63999938964844,54.650001525878906,54.650001525878906,9676
2021-07-12 10:25:00-04:00,54.654998779296875,54.65999984741211,54.654998779296875,54.65999984741211,54.65999984741211,1367
2021-07-12 10:26:00-04:00,54.654998779296875,54.65999984741211,54.65480041503906,54.65999984741211,54.65999984741211,2511
2021-07-12 10:27:00-04:00,54.65999984741211,54.665000915527344,54.65999984741211,54.65999984741211,54.65999984741211,1589
2021-07-12 10:28:00-04:00,54.665000915527344,54.66999816894531,54.665000915527344,54.66999816894531,54.66999816894531,1860
2021-07-12 10:29:00-04:00,54.66999816894531,54.68000030517578,54.665000915527344,54.67499923706055,54.67499923706055,8902
2021-07-12 10:30:00-04:00,54.66999816894531,54.67499923706055,54.66999816894531,54.67499923706055,54.67499923706055,1812
2021-07-12 10:31:00-04:00,54.67499923706055,54.67499923706055,54.67499923706055,54.67499923706055,54.67499923706055,1023
2021-07-12 10:32:00-04:00,54.68000030517578,54.68000030517578,54.67499923706055,54.67499923706055,54.67499923706055,2606
2021-07-12 10:33:00-04:00,54.67499923706055,54.68000030517578,54.67499923706055,54.68000030517578,54.68000030517578,5574
2021-07-12 10:34:00-04:00,54.68000030517578,54.68000030517578,54.66999816894531,54.68000030517578,54.68000030517578,2144
2021-07-12 10:35:00-04:00,54.67499923706055,54.68000030517578,54.67499923706055,54.67499923706055,54.67499923706055,778
2021-07-12 10:36:00-04:00,54.68000030517578,54.68000030517578,54.67499923706055,54.67499923706055,54.67499923706055,822
2021-07-12 10:37:00-04:00,54.67499923706055,54.67499923706055,54.66999816894531,54.67499923706055,54.67499923706055,3214
2021-07-12 10:38:00-04:00,54.67499923706055,54.67499923706055,54.65999984741211,54.65999984741211,54.65999984741211,9650
2021-07-12 10:39:00-04:00,54.665000915527344,54.665000915527344,54.650001525878906,54.650001525878906,54.650001525878906,3309
2021-07-12 10:40:00-04:00,54.650001525878906,54.654998779296875,54.650001525878906,54.654998779296875,54.654998779296875,1025
2021-07-12 10:41:00-04:00,54.654998779296875,54.654998779296875,54.654998779296875,54.654998779296875,54.654998779296875,704
2021-07-12 10:42:00-04:00,54.650001525878906,54.650001525878906,54.63999938964844,54.64500045776367,54.64500045776367,4336
2021-07-12 10:43:00-04:00,54.64500045776367,54.650001525878906,54.63999938964844,54.63999938964844,54.63999938964844,867
2021-07-12 10:44:00-04:00,54.64500045776367,54.650001525878906,54.63999938964844,54.64500045776367,54.64500045776367,1576
2021-07-12 10:45:00-04:00,54.64500045776367,54.64500045776367,54.64500045776367,54.64500045776367,54.64500045776367,417
2021-07-12 10:46:00-04:00,54.64500045776367,54.64500045776367,54.63999938964844,54.64500045776367,54.64500045776367,2493
2021-07-12 10:47:00-04:00,54.63999938964844,54.650001525878906,54.63999938964844,54.64500045776367,54.64500045776367,3124
2021-07-12 10:48:00-04:00,54.63999938964844,54.64500045776367,54.619998931884766,54.625,54.625,7962
2021-07-12 10:49:00-04:00,54.625,54.630001068115234,54.619998931884766,54.619998931884766,54.619998931884766,5517
2021-07-12 10:50:00-04:00,54.619998931884766,54.625,54.619998931884766,54.625,54.625,1938
2021-07-12 10:51:00-04:00,54.625,54.630001068115234,54.625,54.630001068115234,54.630001068115234,1408
2021-07-12 10:52:00-04:00,54.625,54.630001068115234,54.625,54.625,54.625,4038
2021-07-12 10:53:00-04:00,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,703
2021-07-12 10:54:00-04:00,54.625,54.650001525878906,54.619998931884766,54.625,54.625,21216
2021-07-12 10:55:00-04:00,54.630001068115234,54.630001068115234,54.625,54.625,54.625,1137
2021-07-12 10:56:00-04:00,54.625,54.6349983215332,54.625,54.6349983215332,54.6349983215332,2196
2021-07-12 10:57:00-04:00,54.6349983215332,54.650001525878906,54.6349983215332,54.650001525878906,54.650001525878906,2542
2021-07-12 10:58:00-04:00,54.650001525878906,54.65999984741211,54.650001525878906,54.654998779296875,54.654998779296875,1896
2021-07-12 10:59:00-04:00,54.654998779296875,54.654998779296875,54.64500045776367,54.64500045776367,54.64500045776367,5889
2021-07-12 11:00:00-04:00,54.63999938964844,54.64500045776367,54.63999938964844,54.64500045776367,54.64500045776367,1119
2021-07-12 11:01:00-04:00,54.64500045776367,54.650001525878906,54.64500045776367,54.650001525878906,54.650001525878906,13126
2021-07-12 11:02:00-04:00,54.650001525878906,54.65999984741211,54.650001525878906,54.654998779296875,54.654998779296875,2196
2021-07-12 11:03:00-04:00,54.654998779296875,54.65999984741211,54.654998779296875,54.65999984741211,54.65999984741211,2812
2021-07-12 11:04:00-04:00,54.665000915527344,54.66999816894531,54.65999984741211,54.66999816894531,54.66999816894531,1949
2021-07-12 11:05:00-04:00,54.65999984741211,54.665000915527344,54.65999984741211,54.65999984741211,54.65999984741211,780
2021-07-12 11:06:00-04:00,54.665000915527344,54.66999816894531,54.65999984741211,54.665000915527344,54.665000915527344,1505
2021-07-12 11:07:00-04:00,54.66999816894531,54.66999816894531,54.665000915527344,54.665000915527344,54.665000915527344,243
2021-07-12 11:08:00-04:00,54.6609992980957,54.665000915527344,54.65999984741211,54.65999984741211,54.65999984741211,889
2021-07-12 11:09:00-04:00,54.665000915527344,54.66999816894531,54.65999984741211,54.665000915527344,54.665000915527344,2087
2021-07-12 11:10:00-04:00,54.665000915527344,54.665000915527344,54.65999984741211,54.65999984741211,54.65999984741211,1458
2021-07-12 11:11:00-04:00,54.665000915527344,54.665000915527344,54.65999984741211,54.66310119628906,54.66310119628906,1330
2021-07-12 11:12:00-04:00,54.665000915527344,54.665000915527344,54.65999984741211,54.65999984741211,54.65999984741211,1849
2021-07-12 11:13:00-04:00,54.665000915527344,54.665000915527344,54.65999984741211,54.65999984741211,54.65999984741211,765
2021-07-12 11:14:00-04:00,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,120
2021-07-12 11:15:00-04:00,54.65999984741211,54.66999816894531,54.65999984741211,54.665000915527344,54.665000915527344,7590
2021-07-12 11:16:00-04:00,54.665000915527344,54.66999816894531,54.665000915527344,54.665000915527344,54.665000915527344,1826
2021-07-12 11:17:00-04:00,54.665000915527344,54.665000915527344,54.665000915527344,54.665000915527344,54.665000915527344,451
2021-07-12 11:18:00-04:00,54.66999816894531,54.66999816894531,54.65999984741211,54.65999984741211,54.65999984741211,2300
2021-07-12 11:19:00-04:00,54.665000915527344,54.665000915527344,54.65999984741211,54.665000915527344,54.665000915527344,789
2021-07-12 11:20:00-04:00,54.665000915527344,54.665000915527344,54.65999984741211,54.65999984741211,54.65999984741211,1653
2021-07-12 11:21:00-04:00,54.65999984741211,54.665000915527344,54.65999984741211,54.665000915527344,54.665000915527344,1831
2021-07-12 11:22:00-04:00,54.66400146484375,54.66999816894531,54.65999984741211,54.665000915527344,54.665000915527344,1076
2021-07-12 11:23:00-04:00,54.665000915527344,54.665000915527344,54.65999984741211,54.665000915527344,54.665000915527344,992
2021-07-12 11:24:00-04:00,54.665000915527344,54.665000915527344,54.65999984741211,54.65999984741211,54.65999984741211,1454
2021-07-12 11:25:00-04:00,54.665000915527344,54.665000915527344,54.6349983215332,54.6349983215332,54.6349983215332,21368
2021-07-12 11:26:00-04:00,54.630001068115234,54.64500045776367,54.630001068115234,54.64500045776367,54.64500045776367,8368
2021-07-12 11:27:00-04:00,54.63999938964844,54.64500045776367,54.63999938964844,54.63999938964844,54.63999938964844,6534
2021-07-12 11:28:00-04:00,54.64500045776367,54.650001525878906,54.64500045776367,54.650001525878906,54.650001525878906,502
2021-07-12 11:29:00-04:00,54.650001525878906,54.654998779296875,54.64500045776367,54.654998779296875,54.654998779296875,1933
2021-07-12 11:30:00-04:00,54.650001525878906,54.654998779296875,54.650001525878906,54.650001525878906,54.650001525878906,3487
2021-07-12 11:31:00-04:00,54.654998779296875,54.65999984741211,54.650001525878906,54.654998779296875,54.654998779296875,1480
2021-07-12 11:32:00-04:00,54.654998779296875,54.654998779296875,54.650001525878906,54.650001525878906,54.650001525878906,1377
2021-07-12 11:33:00-04:00,54.654998779296875,54.654998779296875,54.654998779296875,54.654998779296875,54.654998779296875,549
2021-07-12 11:34:00-04:00,54.654998779296875,54.65999984741211,54.650001525878906,54.654998779296875,54.654998779296875,3769
2021-07-12 11:35:00-04:00,54.654998779296875,54.654998779296875,54.650001525878906,54.650001525878906,54.650001525878906,1970
2021-07-12 11:36:00-04:00,54.654998779296875,54.654998779296875,54.650001525878906,54.650001525878906,54.650001525878906,1071
2021-07-12 11:37:00-04:00,54.654998779296875,54.654998779296875,54.650001525878906,54.654998779296875,54.654998779296875,1416
2021-07-12 11:38:00-04:00,54.654998779296875,54.65999984741211,54.650001525878906,54.65999984741211,54.65999984741211,983
2021-07-12 11:39:00-04:00,54.65999984741211,54.65999984741211,54.650001525878906,54.654998779296875,54.654998779296875,5340
2021-07-12 11:40:00-04:00,54.654998779296875,54.65999984741211,54.650001525878906,54.654998779296875,54.654998779296875,3392
2021-07-12 11:41:00-04:00,54.654998779296875,54.654998779296875,54.63999938964844,54.63999938964844,54.63999938964844,4826
2021-07-12 11:42:00-04:00,54.650001525878906,54.650001525878906,54.63999938964844,54.64500045776367,54.64500045776367,3743
2021-07-12 11:43:00-04:00,54.64500045776367,54.64500045776367,54.64500045776367,54.64500045776367,54.64500045776367,103
2021-07-12 11:44:00-04:00,54.650001525878906,54.65999984741211,54.650001525878906,54.654998779296875,54.654998779296875,5301
2021-07-12 11:45:00-04:00,54.65999984741211,54.65999984741211,54.654998779296875,54.654998779296875,54.654998779296875,2246
2021-07-12 11:46:00-04:00,54.654998779296875,54.65999984741211,54.654998779296875,54.654998779296875,54.654998779296875,1755
2021-07-12 11:47:00-04:00,54.654998779296875,54.65999984741211,54.654998779296875,54.65999984741211,54.65999984741211,1345
2021-07-12 11:49:00-04:00,54.65999984741211,54.65999984741211,54.654998779296875,54.65999984741211,54.65999984741211,2809
2021-07-12 11:50:00-04:00,54.654998779296875,54.65999984741211,54.654998779296875,54.65999984741211,54.65999984741211,1927
2021-07-12 11:51:00-04:00,54.654998779296875,54.65999984741211,54.654998779296875,54.654998779296875,54.654998779296875,402
2021-07-12 11:52:00-04:00,54.65999984741211,54.65999984741211,54.654998779296875,54.65999984741211,54.65999984741211,978
2021-07-12 11:53:00-04:00,54.654998779296875,54.65999984741211,54.650001525878906,54.654998779296875,54.654998779296875,4848
2021-07-12 11:54:00-04:00,54.650001525878906,54.65999984741211,54.650001525878906,54.65999984741211,54.65999984741211,1088
2021-07-12 11:55:00-04:00,54.654998779296875,54.66999816894531,54.654998779296875,54.665000915527344,54.665000915527344,57375
2021-07-12 11:56:00-04:00,54.665000915527344,54.68000030517578,54.665000915527344,54.68000030517578,54.68000030517578,12424
2021-07-12 11:57:00-04:00,54.68000030517578,54.68000030517578,54.67499923706055,54.67499923706055,54.67499923706055,5443
2021-07-12 11:58:00-04:00,54.67499923706055,54.68000030517578,54.67499923706055,54.68000030517578,54.68000030517578,2529
2021-07-12 11:59:00-04:00,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,1704
2021-07-12 12:00:00-04:00,54.67499923706055,54.68000030517578,54.67499923706055,54.68000030517578,54.68000030517578,4203
2021-07-12 12:01:00-04:00,54.67499923706055,54.68000030517578,54.67499923706055,54.67499923706055,54.67499923706055,500
2021-07-12 12:02:00-04:00,54.67499923706055,54.68000030517578,54.67499923706055,54.68000030517578,54.68000030517578,682
2021-07-12 12:03:00-04:00,54.67499923706055,54.68000030517578,54.66999816894531,54.68000030517578,54.68000030517578,8848
2021-07-12 12:04:00-04:00,54.68000030517578,54.68000030517578,54.67499923706055,54.67499923706055,54.67499923706055,1103
2021-07-12 12:05:00-04:00,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,544
2021-07-12 12:06:00-04:00,54.68000030517578,54.68000030517578,54.67499923706055,54.67499923706055,54.67499923706055,403
2021-07-12 12:07:00-04:00,54.67499923706055,54.68000030517578,54.67499923706055,54.68000030517578,54.68000030517578,1818
2021-07-12 12:08:00-04:00,54.68000030517578,54.689998626708984,54.67499923706055,54.68000030517578,54.68000030517578,42294
2021-07-12 12:09:00-04:00,54.68000030517578,54.689998626708984,54.68000030517578,54.685001373291016,54.685001373291016,980
2021-07-12 12:10:00-04:00,54.689998626708984,54.689998626708984,54.68000030517578,54.685001373291016,54.685001373291016,6018
2021-07-12 12:11:00-04:00,54.685001373291016,54.6880989074707,54.685001373291016,54.6880989074707,54.6880989074707,555
2021-07-12 12:12:00-04:00,54.689998626708984,54.70000076293945,54.689998626708984,54.69499969482422,54.69499969482422,3274
2021-07-12 12:13:00-04:00,54.70000076293945,54.70000076293945,54.689998626708984,54.689998626708984,54.689998626708984,975
2021-07-12 12:14:00-04:00,54.69499969482422,54.70000076293945,54.689998626708984,54.69499969482422,54.69499969482422,2521
2021-07-12 12:15:00-04:00,54.70000076293945,54.70000076293945,54.69499969482422,54.69499969482422,54.69499969482422,519
2021-07-12 12:16:00-04:00,54.69499969482422,54.70000076293945,54.69499969482422,54.70000076293945,54.70000076293945,351
2021-07-12 12:17:00-04:00,54.70000076293945,54.70000076293945,54.69499969482422,54.69499969482422,54.69499969482422,3112
2021-07-12 12:18:00-04:00,54.70000076293945,54.70000076293945,54.689998626708984,54.70000076293945,54.70000076293945,1067
2021-07-12 12:19:00-04:00,54.70000076293945,54.70000076293945,54.69499969482422,54.69499969482422,54.69499969482422,1847
2021-07-12 12:20:00-04:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,258
2021-07-12 12:21:00-04:00,54.70000076293945,54.70000076293945,54.69499969482422,54.69499969482422,54.69499969482422,799
2021-07-12 12:22:00-04:00,54.69499969482422,54.70000076293945,54.69499969482422,54.70000076293945,54.70000076293945,2061
2021-07-12 12:23:00-04:00,54.69499969482422,54.70000076293945,54.69499969482422,54.69499969482422,54.69499969482422,2431
2021-07-12 12:24:00-04:00,54.69499969482422,54.70000076293945,54.689998626708984,54.69499969482422,54.69499969482422,996
2021-07-12 12:25:00-04:00,54.69499969482422,54.70000076293945,54.689998626708984,54.69499969482422,54.69499969482422,2413
2021-07-12 12:26:00-04:00,54.69499969482422,54.70000076293945,54.69499969482422,54.69499969482422,54.69499969482422,2156
2021-07-12 12:27:00-04:00,54.69499969482422,54.69499969482422,54.689998626708984,54.69499969482422,54.69499969482422,2755
2021-07-12 12:28:00-04:00,54.69499969482422,54.70000076293945,54.68000030517578,54.68000030517578,54.68000030517578,8684
2021-07-12 12:29:00-04:00,54.68000030517578,54.68000030517578,54.66999816894531,54.67499923706055,54.67499923706055,23116
2021-07-12 12:30:00-04:00,54.67499923706055,54.67499923706055,54.66999816894531,54.66999816894531,54.66999816894531,402
2021-07-12 12:31:00-04:00,54.67499923706055,54.67499923706055,54.66999816894531,54.66999816894531,54.66999816894531,317
2021-07-12 12:32:00-04:00,54.67499923706055,54.67499923706055,54.67499923706055,54.67499923706055,54.67499923706055,492
2021-07-12 12:35:00-04:00,54.67499923706055,54.68000030517578,54.67499923706055,54.67499923706055,54.67499923706055,4909
2021-07-12 12:36:00-04:00,54.68000030517578,54.68000030517578,54.67499923706055,54.68000030517578,54.68000030517578,2373
2021-07-12 12:37:00-04:00,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,409
2021-07-12 12:38:00-04:00,54.67499923706055,54.68000030517578,54.67100143432617,54.67499923706055,54.67499923706055,2002
2021-07-12 12:39:00-04:00,54.67499923706055,54.68000030517578,54.67499923706055,54.68000030517578,54.68000030517578,1163
2021-07-12 12:41:00-04:00,54.68000030517578,54.68000030517578,54.67499923706055,54.68000030517578,54.68000030517578,871
2021-07-12 12:42:00-04:00,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,551
2021-07-12 12:43:00-04:00,54.68000030517578,54.68000030517578,54.66999816894531,54.68000030517578,54.68000030517578,1583
2021-07-12 12:44:00-04:00,54.67499923706055,54.68000030517578,54.67499923706055,54.67499923706055,54.67499923706055,1706
2021-07-12 12:45:00-04:00,54.68000030517578,54.68000030517578,54.654998779296875,54.654998779296875,54.654998779296875,11728
2021-07-12 12:46:00-04:00,54.650001525878906,54.65999984741211,54.650001525878906,54.65999984741211,54.65999984741211,3186
2021-07-12 12:47:00-04:00,54.654998779296875,54.65999984741211,54.654998779296875,54.654998779296875,54.654998779296875,1013
2021-07-12 12:48:00-04:00,54.654998779296875,54.654998779296875,54.654998779296875,54.654998779296875,54.654998779296875,503
2021-07-12 12:49:00-04:00,54.65999984741211,54.66999816894531,54.654998779296875,54.66999816894531,54.66999816894531,6586
2021-07-12 12:50:00-04:00,54.665000915527344,54.66999816894531,54.665000915527344,54.66999816894531,54.66999816894531,641
2021-07-12 12:51:00-04:00,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,1055
2021-07-12 12:52:00-04:00,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,115
2021-07-12 12:53:00-04:00,54.66999816894531,54.68000030517578,54.665000915527344,54.68000030517578,54.68000030517578,2021
2021-07-12 12:54:00-04:00,54.68000030517578,54.68000030517578,54.66999816894531,54.66999816894531,54.66999816894531,455
2021-07-12 12:55:00-04:00,54.67499923706055,54.68000030517578,54.67499923706055,54.67499923706055,54.67499923706055,1383
2021-07-12 12:56:00-04:00,54.68000030517578,54.68000030517578,54.66999816894531,54.68000030517578,54.68000030517578,1644
2021-07-12 12:57:00-04:00,54.66999816894531,54.67499923706055,54.66999816894531,54.67499923706055,54.67499923706055,514
2021-07-12 12:58:00-04:00,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,247
2021-07-12 12:59:00-04:00,54.67499923706055,54.68000030517578,54.67499923706055,54.67499923706055,54.67499923706055,1074
2021-07-12 13:00:00-04:00,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,817
2021-07-12 13:01:00-04:00,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,377
2021-07-12 13:02:00-04:00,54.68000030517578,54.68000030517578,54.67499923706055,54.67499923706055,54.67499923706055,816
2021-07-12 13:03:00-04:00,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,807
2021-07-12 13:04:00-04:00,54.67499923706055,54.68000030517578,54.66999816894531,54.66999816894531,54.66999816894531,390
2021-07-12 13:05:00-04:00,54.68000030517578,54.68000030517578,54.67499923706055,54.67499923706055,54.67499923706055,427
2021-07-12 13:06:00-04:00,54.68000030517578,54.68000030517578,54.66999816894531,54.68000030517578,54.68000030517578,3239
2021-07-12 13:07:00-04:00,54.68000030517578,54.68000030517578,54.66999816894531,54.67499923706055,54.67499923706055,325
2021-07-12 13:08:00-04:00,54.68000030517578,54.68000030517578,54.66999816894531,54.67499923706055,54.67499923706055,1385
2021-07-12 13:09:00-04:00,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,225
2021-07-12 13:10:00-04:00,54.67499923706055,54.68000030517578,54.67499923706055,54.67499923706055,54.67499923706055,354
2021-07-12 13:11:00-04:00,54.67499923706055,54.68000030517578,54.67499923706055,54.67499923706055,54.67499923706055,2021
2021-07-12 13:12:00-04:00,54.68000030517578,54.68000030517578,54.66999816894531,54.68000030517578,54.68000030517578,2084
2021-07-12 13:13:00-04:00,54.68000030517578,54.68000030517578,54.67499923706055,54.67499923706055,54.67499923706055,302
2021-07-12 13:14:00-04:00,54.67499923706055,54.68000030517578,54.67499923706055,54.67499923706055,54.67499923706055,1454
2021-07-12 13:15:00-04:00,54.68000030517578,54.68000030517578,54.66999816894531,54.68000030517578,54.68000030517578,1110
2021-07-12 13:16:00-04:00,54.66999816894531,54.68000030517578,54.66999816894531,54.67499923706055,54.67499923706055,3786
2021-07-12 13:17:00-04:00,54.66999816894531,54.68000030517578,54.66999816894531,54.67499923706055,54.67499923706055,410
2021-07-12 13:18:00-04:00,54.67499923706055,54.68000030517578,54.66999816894531,54.68000030517578,54.68000030517578,1216
2021-07-12 13:19:00-04:00,54.67499923706055,54.68000030517578,54.67499923706055,54.67499923706055,54.67499923706055,1167
2021-07-12 13:20:00-04:00,54.67499923706055,54.68000030517578,54.67499923706055,54.67499923706055,54.67499923706055,746
2021-07-12 13:21:00-04:00,54.67499923706055,54.68000030517578,54.67499923706055,54.68000030517578,54.68000030517578,810
2021-07-12 13:22:00-04:00,54.67499923706055,54.68000030517578,54.67499923706055,54.67499923706055,54.67499923706055,1311
2021-07-12 13:23:00-04:00,54.67499923706055,54.68000030517578,54.67499923706055,54.68000030517578,54.68000030517578,1779
2021-07-12 13:24:00-04:00,54.68000030517578,54.68000030517578,54.67499923706055,54.68000030517578,54.68000030517578,2934
2021-07-12 13:25:00-04:00,54.68000030517578,54.68000030517578,54.66999816894531,54.67499923706055,54.67499923706055,2393
2021-07-12 13:26:00-04:00,54.67499923706055,54.67499923706055,54.67499923706055,54.67499923706055,54.67499923706055,141
2021-07-12 13:27:00-04:00,54.67499923706055,54.67499923706055,54.67499923706055,54.67499923706055,54.67499923706055,127
2021-07-12 13:28:00-04:00,54.66999816894531,54.68000030517578,54.66999816894531,54.67499923706055,54.67499923706055,1067
2021-07-12 13:29:00-04:00,54.68000030517578,54.68000030517578,54.67499923706055,54.67499923706055,54.67499923706055,686
2021-07-12 13:30:00-04:00,54.67499923706055,54.68000030517578,54.670101165771484,54.670101165771484,54.670101165771484,2186
2021-07-12 13:31:00-04:00,54.68000030517578,54.68000030517578,54.67499923706055,54.67499923706055,54.67499923706055,1445
2021-07-12 13:32:00-04:00,54.67499923706055,54.68000030517578,54.67499923706055,54.68000030517578,54.68000030517578,1731
2021-07-12 13:33:00-04:00,54.67499923706055,54.68000030517578,54.67499923706055,54.67499923706055,54.67499923706055,747
2021-07-12 13:34:00-04:00,54.66999816894531,54.68000030517578,54.66999816894531,54.68000030517578,54.68000030517578,376
2021-07-12 13:35:00-04:00,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,139
2021-07-12 13:36:00-04:00,54.67499923706055,54.68000030517578,54.66999816894531,54.68000030517578,54.68000030517578,2136
2021-07-12 13:37:00-04:00,54.672401428222656,54.68000030517578,54.672401428222656,54.67499923706055,54.67499923706055,783
2021-07-12 13:38:00-04:00,54.67499923706055,54.68000030517578,54.67499923706055,54.67499923706055,54.67499923706055,431
2021-07-12 13:39:00-04:00,54.68000030517578,54.68000030517578,54.67499923706055,54.67499923706055,54.67499923706055,1503
2021-07-12 13:40:00-04:00,54.68000030517578,54.689998626708984,54.68000030517578,54.685001373291016,54.685001373291016,8106
2021-07-12 13:41:00-04:00,54.689998626708984,54.689998626708984,54.689998626708984,54.689998626708984,54.689998626708984,962
