Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 11:45:00-04:00,126.19999694824219,126.27999877929688,126.18499755859375,126.2750015258789,126.2750015258789,3156
2021-07-09 11:46:00-04:00,126.33999633789062,126.33999633789062,126.33999633789062,126.33999633789062,126.33999633789062,180
2021-07-09 11:47:00-04:00,126.30999755859375,126.33000183105469,126.2300033569336,126.23999786376953,126.23999786376953,2564
2021-07-09 11:50:00-04:00,126.30999755859375,126.37000274658203,126.30999755859375,126.37000274658203,126.37000274658203,8105
2021-07-09 11:51:00-04:00,126.37000274658203,126.38500213623047,126.3499984741211,126.375,126.375,1239
2021-07-09 11:52:00-04:00,126.41000366210938,126.41000366210938,126.3499984741211,126.3499984741211,126.3499984741211,413
2021-07-09 11:54:00-04:00,126.43000030517578,126.44999694824219,126.41999816894531,126.44999694824219,126.44999694824219,896
2021-07-09 11:56:00-04:00,126.43000030517578,126.44000244140625,126.43000030517578,126.44000244140625,126.44000244140625,290
2021-07-09 11:57:00-04:00,126.43000030517578,126.43000030517578,126.40499877929688,126.40499877929688,126.40499877929688,796
2021-07-09 11:58:00-04:00,126.37000274658203,126.37999725341797,126.33999633789062,126.36000061035156,126.36000061035156,4265
2021-07-09 12:00:00-04:00,126.34249877929688,126.39990234375,126.34249877929688,126.38600158691406,126.38600158691406,509
2021-07-09 12:02:00-04:00,126.31999969482422,126.31999969482422,126.31999969482422,126.31999969482422,126.31999969482422,199
2021-07-09 12:03:00-04:00,126.3499984741211,126.3499984741211,126.31999969482422,126.31999969482422,126.31999969482422,301
2021-07-09 12:04:00-04:00,126.4000015258789,126.4000015258789,126.33409881591797,126.33409881591797,126.33409881591797,785
2021-07-09 12:05:00-04:00,126.36000061035156,126.36000061035156,126.33999633789062,126.3499984741211,126.3499984741211,674
2021-07-09 12:07:00-04:00,126.31050109863281,126.33000183105469,126.29000091552734,126.29000091552734,126.29000091552734,2197
2021-07-09 12:08:00-04:00,126.26429748535156,126.31999969482422,126.26429748535156,126.31999969482422,126.31999969482422,1779
2021-07-09 12:09:00-04:00,126.27999877929688,126.29000091552734,126.08000183105469,126.08999633789062,126.08999633789062,2092
2021-07-09 12:14:00-04:00,126.08999633789062,126.08999633789062,126.06999969482422,126.06999969482422,126.06999969482422,410
2021-07-09 12:15:00-04:00,126.0999984741211,126.16999816894531,126.0999984741211,126.10009765625,126.10009765625,1410
2021-07-09 12:17:00-04:00,126.13999938964844,126.20999908447266,126.13999938964844,126.1500015258789,126.1500015258789,764
2021-07-09 12:18:00-04:00,126.2699966430664,126.2699966430664,126.2699966430664,126.2699966430664,126.2699966430664,125
2021-07-09 12:19:00-04:00,126.19190216064453,126.19190216064453,126.19190216064453,126.19190216064453,126.19190216064453,325
2021-07-09 12:21:00-04:00,126.19000244140625,126.20999908447266,126.16999816894531,126.20999908447266,126.20999908447266,1108
2021-07-09 12:22:00-04:00,126.1500015258789,126.19499969482422,126.0999984741211,126.11000061035156,126.11000061035156,1006
2021-07-09 12:23:00-04:00,126.17500305175781,126.17500305175781,126.17500305175781,126.17500305175781,126.17500305175781,110
2021-07-09 12:25:00-04:00,126.2300033569336,126.2300033569336,126.2300033569336,126.2300033569336,126.2300033569336,118
2021-07-09 12:28:00-04:00,126.29000091552734,126.29000091552734,126.29000091552734,126.29000091552734,126.29000091552734,105
2021-07-09 12:29:00-04:00,126.33619689941406,126.33619689941406,126.2300033569336,126.2300033569336,126.2300033569336,4298
2021-07-09 12:32:00-04:00,126.28500366210938,126.30500030517578,126.27999877929688,126.27999877929688,126.27999877929688,690
2021-07-09 12:33:00-04:00,126.27999877929688,126.27999877929688,126.20999908447266,126.20999908447266,126.20999908447266,310
2021-07-09 12:34:00-04:00,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,593
2021-07-09 12:36:00-04:00,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,533
2021-07-09 12:37:00-04:00,126.33999633789062,126.36000061035156,126.31999969482422,126.33499908447266,126.33499908447266,1530
2021-07-09 12:38:00-04:00,126.33000183105469,126.33000183105469,126.33000183105469,126.33000183105469,126.33000183105469,122
2021-07-09 12:39:00-04:00,126.30480194091797,126.3499984741211,126.30480194091797,126.3499984741211,126.3499984741211,305
2021-07-09 12:40:00-04:00,126.37000274658203,126.4000015258789,126.31999969482422,126.3499984741211,126.3499984741211,1949
2021-07-09 12:42:00-04:00,126.27999877929688,126.30999755859375,126.27999877929688,126.30000305175781,126.30000305175781,1100
2021-07-09 12:43:00-04:00,126.30000305175781,126.33499908447266,126.30000305175781,126.33499908447266,126.33499908447266,592
2021-07-09 12:49:00-04:00,126.48999786376953,126.48999786376953,126.44000244140625,126.44000244140625,126.44000244140625,1420
2021-07-09 12:50:00-04:00,126.4800033569336,126.58000183105469,126.4800033569336,126.58000183105469,126.58000183105469,834
2021-07-09 12:51:00-04:00,126.5199966430664,126.5199966430664,126.3499984741211,126.3499984741211,126.3499984741211,1651
2021-07-09 12:52:00-04:00,126.36000061035156,126.36000061035156,126.36000061035156,126.36000061035156,126.36000061035156,120
2021-07-09 12:55:00-04:00,126.3499984741211,126.3499984741211,126.30000305175781,126.30000305175781,126.30000305175781,956
2021-07-09 12:56:00-04:00,126.30999755859375,126.30999755859375,126.30999755859375,126.30999755859375,126.30999755859375,502
2021-07-09 13:00:00-04:00,126.14800262451172,126.14800262451172,126.14800262451172,126.14800262451172,126.14800262451172,415
2021-07-09 13:02:00-04:00,126.2699966430664,126.2699966430664,126.2699966430664,126.2699966430664,126.2699966430664,100
2021-07-09 13:03:00-04:00,126.18160247802734,126.18160247802734,126.18160247802734,126.18160247802734,126.18160247802734,421
2021-07-09 13:04:00-04:00,126.18000030517578,126.19000244140625,125.97540283203125,126.17749786376953,126.17749786376953,2823
2021-07-09 13:05:00-04:00,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,202
2021-07-09 13:06:00-04:00,126.1050033569336,126.1500015258789,126.1050033569336,126.1500015258789,126.1500015258789,301
2021-07-09 13:07:00-04:00,126.1666030883789,126.1666030883789,126.1666030883789,126.1666030883789,126.1666030883789,644
2021-07-09 13:11:00-04:00,126.13999938964844,126.13999938964844,126.13999938964844,126.13999938964844,126.13999938964844,379
2021-07-09 13:12:00-04:00,126.30860137939453,126.30860137939453,126.25399780273438,126.25399780273438,126.25399780273438,995
2021-07-09 13:13:00-04:00,126.20999908447266,126.20999908447266,126.0999984741211,126.20999908447266,126.20999908447266,1609
2021-07-09 13:14:00-04:00,126.11000061035156,126.11000061035156,126.08999633789062,126.10379791259766,126.10379791259766,637
2021-07-09 13:15:00-04:00,126.13240051269531,126.13240051269531,126.13240051269531,126.13240051269531,126.13240051269531,546
2021-07-09 13:21:00-04:00,126.2300033569336,126.2300033569336,126.22000122070312,126.22000122070312,126.22000122070312,534
2021-07-09 13:22:00-04:00,126.27999877929688,126.27999877929688,126.27999877929688,126.27999877929688,126.27999877929688,276
2021-07-09 13:23:00-04:00,126.23999786376953,126.23999786376953,126.23999786376953,126.23999786376953,126.23999786376953,411
2021-07-09 13:24:00-04:00,126.19999694824219,126.25070190429688,126.19999694824219,126.25070190429688,126.25070190429688,1411
2021-07-09 13:25:00-04:00,126.2699966430664,126.2699966430664,126.13999938964844,126.13999938964844,126.13999938964844,671
2021-07-09 13:28:00-04:00,126.13999938964844,126.13999938964844,126.05000305175781,126.12999725341797,126.12999725341797,941
2021-07-09 13:29:00-04:00,126.0999984741211,126.11499786376953,126.08000183105469,126.08000183105469,126.08000183105469,780
2021-07-09 13:30:00-04:00,126.13999938964844,126.13999938964844,126.13999938964844,126.13999938964844,126.13999938964844,305
2021-07-09 13:31:00-04:00,126.23999786376953,126.23999786376953,126.10579681396484,126.10579681396484,126.10579681396484,358
2021-07-09 13:32:00-04:00,126.11000061035156,126.11000061035156,126.08999633789062,126.08999633789062,126.08999633789062,543
2021-07-09 13:33:00-04:00,126.1050033569336,126.11000061035156,126.1050033569336,126.11000061035156,126.11000061035156,305
2021-07-09 13:34:00-04:00,126.11499786376953,126.16000366210938,126.11499786376953,126.16000366210938,126.16000366210938,354
2021-07-09 13:36:00-04:00,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,493
2021-07-09 13:37:00-04:00,126.05500030517578,126.05500030517578,126.0,126.0,126.0,368
2021-07-09 13:39:00-04:00,126.08699798583984,126.08699798583984,126.08699798583984,126.08699798583984,126.08699798583984,208
2021-07-09 13:41:00-04:00,126.12000274658203,126.12000274658203,126.12000274658203,126.12000274658203,126.12000274658203,163
2021-07-09 13:42:00-04:00,126.05000305175781,126.08000183105469,126.02999877929688,126.05000305175781,126.05000305175781,2150
2021-07-09 13:43:00-04:00,126.0999984741211,126.0999984741211,126.0,126.01000213623047,126.01000213623047,1293
2021-07-09 13:45:00-04:00,125.94999694824219,126.05000305175781,125.94000244140625,126.05000305175781,126.05000305175781,476
2021-07-09 13:48:00-04:00,126.08000183105469,126.08000183105469,125.98999786376953,125.98999786376953,125.98999786376953,445
2021-07-09 13:49:00-04:00,126.0199966430664,126.0199966430664,126.0199966430664,126.0199966430664,126.0199966430664,200
2021-07-09 13:50:00-04:00,125.93000030517578,126.00990295410156,125.91999816894531,125.91999816894531,125.91999816894531,1419
2021-07-09 13:51:00-04:00,125.9800033569336,125.9800033569336,125.9800033569336,125.9800033569336,125.9800033569336,145
2021-07-09 13:52:00-04:00,125.97000122070312,125.97000122070312,125.86000061035156,125.86000061035156,125.86000061035156,914
2021-07-09 13:53:00-04:00,125.84500122070312,125.84500122070312,125.84500122070312,125.84500122070312,125.84500122070312,203
2021-07-09 13:54:00-04:00,125.87999725341797,125.88999938964844,125.83999633789062,125.88999938964844,125.88999938964844,751
2021-07-09 13:55:00-04:00,125.93000030517578,125.93000030517578,125.91999816894531,125.91999816894531,125.91999816894531,410
2021-07-09 13:56:00-04:00,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,153
2021-07-09 13:57:00-04:00,125.93000030517578,125.94000244140625,125.93000030517578,125.93000030517578,125.93000030517578,415
2021-07-09 13:59:00-04:00,126.0199966430664,126.0199966430664,126.0199966430664,126.0199966430664,126.0199966430664,201
2021-07-09 14:00:00-04:00,126.05000305175781,126.05000305175781,126.01799774169922,126.01799774169922,126.01799774169922,600
2021-07-09 14:01:00-04:00,126.02999877929688,126.02999877929688,126.02999877929688,126.02999877929688,126.02999877929688,804
2021-07-09 14:02:00-04:00,126.00679779052734,126.08999633789062,126.00679779052734,126.08999633789062,126.08999633789062,240
2021-07-09 14:03:00-04:00,126.12999725341797,126.1676025390625,126.12999725341797,126.16000366210938,126.16000366210938,478
2021-07-09 14:06:00-04:00,126.1500015258789,126.29000091552734,126.0199966430664,126.19000244140625,126.19000244140625,10428
2021-07-09 14:07:00-04:00,126.25,126.2699966430664,126.12999725341797,126.2300033569336,126.2300033569336,3009
2021-07-09 14:08:00-04:00,126.29499816894531,126.4000015258789,126.29499816894531,126.4000015258789,126.4000015258789,931
2021-07-09 14:09:00-04:00,126.41999816894531,126.41999816894531,126.41999816894531,126.41999816894531,126.41999816894531,224
2021-07-09 14:10:00-04:00,126.43000030517578,126.4800033569336,126.41999816894531,126.41999816894531,126.41999816894531,2437
2021-07-09 14:12:00-04:00,126.38999938964844,126.43000030517578,126.38999938964844,126.42500305175781,126.42500305175781,1114
2021-07-09 14:13:00-04:00,126.45999908447266,126.45999908447266,126.45999908447266,126.45999908447266,126.45999908447266,349
2021-07-09 14:14:00-04:00,126.43000030517578,126.62999725341797,126.4000015258789,126.54000091552734,126.54000091552734,2945
2021-07-09 14:15:00-04:00,126.54000091552734,126.58000183105469,126.41999816894531,126.4749984741211,126.4749984741211,4270
2021-07-09 14:16:00-04:00,126.52999877929688,126.52999877929688,126.50499725341797,126.50499725341797,126.50499725341797,499
2021-07-09 14:17:00-04:00,126.52999877929688,126.55999755859375,126.5,126.55999755859375,126.55999755859375,403
2021-07-09 14:18:00-04:00,126.52999877929688,126.57499694824219,126.52999877929688,126.57499694824219,126.57499694824219,1307
2021-07-09 14:19:00-04:00,126.55000305175781,126.55999755859375,126.4800033569336,126.4800033569336,126.4800033569336,1923
2021-07-09 14:20:00-04:00,126.41999816894531,126.44999694824219,126.41999816894531,126.44999694824219,126.44999694824219,434
2021-07-09 14:21:00-04:00,126.4800033569336,126.4800033569336,126.45500183105469,126.4800033569336,126.4800033569336,843
2021-07-09 14:23:00-04:00,126.44000244140625,126.44000244140625,126.44000244140625,126.44000244140625,126.44000244140625,302
2021-07-09 14:25:00-04:00,126.44000244140625,126.44000244140625,126.44000244140625,126.44000244140625,126.44000244140625,189
2021-07-09 14:26:00-04:00,126.43000030517578,126.5999984741211,126.43000030517578,126.5250015258789,126.5250015258789,5657
2021-07-09 14:28:00-04:00,126.54000091552734,126.54000091552734,126.54000091552734,126.54000091552734,126.54000091552734,270
2021-07-09 14:29:00-04:00,126.55999755859375,126.63999938964844,126.54000091552734,126.63999938964844,126.63999938964844,2061
2021-07-09 14:30:00-04:00,126.62000274658203,126.62000274658203,126.56999969482422,126.56999969482422,126.56999969482422,202
2021-07-09 14:31:00-04:00,126.57499694824219,126.57499694824219,126.57499694824219,126.57499694824219,126.57499694824219,102
2021-07-09 14:32:00-04:00,126.58499908447266,126.58499908447266,126.58499908447266,126.58499908447266,126.58499908447266,364
2021-07-09 14:33:00-04:00,126.62999725341797,126.62999725341797,126.58000183105469,126.58000183105469,126.58000183105469,266
2021-07-09 14:35:00-04:00,126.61000061035156,126.61000061035156,126.61000061035156,126.61000061035156,126.61000061035156,186
2021-07-09 14:38:00-04:00,126.58499908447266,126.58499908447266,126.58499908447266,126.58499908447266,126.58499908447266,210
2021-07-09 14:39:00-04:00,126.58499908447266,126.58499908447266,126.58499908447266,126.58499908447266,126.58499908447266,854
2021-07-09 14:40:00-04:00,126.55000305175781,126.55999755859375,126.5,126.5,126.5,709
2021-07-09 14:41:00-04:00,126.54000091552734,126.55000305175781,126.5250015258789,126.5250015258789,126.5250015258789,1252
2021-07-09 14:43:00-04:00,126.4800033569336,126.54000091552734,126.44000244140625,126.53500366210938,126.53500366210938,1093
2021-07-09 14:44:00-04:00,126.44000244140625,126.44000244140625,126.44000244140625,126.44000244140625,126.44000244140625,156
2021-07-09 14:45:00-04:00,126.4800033569336,126.52999877929688,126.4800033569336,126.51499938964844,126.51499938964844,639
2021-07-09 14:46:00-04:00,126.48999786376953,126.51000213623047,126.47000122070312,126.50499725341797,126.50499725341797,1641
2021-07-09 14:47:00-04:00,126.50499725341797,126.50499725341797,126.50499725341797,126.50499725341797,126.50499725341797,626
2021-07-09 14:48:00-04:00,126.50499725341797,126.57250213623047,126.50499725341797,126.57250213623047,126.57250213623047,747
2021-07-09 14:49:00-04:00,126.62000274658203,126.6500015258789,126.61499786376953,126.61499786376953,126.61499786376953,844
2021-07-09 14:50:00-04:00,126.66000366210938,126.66000366210938,126.66000366210938,126.66000366210938,126.66000366210938,105
2021-07-09 14:51:00-04:00,126.62999725341797,126.63249969482422,126.62999725341797,126.63249969482422,126.63249969482422,754
2021-07-09 14:52:00-04:00,126.63999938964844,126.63999938964844,126.5999984741211,126.61000061035156,126.61000061035156,889
2021-07-09 14:53:00-04:00,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062,320
2021-07-09 14:54:00-04:00,126.54000091552734,126.54000091552734,126.54000091552734,126.54000091552734,126.54000091552734,123
2021-07-09 14:55:00-04:00,126.56999969482422,126.56999969482422,126.56999969482422,126.56999969482422,126.56999969482422,220
2021-07-09 14:58:00-04:00,126.61000061035156,126.61000061035156,126.5833969116211,126.5833969116211,126.5833969116211,222
2021-07-09 14:59:00-04:00,126.62999725341797,126.62999725341797,126.57499694824219,126.57499694824219,126.57499694824219,739
2021-07-09 15:02:00-04:00,126.51000213623047,126.51000213623047,126.45999908447266,126.48999786376953,126.48999786376953,823
2021-07-09 15:03:00-04:00,126.48999786376953,126.5199966430664,126.48999786376953,126.5199966430664,126.5199966430664,327
2021-07-09 15:04:00-04:00,126.50330352783203,126.50330352783203,126.5,126.5,126.5,1265
2021-07-09 15:06:00-04:00,126.55999755859375,126.55999755859375,126.55999755859375,126.55999755859375,126.55999755859375,193
2021-07-09 15:08:00-04:00,126.55000305175781,126.57499694824219,126.5,126.57499694824219,126.57499694824219,1109
2021-07-09 15:10:00-04:00,126.56999969482422,126.56999969482422,126.53009796142578,126.53009796142578,126.53009796142578,236
2021-07-09 15:11:00-04:00,126.53009796142578,126.56999969482422,126.51000213623047,126.54000091552734,126.54000091552734,2012
2021-07-09 15:12:00-04:00,126.51000213623047,126.56999969482422,126.5,126.54000091552734,126.54000091552734,1100
2021-07-09 15:14:00-04:00,126.55999755859375,126.6050033569336,126.55999755859375,126.6050033569336,126.6050033569336,1020
2021-07-09 15:15:00-04:00,126.59809875488281,126.59809875488281,126.59809875488281,126.59809875488281,126.59809875488281,197
2021-07-09 15:18:00-04:00,126.5999984741211,126.61000061035156,126.55500030517578,126.55500030517578,126.55500030517578,2858
2021-07-09 15:19:00-04:00,126.52999877929688,126.61000061035156,126.52999877929688,126.58999633789062,126.58999633789062,1506
2021-07-09 15:20:00-04:00,126.55000305175781,126.55000305175781,126.51499938964844,126.51499938964844,126.51499938964844,215
2021-07-09 15:21:00-04:00,126.55000305175781,126.55000305175781,126.44999694824219,126.44999694824219,126.44999694824219,450
2021-07-09 15:22:00-04:00,126.44999694824219,126.51000213623047,126.41999816894531,126.44999694824219,126.44999694824219,2107
2021-07-09 15:23:00-04:00,126.5250015258789,126.5250015258789,126.5250015258789,126.5250015258789,126.5250015258789,267
2021-07-09 15:24:00-04:00,126.51499938964844,126.51499938964844,126.51000213623047,126.51000213623047,126.51000213623047,216
2021-07-09 15:26:00-04:00,126.48999786376953,126.48999786376953,126.37999725341797,126.39099884033203,126.39099884033203,3118
2021-07-09 15:28:00-04:00,126.41000366210938,126.41000366210938,126.41000366210938,126.41000366210938,126.41000366210938,103
2021-07-09 15:29:00-04:00,126.43000030517578,126.43000030517578,126.40499877929688,126.40499877929688,126.40499877929688,641
2021-07-09 15:30:00-04:00,126.37999725341797,126.38999938964844,126.26000213623047,126.30000305175781,126.30000305175781,2325
2021-07-09 15:32:00-04:00,126.30999755859375,126.30999755859375,126.29000091552734,126.29000091552734,126.29000091552734,466
2021-07-09 15:33:00-04:00,126.31999969482422,126.4000015258789,126.31999969482422,126.4000015258789,126.4000015258789,1966
2021-07-09 15:34:00-04:00,126.38999938964844,126.4000015258789,126.33999633789062,126.33999633789062,126.33999633789062,1802
2021-07-09 15:35:00-04:00,126.33000183105469,126.33000183105469,126.31999969482422,126.31999969482422,126.31999969482422,827
2021-07-09 15:36:00-04:00,126.3499984741211,126.41999816894531,126.30000305175781,126.30000305175781,126.30000305175781,891
2021-07-09 15:37:00-04:00,126.37000274658203,126.37000274658203,126.37000274658203,126.37000274658203,126.37000274658203,203
2021-07-09 15:38:00-04:00,126.4000015258789,126.4800033569336,126.33000183105469,126.33000183105469,126.33000183105469,3500
2021-07-09 15:39:00-04:00,126.37999725341797,126.43000030517578,126.37999725341797,126.4000015258789,126.4000015258789,1868
2021-07-09 15:40:00-04:00,126.41000366210938,126.45999908447266,126.36000061035156,126.38999938964844,126.38999938964844,4691
2021-07-09 15:41:00-04:00,126.44930267333984,126.44930267333984,126.41999816894531,126.41999816894531,126.41999816894531,1687
2021-07-09 15:42:00-04:00,126.36000061035156,126.37999725341797,126.26000213623047,126.29000091552734,126.29000091552734,3053
2021-07-09 15:43:00-04:00,126.31999969482422,126.31999969482422,126.27010345458984,126.27010345458984,126.27010345458984,232
2021-07-09 15:44:00-04:00,126.2699966430664,126.30999755859375,126.19999694824219,126.25,126.25,4403
2021-07-09 15:45:00-04:00,126.2699966430664,126.29000091552734,126.20999908447266,126.29000091552734,126.29000091552734,2506
2021-07-09 15:46:00-04:00,126.2699966430664,126.29499816894531,126.20999908447266,126.26499938964844,126.26499938964844,3579
2021-07-09 15:47:00-04:00,126.26499938964844,126.4198989868164,126.24009704589844,126.37000274658203,126.37000274658203,3615
2021-07-09 15:48:00-04:00,126.3499984741211,126.3499984741211,126.22000122070312,126.22000122070312,126.22000122070312,2590
2021-07-09 15:49:00-04:00,126.22000122070312,126.22000122070312,126.08000183105469,126.0999984741211,126.0999984741211,6185
2021-07-09 15:50:00-04:00,126.18000030517578,126.22000122070312,126.08999633789062,126.0999984741211,126.0999984741211,8202
2021-07-09 15:51:00-04:00,126.1449966430664,126.19999694824219,126.13999938964844,126.13999938964844,126.13999938964844,1856
2021-07-09 15:53:00-04:00,126.1500015258789,126.16999816894531,126.12000274658203,126.12000274658203,126.12000274658203,2391
2021-07-09 15:54:00-04:00,126.1989974975586,126.25,126.12000274658203,126.20999908447266,126.20999908447266,7957
2021-07-09 15:55:00-04:00,126.16999816894531,126.20999908447266,126.08999633789062,126.08999633789062,126.08999633789062,10968
2021-07-09 15:56:00-04:00,126.1500015258789,126.1500015258789,126.0199966430664,126.0199966430664,126.0199966430664,5871
2021-07-09 15:57:00-04:00,126.0199966430664,126.0999984741211,125.97000122070312,126.06999969482422,126.06999969482422,12756
2021-07-09 15:58:00-04:00,126.0199966430664,126.06999969482422,126.0,126.02999877929688,126.02999877929688,6821
2021-07-09 15:59:00-04:00,126.06999969482422,126.17500305175781,125.97000122070312,125.98999786376953,125.98999786376953,17324
2021-07-12 09:30:00-04:00,127.5,127.66000366210938,127.22000122070312,127.23999786376953,127.23999786376953,15202
2021-07-12 09:31:00-04:00,127.37999725341797,127.44999694824219,127.30690002441406,127.30690002441406,127.30690002441406,855
2021-07-12 09:32:00-04:00,127.38999938964844,127.55000305175781,127.38999938964844,127.38999938964844,127.38999938964844,3634
2021-07-12 09:33:00-04:00,127.37999725341797,127.41000366210938,127.33000183105469,127.36000061035156,127.36000061035156,4414
2021-07-12 09:34:00-04:00,127.25,127.33999633789062,127.25,127.27999877929688,127.27999877929688,583
2021-07-12 09:35:00-04:00,127.30999755859375,127.4800033569336,127.27749633789062,127.47000122070312,127.47000122070312,2953
2021-07-12 09:36:00-04:00,127.27999877929688,127.38999938964844,127.27999877929688,127.36979675292969,127.36979675292969,3512
2021-07-12 09:37:00-04:00,127.37989807128906,127.37989807128906,127.36000061035156,127.36000061035156,127.36000061035156,363
2021-07-12 09:38:00-04:00,127.37000274658203,127.37000274658203,127.26000213623047,127.26000213623047,127.26000213623047,429
2021-07-12 09:39:00-04:00,127.19999694824219,127.22000122070312,127.19999694824219,127.22000122070312,127.22000122070312,561
2021-07-12 09:40:00-04:00,127.0,127.0,126.86000061035156,126.875,126.875,2131
2021-07-12 09:41:00-04:00,126.83000183105469,126.94999694824219,126.69000244140625,126.69000244140625,126.69000244140625,10190
2021-07-12 09:42:00-04:00,126.72000122070312,126.75,126.62840270996094,126.62840270996094,126.62840270996094,1752
2021-07-12 09:43:00-04:00,126.71649932861328,126.71649932861328,126.6791000366211,126.6791000366211,126.6791000366211,340
2021-07-12 09:44:00-04:00,126.73999786376953,126.81999969482422,126.73999786376953,126.80249786376953,126.80249786376953,1538
2021-07-12 09:45:00-04:00,126.68000030517578,126.68000030517578,126.5999984741211,126.5999984741211,126.5999984741211,1995
2021-07-12 09:46:00-04:00,126.55000305175781,126.55000305175781,126.4000015258789,126.4000015258789,126.4000015258789,1404
2021-07-12 09:47:00-04:00,126.38999938964844,126.4000015258789,126.33000183105469,126.4000015258789,126.4000015258789,2620
2021-07-12 09:48:00-04:00,126.33999633789062,126.4000015258789,126.29000091552734,126.4000015258789,126.4000015258789,2378
2021-07-12 09:49:00-04:00,126.41999816894531,126.47000122070312,126.29000091552734,126.29000091552734,126.29000091552734,1788
2021-07-12 09:50:00-04:00,126.25,126.41000366210938,126.22000122070312,126.36000061035156,126.36000061035156,2341
2021-07-12 09:51:00-04:00,126.31999969482422,126.37999725341797,126.26000213623047,126.37999725341797,126.37999725341797,1628
2021-07-12 09:52:00-04:00,126.43000030517578,126.5199966430664,126.43000030517578,126.5199966430664,126.5199966430664,500
2021-07-12 09:53:00-04:00,126.4800033569336,126.48999786376953,126.41999816894531,126.41999816894531,126.41999816894531,673
2021-07-12 09:54:00-04:00,126.45999908447266,126.4800033569336,126.45999908447266,126.4800033569336,126.4800033569336,416
2021-07-12 09:55:00-04:00,126.41999816894531,126.44999694824219,126.33000183105469,126.33000183105469,126.33000183105469,1628
2021-07-12 09:56:00-04:00,126.19000244140625,126.19000244140625,126.18000030517578,126.18000030517578,126.18000030517578,619
2021-07-12 09:57:00-04:00,126.31999969482422,126.33999633789062,126.30000305175781,126.30000305175781,126.30000305175781,662
2021-07-12 09:58:00-04:00,126.18000030517578,126.22000122070312,126.18000030517578,126.22000122070312,126.22000122070312,671
2021-07-12 09:59:00-04:00,126.13999938964844,126.1500015258789,126.0999984741211,126.0999984741211,126.0999984741211,463
2021-07-12 10:00:00-04:00,126.12000274658203,126.12000274658203,126.0,126.0,126.0,3205
2021-07-12 10:02:00-04:00,125.93499755859375,125.98999786376953,125.88999938964844,125.98999786376953,125.98999786376953,595
2021-07-12 10:04:00-04:00,125.9000015258789,125.93000030517578,125.83000183105469,125.83999633789062,125.83999633789062,3820
2021-07-12 10:05:00-04:00,125.79000091552734,125.81999969482422,125.61000061035156,125.62999725341797,125.62999725341797,2404
2021-07-12 10:06:00-04:00,125.56999969482422,125.66999816894531,125.5,125.66999816894531,125.66999816894531,1455
2021-07-12 10:07:00-04:00,125.68000030517578,125.7249984741211,125.66000366210938,125.7249984741211,125.7249984741211,1045
2021-07-12 10:08:00-04:00,125.69999694824219,125.7699966430664,125.69999694824219,125.70999908447266,125.70999908447266,1633
2021-07-12 10:09:00-04:00,125.69999694824219,125.77999877929688,125.66999816894531,125.69999694824219,125.69999694824219,2406
2021-07-12 10:10:00-04:00,125.69999694824219,125.71499633789062,125.69999694824219,125.69999694824219,125.69999694824219,1301
2021-07-12 10:11:00-04:00,125.70010375976562,125.7300033569336,125.61000061035156,125.61000061035156,125.61000061035156,1126
2021-07-12 10:12:00-04:00,125.55500030517578,125.55500030517578,125.52300262451172,125.52300262451172,125.52300262451172,750
2021-07-12 10:13:00-04:00,125.63999938964844,125.7300033569336,125.63999938964844,125.66000366210938,125.66000366210938,5268
2021-07-12 10:14:00-04:00,125.66999816894531,125.7300033569336,125.66999816894531,125.7300033569336,125.7300033569336,896
2021-07-12 10:15:00-04:00,125.7300033569336,125.86000061035156,125.69999694824219,125.80999755859375,125.80999755859375,6743
2021-07-12 10:16:00-04:00,125.76000213623047,125.76000213623047,125.68000030517578,125.70500183105469,125.70500183105469,1699
2021-07-12 10:17:00-04:00,125.69999694824219,125.7249984741211,125.63999938964844,125.7249984741211,125.7249984741211,2585
2021-07-12 10:18:00-04:00,125.79000091552734,125.80500030517578,125.73500061035156,125.79000091552734,125.79000091552734,1801
2021-07-12 10:19:00-04:00,125.76000213623047,125.8156967163086,125.76000213623047,125.8156967163086,125.8156967163086,280
2021-07-12 10:20:00-04:00,125.73999786376953,125.73999786376953,125.56999969482422,125.56999969482422,125.56999969482422,3170
2021-07-12 10:22:00-04:00,125.56999969482422,125.58000183105469,125.56999969482422,125.58000183105469,125.58000183105469,1060
2021-07-12 10:23:00-04:00,125.72000122070312,125.77999877929688,125.68000030517578,125.7699966430664,125.7699966430664,1239
2021-07-12 10:24:00-04:00,125.62999725341797,125.66999816894531,125.56999969482422,125.56999969482422,125.56999969482422,2362
2021-07-12 10:25:00-04:00,125.58110046386719,125.61000061035156,125.58110046386719,125.61000061035156,125.61000061035156,1043
2021-07-12 10:26:00-04:00,125.6500015258789,125.70999908447266,125.6500015258789,125.70999908447266,125.70999908447266,840
