Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 13:08:00-04:00,144.0399932861328,144.0399932861328,144.02000427246094,144.02000427246094,144.02000427246094,643
2021-07-09 13:10:00-04:00,144.19000244140625,144.19000244140625,144.19000244140625,144.19000244140625,144.19000244140625,396
2021-07-09 13:11:00-04:00,144.18499755859375,144.30999755859375,144.18499755859375,144.22999572753906,144.22999572753906,1386
2021-07-09 13:12:00-04:00,144.22999572753906,144.22999572753906,144.22999572753906,144.22999572753906,144.22999572753906,533
2021-07-09 13:13:00-04:00,144.1300048828125,144.1300048828125,144.1300048828125,144.1300048828125,144.1300048828125,124
2021-07-09 13:14:00-04:00,144.13999938964844,144.19000244140625,144.07000732421875,144.07000732421875,144.07000732421875,1569
2021-07-09 13:15:00-04:00,144.16000366210938,144.22999572753906,144.14500427246094,144.1699981689453,144.1699981689453,1735
2021-07-09 13:16:00-04:00,144.2100067138672,144.2100067138672,144.2100067138672,144.2100067138672,144.2100067138672,132
2021-07-09 13:17:00-04:00,144.23500061035156,144.23500061035156,144.1699981689453,144.1699981689453,144.1699981689453,208
2021-07-09 13:18:00-04:00,144.1199951171875,144.1199951171875,144.1199951171875,144.1199951171875,144.1199951171875,261
2021-07-09 13:19:00-04:00,144.0399932861328,144.0399932861328,144.0399932861328,144.0399932861328,144.0399932861328,102
2021-07-09 13:20:00-04:00,144.22000122070312,144.22000122070312,144.19000244140625,144.19000244140625,144.19000244140625,434
2021-07-09 13:21:00-04:00,144.1300048828125,144.1300048828125,144.11500549316406,144.11500549316406,144.11500549316406,357
2021-07-09 13:22:00-04:00,144.17999267578125,144.19000244140625,144.13999938964844,144.15499877929688,144.15499877929688,779
2021-07-09 13:23:00-04:00,144.2050018310547,144.2100067138672,144.2050018310547,144.2100067138672,144.2100067138672,271
2021-07-09 13:24:00-04:00,144.2899932861328,144.3000030517578,144.2100067138672,144.2100067138672,144.2100067138672,930
2021-07-09 13:25:00-04:00,144.1999969482422,144.1999969482422,144.13999938964844,144.13999938964844,144.13999938964844,1920
2021-07-09 13:27:00-04:00,144.1300048828125,144.1300048828125,144.0800018310547,144.0800018310547,144.0800018310547,458
2021-07-09 13:28:00-04:00,144.14999389648438,144.14999389648438,144.0800018310547,144.0800018310547,144.0800018310547,795
2021-07-09 13:29:00-04:00,144.1300048828125,144.13999938964844,144.08999633789062,144.1300048828125,144.1300048828125,1885
2021-07-09 13:30:00-04:00,144.1300048828125,144.1300048828125,144.05999755859375,144.10000610351562,144.10000610351562,1578
2021-07-09 13:31:00-04:00,144.0749969482422,144.0800018310547,144.0749969482422,144.0749969482422,144.0749969482422,517
2021-07-09 13:32:00-04:00,144.0500030517578,144.14999389648438,144.0,144.125,144.125,4775
2021-07-09 13:33:00-04:00,144.14999389648438,144.24000549316406,144.14999389648438,144.16000366210938,144.16000366210938,2446
2021-07-09 13:34:00-04:00,144.13999938964844,144.22000122070312,144.13999938964844,144.22000122070312,144.22000122070312,585
2021-07-09 13:35:00-04:00,144.1699981689453,144.1699981689453,144.1699981689453,144.1699981689453,144.1699981689453,250
2021-07-09 13:36:00-04:00,144.1750030517578,144.1750030517578,144.1199951171875,144.1199951171875,144.1199951171875,411
2021-07-09 13:37:00-04:00,144.16000366210938,144.16000366210938,144.16000366210938,144.16000366210938,144.16000366210938,229
2021-07-09 13:38:00-04:00,144.13999938964844,144.13999938964844,144.13999938964844,144.13999938964844,144.13999938964844,509
2021-07-09 13:39:00-04:00,144.1649932861328,144.25999450683594,144.1649932861328,144.2449951171875,144.2449951171875,917
2021-07-09 13:40:00-04:00,144.27999877929688,144.27999877929688,144.2100067138672,144.2100067138672,144.2100067138672,992
2021-07-09 13:41:00-04:00,144.1999969482422,144.22999572753906,144.1999969482422,144.22999572753906,144.22999572753906,544
2021-07-09 13:42:00-04:00,144.2100067138672,144.33999633789062,144.2100067138672,144.27000427246094,144.27000427246094,606
2021-07-09 13:43:00-04:00,144.3300018310547,144.38999938964844,144.3300018310547,144.38999938964844,144.38999938964844,810
2021-07-09 13:44:00-04:00,144.22999572753906,144.22999572753906,144.1750030517578,144.1750030517578,144.1750030517578,409
2021-07-09 13:45:00-04:00,144.21499633789062,144.21499633789062,144.21499633789062,144.21499633789062,144.21499633789062,330
2021-07-09 13:46:00-04:00,144.30499267578125,144.30499267578125,144.1750030517578,144.1750030517578,144.1750030517578,317
2021-07-09 13:47:00-04:00,144.2550048828125,144.2550048828125,144.19500732421875,144.25,144.25,362
2021-07-09 13:48:00-04:00,144.25,144.25,144.2449951171875,144.2449951171875,144.2449951171875,415
2021-07-09 13:49:00-04:00,144.27000427246094,144.27000427246094,144.27000427246094,144.27000427246094,144.27000427246094,673
2021-07-09 13:50:00-04:00,144.16000366210938,144.17999267578125,144.1199951171875,144.1199951171875,144.1199951171875,328
2021-07-09 13:51:00-04:00,144.1199951171875,144.22000122070312,144.1199951171875,144.1699981689453,144.1699981689453,492
2021-07-09 13:52:00-04:00,144.22999572753906,144.22999572753906,144.22500610351562,144.22500610351562,144.22500610351562,259
2021-07-09 13:53:00-04:00,144.27999877929688,144.2899932861328,144.23500061035156,144.24000549316406,144.24000549316406,1380
2021-07-09 13:54:00-04:00,144.18499755859375,144.19000244140625,144.18499755859375,144.19000244140625,144.19000244140625,229
2021-07-09 13:55:00-04:00,144.27000427246094,144.2899932861328,144.27000427246094,144.2899932861328,144.2899932861328,651
2021-07-09 13:56:00-04:00,144.24749755859375,144.24749755859375,144.24749755859375,144.24749755859375,144.24749755859375,400
2021-07-09 13:57:00-04:00,144.19500732421875,144.2100067138672,144.18499755859375,144.2050018310547,144.2050018310547,1411
2021-07-09 13:59:00-04:00,144.2449951171875,144.2449951171875,144.1999969482422,144.1999969482422,144.1999969482422,420
2021-07-09 14:00:00-04:00,144.1999969482422,144.1999969482422,144.19000244140625,144.19000244140625,144.19000244140625,1247
2021-07-09 14:03:00-04:00,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,129
2021-07-09 14:04:00-04:00,144.1699981689453,144.30999755859375,144.1699981689453,144.30999755859375,144.30999755859375,1850
2021-07-09 14:06:00-04:00,144.2949981689453,144.30999755859375,144.2949981689453,144.3000030517578,144.3000030517578,1021
2021-07-09 14:07:00-04:00,144.25,144.25999450683594,144.22999572753906,144.25,144.25,968
2021-07-09 14:08:00-04:00,144.17999267578125,144.17999267578125,144.17999267578125,144.17999267578125,144.17999267578125,783
2021-07-09 14:11:00-04:00,144.19000244140625,144.19000244140625,144.11500549316406,144.11500549316406,144.11500549316406,1395
2021-07-09 14:12:00-04:00,144.09500122070312,144.2100067138672,144.09500122070312,144.1199951171875,144.1199951171875,977
2021-07-09 14:14:00-04:00,144.1750030517578,144.24989318847656,144.1699981689453,144.19000244140625,144.19000244140625,856
2021-07-09 14:16:00-04:00,144.25999450683594,144.25999450683594,144.25999450683594,144.25999450683594,144.25999450683594,143
2021-07-09 14:18:00-04:00,144.2899932861328,144.2899932861328,144.2899932861328,144.2899932861328,144.2899932861328,616
2021-07-09 14:20:00-04:00,144.3000030517578,144.3000030517578,144.25999450683594,144.25999450683594,144.25999450683594,560
2021-07-09 14:21:00-04:00,144.33999633789062,144.33999633789062,144.33999633789062,144.33999633789062,144.33999633789062,650
2021-07-09 14:22:00-04:00,144.25,144.2725067138672,144.22999572753906,144.2550048828125,144.2550048828125,994
2021-07-09 14:23:00-04:00,144.22999572753906,144.25999450683594,144.18499755859375,144.18499755859375,144.18499755859375,816
2021-07-09 14:24:00-04:00,144.19000244140625,144.19000244140625,144.1300048828125,144.1750030517578,144.1750030517578,1393
2021-07-09 14:25:00-04:00,144.25999450683594,144.32000732421875,144.22500610351562,144.32000732421875,144.32000732421875,503
2021-07-09 14:26:00-04:00,144.33999633789062,144.33999633789062,144.33999633789062,144.33999633789062,144.33999633789062,124
2021-07-09 14:27:00-04:00,144.36500549316406,144.39500427246094,144.33999633789062,144.35000610351562,144.35000610351562,2154
2021-07-09 14:28:00-04:00,144.3699951171875,144.39999389648438,144.3300018310547,144.3300018310547,144.3300018310547,7354
2021-07-09 14:29:00-04:00,144.3000030517578,144.3000030517578,144.26499938964844,144.27499389648438,144.27499389648438,789
2021-07-09 14:30:00-04:00,144.3300018310547,144.3300018310547,144.25,144.25,144.25,407
2021-07-09 14:31:00-04:00,144.3000030517578,144.36000061035156,144.3000030517578,144.3524932861328,144.3524932861328,1656
2021-07-09 14:32:00-04:00,144.36000061035156,144.36000061035156,144.25999450683594,144.27000427246094,144.27000427246094,1938
2021-07-09 14:36:00-04:00,144.4499969482422,144.4499969482422,144.3800048828125,144.38999938964844,144.38999938964844,1137
2021-07-09 14:38:00-04:00,144.4499969482422,144.4600067138672,144.4499969482422,144.4499969482422,144.4499969482422,539
2021-07-09 14:39:00-04:00,144.46499633789062,144.46499633789062,144.35000610351562,144.3800048828125,144.3800048828125,2176
2021-07-09 14:40:00-04:00,144.42999267578125,144.42999267578125,144.4199981689453,144.4199981689453,144.4199981689453,346
2021-07-09 14:41:00-04:00,144.44000244140625,144.44000244140625,144.44000244140625,144.44000244140625,144.44000244140625,261
2021-07-09 14:42:00-04:00,144.49000549316406,144.52999877929688,144.39999389648438,144.47000122070312,144.47000122070312,2394
2021-07-09 14:43:00-04:00,144.47000122070312,144.47000122070312,144.39500427246094,144.42999267578125,144.42999267578125,1180
2021-07-09 14:44:00-04:00,144.4199981689453,144.42999267578125,144.4199981689453,144.42999267578125,144.42999267578125,695
2021-07-09 14:45:00-04:00,144.4949951171875,144.4949951171875,144.4949951171875,144.4949951171875,144.4949951171875,323
2021-07-09 14:46:00-04:00,144.51499938964844,144.51499938964844,144.49000549316406,144.49000549316406,144.49000549316406,446
2021-07-09 14:47:00-04:00,144.48500061035156,144.52000427246094,144.4199981689453,144.52000427246094,144.52000427246094,793
2021-07-09 14:50:00-04:00,144.55999755859375,144.55999755859375,144.50999450683594,144.50999450683594,144.50999450683594,326
2021-07-09 14:52:00-04:00,144.61000061035156,144.61000061035156,144.61000061035156,144.61000061035156,144.61000061035156,118
2021-07-09 14:53:00-04:00,144.61000061035156,144.61000061035156,144.61000061035156,144.61000061035156,144.61000061035156,393
2021-07-09 14:55:00-04:00,144.625,144.625,144.625,144.625,144.625,100
2021-07-09 14:56:00-04:00,144.6199951171875,144.6199951171875,144.6199951171875,144.6199951171875,144.6199951171875,732
2021-07-09 14:57:00-04:00,144.67999267578125,144.67999267578125,144.67999267578125,144.67999267578125,144.67999267578125,504
2021-07-09 14:58:00-04:00,144.63999938964844,144.63999938964844,144.57000732421875,144.57000732421875,144.57000732421875,1740
2021-07-09 14:59:00-04:00,144.58999633789062,144.58999633789062,144.58999633789062,144.58999633789062,144.58999633789062,347
2021-07-09 15:02:00-04:00,144.58999633789062,144.58999633789062,144.58999633789062,144.58999633789062,144.58999633789062,237
2021-07-09 15:03:00-04:00,144.6199951171875,144.6199951171875,144.6199951171875,144.6199951171875,144.6199951171875,462
2021-07-09 15:04:00-04:00,144.58999633789062,144.60499572753906,144.58999633789062,144.60499572753906,144.60499572753906,1063
2021-07-09 15:06:00-04:00,144.58999633789062,144.60000610351562,144.58999633789062,144.60000610351562,144.60000610351562,317
2021-07-09 15:07:00-04:00,144.66000366210938,144.67999267578125,144.6300048828125,144.67999267578125,144.67999267578125,933
2021-07-09 15:09:00-04:00,144.6649932861328,144.6649932861328,144.6649932861328,144.6649932861328,144.6649932861328,184
2021-07-09 15:11:00-04:00,144.6999969482422,144.6999969482422,144.6999969482422,144.6999969482422,144.6999969482422,368
2021-07-09 15:12:00-04:00,144.64999389648438,144.72999572753906,144.64999389648438,144.69000244140625,144.69000244140625,1650
2021-07-09 15:13:00-04:00,144.7100067138672,144.7100067138672,144.7100067138672,144.7100067138672,144.7100067138672,279
2021-07-09 15:14:00-04:00,144.74000549316406,144.82000732421875,144.74000549316406,144.80999755859375,144.80999755859375,684
2021-07-09 15:15:00-04:00,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,212
2021-07-09 15:16:00-04:00,144.8699951171875,144.8699951171875,144.8699951171875,144.8699951171875,144.8699951171875,360
2021-07-09 15:18:00-04:00,144.84500122070312,144.85000610351562,144.7899932861328,144.7899932861328,144.7899932861328,776
2021-07-09 15:19:00-04:00,144.82000732421875,144.82000732421875,144.82000732421875,144.82000732421875,144.82000732421875,320
2021-07-09 15:20:00-04:00,144.77999877929688,144.77999877929688,144.73500061035156,144.73500061035156,144.73500061035156,1236
2021-07-09 15:21:00-04:00,144.8300018310547,144.8300018310547,144.7100067138672,144.7100067138672,144.7100067138672,507
2021-07-09 15:22:00-04:00,144.7899932861328,144.7899932861328,144.74000549316406,144.74000549316406,144.74000549316406,378
2021-07-09 15:23:00-04:00,144.7449951171875,144.7449951171875,144.72000122070312,144.72000122070312,144.72000122070312,622
2021-07-09 15:24:00-04:00,144.68499755859375,144.75,144.68499755859375,144.72999572753906,144.72999572753906,903
2021-07-09 15:26:00-04:00,144.72999572753906,144.75999450683594,144.72999572753906,144.75999450683594,144.75999450683594,458
2021-07-09 15:27:00-04:00,144.7449951171875,144.7449951171875,144.7050018310547,144.7050018310547,144.7050018310547,305
2021-07-09 15:28:00-04:00,144.75999450683594,144.75999450683594,144.72999572753906,144.75999450683594,144.75999450683594,539
2021-07-09 15:29:00-04:00,144.67999267578125,144.67999267578125,144.67999267578125,144.67999267578125,144.67999267578125,116
2021-07-09 15:30:00-04:00,144.75,144.75999450683594,144.75,144.75999450683594,144.75999450683594,965
2021-07-09 15:31:00-04:00,144.75999450683594,144.77000427246094,144.75,144.77000427246094,144.77000427246094,1237
2021-07-09 15:33:00-04:00,144.8000030517578,144.85000610351562,144.8000030517578,144.85000610351562,144.85000610351562,670
2021-07-09 15:34:00-04:00,144.85000610351562,144.9199981689453,144.83999633789062,144.9199981689453,144.9199981689453,1087
2021-07-09 15:35:00-04:00,144.94000244140625,144.9499969482422,144.9149932861328,144.9499969482422,144.9499969482422,1025
2021-07-09 15:36:00-04:00,144.9550018310547,144.9550018310547,144.9550018310547,144.9550018310547,144.9550018310547,133
2021-07-09 15:37:00-04:00,144.99000549316406,145.00999450683594,144.96499633789062,145.00999450683594,145.00999450683594,1241
2021-07-09 15:38:00-04:00,145.03500366210938,145.03500366210938,144.94000244140625,144.94000244140625,144.94000244140625,1199
2021-07-09 15:39:00-04:00,144.97999572753906,144.97999572753906,144.97999572753906,144.97999572753906,144.97999572753906,341
2021-07-09 15:40:00-04:00,144.97999572753906,144.97999572753906,144.94500732421875,144.9600067138672,144.9600067138672,829
2021-07-09 15:41:00-04:00,144.97500610351562,144.97500610351562,144.9499969482422,144.9499969482422,144.9499969482422,604
2021-07-09 15:42:00-04:00,144.9499969482422,144.9499969482422,144.875,144.92999267578125,144.92999267578125,1355
2021-07-09 15:43:00-04:00,144.90499877929688,144.90499877929688,144.8800048828125,144.8800048828125,144.8800048828125,352
2021-07-09 15:44:00-04:00,144.9199981689453,144.92999267578125,144.8800048828125,144.9250030517578,144.9250030517578,926
2021-07-09 15:45:00-04:00,144.94000244140625,144.9499969482422,144.94000244140625,144.9499969482422,144.9499969482422,1009
2021-07-09 15:46:00-04:00,144.9499969482422,145.07000732421875,144.9499969482422,145.07000732421875,145.07000732421875,885
2021-07-09 15:47:00-04:00,145.05499267578125,145.0850067138672,145.05499267578125,145.0850067138672,145.0850067138672,473
2021-07-09 15:48:00-04:00,145.15989685058594,145.17999267578125,145.14500427246094,145.14500427246094,145.14500427246094,601
2021-07-09 15:49:00-04:00,145.19000244140625,145.3000030517578,145.16000366210938,145.3000030517578,145.3000030517578,1677
2021-07-09 15:50:00-04:00,145.30999755859375,145.30999755859375,145.25999450683594,145.3000030517578,145.3000030517578,3109
2021-07-09 15:51:00-04:00,145.33999633789062,145.33999633789062,145.2899932861328,145.3000030517578,145.3000030517578,1656
2021-07-09 15:52:00-04:00,145.30999755859375,145.30999755859375,145.22999572753906,145.30999755859375,145.30999755859375,1603
2021-07-09 15:53:00-04:00,145.33999633789062,145.39999389648438,145.33999633789062,145.38999938964844,145.38999938964844,2045
2021-07-09 15:54:00-04:00,145.35000610351562,145.52999877929688,145.35000610351562,145.50999450683594,145.50999450683594,2072
2021-07-09 15:55:00-04:00,145.48500061035156,145.4949951171875,145.38999938964844,145.38999938964844,145.38999938964844,3461
2021-07-09 15:56:00-04:00,145.38999938964844,145.38999938964844,145.10000610351562,145.10000610351562,145.10000610351562,4081
2021-07-09 15:57:00-04:00,145.11500549316406,145.26499938964844,145.11500549316406,145.26499938964844,145.26499938964844,10461
2021-07-09 15:58:00-04:00,145.22500610351562,145.22500610351562,145.1300048828125,145.18499755859375,145.18499755859375,3735
2021-07-09 15:59:00-04:00,145.16000366210938,145.2100067138672,145.07000732421875,145.07000732421875,145.07000732421875,15672
2021-07-12 09:30:00-04:00,145.5,145.50999450683594,145.3249969482422,145.3249969482422,145.3249969482422,8936
2021-07-12 09:31:00-04:00,145.5,145.64999389648438,145.33250427246094,145.47500610351562,145.47500610351562,2788
2021-07-12 09:32:00-04:00,145.5,145.5500030517578,145.40499877929688,145.40499877929688,145.40499877929688,1491
2021-07-12 09:33:00-04:00,145.40499877929688,145.40499877929688,145.24000549316406,145.24000549316406,145.24000549316406,1760
2021-07-12 09:35:00-04:00,145.35499572753906,145.35499572753906,145.33999633789062,145.33999633789062,145.33999633789062,506
2021-07-12 09:36:00-04:00,145.17999267578125,145.17999267578125,145.0,145.0,145.0,2060
2021-07-12 09:37:00-04:00,144.9149932861328,144.9149932861328,144.77000427246094,144.77000427246094,144.77000427246094,809
2021-07-12 09:39:00-04:00,144.86000061035156,145.0500030517578,144.86000061035156,145.03500366210938,145.03500366210938,1615
2021-07-12 09:40:00-04:00,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,281
2021-07-12 09:42:00-04:00,144.92999267578125,145.0,144.85000610351562,144.85000610351562,144.85000610351562,1052
2021-07-12 09:43:00-04:00,144.9149932861328,145.13999938964844,144.9149932861328,145.13999938964844,145.13999938964844,1647
2021-07-12 09:44:00-04:00,144.97000122070312,144.97000122070312,144.97000122070312,144.97000122070312,144.97000122070312,271
2021-07-12 09:45:00-04:00,145.02000427246094,145.16000366210938,144.76499938964844,144.76499938964844,144.76499938964844,892
2021-07-12 09:47:00-04:00,144.35499572753906,144.35499572753906,144.25999450683594,144.25999450683594,144.25999450683594,581
2021-07-12 09:48:00-04:00,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,184
2021-07-12 09:49:00-04:00,144.14999389648438,144.16000366210938,144.0,144.16000366210938,144.16000366210938,1304
2021-07-12 09:50:00-04:00,144.0,144.08999633789062,143.8800048828125,144.08999633789062,144.08999633789062,1184
2021-07-12 09:51:00-04:00,143.9499969482422,144.32000732421875,143.9499969482422,144.32000732421875,144.32000732421875,3546
2021-07-12 09:52:00-04:00,144.375,144.375,144.375,144.375,144.375,375
2021-07-12 09:53:00-04:00,144.22000122070312,144.22000122070312,144.22000122070312,144.22000122070312,144.22000122070312,418
2021-07-12 09:54:00-04:00,143.9199981689453,144.1999969482422,143.80999755859375,144.1999969482422,144.1999969482422,1845
2021-07-12 09:55:00-04:00,144.27999877929688,144.27999877929688,144.27999877929688,144.27999877929688,144.27999877929688,211
2021-07-12 09:56:00-04:00,144.42999267578125,144.42999267578125,144.42999267578125,144.42999267578125,144.42999267578125,876
2021-07-12 09:57:00-04:00,144.55999755859375,144.55999755859375,144.35000610351562,144.35000610351562,144.35000610351562,745
2021-07-12 09:58:00-04:00,144.19000244140625,144.64999389648438,144.13499450683594,144.64999389648438,144.64999389648438,1246
2021-07-12 09:59:00-04:00,144.27999877929688,144.3699951171875,144.22000122070312,144.3699951171875,144.3699951171875,674
2021-07-12 10:00:00-04:00,144.36000061035156,144.36000061035156,144.35000610351562,144.35000610351562,144.35000610351562,741
2021-07-12 10:02:00-04:00,144.02999877929688,144.41000366210938,144.02999877929688,144.41000366210938,144.41000366210938,981
2021-07-12 10:03:00-04:00,144.27999877929688,144.4499969482422,144.25999450683594,144.4499969482422,144.4499969482422,583
2021-07-12 10:04:00-04:00,144.28500366210938,144.47999572753906,144.22999572753906,144.22999572753906,144.22999572753906,564
2021-07-12 10:05:00-04:00,144.3350067138672,144.3350067138672,144.1699981689453,144.17999267578125,144.17999267578125,762
2021-07-12 10:06:00-04:00,144.0050048828125,144.13999938964844,144.0050048828125,144.13999938964844,144.13999938964844,1096
2021-07-12 10:07:00-04:00,144.17999267578125,144.17999267578125,144.10000610351562,144.10000610351562,144.10000610351562,762
2021-07-12 10:08:00-04:00,144.26499938964844,144.3000030517578,144.26499938964844,144.3000030517578,144.3000030517578,567
2021-07-12 10:10:00-04:00,144.22000122070312,144.22000122070312,144.1300048828125,144.1300048828125,144.1300048828125,754
2021-07-12 10:11:00-04:00,144.15499877929688,144.15499877929688,143.85000610351562,143.86000061035156,143.86000061035156,864
2021-07-12 10:12:00-04:00,144.0399932861328,144.0800018310547,144.0399932861328,144.0800018310547,144.0800018310547,572
2021-07-12 10:13:00-04:00,144.24000549316406,144.24000549316406,144.24000549316406,144.24000549316406,144.24000549316406,357
2021-07-12 10:14:00-04:00,144.30999755859375,144.30999755859375,144.30999755859375,144.30999755859375,144.30999755859375,413
2021-07-12 10:15:00-04:00,144.22999572753906,144.22999572753906,144.22999572753906,144.22999572753906,144.22999572753906,547
2021-07-12 10:18:00-04:00,144.13999938964844,144.13999938964844,144.02000427246094,144.02000427246094,144.02000427246094,404
2021-07-12 10:19:00-04:00,144.1300048828125,144.23500061035156,144.08999633789062,144.08999633789062,144.08999633789062,1781
2021-07-12 10:20:00-04:00,144.11000061035156,144.11000061035156,144.11000061035156,144.11000061035156,144.11000061035156,133
2021-07-12 10:21:00-04:00,143.98500061035156,143.98500061035156,143.98500061035156,143.98500061035156,143.98500061035156,180
2021-07-12 10:22:00-04:00,143.93499755859375,143.93499755859375,143.77999877929688,143.77999877929688,143.77999877929688,752
2021-07-12 10:23:00-04:00,143.8000030517578,143.80999755859375,143.69000244140625,143.69000244140625,143.69000244140625,1411
2021-07-12 10:24:00-04:00,143.66000366210938,143.85000610351562,143.66000366210938,143.85000610351562,143.85000610351562,1523
2021-07-12 10:25:00-04:00,143.875,143.875,143.875,143.875,143.875,275
2021-07-12 10:26:00-04:00,143.75999450683594,143.7899932861328,143.75999450683594,143.7899932861328,143.7899932861328,618
2021-07-12 10:28:00-04:00,143.82569885253906,143.89999389648438,143.82569885253906,143.89999389648438,143.89999389648438,631
2021-07-12 10:29:00-04:00,144.06500244140625,144.06500244140625,143.99000549316406,143.99000549316406,143.99000549316406,823
2021-07-12 10:30:00-04:00,143.97999572753906,143.97999572753906,143.97999572753906,143.97999572753906,143.97999572753906,115
2021-07-12 10:31:00-04:00,143.83999633789062,144.0050048828125,143.77000427246094,144.0050048828125,144.0050048828125,1322
2021-07-12 10:33:00-04:00,143.89999389648438,144.01499938964844,143.88999938964844,144.01499938964844,144.01499938964844,374
2021-07-12 10:34:00-04:00,144.03500366210938,144.13999938964844,144.03500366210938,144.13999938964844,144.13999938964844,528
2021-07-12 10:35:00-04:00,144.13999938964844,144.14999389648438,144.13499450683594,144.13499450683594,144.13499450683594,438
2021-07-12 10:36:00-04:00,144.125,144.125,143.9600067138672,143.9600067138672,143.9600067138672,1167
2021-07-12 10:38:00-04:00,143.77999877929688,143.8000030517578,143.77999877929688,143.8000030517578,143.8000030517578,393
2021-07-12 10:39:00-04:00,143.77999877929688,143.77999877929688,143.60000610351562,143.7100067138672,143.7100067138672,311
2021-07-12 10:40:00-04:00,143.80999755859375,143.82000732421875,143.7899932861328,143.7899932861328,143.7899932861328,1211
2021-07-12 10:42:00-04:00,143.9600067138672,143.9600067138672,143.72999572753906,143.72999572753906,143.72999572753906,558
2021-07-12 10:43:00-04:00,143.77000427246094,143.9600067138672,143.67999267578125,143.67999267578125,143.67999267578125,1406
2021-07-12 10:44:00-04:00,143.9199981689453,143.9199981689453,143.85000610351562,143.85000610351562,143.85000610351562,1452
2021-07-12 10:45:00-04:00,143.72999572753906,143.88999938964844,143.6699981689453,143.67999267578125,143.67999267578125,5747
2021-07-12 10:46:00-04:00,143.5800018310547,143.66000366210938,143.50999450683594,143.52000427246094,143.52000427246094,7543
2021-07-12 10:47:00-04:00,143.55999755859375,143.55999755859375,143.55999755859375,143.55999755859375,143.55999755859375,2434
2021-07-12 10:48:00-04:00,143.52000427246094,143.52000427246094,143.24000549316406,143.24000549316406,143.24000549316406,1893
2021-07-12 10:49:00-04:00,143.17999267578125,143.17999267578125,143.1199951171875,143.1199951171875,143.1199951171875,420
2021-07-12 10:50:00-04:00,143.11000061035156,143.16000366210938,143.0500030517578,143.0500030517578,143.0500030517578,2061
2021-07-12 10:52:00-04:00,143.27000427246094,143.30999755859375,143.22999572753906,143.22999572753906,143.22999572753906,843
2021-07-12 10:53:00-04:00,143.30499267578125,143.32000732421875,143.30499267578125,143.32000732421875,143.32000732421875,356
2021-07-12 10:54:00-04:00,143.25999450683594,143.35499572753906,143.25999450683594,143.35499572753906,143.35499572753906,1013
2021-07-12 10:55:00-04:00,143.3699951171875,143.3699951171875,143.2899932861328,143.36000061035156,143.36000061035156,2081
2021-07-12 10:56:00-04:00,143.34500122070312,143.38499450683594,143.34500122070312,143.38499450683594,143.38499450683594,652
2021-07-12 10:57:00-04:00,143.38999938964844,143.38999938964844,143.35000610351562,143.35000610351562,143.35000610351562,601
2021-07-12 10:58:00-04:00,143.38999938964844,143.44000244140625,143.38999938964844,143.42999267578125,143.42999267578125,1576
2021-07-12 10:59:00-04:00,143.40499877929688,143.40499877929688,143.31500244140625,143.31500244140625,143.31500244140625,551
2021-07-12 11:00:00-04:00,143.27999877929688,143.47000122070312,143.25,143.35000610351562,143.35000610351562,4074
2021-07-12 11:01:00-04:00,143.3000030517578,143.31500244140625,143.3000030517578,143.31500244140625,143.31500244140625,382
2021-07-12 11:02:00-04:00,143.25,143.25,143.25,143.25,143.25,109
2021-07-12 11:03:00-04:00,143.32000732421875,143.32000732421875,143.25,143.25999450683594,143.25999450683594,344
2021-07-12 11:04:00-04:00,143.22999572753906,143.24000549316406,143.22999572753906,143.24000549316406,143.24000549316406,789
2021-07-12 11:05:00-04:00,143.3300018310547,143.3300018310547,143.3300018310547,143.3300018310547,143.3300018310547,424
2021-07-12 11:06:00-04:00,143.27999877929688,143.38999938964844,143.22999572753906,143.38999938964844,143.38999938964844,1064
2021-07-12 11:07:00-04:00,143.39999389648438,143.39999389648438,143.30999755859375,143.30999755859375,143.30999755859375,350
2021-07-12 11:08:00-04:00,143.36500549316406,143.36500549316406,143.36000061035156,143.36000061035156,143.36000061035156,515
2021-07-12 11:09:00-04:00,143.38499450683594,143.47999572753906,143.38499450683594,143.47999572753906,143.47999572753906,938
2021-07-12 11:10:00-04:00,143.4949951171875,143.57000732421875,143.4949951171875,143.4949951171875,143.4949951171875,1012
2021-07-12 11:11:00-04:00,143.47000122070312,143.47000122070312,143.35000610351562,143.35000610351562,143.35000610351562,856
2021-07-12 11:12:00-04:00,143.31500244140625,143.3350067138672,143.31500244140625,143.3350067138672,143.3350067138672,478
2021-07-12 11:13:00-04:00,143.33999633789062,143.35000610351562,143.33999633789062,143.35000610351562,143.35000610351562,925
2021-07-12 11:14:00-04:00,143.2449951171875,143.2449951171875,143.0800018310547,143.0800018310547,143.0800018310547,1407
2021-07-12 11:15:00-04:00,142.93499755859375,143.10499572753906,142.93499755859375,143.10499572753906,143.10499572753906,811
2021-07-12 11:16:00-04:00,143.10499572753906,143.17999267578125,143.10499572753906,143.17999267578125,143.17999267578125,811
2021-07-12 11:18:00-04:00,143.18499755859375,143.1999969482422,143.13999938964844,143.1999969482422,143.1999969482422,588
