Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-13 15:30:00-04:00,135.86000061035156,135.8699951171875,135.75999450683594,135.80499267578125,135.80499267578125,816
2021-07-13 15:31:00-04:00,135.80999755859375,135.80999755859375,135.80999755859375,135.80999755859375,135.80999755859375,211
2021-07-13 15:32:00-04:00,135.75999450683594,135.75999450683594,135.72669982910156,135.72669982910156,135.72669982910156,419
2021-07-13 15:33:00-04:00,135.6699981689453,135.6699981689453,135.64999389648438,135.64999389648438,135.64999389648438,803
2021-07-13 15:34:00-04:00,135.74000549316406,135.74000549316406,135.74000549316406,135.74000549316406,135.74000549316406,145
2021-07-13 15:35:00-04:00,135.75,135.82000732421875,135.75,135.82000732421875,135.82000732421875,522
2021-07-13 15:36:00-04:00,135.80499267578125,135.80499267578125,135.80499267578125,135.80499267578125,135.80499267578125,286
2021-07-13 15:37:00-04:00,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,143
2021-07-13 15:39:00-04:00,136.0,136.0,136.0,136.0,136.0,525
2021-07-13 15:42:00-04:00,136.0,136.0,136.0,136.0,136.0,154
2021-07-13 15:43:00-04:00,136.0,136.07000732421875,136.0,136.07000732421875,136.07000732421875,309
2021-07-13 15:44:00-04:00,136.07000732421875,136.07000732421875,136.07000732421875,136.07000732421875,136.07000732421875,126
2021-07-13 15:45:00-04:00,136.07000732421875,136.08999633789062,136.07000732421875,136.08999633789062,136.08999633789062,621
2021-07-13 15:46:00-04:00,135.99000549316406,135.99000549316406,135.89999389648438,135.99000549316406,135.99000549316406,923
2021-07-13 15:47:00-04:00,135.89999389648438,135.89999389648438,135.88999938964844,135.88999938964844,135.88999938964844,226
2021-07-13 15:48:00-04:00,135.9600067138672,135.9600067138672,135.88999938964844,135.88999938964844,135.88999938964844,976
2021-07-13 15:50:00-04:00,135.47999572753906,135.6699981689453,135.35000610351562,135.6699981689453,135.6699981689453,2794
2021-07-13 15:51:00-04:00,135.5500030517578,135.57000732421875,135.48500061035156,135.57000732421875,135.57000732421875,1813
2021-07-13 15:52:00-04:00,135.47999572753906,135.53500366210938,135.47999572753906,135.50999450683594,135.50999450683594,903
2021-07-13 15:53:00-04:00,135.49000549316406,135.53500366210938,135.42999267578125,135.42999267578125,135.42999267578125,1700
2021-07-13 15:54:00-04:00,135.47000122070312,135.47000122070312,135.2100067138672,135.2100067138672,135.2100067138672,1789
2021-07-13 15:55:00-04:00,135.27499389648438,135.4199981689453,135.27499389648438,135.4199981689453,135.4199981689453,2129
2021-07-13 15:56:00-04:00,135.44000244140625,135.44000244140625,135.44000244140625,135.44000244140625,135.44000244140625,740
2021-07-13 15:57:00-04:00,135.4199981689453,135.47000122070312,135.39999389648438,135.4149932861328,135.4149932861328,2041
2021-07-13 15:58:00-04:00,135.47000122070312,135.52999877929688,135.44000244140625,135.52999877929688,135.52999877929688,3908
2021-07-13 15:59:00-04:00,135.52999877929688,135.8000030517578,135.52999877929688,135.7899932861328,135.7899932861328,9388
