Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 11:47:00-04:00,267.2650146484375,267.2650146484375,267.1300048828125,267.1300048828125,267.1300048828125,3053
2021-07-09 11:48:00-04:00,267.1449890136719,267.20001220703125,267.010009765625,267.010009765625,267.010009765625,4852
2021-07-09 11:49:00-04:00,266.9800109863281,267.29998779296875,266.7200012207031,267.20001220703125,267.20001220703125,50116
2021-07-09 11:50:00-04:00,267.30999755859375,267.6300048828125,267.19500732421875,267.6300048828125,267.6300048828125,3621
2021-07-09 11:51:00-04:00,267.489990234375,267.6300048828125,267.2300109863281,267.32000732421875,267.32000732421875,6336
2021-07-09 11:52:00-04:00,267.2900085449219,267.32000732421875,267.1000061035156,267.1000061035156,267.1000061035156,2072
2021-07-09 11:53:00-04:00,267.1050109863281,267.1050109863281,266.94500732421875,266.94500732421875,266.94500732421875,650
2021-07-09 11:54:00-04:00,267.0400085449219,267.29998779296875,267.0400085449219,267.29998779296875,267.29998779296875,3261
2021-07-09 11:55:00-04:00,267.1600036621094,267.375,267.1600036621094,267.239990234375,267.239990234375,5029
2021-07-09 11:56:00-04:00,267.15008544921875,267.3699951171875,267.135009765625,267.3550109863281,267.3550109863281,4060
2021-07-09 11:57:00-04:00,267.3550109863281,267.3999938964844,267.1050109863281,267.2850036621094,267.2850036621094,7009
2021-07-09 11:58:00-04:00,267.18011474609375,267.3800048828125,267.0,267.010009765625,267.010009765625,6708
2021-07-09 11:59:00-04:00,267.010009765625,267.010009765625,266.760009765625,267.010009765625,267.010009765625,4651
2021-07-09 12:00:00-04:00,267.010009765625,267.1600036621094,267.010009765625,267.05999755859375,267.05999755859375,2680
2021-07-09 12:01:00-04:00,267.0,267.04998779296875,266.67999267578125,266.8275146484375,266.8275146484375,2730
2021-07-09 12:02:00-04:00,266.8450012207031,266.8450012207031,266.8450012207031,266.8450012207031,266.8450012207031,168
2021-07-09 12:03:00-04:00,266.8399963378906,266.8399963378906,266.8399963378906,266.8399963378906,266.8399963378906,169
2021-07-09 12:04:00-04:00,266.92999267578125,266.92999267578125,266.5899963378906,266.7799987792969,266.7799987792969,1483
2021-07-09 12:05:00-04:00,266.760009765625,267.19000244140625,266.7550048828125,267.19000244140625,267.19000244140625,2227
2021-07-09 12:06:00-04:00,267.2799987792969,267.2799987792969,267.1700134277344,267.260009765625,267.260009765625,3718
2021-07-09 12:07:00-04:00,267.2900085449219,267.8299865722656,267.2900085449219,267.82989501953125,267.82989501953125,6809
2021-07-09 12:08:00-04:00,268.0,268.2300109863281,268.0,268.114990234375,268.114990234375,2418
2021-07-09 12:09:00-04:00,268.2099914550781,268.6300048828125,268.2099914550781,268.6300048828125,268.6300048828125,4695
2021-07-09 12:10:00-04:00,268.7799987792969,268.8800048828125,268.7799987792969,268.79998779296875,268.79998779296875,2419
2021-07-09 12:11:00-04:00,268.8399963378906,268.8500061035156,268.8399963378906,268.8500061035156,268.8500061035156,550
2021-07-09 12:12:00-04:00,268.67999267578125,268.7900085449219,268.4700012207031,268.7900085449219,268.7900085449219,6409
2021-07-09 12:13:00-04:00,268.5899963378906,268.6199951171875,268.3399963378906,268.6000061035156,268.6000061035156,900
2021-07-09 12:14:00-04:00,268.6000061035156,268.6400146484375,268.57000732421875,268.6400146484375,268.6400146484375,1317
2021-07-09 12:15:00-04:00,268.6400146484375,268.67999267578125,268.6400146484375,268.67999267578125,268.67999267578125,641
2021-07-09 12:16:00-04:00,268.635009765625,268.7699890136719,268.635009765625,268.7699890136719,268.7699890136719,418
2021-07-09 12:17:00-04:00,268.6099853515625,268.6400146484375,268.6099853515625,268.6400146484375,268.6400146484375,268
2021-07-09 12:18:00-04:00,268.5799865722656,268.5799865722656,268.5799865722656,268.5799865722656,268.5799865722656,445
2021-07-09 12:19:00-04:00,268.239990234375,268.239990234375,268.1650085449219,268.1650085449219,268.1650085449219,1031
2021-07-09 12:20:00-04:00,268.1650085449219,268.1650085449219,268.1650085449219,268.1650085449219,268.1650085449219,371
2021-07-09 12:21:00-04:00,268.07000732421875,268.0799865722656,267.9750061035156,267.9750061035156,267.9750061035156,652
2021-07-09 12:23:00-04:00,268.1050109863281,268.114990234375,267.94000244140625,267.94000244140625,267.94000244140625,1849
2021-07-09 12:24:00-04:00,268.0050048828125,268.1199951171875,268.0,268.0039978027344,268.0039978027344,909
2021-07-09 12:25:00-04:00,268.04998779296875,268.07000732421875,267.7799987792969,267.7850036621094,267.7850036621094,3706
2021-07-09 12:26:00-04:00,267.7850036621094,268.04998779296875,267.7850036621094,268.0299987792969,268.0299987792969,1809
2021-07-09 12:27:00-04:00,268.17999267578125,268.17999267578125,267.75,267.75,267.75,9227
2021-07-09 12:28:00-04:00,267.8699951171875,268.04998779296875,267.8699951171875,268.04998779296875,268.04998779296875,1283
2021-07-09 12:29:00-04:00,268.1099853515625,268.1400146484375,267.8800048828125,267.8800048828125,267.8800048828125,998
2021-07-09 12:30:00-04:00,268.1000061035156,268.1000061035156,267.82000732421875,267.989990234375,267.989990234375,2400
2021-07-09 12:31:00-04:00,268.0350036621094,268.1600036621094,268.0350036621094,268.1549987792969,268.1549987792969,716
2021-07-09 12:32:00-04:00,268.2300109863281,268.4700012207031,268.17498779296875,268.44000244140625,268.44000244140625,3806
2021-07-09 12:33:00-04:00,268.6499938964844,268.760009765625,268.5249938964844,268.5249938964844,268.5249938964844,5439
2021-07-09 12:34:00-04:00,268.489990234375,268.5869140625,268.4200134277344,268.4200134277344,268.4200134277344,1224
2021-07-09 12:35:00-04:00,268.44000244140625,268.45001220703125,268.2200012207031,268.2200012207031,268.2200012207031,2437
2021-07-09 12:36:00-04:00,268.1300048828125,268.3999938964844,267.94000244140625,268.3999938964844,268.3999938964844,3932
2021-07-09 12:37:00-04:00,268.37249755859375,268.4750061035156,268.2149963378906,268.260009765625,268.260009765625,11029
2021-07-09 12:38:00-04:00,268.3399963378906,268.4200134277344,267.8550109863281,268.0799865722656,268.0799865722656,5858
2021-07-09 12:39:00-04:00,268.0400085449219,268.1549987792969,268.0400085449219,268.0400085449219,268.0400085449219,1369
2021-07-09 12:40:00-04:00,268.0,268.0,267.8399963378906,267.8399963378906,267.8399963378906,546
2021-07-09 12:41:00-04:00,267.760009765625,267.8399963378906,267.760009765625,267.7799987792969,267.7799987792969,599
2021-07-09 12:42:00-04:00,267.8800048828125,267.8800048828125,267.43499755859375,267.54998779296875,267.54998779296875,2720
2021-07-09 12:43:00-04:00,267.6700134277344,267.6700134277344,267.6300048828125,267.6400146484375,267.6400146484375,1692
2021-07-09 12:44:00-04:00,267.70001220703125,267.94000244140625,267.70001220703125,267.94000244140625,267.94000244140625,1270
2021-07-09 12:45:00-04:00,267.8399963378906,267.8399963378906,267.80999755859375,267.80999755859375,267.80999755859375,503
2021-07-09 12:46:00-04:00,267.80999755859375,267.8349914550781,267.80999755859375,267.8349914550781,267.8349914550781,669
2021-07-09 12:47:00-04:00,267.82501220703125,267.9100036621094,267.739990234375,267.739990234375,267.739990234375,2684
2021-07-09 12:48:00-04:00,267.8500061035156,267.8500061035156,267.2699890136719,267.3699951171875,267.3699951171875,6841
2021-07-09 12:49:00-04:00,267.42999267578125,267.6499938964844,267.42999267578125,267.6499938964844,267.6499938964844,1746
2021-07-09 12:50:00-04:00,267.6499938964844,267.7900085449219,267.6000061035156,267.6000061035156,267.6000061035156,2105
2021-07-09 12:51:00-04:00,267.6549987792969,267.6549987792969,267.6549987792969,267.6549987792969,267.6549987792969,685
2021-07-09 12:52:00-04:00,267.7550048828125,267.7550048828125,267.4549865722656,267.4549865722656,267.4549865722656,1512
2021-07-09 12:53:00-04:00,267.5799865722656,267.6000061035156,267.06500244140625,267.06500244140625,267.06500244140625,16097
2021-07-09 12:54:00-04:00,267.0899963378906,267.6400146484375,267.0899963378906,267.639892578125,267.639892578125,6405
2021-07-09 12:55:00-04:00,267.760009765625,267.92999267578125,267.760009765625,267.82000732421875,267.82000732421875,1752
2021-07-09 12:57:00-04:00,268.20001220703125,268.2099914550781,268.1050109863281,268.17999267578125,268.17999267578125,1280
2021-07-09 12:58:00-04:00,268.3299865722656,268.489990234375,268.32000732421875,268.4800109863281,268.4800109863281,1225
2021-07-09 12:59:00-04:00,268.43499755859375,268.43499755859375,268.43499755859375,268.43499755859375,268.43499755859375,230
2021-07-09 13:00:00-04:00,268.3699951171875,268.3699951171875,268.2200012207031,268.2200012207031,268.2200012207031,1138
2021-07-09 13:02:00-04:00,268.0299987792969,268.4049987792969,268.0299987792969,268.4049987792969,268.4049987792969,436
2021-07-09 13:03:00-04:00,268.5899963378906,268.5899963378906,268.04998779296875,268.04998779296875,268.04998779296875,909
2021-07-09 13:04:00-04:00,268.0950012207031,268.0950012207031,267.95001220703125,268.010009765625,268.010009765625,1056
2021-07-09 13:05:00-04:00,267.82501220703125,267.82501220703125,267.7799987792969,267.7799987792969,267.7799987792969,521
2021-07-09 13:06:00-04:00,267.6000061035156,267.69000244140625,267.5899963378906,267.67999267578125,267.67999267578125,684
2021-07-09 13:07:00-04:00,267.7099914550781,267.8999938964844,267.7099914550781,267.8999938964844,267.8999938964844,729
2021-07-09 13:08:00-04:00,267.9291076660156,267.9291076660156,267.9291076660156,267.9291076660156,267.9291076660156,141
2021-07-09 13:09:00-04:00,267.8399963378906,268.0,267.8399963378906,268.0,268.0,497
2021-07-09 13:10:00-04:00,268.25,268.25,268.0400085449219,268.0400085449219,268.0400085449219,236
2021-07-09 13:11:00-04:00,268.20001220703125,268.25,268.1700134277344,268.17999267578125,268.17999267578125,1880
2021-07-09 13:12:00-04:00,268.1600036621094,268.260009765625,267.9599914550781,268.25,268.25,1043
2021-07-09 13:13:00-04:00,268.2349853515625,268.2349853515625,268.2349853515625,268.2349853515625,268.2349853515625,237
2021-07-09 13:14:00-04:00,268.3900146484375,268.3999938964844,268.3699951171875,268.3999938964844,268.3999938964844,1007
2021-07-09 13:15:00-04:00,268.45001220703125,268.45001220703125,268.3800048828125,268.3800048828125,268.3800048828125,933
2021-07-09 13:16:00-04:00,268.6700134277344,268.7699890136719,268.6700134277344,268.760009765625,268.760009765625,837
2021-07-09 13:17:00-04:00,268.6199951171875,268.69000244140625,268.6199951171875,268.6199951171875,268.6199951171875,600
2021-07-09 13:18:00-04:00,268.3999938964844,268.3999938964844,268.3999938964844,268.3999938964844,268.3999938964844,143
2021-07-09 13:19:00-04:00,268.3500061035156,268.3500061035156,268.0400085449219,268.0400085449219,268.0400085449219,1122
2021-07-09 13:20:00-04:00,268.4200134277344,268.44000244140625,268.381103515625,268.381103515625,268.381103515625,1282
2021-07-09 13:21:00-04:00,268.3599853515625,268.3599853515625,268.25,268.30999755859375,268.30999755859375,814
2021-07-09 13:22:00-04:00,268.4200134277344,268.4200134277344,268.4200134277344,268.4200134277344,268.4200134277344,402
2021-07-09 13:23:00-04:00,268.4949951171875,268.50030517578125,268.4949951171875,268.50030517578125,268.50030517578125,554
2021-07-09 13:24:00-04:00,268.5899963378906,268.6000061035156,268.5899963378906,268.6000061035156,268.6000061035156,857
2021-07-09 13:25:00-04:00,268.57000732421875,268.57000732421875,268.3699951171875,268.3699951171875,268.3699951171875,549
2021-07-09 13:26:00-04:00,268.5,268.6199951171875,268.42999267578125,268.6000061035156,268.6000061035156,1759
2021-07-09 13:27:00-04:00,268.3800048828125,268.3800048828125,268.1400146484375,268.1400146484375,268.1400146484375,704
2021-07-09 13:28:00-04:00,268.260009765625,268.260009765625,268.05999755859375,268.05999755859375,268.05999755859375,779
2021-07-09 13:33:00-04:00,268.30499267578125,268.45001220703125,268.30499267578125,268.45001220703125,268.45001220703125,687
2021-07-09 13:34:00-04:00,268.30999755859375,268.30999755859375,268.0799865722656,268.1242980957031,268.1242980957031,1908
2021-07-09 13:35:00-04:00,268.0899963378906,268.0899963378906,268.0,268.0,268.0,2098
2021-07-09 13:36:00-04:00,267.760009765625,267.95001220703125,267.7550048828125,267.92999267578125,267.92999267578125,1311
2021-07-09 13:37:00-04:00,268.25,268.25,267.98968505859375,267.98968505859375,267.98968505859375,801
2021-07-09 13:38:00-04:00,268.1000061035156,268.1300048828125,268.1000061035156,268.1300048828125,268.1300048828125,323
2021-07-09 13:39:00-04:00,268.30999755859375,268.30999755859375,268.30999755859375,268.30999755859375,268.30999755859375,456
2021-07-09 13:40:00-04:00,268.3699951171875,268.3699951171875,268.2300109863281,268.2300109863281,268.2300109863281,833
2021-07-09 13:41:00-04:00,268.3599853515625,268.3949890136719,268.3599853515625,268.3949890136719,268.3949890136719,388
2021-07-09 13:42:00-04:00,268.3399963378906,268.3399963378906,268.1000061035156,268.1000061035156,268.1000061035156,1391
2021-07-09 13:43:00-04:00,268.07000732421875,268.07000732421875,268.0199890136719,268.0199890136719,268.0199890136719,949
2021-07-09 13:44:00-04:00,267.6300048828125,267.6300048828125,267.5299987792969,267.5400085449219,267.5400085449219,712
2021-07-09 13:45:00-04:00,267.6600036621094,267.70001220703125,267.6600036621094,267.70001220703125,267.70001220703125,1051
2021-07-09 13:46:00-04:00,267.3699951171875,267.56500244140625,267.3699951171875,267.56500244140625,267.56500244140625,593
2021-07-09 13:47:00-04:00,267.5849914550781,267.5849914550781,267.57000732421875,267.57000732421875,267.57000732421875,914
2021-07-09 13:48:00-04:00,267.45001220703125,267.45001220703125,267.45001220703125,267.45001220703125,267.45001220703125,544
2021-07-09 13:49:00-04:00,267.25,267.25,267.25,267.25,267.25,394
2021-07-09 13:50:00-04:00,267.2200012207031,267.2200012207031,266.7699890136719,266.7699890136719,266.7699890136719,1771
2021-07-09 13:51:00-04:00,266.8900146484375,267.1600036621094,266.8900146484375,267.0400085449219,267.0400085449219,1598
2021-07-09 13:52:00-04:00,267.04998779296875,267.04998779296875,267.04998779296875,267.04998779296875,267.04998779296875,331
2021-07-09 13:53:00-04:00,267.2099914550781,267.25,267.20001220703125,267.25,267.25,807
2021-07-09 13:54:00-04:00,267.32000732421875,267.32000732421875,267.20001220703125,267.20001220703125,267.20001220703125,692
2021-07-09 13:55:00-04:00,267.05999755859375,267.05999755859375,267.05999755859375,267.05999755859375,267.05999755859375,100
2021-07-09 13:56:00-04:00,267.2300109863281,267.29998779296875,267.2300109863281,267.29998779296875,267.29998779296875,357
2021-07-09 13:57:00-04:00,267.05999755859375,267.2699890136719,267.05999755859375,267.2699890136719,267.2699890136719,844
2021-07-09 13:58:00-04:00,267.2699890136719,267.2699890136719,267.2699890136719,267.2699890136719,267.2699890136719,367
2021-07-09 13:59:00-04:00,267.17999267578125,267.17999267578125,267.17999267578125,267.17999267578125,267.17999267578125,139
2021-07-09 14:00:00-04:00,267.4049987792969,267.4049987792969,267.4049987792969,267.4049987792969,267.4049987792969,565
2021-07-09 14:02:00-04:00,267.3169860839844,267.3169860839844,267.3169860839844,267.3169860839844,267.3169860839844,538
2021-07-09 14:04:00-04:00,267.30999755859375,267.3550109863281,267.20001220703125,267.20001220703125,267.20001220703125,777
2021-07-09 14:05:00-04:00,267.19000244140625,267.19000244140625,267.0400085449219,267.0400085449219,267.0400085449219,1603
2021-07-09 14:06:00-04:00,267.0299987792969,267.1050109863281,267.0299987792969,267.1050109863281,267.1050109863281,206
2021-07-09 14:07:00-04:00,267.2200012207031,267.2200012207031,266.9549865722656,266.9549865722656,266.9549865722656,687
2021-07-09 14:09:00-04:00,267.0450134277344,267.0450134277344,267.0400085449219,267.0400085449219,267.0400085449219,859
2021-07-09 14:10:00-04:00,267.1499938964844,267.1499938964844,267.1499938964844,267.1499938964844,267.1499938964844,11213
2021-07-09 14:11:00-04:00,267.17999267578125,267.17999267578125,267.07000732421875,267.07000732421875,267.07000732421875,65796
2021-07-09 14:12:00-04:00,267.20001220703125,267.6099853515625,267.20001220703125,267.6099853515625,267.6099853515625,2258
2021-07-09 14:13:00-04:00,267.5899963378906,267.70001220703125,267.5899963378906,267.70001220703125,267.70001220703125,56242
2021-07-09 14:14:00-04:00,267.4200134277344,267.4200134277344,267.4200134277344,267.4200134277344,267.4200134277344,631
2021-07-09 14:15:00-04:00,267.3999938964844,267.5400085449219,267.3999938964844,267.5400085449219,267.5400085449219,944
2021-07-09 14:18:00-04:00,267.44000244140625,267.4800109863281,267.19000244140625,267.19000244140625,267.19000244140625,2701
2021-07-09 14:19:00-04:00,267.2250061035156,267.2250061035156,267.0400085449219,267.1199951171875,267.1199951171875,434
2021-07-09 14:20:00-04:00,267.0400085449219,267.04998779296875,267.0400085449219,267.04998779296875,267.04998779296875,616
2021-07-09 14:21:00-04:00,266.9100036621094,266.9100036621094,266.9100036621094,266.9100036621094,266.9100036621094,290
2021-07-09 14:22:00-04:00,266.80999755859375,266.80999755859375,266.6300048828125,266.6300048828125,266.6300048828125,372
2021-07-09 14:23:00-04:00,266.75,266.8500061035156,266.739990234375,266.8500061035156,266.8500061035156,1114
2021-07-09 14:25:00-04:00,267.010009765625,267.2900085449219,267.010009765625,267.2799987792969,267.2799987792969,855
2021-07-09 14:26:00-04:00,267.3599853515625,267.3599853515625,267.3599853515625,267.3599853515625,267.3599853515625,301
2021-07-09 14:27:00-04:00,267.3900146484375,267.4200134277344,267.3900146484375,267.4200134277344,267.4200134277344,482
2021-07-09 14:28:00-04:00,267.5,267.5,267.5,267.5,267.5,183
2021-07-09 14:29:00-04:00,267.4599914550781,267.4599914550781,267.4200134277344,267.4200134277344,267.4200134277344,435
2021-07-09 14:30:00-04:00,267.4200134277344,267.4200134277344,267.4200134277344,267.4200134277344,267.4200134277344,584
2021-07-09 14:31:00-04:00,267.45001220703125,267.6099853515625,267.45001220703125,267.54998779296875,267.54998779296875,1774
2021-07-09 14:32:00-04:00,267.4599914550781,267.510009765625,267.4599914550781,267.4599914550781,267.4599914550781,1017
2021-07-09 14:33:00-04:00,267.4700012207031,267.4700012207031,267.3299865722656,267.3299865722656,267.3299865722656,1492
2021-07-09 14:34:00-04:00,267.3500061035156,267.3500061035156,267.0,267.0,267.0,853
2021-07-09 14:35:00-04:00,267.0899963378906,267.0899963378906,267.0899963378906,267.0899963378906,267.0899963378906,672
2021-07-09 14:36:00-04:00,267.2799987792969,267.2799987792969,266.989990234375,267.0299987792969,267.0299987792969,2360
2021-07-09 14:40:00-04:00,266.9100036621094,267.1000061035156,266.9100036621094,267.1000061035156,267.1000061035156,1498
2021-07-09 14:42:00-04:00,267.1600036621094,267.2300109863281,267.1600036621094,267.20001220703125,267.20001220703125,1283
2021-07-09 14:43:00-04:00,267.2900085449219,267.2900085449219,267.2900085449219,267.2900085449219,267.2900085449219,218
2021-07-09 14:44:00-04:00,267.2799987792969,267.32000732421875,267.2799987792969,267.2950134277344,267.2950134277344,351
2021-07-09 14:45:00-04:00,267.2900085449219,267.32000732421875,267.15838623046875,267.32000732421875,267.32000732421875,1361
2021-07-09 14:46:00-04:00,267.0950012207031,267.0950012207031,267.0,267.0400085449219,267.0400085449219,609
2021-07-09 14:47:00-04:00,266.9800109863281,266.9800109863281,266.9800109863281,266.9800109863281,266.9800109863281,293
2021-07-09 14:48:00-04:00,266.82000732421875,267.1600036621094,266.82000732421875,267.06500244140625,267.06500244140625,3379
2021-07-09 14:49:00-04:00,266.9800109863281,266.9800109863281,266.760009765625,266.760009765625,266.760009765625,1002
2021-07-09 14:50:00-04:00,266.8299865722656,266.8299865722656,266.8299865722656,266.8299865722656,266.8299865722656,442
2021-07-09 14:51:00-04:00,266.9200134277344,267.02520751953125,266.8399963378906,266.8800048828125,266.8800048828125,1592
2021-07-09 14:52:00-04:00,266.989990234375,267.0249938964844,266.989990234375,267.0224914550781,267.0224914550781,1315
2021-07-09 14:53:00-04:00,266.92999267578125,266.92999267578125,266.8299865722656,266.8299865722656,266.8299865722656,709
2021-07-09 14:55:00-04:00,266.80999755859375,266.9700012207031,266.70001220703125,266.92999267578125,266.92999267578125,1387
2021-07-09 14:56:00-04:00,266.9700012207031,266.9700012207031,266.9700012207031,266.9700012207031,266.9700012207031,14278
2021-07-09 14:57:00-04:00,267.0050048828125,267.0249938964844,267.0050048828125,267.0249938964844,267.0249938964844,509
2021-07-09 14:58:00-04:00,267.1600036621094,267.1600036621094,267.0849914550781,267.0849914550781,267.0849914550781,367
2021-07-09 14:59:00-04:00,267.2300109863281,267.2300109863281,267.0400085449219,267.0400085449219,267.0400085449219,766
2021-07-09 15:00:00-04:00,267.05499267578125,267.19000244140625,267.05499267578125,267.1600036621094,267.1600036621094,1776
2021-07-09 15:01:00-04:00,267.125,267.125,266.95001220703125,266.95001220703125,266.95001220703125,2560
2021-07-09 15:02:00-04:00,266.6600036621094,266.6600036621094,266.2799987792969,266.2799987792969,266.2799987792969,2369
2021-07-09 15:03:00-04:00,266.2149963378906,266.2550048828125,266.1000061035156,266.1000061035156,266.1000061035156,1601
2021-07-09 15:04:00-04:00,266.0,266.0199890136719,265.56500244140625,265.8399963378906,265.8399963378906,5613
2021-07-09 15:05:00-04:00,265.7699890136719,265.8599853515625,265.57501220703125,265.6600036621094,265.6600036621094,1856
2021-07-09 15:06:00-04:00,265.6499938964844,265.6499938964844,265.6400146484375,265.6400146484375,265.6400146484375,716
2021-07-09 15:07:00-04:00,265.7900085449219,265.80999755859375,265.75,265.75,265.75,1691
2021-07-09 15:08:00-04:00,266.010009765625,266.1099853515625,266.010009765625,266.1099853515625,266.1099853515625,692
2021-07-09 15:09:00-04:00,266.1401062011719,266.1401062011719,266.0799865722656,266.0799865722656,266.0799865722656,389
2021-07-09 15:10:00-04:00,266.1600036621094,266.1600036621094,266.0799865722656,266.0799865722656,266.0799865722656,484
2021-07-09 15:11:00-04:00,266.1700134277344,266.29998779296875,266.0899963378906,266.17999267578125,266.17999267578125,1587
2021-07-09 15:12:00-04:00,266.260009765625,266.8599853515625,266.260009765625,266.8599853515625,266.8599853515625,3068
2021-07-09 15:13:00-04:00,266.92999267578125,267.2200012207031,266.92999267578125,267.2200012207031,267.2200012207031,2133
2021-07-09 15:14:00-04:00,267.0899963378906,267.1000061035156,266.92999267578125,266.9800109863281,266.9800109863281,2468
2021-07-09 15:15:00-04:00,266.8500061035156,266.8999938964844,266.760009765625,266.8999938964844,266.8999938964844,2288
2021-07-09 15:16:00-04:00,266.8399963378906,266.8399963378906,266.6099853515625,266.6099853515625,266.6099853515625,890
2021-07-09 15:17:00-04:00,266.6300048828125,266.75,266.6099853515625,266.75,266.75,2075
2021-07-09 15:18:00-04:00,266.6199951171875,266.6199951171875,266.6199951171875,266.6199951171875,266.6199951171875,221
2021-07-09 15:19:00-04:00,266.7149963378906,266.7149963378906,266.6700134277344,266.6700134277344,266.6700134277344,948
2021-07-09 15:20:00-04:00,266.57000732421875,266.6650085449219,266.57000732421875,266.6650085449219,266.6650085449219,423
2021-07-09 15:21:00-04:00,266.6099853515625,266.8699951171875,266.6099853515625,266.6300048828125,266.6300048828125,3403
2021-07-09 15:22:00-04:00,266.5899963378906,266.6650085449219,266.5899963378906,266.6650085449219,266.6650085449219,495
2021-07-09 15:23:00-04:00,266.7200012207031,267.2049865722656,266.7200012207031,267.1300048828125,267.1300048828125,3770
2021-07-09 15:24:00-04:00,267.1000061035156,267.1000061035156,267.05999755859375,267.05999755859375,267.05999755859375,784
2021-07-09 15:25:00-04:00,266.8699951171875,266.9700012207031,266.80999755859375,266.8900146484375,266.8900146484375,891
2021-07-09 15:26:00-04:00,266.7799987792969,266.7850036621094,266.7799987792969,266.7850036621094,266.7850036621094,699
2021-07-09 15:27:00-04:00,266.8500061035156,266.9100036621094,266.6650085449219,266.6650085449219,266.6650085449219,1249
2021-07-09 15:28:00-04:00,266.80999755859375,266.80999755859375,266.5400085449219,266.69000244140625,266.69000244140625,1477
2021-07-09 15:29:00-04:00,266.6700134277344,266.8999938964844,266.6700134277344,266.8999938964844,266.8999938964844,967
2021-07-09 15:30:00-04:00,266.9800109863281,267.0799865722656,266.9700012207031,266.9700012207031,266.9700012207031,1550
2021-07-09 15:31:00-04:00,267.0199890136719,267.0199890136719,266.82000732421875,266.82000732421875,266.82000732421875,595
2021-07-09 15:32:00-04:00,266.9100036621094,267.0299987792969,266.8500061035156,267.0050048828125,267.0050048828125,4109
2021-07-09 15:33:00-04:00,266.9400939941406,267.0050048828125,266.8299865722656,266.9700012207031,266.9700012207031,2202
2021-07-09 15:34:00-04:00,266.92498779296875,266.94000244140625,266.80999755859375,266.80999755859375,266.80999755859375,1115
2021-07-09 15:35:00-04:00,266.8699951171875,266.8699951171875,266.75,266.8500061035156,266.8500061035156,1309
2021-07-09 15:36:00-04:00,266.8399963378906,266.8699951171875,266.6400146484375,266.8699951171875,266.8699951171875,2682
2021-07-09 15:37:00-04:00,266.8349914550781,266.8800048828125,266.7550048828125,266.7550048828125,266.7550048828125,1680
2021-07-09 15:38:00-04:00,266.7550048828125,266.82000732421875,266.6499938964844,266.6499938964844,266.6499938964844,2148
2021-07-09 15:39:00-04:00,266.57000732421875,266.70001220703125,266.57000732421875,266.69500732421875,266.69500732421875,1499
2021-07-09 15:40:00-04:00,266.6199951171875,266.6199951171875,266.57000732421875,266.57000732421875,266.57000732421875,1652
2021-07-09 15:41:00-04:00,266.6050109863281,266.6700134277344,266.4700012207031,266.6700134277344,266.6700134277344,4037
2021-07-09 15:42:00-04:00,266.6099853515625,266.67498779296875,266.5,266.5,266.5,1642
2021-07-09 15:43:00-04:00,266.5,266.5799865722656,266.5,266.5799865722656,266.5799865722656,349
2021-07-09 15:44:00-04:00,266.510009765625,266.67999267578125,266.5,266.5400085449219,266.5400085449219,1085
2021-07-09 15:45:00-04:00,266.5299987792969,266.7799987792969,266.5299987792969,266.54998779296875,266.54998779296875,3186
2021-07-09 15:46:00-04:00,266.7699890136719,266.9800109863281,266.760009765625,266.9800109863281,266.9800109863281,2638
2021-07-09 15:47:00-04:00,267.0,267.010009765625,266.9049987792969,266.9800109863281,266.9800109863281,3750
2021-07-09 15:48:00-04:00,266.9750061035156,266.9750061035156,266.9200134277344,266.9200134277344,266.9200134277344,547
2021-07-09 15:49:00-04:00,267.0050048828125,267.04998779296875,266.9800109863281,267.0,267.0,2896
2021-07-09 15:50:00-04:00,267.07000732421875,267.3424987792969,267.0,267.1300048828125,267.1300048828125,11179
2021-07-09 15:51:00-04:00,267.0199890136719,267.0799865722656,266.8900146484375,266.9200134277344,266.9200134277344,2747
2021-07-09 15:52:00-04:00,266.9949951171875,266.9949951171875,266.7900085449219,266.9100036621094,266.9100036621094,3981
2021-07-09 15:53:00-04:00,266.9100036621094,267.010009765625,266.8399963378906,266.8399963378906,266.8399963378906,6371
2021-07-09 15:54:00-04:00,266.8900146484375,267.0899963378906,266.8599853515625,266.9200134277344,266.9200134277344,5795
2021-07-09 15:55:00-04:00,267.0350036621094,267.0400085449219,266.8800048828125,266.8800048828125,266.8800048828125,5768
2021-07-09 15:56:00-04:00,266.8800048828125,266.8800048828125,266.5899963378906,266.75,266.75,8631
2021-07-09 15:57:00-04:00,266.8500061035156,266.9700012207031,266.6099853515625,266.8299865722656,266.8299865722656,11255
2021-07-09 15:58:00-04:00,266.82000732421875,266.8399963378906,266.67999267578125,266.69000244140625,266.69000244140625,5197
2021-07-09 15:59:00-04:00,266.7300109863281,266.760009765625,266.42999267578125,266.42999267578125,266.42999267578125,19116
2021-07-12 09:30:00-04:00,267.3999938964844,268.2699890136719,267.3999938964844,268.2699890136719,268.2699890136719,6479
2021-07-12 09:31:00-04:00,267.7255859375,269.7900085449219,267.7255859375,269.739990234375,269.739990234375,3498
2021-07-12 09:32:00-04:00,269.7300109863281,269.9700012207031,267.9800109863281,269.1400146484375,269.1400146484375,6267
2021-07-12 09:33:00-04:00,269.4800109863281,271.0899963378906,268.8999938964844,270.4700012207031,270.4700012207031,14780
2021-07-12 09:34:00-04:00,270.17999267578125,270.3900146484375,270.05999755859375,270.1300048828125,270.1300048828125,1013
