Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-12 15:29:00-04:00,118.3499984741211,118.36499786376953,118.33000183105469,118.36000061035156,118.36000061035156,1123
2021-07-12 15:30:00-04:00,118.37000274658203,118.37000274658203,118.2699966430664,118.30000305175781,118.30000305175781,1835
2021-07-12 15:31:00-04:00,118.31999969482422,118.31999969482422,118.31999969482422,118.31999969482422,118.31999969482422,125
2021-07-12 15:32:00-04:00,118.30000305175781,118.3550033569336,118.30000305175781,118.3550033569336,118.3550033569336,803
2021-07-12 15:33:00-04:00,118.33000183105469,118.3499984741211,118.33000183105469,118.3499984741211,118.3499984741211,1007
2021-07-12 15:34:00-04:00,118.3499984741211,118.3550033569336,118.20999908447266,118.23500061035156,118.23500061035156,3600
2021-07-12 15:35:00-04:00,118.2300033569336,118.25,118.19000244140625,118.19000244140625,118.19000244140625,4546
2021-07-12 15:36:00-04:00,118.23999786376953,118.26000213623047,118.2300033569336,118.25,118.25,2438
2021-07-12 15:37:00-04:00,118.23999786376953,118.26000213623047,118.18499755859375,118.18499755859375,118.18499755859375,3330
2021-07-12 15:38:00-04:00,118.12999725341797,118.16999816894531,118.12999725341797,118.16999816894531,118.16999816894531,1270
2021-07-12 15:39:00-04:00,118.15499877929688,118.15499877929688,118.04000091552734,118.06999969482422,118.06999969482422,1409
2021-07-12 15:40:00-04:00,118.05500030517578,118.06500244140625,118.04000091552734,118.04000091552734,118.04000091552734,1342
2021-07-12 15:41:00-04:00,118.05999755859375,118.06999969482422,118.05500030517578,118.06500244140625,118.06500244140625,627
2021-07-12 15:42:00-04:00,118.06500244140625,118.06500244140625,118.0,118.01000213623047,118.01000213623047,3950
2021-07-12 15:43:00-04:00,118.01000213623047,118.04000091552734,118.00499725341797,118.0199966430664,118.0199966430664,3582
2021-07-12 15:44:00-04:00,118.0199966430664,118.04000091552734,117.97000122070312,117.98999786376953,117.98999786376953,2547
2021-07-12 15:45:00-04:00,117.98999786376953,118.03500366210938,117.95790100097656,118.03500366210938,118.03500366210938,3084
2021-07-12 15:46:00-04:00,118.05000305175781,118.05999755859375,117.9800033569336,117.98500061035156,117.98500061035156,3019
2021-07-12 15:47:00-04:00,118.0,118.0199966430664,117.9800033569336,118.01000213623047,118.01000213623047,2423
2021-07-12 15:48:00-04:00,118.0199966430664,118.0199966430664,117.9800033569336,117.98500061035156,117.98500061035156,2266
2021-07-12 15:49:00-04:00,117.9800033569336,118.12000274658203,117.9800033569336,118.12000274658203,118.12000274658203,2379
2021-07-12 15:50:00-04:00,118.19000244140625,118.27999877929688,118.12000274658203,118.12000274658203,118.12000274658203,6241
2021-07-12 15:51:00-04:00,118.19999694824219,118.26000213623047,118.16000366210938,118.22000122070312,118.22000122070312,3233
2021-07-12 15:52:00-04:00,118.26000213623047,118.37999725341797,118.26000213623047,118.2699966430664,118.2699966430664,3134
2021-07-12 15:53:00-04:00,118.30999755859375,118.38500213623047,118.25,118.2699966430664,118.2699966430664,5414
2021-07-12 15:54:00-04:00,118.23999786376953,118.45999908447266,118.19999694824219,118.37000274658203,118.37000274658203,6819
2021-07-12 15:55:00-04:00,118.37000274658203,118.41999816894531,118.33000183105469,118.3550033569336,118.3550033569336,14428
2021-07-12 15:56:00-04:00,118.3550033569336,118.41000366210938,118.33000183105469,118.40499877929688,118.40499877929688,12102
2021-07-12 15:57:00-04:00,118.40499877929688,118.45999908447266,118.38999938964844,118.41999816894531,118.41999816894531,12905
2021-07-12 15:58:00-04:00,118.44000244140625,118.44000244140625,118.3499984741211,118.38999938964844,118.38999938964844,11746
2021-07-12 15:59:00-04:00,118.37999725341797,118.55500030517578,118.33999633789062,118.55000305175781,118.55000305175781,23570
2021-07-13 09:30:00-04:00,118.2300033569336,118.2300033569336,118.2300033569336,118.2300033569336,118.2300033569336,5130
2021-07-13 09:31:00-04:00,118.16999816894531,118.16999816894531,117.80000305175781,117.80000305175781,117.80000305175781,1091
2021-07-13 09:32:00-04:00,117.7699966430664,118.03500366210938,117.76000213623047,117.80999755859375,117.80999755859375,889
2021-07-13 09:34:00-04:00,117.62999725341797,117.62999725341797,117.20999908447266,117.20999908447266,117.20999908447266,935
2021-07-13 09:36:00-04:00,117.12999725341797,117.38500213623047,117.0999984741211,117.12999725341797,117.12999725341797,1147
2021-07-13 09:37:00-04:00,117.16000366210938,117.30500030517578,117.16000366210938,117.30500030517578,117.30500030517578,685
2021-07-13 09:39:00-04:00,117.23500061035156,117.24500274658203,117.23500061035156,117.24500274658203,117.24500274658203,306
2021-07-13 09:40:00-04:00,117.08999633789062,117.11000061035156,117.08999633789062,117.0999984741211,117.0999984741211,900
2021-07-13 09:41:00-04:00,117.29000091552734,117.37000274658203,117.24500274658203,117.28500366210938,117.28500366210938,611
2021-07-13 09:42:00-04:00,117.28500366210938,117.47000122070312,117.28500366210938,117.37000274658203,117.37000274658203,4511
2021-07-13 09:43:00-04:00,117.55419921875,117.55419921875,117.33000183105469,117.33000183105469,117.33000183105469,1024
2021-07-13 09:44:00-04:00,117.45999908447266,117.45999908447266,117.31999969482422,117.31999969482422,117.31999969482422,230
2021-07-13 09:45:00-04:00,117.52999877929688,117.56500244140625,117.4000015258789,117.45999908447266,117.45999908447266,910
2021-07-13 09:47:00-04:00,117.61499786376953,117.73999786376953,117.54000091552734,117.55000305175781,117.55000305175781,768
2021-07-13 09:48:00-04:00,117.6449966430664,117.66000366210938,117.37999725341797,117.37999725341797,117.37999725341797,1510
2021-07-13 09:49:00-04:00,117.54499816894531,117.64859771728516,117.3499984741211,117.3499984741211,117.3499984741211,2590
2021-07-13 09:50:00-04:00,117.45999908447266,117.45999908447266,117.12999725341797,117.12999725341797,117.12999725341797,1711
2021-07-13 09:51:00-04:00,117.31999969482422,117.33999633789062,117.13999938964844,117.25499725341797,117.25499725341797,5753
2021-07-13 09:52:00-04:00,117.2125015258789,117.2300033569336,117.0999984741211,117.20500183105469,117.20500183105469,3211
2021-07-13 09:53:00-04:00,117.30999755859375,117.45999908447266,117.30999755859375,117.45999908447266,117.45999908447266,1073
2021-07-13 09:54:00-04:00,117.375,117.41999816894531,117.22000122070312,117.30999755859375,117.30999755859375,2990
2021-07-13 09:55:00-04:00,117.29000091552734,117.30999755859375,117.23999786376953,117.30999755859375,117.30999755859375,798
2021-07-13 09:57:00-04:00,117.33000183105469,117.33000183105469,117.1500015258789,117.20999908447266,117.20999908447266,565
2021-07-13 09:58:00-04:00,117.23999786376953,117.23999786376953,117.11000061035156,117.19000244140625,117.19000244140625,923
2021-07-13 09:59:00-04:00,117.0801010131836,117.16500091552734,117.0199966430664,117.0199966430664,117.0199966430664,881
2021-07-13 10:00:00-04:00,116.9000015258789,117.36000061035156,116.9000015258789,117.36000061035156,117.36000061035156,2022
2021-07-13 10:01:00-04:00,117.66000366210938,117.81999969482422,117.66000366210938,117.81999969482422,117.81999969482422,536
2021-07-13 10:03:00-04:00,117.95999908447266,117.95999908447266,117.95999908447266,117.95999908447266,117.95999908447266,500
2021-07-13 10:04:00-04:00,117.86000061035156,117.86000061035156,117.86000061035156,117.86000061035156,117.86000061035156,613
2021-07-13 10:07:00-04:00,117.66000366210938,117.66000366210938,117.66000366210938,117.66000366210938,117.66000366210938,182
2021-07-13 10:09:00-04:00,117.75,117.75,117.75,117.75,117.75,115
2021-07-13 10:10:00-04:00,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,619
2021-07-13 10:11:00-04:00,117.91999816894531,118.08999633789062,117.88999938964844,118.06999969482422,118.06999969482422,932
2021-07-13 10:12:00-04:00,118.11000061035156,118.11000061035156,117.87999725341797,117.87999725341797,117.87999725341797,2380
2021-07-13 10:13:00-04:00,117.87999725341797,117.99500274658203,117.87000274658203,117.99500274658203,117.99500274658203,797
2021-07-13 10:15:00-04:00,117.95999908447266,117.95999908447266,117.95999908447266,117.95999908447266,117.95999908447266,472
2021-07-13 10:18:00-04:00,117.73999786376953,117.73999786376953,117.73999786376953,117.73999786376953,117.73999786376953,175
2021-07-13 10:19:00-04:00,117.73600006103516,117.7874984741211,117.6500015258789,117.6500015258789,117.6500015258789,1139
2021-07-13 10:20:00-04:00,117.68499755859375,117.68499755859375,117.61000061035156,117.62999725341797,117.62999725341797,755
2021-07-13 10:21:00-04:00,117.55999755859375,117.66999816894531,117.5,117.61000061035156,117.61000061035156,741
2021-07-13 10:22:00-04:00,117.70999908447266,117.79000091552734,117.70999908447266,117.79000091552734,117.79000091552734,2525
2021-07-13 10:23:00-04:00,117.97000122070312,117.97000122070312,117.97000122070312,117.97000122070312,117.97000122070312,196
2021-07-13 10:25:00-04:00,118.18000030517578,118.19000244140625,118.0199966430664,118.02999877929688,118.02999877929688,2334
2021-07-13 10:26:00-04:00,117.94999694824219,117.94999694824219,117.83999633789062,117.83999633789062,117.83999633789062,538
2021-07-13 10:27:00-04:00,117.9375,117.9375,117.91000366210938,117.91000366210938,117.91000366210938,629
2021-07-13 10:29:00-04:00,117.94499969482422,117.94999694824219,117.94499969482422,117.94999694824219,117.94999694824219,330
2021-07-13 10:31:00-04:00,118.0999984741211,118.11000061035156,118.04000091552734,118.04000091552734,118.04000091552734,731
2021-07-13 10:32:00-04:00,118.04010009765625,118.04010009765625,118.04010009765625,118.04010009765625,118.04010009765625,179
2021-07-13 10:33:00-04:00,118.04000091552734,118.08000183105469,118.04000091552734,118.08000183105469,118.08000183105469,786
2021-07-13 10:35:00-04:00,118.03500366210938,118.03500366210938,118.03500366210938,118.03500366210938,118.03500366210938,160
2021-07-13 10:37:00-04:00,118.00499725341797,118.00499725341797,118.00499725341797,118.00499725341797,118.00499725341797,128
2021-07-13 10:38:00-04:00,118.06999969482422,118.0999984741211,118.05999755859375,118.06999969482422,118.06999969482422,1918
2021-07-13 10:39:00-04:00,118.11000061035156,118.11000061035156,118.06999969482422,118.06999969482422,118.06999969482422,689
2021-07-13 10:40:00-04:00,118.11000061035156,118.11000061035156,118.11000061035156,118.11000061035156,118.11000061035156,252
2021-07-13 10:41:00-04:00,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,251
2021-07-13 10:43:00-04:00,118.08999633789062,118.08999633789062,118.0199966430664,118.0199966430664,118.0199966430664,722
2021-07-13 10:44:00-04:00,117.93000030517578,117.93000030517578,117.93000030517578,117.93000030517578,117.93000030517578,272
2021-07-13 10:47:00-04:00,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,119
2021-07-13 10:48:00-04:00,118.09500122070312,118.09500122070312,118.01000213623047,118.0199966430664,118.0199966430664,1017
2021-07-13 10:52:00-04:00,118.16000366210938,118.16000366210938,118.08000183105469,118.08000183105469,118.08000183105469,1678
2021-07-13 10:53:00-04:00,118.13999938964844,118.13999938964844,118.06999969482422,118.06999969482422,118.06999969482422,1565
2021-07-13 10:54:00-04:00,118.02999877929688,118.02999877929688,117.95999908447266,117.95999908447266,117.95999908447266,1396
2021-07-13 10:55:00-04:00,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,195
2021-07-13 10:56:00-04:00,117.95500183105469,118.01499938964844,117.95500183105469,118.01499938964844,118.01499938964844,263
2021-07-13 10:57:00-04:00,118.0199966430664,118.06500244140625,118.0199966430664,118.06500244140625,118.06500244140625,636
2021-07-13 10:59:00-04:00,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,349
2021-07-13 11:00:00-04:00,118.02999877929688,118.02999877929688,118.02999877929688,118.02999877929688,118.02999877929688,107
2021-07-13 11:01:00-04:00,118.05999755859375,118.08000183105469,118.05999755859375,118.08000183105469,118.08000183105469,344
2021-07-13 11:02:00-04:00,118.08000183105469,118.16169738769531,118.08000183105469,118.16169738769531,118.16169738769531,983
2021-07-13 11:03:00-04:00,118.12999725341797,118.12999725341797,118.04000091552734,118.04000091552734,118.04000091552734,603
2021-07-13 11:04:00-04:00,117.98999786376953,117.98999786376953,117.91999816894531,117.91999816894531,117.91999816894531,803
2021-07-13 11:05:00-04:00,117.91500091552734,117.91500091552734,117.91500091552734,117.91500091552734,117.91500091552734,107
2021-07-13 11:06:00-04:00,117.93000030517578,117.94000244140625,117.88999938964844,117.91000366210938,117.91000366210938,829
2021-07-13 11:07:00-04:00,117.94000244140625,118.0199966430664,117.94000244140625,118.0199966430664,118.0199966430664,2159
2021-07-13 11:08:00-04:00,118.05000305175781,118.05999755859375,118.05000305175781,118.05999755859375,118.05999755859375,445
2021-07-13 11:09:00-04:00,118.08999633789062,118.0999984741211,118.0199966430664,118.0199966430664,118.0199966430664,2548
2021-07-13 11:10:00-04:00,117.94999694824219,117.94999694824219,117.9000015258789,117.9000015258789,117.9000015258789,517
2021-07-13 11:11:00-04:00,117.77999877929688,117.97480010986328,117.77999877929688,117.91500091552734,117.91500091552734,721
2021-07-13 11:13:00-04:00,117.91999816894531,117.91999816894531,117.7300033569336,117.7300033569336,117.7300033569336,1096
2021-07-13 11:14:00-04:00,117.73999786376953,117.73999786376953,117.73999786376953,117.73999786376953,117.73999786376953,293
2021-07-13 11:15:00-04:00,117.74500274658203,117.83999633789062,117.72000122070312,117.72000122070312,117.72000122070312,631
2021-07-13 11:17:00-04:00,117.6449966430664,117.6449966430664,117.6449966430664,117.6449966430664,117.6449966430664,259
2021-07-13 11:18:00-04:00,117.6500015258789,117.66999816894531,117.6500015258789,117.66999816894531,117.66999816894531,346
2021-07-13 11:19:00-04:00,117.5999984741211,117.62999725341797,117.5999984741211,117.62999725341797,117.62999725341797,201
2021-07-13 11:20:00-04:00,117.56999969482422,117.69000244140625,117.55999755859375,117.69000244140625,117.69000244140625,1205
2021-07-13 11:21:00-04:00,117.66999816894531,117.68000030517578,117.63999938964844,117.63999938964844,117.63999938964844,1028
2021-07-13 11:22:00-04:00,117.73999786376953,117.77999877929688,117.73999786376953,117.77999877929688,117.77999877929688,717
2021-07-13 11:23:00-04:00,117.75,117.76000213623047,117.75,117.76000213623047,117.76000213623047,509
2021-07-13 11:24:00-04:00,117.75,117.75,117.75,117.75,117.75,366
2021-07-13 11:25:00-04:00,117.79000091552734,117.86000061035156,117.79000091552734,117.84500122070312,117.84500122070312,443
2021-07-13 11:26:00-04:00,117.86499786376953,117.86499786376953,117.81999969482422,117.81999969482422,117.81999969482422,572
2021-07-13 11:28:00-04:00,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,258
2021-07-13 11:29:00-04:00,117.88800048828125,117.88800048828125,117.88800048828125,117.88800048828125,117.88800048828125,397
2021-07-13 11:30:00-04:00,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,160
2021-07-13 11:31:00-04:00,117.83000183105469,117.94999694824219,117.81999969482422,117.94999694824219,117.94999694824219,1456
2021-07-13 11:32:00-04:00,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,104
2021-07-13 11:33:00-04:00,117.8550033569336,117.8550033569336,117.83000183105469,117.83000183105469,117.83000183105469,342
2021-07-13 11:35:00-04:00,117.80999755859375,117.91000366210938,117.79000091552734,117.79000091552734,117.79000091552734,420
2021-07-13 11:36:00-04:00,117.87000274658203,117.87000274658203,117.87000274658203,117.87000274658203,117.87000274658203,178
2021-07-13 11:38:00-04:00,117.94999694824219,117.98999786376953,117.94999694824219,117.98999786376953,117.98999786376953,462
2021-07-13 11:39:00-04:00,118.0250015258789,118.11000061035156,118.0199966430664,118.0199966430664,118.0199966430664,2769
2021-07-13 11:40:00-04:00,118.00499725341797,118.00499725341797,118.00499725341797,118.00499725341797,118.00499725341797,224
2021-07-13 11:41:00-04:00,118.00499725341797,118.00499725341797,118.0,118.0,118.0,432
2021-07-13 11:42:00-04:00,117.98500061035156,117.98500061035156,117.98500061035156,117.98500061035156,117.98500061035156,102
2021-07-13 11:43:00-04:00,118.0,118.05000305175781,118.0,118.05000305175781,118.05000305175781,485
2021-07-13 11:45:00-04:00,118.04000091552734,118.05999755859375,118.02999877929688,118.05999755859375,118.05999755859375,597
2021-07-13 11:46:00-04:00,118.08000183105469,118.12000274658203,118.08000183105469,118.12000274658203,118.12000274658203,445
2021-07-13 11:47:00-04:00,118.05999755859375,118.08000183105469,118.0250015258789,118.08000183105469,118.08000183105469,617
2021-07-13 11:49:00-04:00,118.02999877929688,118.05999755859375,118.02999877929688,118.05999755859375,118.05999755859375,397
2021-07-13 11:50:00-04:00,118.08999633789062,118.12000274658203,118.04000091552734,118.09500122070312,118.09500122070312,1277
2021-07-13 11:51:00-04:00,118.08000183105469,118.0999984741211,117.98999786376953,118.0999984741211,118.0999984741211,1068
2021-07-13 11:52:00-04:00,117.98999786376953,118.1500015258789,117.98999786376953,118.1500015258789,118.1500015258789,383
2021-07-13 11:53:00-04:00,118.0999984741211,118.0999984741211,118.08499908447266,118.08499908447266,118.08499908447266,280
2021-07-13 11:54:00-04:00,118.0999984741211,118.12999725341797,118.0999984741211,118.12999725341797,118.12999725341797,355
2021-07-13 11:55:00-04:00,118.11499786376953,118.11499786376953,118.05999755859375,118.05999755859375,118.05999755859375,802
2021-07-13 11:56:00-04:00,118.0,118.12999725341797,117.98999786376953,118.11000061035156,118.11000061035156,1264
2021-07-13 11:57:00-04:00,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203,304
2021-07-13 11:58:00-04:00,118.08000183105469,118.18000030517578,118.08000183105469,118.18000030517578,118.18000030517578,219
2021-07-13 11:59:00-04:00,118.19000244140625,118.19000244140625,118.16500091552734,118.16500091552734,118.16500091552734,810
2021-07-13 12:00:00-04:00,118.17500305175781,118.21499633789062,118.17500305175781,118.21499633789062,118.21499633789062,432
2021-07-13 12:01:00-04:00,118.19000244140625,118.19000244140625,118.1500015258789,118.1500015258789,118.1500015258789,330
2021-07-13 12:02:00-04:00,118.1500015258789,118.16000366210938,118.11000061035156,118.11499786376953,118.11499786376953,1376
2021-07-13 12:03:00-04:00,118.11000061035156,118.11000061035156,118.08000183105469,118.08000183105469,118.08000183105469,481
2021-07-13 12:04:00-04:00,118.06999969482422,118.06999969482422,118.0199966430664,118.0199966430664,118.0199966430664,768
2021-07-13 12:05:00-04:00,118.0,118.06999969482422,118.0,118.05999755859375,118.05999755859375,759
2021-07-13 12:06:00-04:00,118.08999633789062,118.0999984741211,118.06999969482422,118.08000183105469,118.08000183105469,984
2021-07-13 12:07:00-04:00,118.08000183105469,118.12000274658203,118.08000183105469,118.12000274658203,118.12000274658203,729
2021-07-13 12:08:00-04:00,118.11000061035156,118.12000274658203,118.08000183105469,118.11000061035156,118.11000061035156,974
2021-07-13 12:09:00-04:00,118.12999725341797,118.12999725341797,118.0199966430664,118.04000091552734,118.04000091552734,2721
2021-07-13 12:10:00-04:00,118.01000213623047,118.11000061035156,118.01000213623047,118.11000061035156,118.11000061035156,836
2021-07-13 12:11:00-04:00,118.11000061035156,118.11000061035156,118.11000061035156,118.11000061035156,118.11000061035156,270
2021-07-13 12:12:00-04:00,118.08499908447266,118.08499908447266,118.08499908447266,118.08499908447266,118.08499908447266,200
2021-07-13 12:13:00-04:00,118.06999969482422,118.06999969482422,118.06999969482422,118.06999969482422,118.06999969482422,135
2021-07-13 12:14:00-04:00,118.13999938964844,118.18000030517578,118.13999938964844,118.18000030517578,118.18000030517578,829
2021-07-13 12:15:00-04:00,118.16500091552734,118.16500091552734,118.16500091552734,118.16500091552734,118.16500091552734,159
2021-07-13 12:16:00-04:00,118.1449966430664,118.23999786376953,118.13999938964844,118.2300033569336,118.2300033569336,1788
2021-07-13 12:17:00-04:00,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,414
2021-07-13 12:18:00-04:00,118.19499969482422,118.19499969482422,118.16000366210938,118.16000366210938,118.16000366210938,979
2021-07-13 12:19:00-04:00,118.1500015258789,118.1500015258789,118.13999938964844,118.13999938964844,118.13999938964844,239
2021-07-13 12:20:00-04:00,118.16000366210938,118.19499969482422,118.15750122070312,118.18000030517578,118.18000030517578,908
2021-07-13 12:21:00-04:00,118.22000122070312,118.22000122070312,118.1500015258789,118.16000366210938,118.16000366210938,982
2021-07-13 12:22:00-04:00,118.17500305175781,118.17500305175781,118.17500305175781,118.17500305175781,118.17500305175781,135
2021-07-13 12:23:00-04:00,118.22000122070312,118.22000122070312,118.19999694824219,118.19999694824219,118.19999694824219,386
2021-07-13 12:24:00-04:00,118.25,118.25,118.16999816894531,118.2249984741211,118.2249984741211,1038
2021-07-13 12:25:00-04:00,118.22000122070312,118.22000122070312,118.13999938964844,118.1449966430664,118.1449966430664,883
2021-07-13 12:26:00-04:00,118.1500015258789,118.1500015258789,118.12000274658203,118.12000274658203,118.12000274658203,333
2021-07-13 12:27:00-04:00,118.16000366210938,118.23999786376953,118.12999725341797,118.23999786376953,118.23999786376953,1065
2021-07-13 12:28:00-04:00,118.26000213623047,118.26000213623047,118.25,118.25,118.25,556
2021-07-13 12:29:00-04:00,118.23999786376953,118.23999786376953,118.20500183105469,118.20500183105469,118.20500183105469,290
2021-07-13 12:30:00-04:00,118.20999908447266,118.27999877929688,118.20999908447266,118.26499938964844,118.26499938964844,869
2021-07-13 12:31:00-04:00,118.2699966430664,118.33999633789062,118.2699966430664,118.29000091552734,118.29000091552734,1211
2021-07-13 12:32:00-04:00,118.29000091552734,118.29000091552734,118.2750015258789,118.2750015258789,118.2750015258789,458
2021-07-13 12:33:00-04:00,118.30000305175781,118.31999969482422,118.30000305175781,118.31999969482422,118.31999969482422,460
2021-07-13 12:34:00-04:00,118.29000091552734,118.30999755859375,118.27999877929688,118.27999877929688,118.27999877929688,846
2021-07-13 12:35:00-04:00,118.29499816894531,118.29499816894531,118.29499816894531,118.29499816894531,118.29499816894531,614
2021-07-13 12:36:00-04:00,118.29000091552734,118.29000091552734,118.24500274658203,118.25,118.25,1369
2021-07-13 12:37:00-04:00,118.26000213623047,118.26000213623047,118.19999694824219,118.20999908447266,118.20999908447266,1129
2021-07-13 12:38:00-04:00,118.18499755859375,118.22000122070312,118.18499755859375,118.19999694824219,118.19999694824219,796
2021-07-13 12:39:00-04:00,118.22000122070312,118.23999786376953,118.21499633789062,118.21499633789062,118.21499633789062,411
2021-07-13 12:40:00-04:00,118.19999694824219,118.23999786376953,118.19999694824219,118.2300033569336,118.2300033569336,683
2021-07-13 12:41:00-04:00,118.23999786376953,118.23999786376953,118.2300033569336,118.2300033569336,118.2300033569336,646
2021-07-13 12:42:00-04:00,118.2300033569336,118.23999786376953,118.2300033569336,118.23999786376953,118.23999786376953,478
2021-07-13 12:43:00-04:00,118.23999786376953,118.23999786376953,118.23999786376953,118.23999786376953,118.23999786376953,246
2021-07-13 12:44:00-04:00,118.26000213623047,118.26000213623047,118.23999786376953,118.25499725341797,118.25499725341797,520
2021-07-13 12:45:00-04:00,118.23999786376953,118.25,118.2249984741211,118.2300033569336,118.2300033569336,840
2021-07-13 12:46:00-04:00,118.24500274658203,118.29000091552734,118.24500274658203,118.24500274658203,118.24500274658203,486
2021-07-13 12:47:00-04:00,118.23500061035156,118.23500061035156,118.23500061035156,118.23500061035156,118.23500061035156,107
2021-07-13 12:48:00-04:00,118.24500274658203,118.29000091552734,118.24500274658203,118.2699966430664,118.2699966430664,568
2021-07-13 12:49:00-04:00,118.26000213623047,118.26000213623047,118.19999694824219,118.21499633789062,118.21499633789062,1268
2021-07-13 12:50:00-04:00,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,137
2021-07-13 12:51:00-04:00,118.16000366210938,118.16000366210938,118.16000366210938,118.16000366210938,118.16000366210938,245
2021-07-13 12:52:00-04:00,118.12999725341797,118.12999725341797,118.06999969482422,118.08000183105469,118.08000183105469,546
2021-07-13 12:53:00-04:00,118.07499694824219,118.08000183105469,118.07499694824219,118.07499694824219,118.07499694824219,564
2021-07-13 12:54:00-04:00,118.09500122070312,118.0999984741211,118.09500122070312,118.0999984741211,118.0999984741211,303
2021-07-13 12:55:00-04:00,118.06809997558594,118.06809997558594,118.06809997558594,118.06809997558594,118.06809997558594,142
2021-07-13 12:56:00-04:00,118.11000061035156,118.11000061035156,118.08000183105469,118.08999633789062,118.08999633789062,531
2021-07-13 12:57:00-04:00,118.06999969482422,118.06999969482422,118.06999969482422,118.06999969482422,118.06999969482422,114
2021-07-13 12:58:00-04:00,118.14140319824219,118.1500015258789,118.0999984741211,118.0999984741211,118.0999984741211,1245
2021-07-13 12:59:00-04:00,118.08999633789062,118.1500015258789,118.08999633789062,118.13500213623047,118.13500213623047,654
2021-07-13 13:00:00-04:00,118.16999816894531,118.2300033569336,118.16999816894531,118.16999816894531,118.16999816894531,1188
2021-07-13 13:01:00-04:00,118.18499755859375,118.18499755859375,118.18499755859375,118.18499755859375,118.18499755859375,224
2021-07-13 13:02:00-04:00,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,256
2021-07-13 13:03:00-04:00,118.08499908447266,118.12999725341797,118.05500030517578,118.08999633789062,118.08999633789062,977
2021-07-13 13:04:00-04:00,118.08000183105469,118.08000183105469,117.95999908447266,117.95999908447266,117.95999908447266,910
2021-07-13 13:05:00-04:00,117.95999908447266,117.97000122070312,117.95999908447266,117.97000122070312,117.97000122070312,349
2021-07-13 13:06:00-04:00,117.91500091552734,117.91500091552734,117.91500091552734,117.91500091552734,117.91500091552734,281
2021-07-13 13:07:00-04:00,117.97000122070312,117.9800033569336,117.97000122070312,117.9800033569336,117.9800033569336,366
2021-07-13 13:08:00-04:00,118.0199966430664,118.06999969482422,117.99500274658203,118.01000213623047,118.01000213623047,1342
2021-07-13 13:09:00-04:00,117.98999786376953,117.98999786376953,117.98999786376953,117.98999786376953,117.98999786376953,377
2021-07-13 13:10:00-04:00,117.9800033569336,117.9800033569336,117.94499969482422,117.94499969482422,117.94499969482422,284
2021-07-13 13:11:00-04:00,117.9800033569336,118.04000091552734,117.91000366210938,117.91000366210938,117.91000366210938,426
2021-07-13 13:12:00-04:00,118.05999755859375,118.05999755859375,118.02999877929688,118.02999877929688,118.02999877929688,941
2021-07-13 13:13:00-04:00,118.08999633789062,118.08999633789062,118.03500366210938,118.03500366210938,118.03500366210938,530
2021-07-13 13:14:00-04:00,118.08000183105469,118.08000183105469,118.06749725341797,118.08000183105469,118.08000183105469,354
2021-07-13 13:15:00-04:00,118.07499694824219,118.07499694824219,118.07499694824219,118.07499694824219,118.07499694824219,129
2021-07-13 13:16:00-04:00,118.05500030517578,118.06999969482422,118.04000091552734,118.05500030517578,118.05500030517578,699
2021-07-13 13:17:00-04:00,117.97000122070312,117.9749984741211,117.95999908447266,117.95999908447266,117.95999908447266,526
2021-07-13 13:18:00-04:00,117.95999908447266,117.95999908447266,117.95999908447266,117.95999908447266,117.95999908447266,563
2021-07-13 13:19:00-04:00,117.80000305175781,117.80000305175781,117.79000091552734,117.79000091552734,117.79000091552734,547
2021-07-13 13:20:00-04:00,117.75,117.75,117.75,117.75,117.75,353
2021-07-13 13:22:00-04:00,117.81999969482422,117.81999969482422,117.79499816894531,117.79499816894531,117.79499816894531,363
2021-07-13 13:23:00-04:00,117.83999633789062,117.83999633789062,117.79000091552734,117.79000091552734,117.79000091552734,781
2021-07-13 13:24:00-04:00,117.79000091552734,117.83000183105469,117.79000091552734,117.79000091552734,117.79000091552734,414
2021-07-13 13:25:00-04:00,117.79000091552734,117.80000305175781,117.69999694824219,117.69999694824219,117.69999694824219,1298
2021-07-13 13:27:00-04:00,117.68000030517578,117.68000030517578,117.62000274658203,117.62000274658203,117.62000274658203,413
2021-07-13 13:28:00-04:00,117.6500015258789,117.77999877929688,117.62000274658203,117.77999877929688,117.77999877929688,1151
2021-07-13 13:29:00-04:00,117.77999877929688,117.80000305175781,117.77999877929688,117.80000305175781,117.80000305175781,488
