Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-12 15:39:00-04:00,288.56500244140625,288.5899963378906,288.3399963378906,288.3399963378906,288.3399963378906,2477
2021-07-12 15:40:00-04:00,288.3550109863281,288.42999267578125,288.30120849609375,288.3699951171875,288.3699951171875,2808
2021-07-12 15:41:00-04:00,288.20001220703125,288.3500061035156,288.20001220703125,288.3500061035156,288.3500061035156,3465
2021-07-12 15:42:00-04:00,288.3450012207031,288.3500061035156,288.2300109863281,288.2300109863281,288.2300109863281,1857
2021-07-12 15:43:00-04:00,288.3399963378906,288.3399963378906,288.12908935546875,288.12908935546875,288.12908935546875,3039
2021-07-12 15:44:00-04:00,288.3450012207031,288.4106140136719,288.1499938964844,288.1499938964844,288.1499938964844,2752
2021-07-12 15:45:00-04:00,288.1839904785156,288.1839904785156,288.1835021972656,288.1835021972656,288.1835021972656,451
2021-07-12 15:46:00-04:00,288.25,288.3699951171875,288.25,288.3450012207031,288.3450012207031,7594
2021-07-12 15:47:00-04:00,288.2701110839844,288.385009765625,288.2701110839844,288.306884765625,288.306884765625,1429
2021-07-12 15:48:00-04:00,288.385009765625,288.385009765625,288.17999267578125,288.25,288.25,3437
2021-07-12 15:49:00-04:00,288.20001220703125,288.4700012207031,288.1600036621094,288.3523864746094,288.3523864746094,7521
2021-07-12 15:50:00-04:00,288.4599914550781,288.5899963378906,288.17999267578125,288.25,288.25,4678
2021-07-12 15:51:00-04:00,288.1199951171875,288.2799072265625,288.07000732421875,288.07000732421875,288.07000732421875,6865
2021-07-12 15:52:00-04:00,288.260009765625,288.5299987792969,288.1300048828125,288.3500061035156,288.3500061035156,12350
2021-07-12 15:53:00-04:00,288.3299865722656,288.510009765625,288.1099853515625,288.1099853515625,288.1099853515625,5680
2021-07-12 15:54:00-04:00,288.2200012207031,288.2799987792969,287.989990234375,288.17999267578125,288.17999267578125,8946
2021-07-12 15:55:00-04:00,288.08428955078125,288.489990234375,288.08428955078125,288.17999267578125,288.17999267578125,12252
2021-07-12 15:56:00-04:00,288.1499938964844,288.3699951171875,288.1099853515625,288.1300048828125,288.1300048828125,8733
2021-07-12 15:57:00-04:00,288.1549987792969,288.3299865722656,288.1000061035156,288.2349853515625,288.2349853515625,8699
2021-07-12 15:58:00-04:00,288.2200012207031,288.2799987792969,287.9599914550781,287.9800109863281,287.9800109863281,18021
2021-07-12 15:59:00-04:00,288.0,288.19000244140625,287.8599853515625,288.07000732421875,288.07000732421875,27709
2021-07-13 09:30:00-04:00,288.4599914550781,288.4599914550781,285.29998779296875,285.489990234375,285.489990234375,49933
2021-07-13 09:31:00-04:00,285.864990234375,287.2598876953125,285.5299987792969,285.67999267578125,285.67999267578125,6905
2021-07-13 09:32:00-04:00,286.5386047363281,286.9815979003906,285.67999267578125,285.95001220703125,285.95001220703125,10916
2021-07-13 09:33:00-04:00,285.94000244140625,286.3900146484375,284.385009765625,284.893798828125,284.893798828125,21088
2021-07-13 09:34:00-04:00,284.7699890136719,285.32000732421875,283.2099914550781,283.464599609375,283.464599609375,24269
2021-07-13 09:35:00-04:00,283.5838928222656,284.2300109863281,282.510009765625,283.739990234375,283.739990234375,21092
2021-07-13 09:36:00-04:00,284.0799865722656,285.0,283.7099914550781,284.70001220703125,284.70001220703125,7273
2021-07-13 09:37:00-04:00,284.7099914550781,284.7200012207031,284.3500061035156,284.3500061035156,284.3500061035156,5580
2021-07-13 09:38:00-04:00,284.70001220703125,285.2300109863281,284.4800109863281,284.9299011230469,284.9299011230469,5601
2021-07-13 09:39:00-04:00,284.6499938964844,284.6499938964844,283.75,284.3599853515625,284.3599853515625,8705
2021-07-13 09:40:00-04:00,284.5,284.5740051269531,284.30999755859375,284.5740051269531,284.5740051269531,3351
2021-07-13 09:41:00-04:00,284.5,286.11468505859375,284.5,285.3399963378906,285.3399963378906,6998
2021-07-13 09:42:00-04:00,285.5646057128906,286.55999755859375,285.1841125488281,286.1499938964844,286.1499938964844,4845
2021-07-13 09:43:00-04:00,286.3702087402344,286.3702087402344,284.75,285.1099853515625,285.1099853515625,8388
2021-07-13 09:44:00-04:00,284.75,284.7699890136719,284.1434020996094,284.67999267578125,284.67999267578125,5302
2021-07-13 09:45:00-04:00,284.9800109863281,285.1300048828125,284.8699951171875,284.8699951171875,284.8699951171875,2018
2021-07-13 09:46:00-04:00,284.75,285.41290283203125,284.75,285.3544006347656,285.3544006347656,3124
2021-07-13 09:47:00-04:00,284.79998779296875,285.8999938964844,284.79998779296875,285.5400085449219,285.5400085449219,3829
2021-07-13 09:48:00-04:00,285.9200134277344,285.9200134277344,285.05999755859375,285.05999755859375,285.05999755859375,2575
2021-07-13 09:49:00-04:00,285.2349853515625,285.69000244140625,285.0299987792969,285.42999267578125,285.42999267578125,5747
2021-07-13 09:50:00-04:00,285.1000061035156,285.4200134277344,284.7799987792969,284.7799987792969,284.7799987792969,8115
2021-07-13 09:51:00-04:00,284.5350036621094,285.3949890136719,284.5350036621094,285.3949890136719,285.3949890136719,3820
2021-07-13 09:52:00-04:00,285.2200012207031,286.1698913574219,285.12530517578125,285.75,285.75,4498
2021-07-13 09:54:00-04:00,285.4200134277344,286.1199951171875,285.1400146484375,286.1199951171875,286.1199951171875,3870
2021-07-13 09:55:00-04:00,286.20001220703125,286.6000061035156,286.1199951171875,286.1199951171875,286.1199951171875,4059
2021-07-13 09:56:00-04:00,286.6400146484375,287.7099914550781,286.3999938964844,286.3999938964844,286.3999938964844,7513
2021-07-13 09:57:00-04:00,286.760009765625,286.760009765625,286.3081970214844,286.7300109863281,286.7300109863281,1830
2021-07-13 09:58:00-04:00,287.0,287.25,286.6449890136719,286.6449890136719,286.6449890136719,1649
2021-07-13 09:59:00-04:00,286.4599914550781,286.489990234375,285.92999267578125,286.4800109863281,286.4800109863281,3790
2021-07-13 10:00:00-04:00,286.45001220703125,287.2900085449219,286.45001220703125,287.2900085449219,287.2900085449219,9790
2021-07-13 10:01:00-04:00,287.3999938964844,287.7650146484375,287.3900146484375,287.54998779296875,287.54998779296875,6239
2021-07-13 10:02:00-04:00,287.7839050292969,288.54998779296875,287.6700134277344,287.8399963378906,287.8399963378906,15050
2021-07-13 10:03:00-04:00,287.8699951171875,287.9800109863281,287.8699951171875,287.9200134277344,287.9200134277344,3449
2021-07-13 10:04:00-04:00,287.489990234375,287.760009765625,287.2251892089844,287.760009765625,287.760009765625,1251
2021-07-13 10:05:00-04:00,287.57000732421875,287.65399169921875,287.25,287.65399169921875,287.65399169921875,889
2021-07-13 10:06:00-04:00,287.75,287.8800048828125,287.4700012207031,287.7099914550781,287.7099914550781,5074
2021-07-13 10:07:00-04:00,287.6499938964844,287.8299865722656,287.41009521484375,287.8299865722656,287.8299865722656,1207
2021-07-13 10:08:00-04:00,287.7099914550781,287.7099914550781,287.5199890136719,287.67999267578125,287.67999267578125,2483
2021-07-13 10:09:00-04:00,287.4419860839844,288.0,287.0,287.0,287.0,10530
2021-07-13 10:10:00-04:00,286.9100036621094,286.9100036621094,286.42498779296875,286.7349853515625,286.7349853515625,3375
2021-07-13 10:11:00-04:00,286.6075134277344,286.8900146484375,286.5199890136719,286.5350036621094,286.5350036621094,1932
2021-07-13 10:12:00-04:00,286.6700134277344,286.80999755859375,285.989990234375,285.989990234375,285.989990234375,4381
2021-07-13 10:13:00-04:00,286.0769958496094,286.3900146484375,286.0769958496094,286.2099914550781,286.2099914550781,2665
2021-07-13 10:14:00-04:00,286.2300109863281,286.9200134277344,286.2300109863281,286.68499755859375,286.68499755859375,7137
2021-07-13 10:15:00-04:00,286.4700012207031,286.5118103027344,286.4700012207031,286.489990234375,286.489990234375,1534
2021-07-13 10:16:00-04:00,286.57501220703125,286.57501220703125,286.32000732421875,286.3999938964844,286.3999938964844,1684
2021-07-13 10:17:00-04:00,286.3599853515625,286.5,286.0,286.2300109863281,286.2300109863281,2903
2021-07-13 10:18:00-04:00,286.22100830078125,286.2900085449219,286.0950012207031,286.1499938964844,286.1499938964844,1180
2021-07-13 10:19:00-04:00,286.1400146484375,286.3299865722656,286.1400146484375,286.19000244140625,286.19000244140625,1315
2021-07-13 10:20:00-04:00,286.29998779296875,286.29998779296875,285.4100036621094,285.7850036621094,285.7850036621094,3747
2021-07-13 10:21:00-04:00,285.82000732421875,285.8900146484375,285.6700134277344,285.8900146484375,285.8900146484375,3081
2021-07-13 10:22:00-04:00,285.9200134277344,286.3900146484375,285.7301025390625,286.3900146484375,286.3900146484375,3794
2021-07-13 10:23:00-04:00,286.2850036621094,286.4700012207031,286.2025146484375,286.3299865722656,286.3299865722656,2906
2021-07-13 10:24:00-04:00,286.30999755859375,286.8699951171875,286.30999755859375,286.8699951171875,286.8699951171875,2082
2021-07-13 10:25:00-04:00,286.74688720703125,286.7799987792969,286.0199890136719,286.0199890136719,286.0199890136719,5644
2021-07-13 10:26:00-04:00,286.17498779296875,286.17498779296875,285.776611328125,285.776611328125,285.776611328125,1911
2021-07-13 10:27:00-04:00,285.95001220703125,286.19500732421875,285.7309875488281,285.7309875488281,285.7309875488281,3166
2021-07-13 10:28:00-04:00,285.7300109863281,286.3299865722656,285.7300109863281,286.20001220703125,286.20001220703125,4525
2021-07-13 10:29:00-04:00,286.1549987792969,286.2799987792969,286.04998779296875,286.2699890136719,286.2699890136719,5629
2021-07-13 10:30:00-04:00,286.260009765625,286.260009765625,286.0,286.0,286.0,596
2021-07-13 10:31:00-04:00,285.92999267578125,286.2099914550781,285.6400146484375,285.94000244140625,285.94000244140625,3608
2021-07-13 10:32:00-04:00,286.17999267578125,286.3399963378906,286.0199890136719,286.1400146484375,286.1400146484375,4178
2021-07-13 10:33:00-04:00,286.1499938964844,286.42999267578125,286.1499938964844,286.3900146484375,286.3900146484375,3221
2021-07-13 10:34:00-04:00,286.3349914550781,286.7598876953125,286.3349914550781,286.7598876953125,286.7598876953125,4505
2021-07-13 10:35:00-04:00,286.30999755859375,286.30999755859375,286.010009765625,286.2449951171875,286.2449951171875,335
2021-07-13 10:36:00-04:00,286.3800048828125,286.5199890136719,286.1400146484375,286.5199890136719,286.5199890136719,2728
2021-07-13 10:37:00-04:00,286.30999755859375,287.0,286.30999755859375,286.4313049316406,286.4313049316406,5310
2021-07-13 10:38:00-04:00,286.29998779296875,286.57000732421875,286.29998779296875,286.57000732421875,286.57000732421875,1998
2021-07-13 10:39:00-04:00,286.2001037597656,286.2200012207031,286.20001220703125,286.2049865722656,286.2049865722656,4697
2021-07-13 10:40:00-04:00,286.2049865722656,286.3900146484375,286.2049865722656,286.239990234375,286.239990234375,2365
2021-07-13 10:41:00-04:00,286.30999755859375,286.4800109863281,286.2950134277344,286.2950134277344,286.2950134277344,2136
2021-07-13 10:42:00-04:00,286.1700134277344,286.30999755859375,286.0899963378906,286.30999755859375,286.30999755859375,2545
2021-07-13 10:43:00-04:00,286.1400146484375,286.489990234375,285.95001220703125,285.95001220703125,285.95001220703125,4104
2021-07-13 10:44:00-04:00,285.75,285.8900146484375,285.7200012207031,285.75,285.75,5729
2021-07-13 10:45:00-04:00,285.9200134277344,286.0,285.5400085449219,285.6549987792969,285.6549987792969,12716
2021-07-13 10:46:00-04:00,285.6400146484375,285.8900146484375,285.42999267578125,285.75,285.75,19989
2021-07-13 10:47:00-04:00,285.7349853515625,286.30999755859375,285.7349853515625,286.30999755859375,286.30999755859375,1628
2021-07-13 10:48:00-04:00,286.4721984863281,286.8074951171875,286.3949890136719,286.6000061035156,286.6000061035156,2666
2021-07-13 10:49:00-04:00,286.8265075683594,286.8265075683594,286.44000244140625,286.7799987792969,286.7799987792969,2817
2021-07-13 10:52:00-04:00,286.7200012207031,286.7200012207031,286.7200012207031,286.7200012207031,286.7200012207031,6028
2021-07-13 10:53:00-04:00,286.760009765625,286.760009765625,286.760009765625,286.760009765625,286.760009765625,385
2021-07-13 10:54:00-04:00,286.6199951171875,286.70001220703125,286.07000732421875,286.07000732421875,286.07000732421875,3469
2021-07-13 10:55:00-04:00,286.5,286.70001220703125,286.4750061035156,286.70001220703125,286.70001220703125,4558
2021-07-13 10:56:00-04:00,286.57000732421875,286.57000732421875,286.4700012207031,286.4700012207031,286.4700012207031,1421
2021-07-13 10:57:00-04:00,286.57000732421875,286.6387023925781,286.3699951171875,286.3699951171875,286.3699951171875,1879
2021-07-13 10:58:00-04:00,286.44000244140625,286.5199890136719,286.17999267578125,286.5199890136719,286.5199890136719,3554
2021-07-13 10:59:00-04:00,286.3599853515625,286.3599853515625,285.8699951171875,285.8800048828125,285.8800048828125,2609
2021-07-13 11:00:00-04:00,285.9750061035156,285.9750061035156,285.6700134277344,285.7699890136719,285.7699890136719,3487
2021-07-13 11:01:00-04:00,285.7699890136719,286.0,285.6000061035156,286.0,286.0,6443
2021-07-13 11:02:00-04:00,285.9100036621094,286.32000732421875,285.9100036621094,286.1565856933594,286.1565856933594,2978
2021-07-13 11:03:00-04:00,286.30999755859375,286.7799987792969,286.2850036621094,286.4750061035156,286.4750061035156,10124
2021-07-13 11:04:00-04:00,286.7799987792969,286.8320007324219,286.69000244140625,286.8320007324219,286.8320007324219,2716
2021-07-13 11:05:00-04:00,286.4700012207031,286.489990234375,286.44000244140625,286.44000244140625,286.44000244140625,2782
2021-07-13 11:06:00-04:00,286.4949951171875,286.4949951171875,286.31890869140625,286.44000244140625,286.44000244140625,1535
2021-07-13 11:07:00-04:00,286.3299865722656,286.4100036621094,286.239990234375,286.3599853515625,286.3599853515625,4901
2021-07-13 11:08:00-04:00,286.489990234375,287.29998779296875,286.4742126464844,287.29998779296875,287.29998779296875,1938
2021-07-13 11:09:00-04:00,287.1499938964844,287.4800109863281,287.1300048828125,287.4800109863281,287.4800109863281,7166
2021-07-13 11:10:00-04:00,287.3489074707031,287.6199951171875,287.3489074707031,287.3500061035156,287.3500061035156,4920
2021-07-13 11:11:00-04:00,287.3399963378906,287.3399963378906,287.2799987792969,287.32000732421875,287.32000732421875,1278
2021-07-13 11:12:00-04:00,287.3399963378906,287.6000061035156,287.3399963378906,287.6000061035156,287.6000061035156,1866
2021-07-13 11:13:00-04:00,287.5,287.5,287.5,287.5,287.5,858
2021-07-13 11:14:00-04:00,287.25,287.55999755859375,287.25,287.55999755859375,287.55999755859375,2341
2021-07-13 11:15:00-04:00,287.6145935058594,287.6145935058594,287.3800048828125,287.3800048828125,287.3800048828125,1519
2021-07-13 11:16:00-04:00,287.55999755859375,288.2250061035156,287.54998779296875,288.2250061035156,288.2250061035156,6563
2021-07-13 11:17:00-04:00,288.0470886230469,288.2300109863281,287.9599914550781,287.9599914550781,287.9599914550781,4387
2021-07-13 11:18:00-04:00,287.76031494140625,287.9200134277344,287.6400146484375,287.6400146484375,287.6400146484375,1218
2021-07-13 11:19:00-04:00,287.7250061035156,287.8399963378906,287.55499267578125,287.55499267578125,287.55499267578125,691
2021-07-13 11:20:00-04:00,287.5,287.75,287.5,287.75,287.75,1793
2021-07-13 11:21:00-04:00,287.6654052734375,287.80999755859375,287.6600036621094,287.6600036621094,287.6600036621094,1946
2021-07-13 11:22:00-04:00,287.5199890136719,287.92999267578125,287.5199890136719,287.92999267578125,287.92999267578125,1975
2021-07-13 11:23:00-04:00,287.8550109863281,288.0072937011719,287.82000732421875,287.82000732421875,287.82000732421875,2610
2021-07-13 11:24:00-04:00,287.9100036621094,287.9100036621094,287.67999267578125,287.80999755859375,287.80999755859375,879
2021-07-13 11:25:00-04:00,287.7099914550781,287.7099914550781,287.7099914550781,287.7099914550781,287.7099914550781,201
2021-07-13 11:26:00-04:00,287.7799987792969,287.7799987792969,287.5899963378906,287.6300048828125,287.6300048828125,3064
2021-07-13 11:27:00-04:00,287.4773864746094,287.739990234375,287.4773864746094,287.7200012207031,287.7200012207031,14557
2021-07-13 11:28:00-04:00,287.6098937988281,287.8800048828125,287.6098937988281,287.760009765625,287.760009765625,2322
2021-07-13 11:29:00-04:00,287.75,287.75,287.2699890136719,287.2699890136719,287.2699890136719,3559
2021-07-13 11:30:00-04:00,287.2699890136719,287.6449890136719,287.05999755859375,287.6449890136719,287.6449890136719,4656
2021-07-13 11:31:00-04:00,287.5934143066406,287.7571105957031,287.5934143066406,287.7571105957031,287.7571105957031,597
2021-07-13 11:32:00-04:00,287.7900085449219,288.010009765625,287.7699890136719,287.8861083984375,287.8861083984375,4376
2021-07-13 11:33:00-04:00,287.8699951171875,287.94000244140625,287.6449890136719,287.94000244140625,287.94000244140625,2418
2021-07-13 11:34:00-04:00,287.8835144042969,287.8835144042969,287.69000244140625,287.7149963378906,287.7149963378906,677
2021-07-13 11:35:00-04:00,287.6300048828125,287.94000244140625,287.6300048828125,287.8800048828125,287.8800048828125,3066
2021-07-13 11:36:00-04:00,287.9700012207031,287.9700012207031,287.79998779296875,287.79998779296875,287.79998779296875,2783
2021-07-13 11:37:00-04:00,287.67498779296875,287.67498779296875,287.4800109863281,287.4800109863281,287.4800109863281,717
2021-07-13 11:38:00-04:00,287.19000244140625,287.4800109863281,287.19000244140625,287.4800109863281,287.4800109863281,1958
2021-07-13 11:39:00-04:00,287.625,287.6328125,287.625,287.6328125,287.6328125,564
2021-07-13 11:40:00-04:00,287.7099914550781,287.7099914550781,287.5849914550781,287.6199951171875,287.6199951171875,1138
2021-07-13 11:41:00-04:00,287.6802062988281,287.6802062988281,287.6802062988281,287.6802062988281,287.6802062988281,459
2021-07-13 11:42:00-04:00,287.5199890136719,287.7699890136719,287.3999938964844,287.3999938964844,287.3999938964844,1957
2021-07-13 11:43:00-04:00,287.5163879394531,287.6400146484375,287.5163879394531,287.6400146484375,287.6400146484375,1191
2021-07-13 11:44:00-04:00,287.7900085449219,287.80999755859375,287.7900085449219,287.80999755859375,287.80999755859375,580
2021-07-13 11:45:00-04:00,287.5535888671875,287.5799865722656,287.5535888671875,287.5799865722656,287.5799865722656,1055
2021-07-13 11:46:00-04:00,287.7298889160156,287.7300109863281,287.7298889160156,287.7300109863281,287.7300109863281,493
2021-07-13 11:47:00-04:00,287.6400146484375,287.69500732421875,287.6400146484375,287.69500732421875,287.69500732421875,205
2021-07-13 11:48:00-04:00,287.75,287.75,287.5400085449219,287.5400085449219,287.5400085449219,2121
2021-07-13 11:49:00-04:00,287.5199890136719,287.5350036621094,287.489990234375,287.5150146484375,287.5150146484375,1142
2021-07-13 11:50:00-04:00,287.42999267578125,287.4993896484375,287.3699951171875,287.4993896484375,287.4993896484375,3947
2021-07-13 11:56:00-04:00,287.6600036621094,287.6700134277344,287.6600036621094,287.6700134277344,287.6700134277344,744
2021-07-13 11:57:00-04:00,287.7449951171875,287.7449951171875,287.6000061035156,287.67999267578125,287.67999267578125,981
2021-07-13 11:58:00-04:00,287.63958740234375,287.63958740234375,287.63958740234375,287.63958740234375,287.63958740234375,1168
2021-07-13 12:00:00-04:00,287.70001220703125,287.7699890136719,287.4754943847656,287.4754943847656,287.4754943847656,3437
2021-07-13 12:01:00-04:00,287.5249938964844,287.57000732421875,287.2799987792969,287.2799987792969,287.2799987792969,3966
2021-07-13 12:02:00-04:00,287.19000244140625,287.30999755859375,287.0,287.0000915527344,287.0000915527344,1063
2021-07-13 12:03:00-04:00,287.09649658203125,287.20001220703125,287.09649658203125,287.19000244140625,287.19000244140625,1707
2021-07-13 12:04:00-04:00,287.260009765625,287.260009765625,287.0199890136719,287.0799865722656,287.0799865722656,972
2021-07-13 12:05:00-04:00,287.239990234375,287.239990234375,287.0199890136719,287.0199890136719,287.0199890136719,1351
2021-07-13 12:06:00-04:00,287.1400146484375,287.1400146484375,287.1400146484375,287.1400146484375,287.1400146484375,773
2021-07-13 12:07:00-04:00,287.239990234375,287.2799987792969,287.2200012207031,287.2200012207031,287.2200012207031,1097
2021-07-13 12:08:00-04:00,287.1050109863281,287.20001220703125,287.1050109863281,287.20001220703125,287.20001220703125,1601
2021-07-13 12:09:00-04:00,287.0400085449219,287.0400085449219,286.9674072265625,286.9674072265625,286.9674072265625,848
2021-07-13 12:10:00-04:00,286.94000244140625,286.94000244140625,286.5299987792969,286.69000244140625,286.69000244140625,1081
2021-07-13 12:11:00-04:00,286.6966857910156,286.6966857910156,286.239990234375,286.239990234375,286.239990234375,2831
2021-07-13 12:12:00-04:00,286.5199890136719,286.7200012207031,286.5199890136719,286.5299987792969,286.5299987792969,1636
2021-07-13 12:13:00-04:00,286.7749938964844,286.9482116699219,286.6300048828125,286.6300048828125,286.6300048828125,2662
2021-07-13 12:14:00-04:00,286.7650146484375,286.7650146484375,286.63128662109375,286.63128662109375,286.63128662109375,2231
2021-07-13 12:15:00-04:00,286.6400146484375,286.6400146484375,286.6400146484375,286.6400146484375,286.6400146484375,770
2021-07-13 12:16:00-04:00,286.614990234375,286.70001220703125,286.54998779296875,286.6400146484375,286.6400146484375,2545
2021-07-13 12:17:00-04:00,286.5799865722656,286.5799865722656,286.5150146484375,286.5799865722656,286.5799865722656,1103
2021-07-13 12:18:00-04:00,286.6600036621094,286.693603515625,286.6236877441406,286.6236877441406,286.6236877441406,1913
2021-07-13 12:19:00-04:00,286.69000244140625,286.8599853515625,286.6600036621094,286.8599853515625,286.8599853515625,1571
2021-07-13 12:20:00-04:00,286.8500061035156,286.8500061035156,286.8500061035156,286.8500061035156,286.8500061035156,387
2021-07-13 12:21:00-04:00,286.79998779296875,286.8500061035156,286.7699890136719,286.8500061035156,286.8500061035156,1384
2021-07-13 12:22:00-04:00,286.79998779296875,286.79998779296875,286.7650146484375,286.7650146484375,286.7650146484375,662
2021-07-13 12:23:00-04:00,286.8699951171875,286.8800048828125,286.864990234375,286.864990234375,286.864990234375,1307
2021-07-13 12:25:00-04:00,286.6499938964844,286.6499938964844,286.6499938964844,286.6499938964844,286.6499938964844,591
2021-07-13 12:27:00-04:00,286.8276062011719,286.8299865722656,286.6000061035156,286.8299865722656,286.8299865722656,1743
2021-07-13 12:28:00-04:00,286.8500061035156,286.8599853515625,286.6700134277344,286.6700134277344,286.6700134277344,1386
2021-07-13 12:29:00-04:00,286.739990234375,286.7799987792969,286.54998779296875,286.54998779296875,286.54998779296875,1580
2021-07-13 12:30:00-04:00,286.5799865722656,286.79998779296875,286.5299987792969,286.79998779296875,286.79998779296875,3826
2021-07-13 12:31:00-04:00,286.7950134277344,286.8800048828125,286.7950134277344,286.8399963378906,286.8399963378906,1246
2021-07-13 12:32:00-04:00,286.84991455078125,286.8800048828125,286.7099914550781,286.7099914550781,286.7099914550781,2389
2021-07-13 12:33:00-04:00,286.6700134277344,286.81988525390625,286.57000732421875,286.57000732421875,286.57000732421875,2639
2021-07-13 12:34:00-04:00,286.69989013671875,286.760009765625,286.55999755859375,286.68499755859375,286.68499755859375,1632
2021-07-13 12:35:00-04:00,286.6600036621094,286.8299865722656,286.57000732421875,286.57000732421875,286.57000732421875,4422
2021-07-13 12:36:00-04:00,286.6400146484375,286.7300109863281,286.5899963378906,286.7300109863281,286.7300109863281,1705
2021-07-13 12:37:00-04:00,286.70001220703125,286.75,286.67999267578125,286.7200012207031,286.7200012207031,4260
2021-07-13 12:38:00-04:00,286.7250061035156,286.9100036621094,286.7250061035156,286.9100036621094,286.9100036621094,5872
2021-07-13 12:40:00-04:00,286.8017883300781,286.8598937988281,286.70001220703125,286.8598937988281,286.8598937988281,1692
2021-07-13 12:41:00-04:00,286.70001220703125,286.9049987792969,286.70001220703125,286.9049987792969,286.9049987792969,2506
2021-07-13 12:42:00-04:00,286.7900085449219,286.8999938964844,286.7900085449219,286.8699951171875,286.8699951171875,733
2021-07-13 12:43:00-04:00,286.8599853515625,286.8599853515625,286.8599853515625,286.8599853515625,286.8599853515625,383
2021-07-13 12:44:00-04:00,286.8900146484375,287.1199951171875,286.8900146484375,287.1199951171875,287.1199951171875,2907
2021-07-13 12:45:00-04:00,287.1199951171875,287.45001220703125,287.1199951171875,287.273193359375,287.273193359375,1708
2021-07-13 12:46:00-04:00,287.44500732421875,287.44500732421875,287.44500732421875,287.44500732421875,287.44500732421875,1693
2021-07-13 12:48:00-04:00,287.2900085449219,287.2900085449219,287.2799987792969,287.2799987792969,287.2799987792969,659
2021-07-13 12:49:00-04:00,287.2200012207031,287.2200012207031,287.0150146484375,287.0849914550781,287.0849914550781,11074
2021-07-13 12:50:00-04:00,287.0299987792969,287.0299987792969,286.9649963378906,286.9649963378906,286.9649963378906,1068
2021-07-13 12:51:00-04:00,286.8599853515625,286.8599853515625,286.7200012207031,286.7200012207031,286.7200012207031,990
2021-07-13 12:52:00-04:00,286.7900085449219,286.8500061035156,286.6300048828125,286.7699890136719,286.7699890136719,3078
2021-07-13 12:53:00-04:00,286.8550109863281,287.0299987792969,286.8550109863281,287.0299987792969,287.0299987792969,1620
2021-07-13 12:54:00-04:00,286.7200012207031,286.7200012207031,286.7200012207031,286.7200012207031,286.7200012207031,348
2021-07-13 12:55:00-04:00,286.6600036621094,286.80999755859375,286.6600036621094,286.7222900390625,286.7222900390625,1508
2021-07-13 12:57:00-04:00,286.80999755859375,286.80999755859375,286.54998779296875,286.54998779296875,286.54998779296875,1806
2021-07-13 12:58:00-04:00,286.5400085449219,286.5400085449219,286.3999938964844,286.489990234375,286.489990234375,1784
2021-07-13 12:59:00-04:00,286.6400146484375,286.6400146484375,286.57000732421875,286.57000732421875,286.57000732421875,2040
2021-07-13 13:00:00-04:00,286.57000732421875,286.6300048828125,286.57000732421875,286.6300048828125,286.6300048828125,594
2021-07-13 13:01:00-04:00,286.510009765625,286.80999755859375,286.510009765625,286.80999755859375,286.80999755859375,1157
2021-07-13 13:02:00-04:00,286.64801025390625,286.64801025390625,286.30010986328125,286.30010986328125,286.30010986328125,2989
2021-07-13 13:03:00-04:00,286.33709716796875,286.44000244140625,286.31451416015625,286.44000244140625,286.44000244140625,833
2021-07-13 13:04:00-04:00,286.239990234375,286.239990234375,286.0,286.135009765625,286.135009765625,1651
2021-07-13 13:05:00-04:00,286.0,286.0398864746094,285.8800048828125,285.8900146484375,285.8900146484375,2170
2021-07-13 13:06:00-04:00,285.79998779296875,286.07000732421875,285.79998779296875,286.07000732421875,286.07000732421875,3305
2021-07-13 13:07:00-04:00,286.1000061035156,286.1099853515625,286.0299987792969,286.0799865722656,286.0799865722656,1476
2021-07-13 13:08:00-04:00,286.010009765625,286.010009765625,285.70001220703125,285.70001220703125,285.70001220703125,2329
2021-07-13 13:09:00-04:00,285.83221435546875,285.8599853515625,285.83221435546875,285.8599853515625,285.8599853515625,1737
2021-07-13 13:10:00-04:00,285.7500915527344,285.7500915527344,285.7500915527344,285.7500915527344,285.7500915527344,857
2021-07-13 13:11:00-04:00,285.75,285.7900085449219,285.4501037597656,285.65008544921875,285.65008544921875,5699
2021-07-13 13:12:00-04:00,285.69000244140625,285.82989501953125,285.69000244140625,285.82989501953125,285.82989501953125,1026
2021-07-13 13:13:00-04:00,285.8500061035156,285.8500061035156,285.7900085449219,285.7900085449219,285.7900085449219,1339
2021-07-13 13:14:00-04:00,285.7699890136719,286.0,285.7699890136719,286.0,286.0,1276
2021-07-13 13:15:00-04:00,285.95831298828125,285.95831298828125,285.95831298828125,285.95831298828125,285.95831298828125,1372
2021-07-13 13:16:00-04:00,285.92999267578125,286.0199890136719,285.92999267578125,286.0199890136719,286.0199890136719,1540
2021-07-13 13:17:00-04:00,286.010009765625,286.1000061035156,285.9100036621094,285.96099853515625,285.96099853515625,3124
2021-07-13 13:18:00-04:00,286.0150146484375,286.0150146484375,285.75,285.75,285.75,6668
2021-07-13 13:19:00-04:00,285.75,285.8299865722656,285.6199951171875,285.8299865722656,285.8299865722656,14454
2021-07-13 13:20:00-04:00,285.7250061035156,285.8800048828125,285.7250061035156,285.8800048828125,285.8800048828125,1107
2021-07-13 13:21:00-04:00,285.8349914550781,285.8349914550781,285.8349914550781,285.8349914550781,285.8349914550781,785
