Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-13 14:58:00-04:00,133.7899932861328,133.7899932861328,133.74000549316406,133.74000549316406,133.74000549316406,1150
2021-07-13 14:59:00-04:00,133.80999755859375,133.91000366210938,133.80999755859375,133.91000366210938,133.91000366210938,2868
2021-07-13 15:00:00-04:00,133.82000732421875,133.82000732421875,133.7899932861328,133.7899932861328,133.7899932861328,1152
2021-07-13 15:01:00-04:00,133.83999633789062,133.83999633789062,133.77999877929688,133.8000030517578,133.8000030517578,3759
2021-07-13 15:02:00-04:00,133.74000549316406,133.74000549316406,133.73500061035156,133.74000549316406,133.74000549316406,773
2021-07-13 15:03:00-04:00,133.75990295410156,133.77000427246094,133.7100067138672,133.7100067138672,133.7100067138672,1862
2021-07-13 15:04:00-04:00,133.72000122070312,133.73260498046875,133.63999938964844,133.63999938964844,133.63999938964844,1019
2021-07-13 15:05:00-04:00,133.69000244140625,133.74000549316406,133.66000366210938,133.66000366210938,133.66000366210938,2010
2021-07-13 15:06:00-04:00,133.7100067138672,133.7100067138672,133.6999969482422,133.6999969482422,133.6999969482422,1088
2021-07-13 15:07:00-04:00,133.69000244140625,133.6999969482422,133.69000244140625,133.6999969482422,133.6999969482422,1169
2021-07-13 15:08:00-04:00,133.64999389648438,133.6999053955078,133.63999938964844,133.67999267578125,133.67999267578125,2437
2021-07-13 15:09:00-04:00,133.7100067138672,133.7100067138672,133.63999938964844,133.6699981689453,133.6699981689453,2140
2021-07-13 15:10:00-04:00,133.6999969482422,133.6999969482422,133.6199951171875,133.6199951171875,133.6199951171875,1086
2021-07-13 15:11:00-04:00,133.61000061035156,133.61000061035156,133.5399932861328,133.61000061035156,133.61000061035156,1348
2021-07-13 15:12:00-04:00,133.69000244140625,133.6999969482422,133.64999389648438,133.69500732421875,133.69500732421875,1672
2021-07-13 15:13:00-04:00,133.6699981689453,133.6699981689453,133.63999938964844,133.63999938964844,133.63999938964844,378
2021-07-13 15:14:00-04:00,133.6300048828125,133.6300048828125,133.61500549316406,133.61500549316406,133.61500549316406,472
2021-07-13 15:15:00-04:00,133.6199951171875,133.63999938964844,133.61000061035156,133.61000061035156,133.61000061035156,925
2021-07-13 15:16:00-04:00,133.6300048828125,133.6300048828125,133.6300048828125,133.6300048828125,133.6300048828125,248
2021-07-13 15:17:00-04:00,133.64999389648438,133.64999389648438,133.47999572753906,133.5897979736328,133.5897979736328,17237
2021-07-13 15:18:00-04:00,133.61000061035156,133.7050018310547,133.60000610351562,133.6699981689453,133.6699981689453,2630
2021-07-13 15:19:00-04:00,133.66000366210938,133.66000366210938,133.66000366210938,133.66000366210938,133.66000366210938,699
2021-07-13 15:20:00-04:00,133.67999267578125,133.74000549316406,133.67999267578125,133.6999969482422,133.6999969482422,2076
2021-07-13 15:21:00-04:00,133.64999389648438,133.74000549316406,133.6199951171875,133.7100067138672,133.7100067138672,3641
2021-07-13 15:22:00-04:00,133.6999969482422,133.6999969482422,133.6199951171875,133.6199951171875,133.6199951171875,1820
2021-07-13 15:23:00-04:00,133.6199951171875,133.63999938964844,133.57000732421875,133.57000732421875,133.57000732421875,2112
2021-07-13 15:24:00-04:00,133.61000061035156,133.61000061035156,133.60000610351562,133.60000610351562,133.60000610351562,841
2021-07-13 15:25:00-04:00,133.64999389648438,133.64999389648438,133.60000610351562,133.61000061035156,133.61000061035156,3518
2021-07-13 15:26:00-04:00,133.5850067138672,133.60000610351562,133.57000732421875,133.5800018310547,133.5800018310547,1638
2021-07-13 15:27:00-04:00,133.6199951171875,133.75,133.6199951171875,133.74000549316406,133.74000549316406,3986
2021-07-13 15:28:00-04:00,133.7899932861328,133.7899932861328,133.74000549316406,133.75,133.75,3010
2021-07-13 15:29:00-04:00,133.72999572753906,133.72999572753906,133.69000244140625,133.69000244140625,133.69000244140625,1269
2021-07-13 15:30:00-04:00,133.74000549316406,133.74000549316406,133.6300048828125,133.6300048828125,133.6300048828125,1821
2021-07-13 15:31:00-04:00,133.67999267578125,133.69520568847656,133.66000366210938,133.66000366210938,133.66000366210938,2557
2021-07-13 15:32:00-04:00,133.6199951171875,133.6999969482422,133.6199951171875,133.6999969482422,133.6999969482422,1401
2021-07-13 15:33:00-04:00,133.6999969482422,133.72999572753906,133.60000610351562,133.6199951171875,133.6199951171875,9474
2021-07-13 15:34:00-04:00,133.6999969482422,133.8000030517578,133.67999267578125,133.8000030517578,133.8000030517578,6574
2021-07-13 15:35:00-04:00,133.7899932861328,133.8000030517578,133.75999450683594,133.7899932861328,133.7899932861328,2613
2021-07-13 15:36:00-04:00,133.82000732421875,133.92999267578125,133.77999877929688,133.9199981689453,133.9199981689453,3370
2021-07-13 15:37:00-04:00,133.9199981689453,133.9499969482422,133.89999389648438,133.94000244140625,133.94000244140625,4318
2021-07-13 15:38:00-04:00,133.92999267578125,133.9499969482422,133.88999938964844,133.9199981689453,133.9199981689453,3100
2021-07-13 15:39:00-04:00,133.94000244140625,133.97500610351562,133.94000244140625,133.94000244140625,133.94000244140625,2388
2021-07-13 15:40:00-04:00,133.9600067138672,133.99000549316406,133.89999389648438,133.94000244140625,133.94000244140625,3387
2021-07-13 15:41:00-04:00,133.94000244140625,133.9600067138672,133.92999267578125,133.92999267578125,133.92999267578125,3095
2021-07-13 15:42:00-04:00,133.9499969482422,133.9499969482422,133.92999267578125,133.92999267578125,133.92999267578125,2472
2021-07-13 15:43:00-04:00,133.9199981689453,133.97999572753906,133.89999389648438,133.9499969482422,133.9499969482422,2791
2021-07-13 15:44:00-04:00,133.9600067138672,133.9600067138672,133.8699951171875,133.89999389648438,133.89999389648438,2371
2021-07-13 15:45:00-04:00,133.91000366210938,133.94000244140625,133.91000366210938,133.9199981689453,133.9199981689453,2314
2021-07-13 15:46:00-04:00,133.9199981689453,133.9199981689453,133.82000732421875,133.8300018310547,133.8300018310547,5124
2021-07-13 15:47:00-04:00,133.8699951171875,133.92999267578125,133.86000061035156,133.91000366210938,133.91000366210938,2675
2021-07-13 15:48:00-04:00,133.92999267578125,133.9499969482422,133.91000366210938,133.91000366210938,133.91000366210938,5645
2021-07-13 15:49:00-04:00,133.89999389648438,133.92999267578125,133.8300018310547,133.86000061035156,133.86000061035156,6036
2021-07-13 15:50:00-04:00,133.86000061035156,133.8699951171875,133.64999389648438,133.6699981689453,133.6699981689453,9447
2021-07-13 15:51:00-04:00,133.67999267578125,133.67999267578125,133.61000061035156,133.6300048828125,133.6300048828125,10001
2021-07-13 15:52:00-04:00,133.63999938964844,133.7100067138672,133.57000732421875,133.6999969482422,133.6999969482422,22345
2021-07-13 15:53:00-04:00,133.7100067138672,133.82000732421875,133.69000244140625,133.82000732421875,133.82000732421875,15860
2021-07-13 15:54:00-04:00,133.80999755859375,133.82000732421875,133.5800018310547,133.64999389648438,133.64999389648438,29226
2021-07-13 15:55:00-04:00,133.6199951171875,133.6199951171875,133.52000427246094,133.52000427246094,133.52000427246094,14426
2021-07-13 15:56:00-04:00,133.5500030517578,133.74000549316406,133.5500030517578,133.73500061035156,133.73500061035156,17362
2021-07-13 15:57:00-04:00,133.7100067138672,133.82000732421875,133.6999969482422,133.77000427246094,133.77000427246094,18596
2021-07-13 15:58:00-04:00,133.77999877929688,133.8800048828125,133.77999877929688,133.85000610351562,133.85000610351562,20341
2021-07-13 15:59:00-04:00,133.86000061035156,134.00999450683594,133.86000061035156,133.99000549316406,133.99000549316406,41483
2021-07-14 09:30:00-04:00,134.88999938964844,134.9499969482422,134.52000427246094,134.52000427246094,134.52000427246094,78183
2021-07-14 09:31:00-04:00,134.72999572753906,134.72999572753906,134.72999572753906,134.72999572753906,134.72999572753906,1452
2021-07-14 09:32:00-04:00,134.69000244140625,135.0,134.69000244140625,135.0,135.0,2731
2021-07-14 09:33:00-04:00,135.20669555664062,135.39999389648438,135.20669555664062,135.26719665527344,135.26719665527344,2809
2021-07-14 09:34:00-04:00,135.4199981689453,135.4199981689453,135.35000610351562,135.35000610351562,135.35000610351562,1344
2021-07-14 09:35:00-04:00,134.8800048828125,134.8800048828125,134.8800048828125,134.8800048828125,134.8800048828125,1347
2021-07-14 09:36:00-04:00,134.4499969482422,134.47000122070312,134.4499969482422,134.47000122070312,134.47000122070312,6913
2021-07-14 09:37:00-04:00,134.1300048828125,134.1300048828125,134.07000732421875,134.07000732421875,134.07000732421875,3603
2021-07-14 09:38:00-04:00,134.3800048828125,134.4199981689453,134.3800048828125,134.4199981689453,134.4199981689453,682
2021-07-14 09:39:00-04:00,134.08999633789062,134.27999877929688,134.08999633789062,134.27999877929688,134.27999877929688,3193
2021-07-14 09:41:00-04:00,134.27999877929688,134.47999572753906,134.1999969482422,134.1999969482422,134.1999969482422,2783
2021-07-14 09:42:00-04:00,134.2100067138672,134.2100067138672,134.1199951171875,134.2050018310547,134.2050018310547,1630
2021-07-14 09:43:00-04:00,134.10499572753906,134.10499572753906,133.9600067138672,134.0767059326172,134.0767059326172,1138
2021-07-14 09:44:00-04:00,133.99000549316406,133.99000549316406,133.72999572753906,133.80999755859375,133.80999755859375,2972
2021-07-14 09:45:00-04:00,133.97000122070312,134.05999755859375,133.97000122070312,134.05999755859375,134.05999755859375,2195
2021-07-14 09:46:00-04:00,134.14999389648438,134.16000366210938,134.11000061035156,134.11000061035156,134.11000061035156,897
2021-07-14 09:47:00-04:00,134.14999389648438,134.1999969482422,134.14999389648438,134.1999969482422,134.1999969482422,1312
2021-07-14 09:48:00-04:00,133.91000366210938,134.18499755859375,133.91000366210938,133.91000366210938,133.91000366210938,2565
2021-07-14 09:49:00-04:00,133.9499969482422,133.99000549316406,133.9499969482422,133.99000549316406,133.99000549316406,1765
2021-07-14 09:50:00-04:00,133.8350067138672,134.1699981689453,133.8350067138672,134.1699981689453,134.1699981689453,2817
2021-07-14 09:51:00-04:00,134.14999389648438,134.19000244140625,134.0,134.0,134.0,2967
2021-07-14 09:52:00-04:00,134.02000427246094,134.10000610351562,134.02000427246094,134.0800018310547,134.0800018310547,2310
2021-07-14 09:53:00-04:00,134.00999450683594,134.0800018310547,133.97999572753906,134.02999877929688,134.02999877929688,3038
2021-07-14 09:54:00-04:00,133.89999389648438,134.08999633789062,133.89999389648438,134.02000427246094,134.02000427246094,2991
2021-07-14 09:55:00-04:00,134.0399932861328,134.07000732421875,134.00999450683594,134.03500366210938,134.03500366210938,3406
2021-07-14 09:56:00-04:00,133.88999938964844,134.05999755859375,133.88999938964844,134.0,134.0,3338
2021-07-14 09:57:00-04:00,134.0,134.0749969482422,134.0,134.0749969482422,134.0749969482422,1004
2021-07-14 09:58:00-04:00,134.1199951171875,134.1300048828125,134.1199951171875,134.1199951171875,134.1199951171875,1219
2021-07-14 09:59:00-04:00,134.0800018310547,134.0800018310547,133.80999755859375,133.80999755859375,133.80999755859375,1457
2021-07-14 10:00:00-04:00,133.8000030517578,133.9949951171875,133.75,133.97000122070312,133.97000122070312,2549
2021-07-14 10:01:00-04:00,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,100
2021-07-14 10:02:00-04:00,134.09010314941406,134.1699981689453,134.0800018310547,134.1699981689453,134.1699981689453,2862
2021-07-14 10:03:00-04:00,134.1699981689453,134.1699981689453,134.13999938964844,134.13999938964844,134.13999938964844,889
2021-07-14 10:04:00-04:00,134.21499633789062,134.3300018310547,134.18020629882812,134.3300018310547,134.3300018310547,1613
2021-07-14 10:05:00-04:00,134.22999572753906,134.25999450683594,134.22000122070312,134.25999450683594,134.25999450683594,2735
2021-07-14 10:06:00-04:00,134.24000549316406,134.38160705566406,134.2100067138672,134.38160705566406,134.38160705566406,2657
2021-07-14 10:07:00-04:00,134.44000244140625,134.44000244140625,134.38999938964844,134.39999389648438,134.39999389648438,1326
2021-07-14 10:08:00-04:00,134.4499053955078,134.57989501953125,134.4499053955078,134.57000732421875,134.57000732421875,1519
2021-07-14 10:09:00-04:00,134.50999450683594,134.6199951171875,134.44000244140625,134.49000549316406,134.49000549316406,9098
2021-07-14 10:10:00-04:00,134.4600067138672,134.50999450683594,134.3800048828125,134.41000366210938,134.41000366210938,1688
2021-07-14 10:11:00-04:00,134.41000366210938,134.41000366210938,134.19000244140625,134.19000244140625,134.19000244140625,3431
2021-07-14 10:12:00-04:00,134.09539794921875,134.1999969482422,134.0800018310547,134.0800018310547,134.0800018310547,2360
2021-07-14 10:13:00-04:00,134.02000427246094,134.02000427246094,133.9199981689453,134.0,134.0,3136
2021-07-14 10:14:00-04:00,133.9499969482422,133.9600067138672,133.94140625,133.9600067138672,133.9600067138672,1151
2021-07-14 10:15:00-04:00,134.02000427246094,134.02999877929688,133.94000244140625,133.97000122070312,133.97000122070312,1804
2021-07-14 10:16:00-04:00,134.0399932861328,134.0800018310547,134.0399932861328,134.05999755859375,134.05999755859375,1255
2021-07-14 10:17:00-04:00,134.0800018310547,134.0800018310547,134.07000732421875,134.07000732421875,134.07000732421875,1114
2021-07-14 10:18:00-04:00,134.10000610351562,134.10000610351562,134.02999877929688,134.10000610351562,134.10000610351562,1527
2021-07-14 10:19:00-04:00,134.11000061035156,134.17999267578125,134.11000061035156,134.16000366210938,134.16000366210938,1446
2021-07-14 10:20:00-04:00,134.1199951171875,134.1199951171875,133.89999389648438,133.9499969482422,133.9499969482422,1858
2021-07-14 10:21:00-04:00,133.97000122070312,133.99000549316406,133.97000122070312,133.99000549316406,133.99000549316406,758
2021-07-14 10:22:00-04:00,134.02999877929688,134.10000610351562,134.0,134.0500030517578,134.0500030517578,2000
2021-07-14 10:23:00-04:00,134.0800018310547,134.08999633789062,134.0800018310547,134.08999633789062,134.08999633789062,704
2021-07-14 10:24:00-04:00,134.13999938964844,134.14300537109375,134.05999755859375,134.05999755859375,134.05999755859375,1980
2021-07-14 10:25:00-04:00,134.05819702148438,134.05819702148438,133.8699951171875,133.97999572753906,133.97999572753906,2224
2021-07-14 10:26:00-04:00,133.99000549316406,133.99000549316406,133.8800048828125,133.89999389648438,133.89999389648438,2529
2021-07-14 10:27:00-04:00,133.8300018310547,133.8300018310547,133.82000732421875,133.82000732421875,133.82000732421875,719
2021-07-14 10:28:00-04:00,133.85000610351562,133.85000610351562,133.75,133.75,133.75,2511
2021-07-14 10:29:00-04:00,133.6699981689453,133.72999572753906,133.6199951171875,133.69000244140625,133.69000244140625,2823
2021-07-14 10:30:00-04:00,133.90679931640625,134.0,133.90679931640625,134.0,134.0,1346
2021-07-14 10:31:00-04:00,133.8300018310547,133.8300018310547,133.8300018310547,133.8300018310547,133.8300018310547,887
2021-07-14 10:32:00-04:00,133.91000366210938,133.94000244140625,133.82000732421875,133.82000732421875,133.82000732421875,6472
2021-07-14 10:33:00-04:00,133.75,133.7899932861328,133.7100067138672,133.75999450683594,133.75999450683594,3756
2021-07-14 10:34:00-04:00,133.72000122070312,133.72000122070312,133.6300048828125,133.64999389648438,133.64999389648438,1701
2021-07-14 10:35:00-04:00,133.61000061035156,133.61000061035156,133.57000732421875,133.58999633789062,133.58999633789062,1981
2021-07-14 10:36:00-04:00,133.59500122070312,133.668701171875,133.52000427246094,133.63999938964844,133.63999938964844,6811
2021-07-14 10:37:00-04:00,133.67999267578125,133.74000549316406,133.67999267578125,133.74000549316406,133.74000549316406,1244
2021-07-14 10:38:00-04:00,133.7899932861328,133.89999389648438,133.77999877929688,133.89999389648438,133.89999389648438,1844
2021-07-14 10:40:00-04:00,133.79049682617188,133.85000610351562,133.7899932861328,133.85000610351562,133.85000610351562,1280
2021-07-14 10:41:00-04:00,133.92999267578125,134.05999755859375,133.92999267578125,134.05999755859375,134.05999755859375,1708
2021-07-14 10:42:00-04:00,134.10000610351562,134.1999969482422,134.10000610351562,134.16000366210938,134.16000366210938,6345
2021-07-14 10:43:00-04:00,134.0800018310547,134.0800018310547,134.0399932861328,134.0399932861328,134.0399932861328,940
2021-07-14 10:44:00-04:00,134.0800018310547,134.0800018310547,134.0,134.02000427246094,134.02000427246094,2581
2021-07-14 10:45:00-04:00,134.02000427246094,134.0800018310547,133.9499969482422,133.97000122070312,133.97000122070312,5249
2021-07-14 10:46:00-04:00,134.0399932861328,134.0800018310547,133.9199981689453,134.0800018310547,134.0800018310547,2846
2021-07-14 10:47:00-04:00,134.17999267578125,134.2899932861328,134.17999267578125,134.2899932861328,134.2899932861328,1182
2021-07-14 10:48:00-04:00,134.2563934326172,134.3199005126953,134.2563934326172,134.3199005126953,134.3199005126953,1211
2021-07-14 10:49:00-04:00,134.2899932861328,134.32000732421875,134.22000122070312,134.22000122070312,134.22000122070312,2333
2021-07-14 10:50:00-04:00,134.25999450683594,134.25999450683594,134.22999572753906,134.22999572753906,134.22999572753906,1037
2021-07-14 10:51:00-04:00,134.25999450683594,134.3000030517578,134.22999572753906,134.3000030517578,134.3000030517578,1045
2021-07-14 10:52:00-04:00,134.35000610351562,134.35000610351562,134.3300018310547,134.3300018310547,134.3300018310547,592
2021-07-14 10:53:00-04:00,134.44509887695312,134.44509887695312,134.44509887695312,134.44509887695312,134.44509887695312,1082
2021-07-14 10:54:00-04:00,134.5,134.5399932861328,134.5,134.5399932861328,134.5399932861328,942
2021-07-14 10:55:00-04:00,134.4499969482422,134.5,134.33999633789062,134.38999938964844,134.38999938964844,2200
2021-07-14 10:56:00-04:00,134.38999938964844,134.38999938964844,134.27000427246094,134.32000732421875,134.32000732421875,1710
2021-07-14 10:57:00-04:00,134.33999633789062,134.3699951171875,134.30999755859375,134.30999755859375,134.30999755859375,1205
2021-07-14 10:58:00-04:00,134.22000122070312,134.22000122070312,134.19000244140625,134.2100067138672,134.2100067138672,988
2021-07-14 10:59:00-04:00,134.2248992919922,134.25999450683594,134.2248992919922,134.25999450683594,134.25999450683594,466
2021-07-14 11:00:00-04:00,134.38999938964844,134.47000122070312,134.36000061035156,134.41000366210938,134.41000366210938,4538
2021-07-14 11:01:00-04:00,134.68829345703125,134.68829345703125,134.68829345703125,134.68829345703125,134.68829345703125,579
2021-07-14 11:02:00-04:00,134.6199951171875,134.64999389648438,134.50999450683594,134.52499389648438,134.52499389648438,1720
2021-07-14 11:03:00-04:00,134.47000122070312,134.5,134.39999389648438,134.41000366210938,134.41000366210938,1960
2021-07-14 11:04:00-04:00,134.36000061035156,134.41000366210938,134.32000732421875,134.3300018310547,134.3300018310547,1720
2021-07-14 11:05:00-04:00,134.3699951171875,134.38999938964844,134.2899932861328,134.2899932861328,134.2899932861328,3515
2021-07-14 11:06:00-04:00,134.25,134.25,134.1999969482422,134.1999969482422,134.1999969482422,1327
2021-07-14 11:07:00-04:00,134.1199951171875,134.19500732421875,134.08999633789062,134.10009765625,134.10009765625,1844
2021-07-14 11:08:00-04:00,134.16000366210938,134.18499755859375,134.16000366210938,134.16000366210938,134.16000366210938,971
2021-07-14 11:09:00-04:00,134.1199951171875,134.1199951171875,133.97000122070312,133.97000122070312,133.97000122070312,1904
2021-07-14 11:10:00-04:00,133.91000366210938,133.9499969482422,133.8300018310547,133.8300018310547,133.8300018310547,3544
2021-07-14 11:11:00-04:00,133.8000030517578,133.80999755859375,133.8000030517578,133.80999755859375,133.80999755859375,1446
2021-07-14 11:12:00-04:00,133.72999572753906,133.8000030517578,133.72999572753906,133.78500366210938,133.78500366210938,955
2021-07-14 11:13:00-04:00,133.72999572753906,133.72999572753906,133.7100067138672,133.7100067138672,133.7100067138672,845
2021-07-14 11:14:00-04:00,133.69000244140625,133.69000244140625,133.64999389648438,133.64999389648438,133.64999389648438,1295
2021-07-14 11:15:00-04:00,133.66000366210938,133.69000244140625,133.6300048828125,133.69000244140625,133.69000244140625,2148
2021-07-14 11:16:00-04:00,133.7100067138672,133.7100067138672,133.6699981689453,133.6699981689453,133.6699981689453,5738
2021-07-14 11:17:00-04:00,133.64999389648438,133.64999389648438,133.55999755859375,133.57000732421875,133.57000732421875,5024
2021-07-14 11:18:00-04:00,133.5500030517578,133.5500030517578,133.3800048828125,133.5,133.5,3123
2021-07-14 11:19:00-04:00,133.52000427246094,133.52999877929688,133.47000122070312,133.52999877929688,133.52999877929688,1587
2021-07-14 11:20:00-04:00,133.55999755859375,133.63999938964844,133.52999877929688,133.63999938964844,133.63999938964844,4544
2021-07-14 11:21:00-04:00,133.6699981689453,133.6699981689453,133.61000061035156,133.61000061035156,133.61000061035156,580
2021-07-14 11:22:00-04:00,133.61990356445312,133.61990356445312,133.5,133.52999877929688,133.52999877929688,2271
2021-07-14 11:23:00-04:00,133.4199981689453,133.44000244140625,133.39999389648438,133.44000244140625,133.44000244140625,537
2021-07-14 11:24:00-04:00,133.4600067138672,133.47000122070312,133.44000244140625,133.44000244140625,133.44000244140625,2441
2021-07-14 11:25:00-04:00,133.32000732421875,133.32000732421875,133.3000030517578,133.3000030517578,133.3000030517578,303
2021-07-14 11:26:00-04:00,133.35000610351562,133.35000610351562,133.3000030517578,133.3000030517578,133.3000030517578,986
2021-07-14 11:27:00-04:00,133.39999389648438,133.39999389648438,133.2100067138672,133.2100067138672,133.2100067138672,5652
2021-07-14 11:28:00-04:00,133.15499877929688,133.1699981689453,133.0,133.0,133.0,5677
2021-07-14 11:29:00-04:00,133.0,133.02999877929688,132.94000244140625,133.02999877929688,133.02999877929688,931
2021-07-14 11:30:00-04:00,133.05999755859375,133.10000610351562,133.0399932861328,133.0500030517578,133.0500030517578,5708
2021-07-14 11:31:00-04:00,133.0500030517578,133.08999633789062,133.02000427246094,133.08999633789062,133.08999633789062,1512
2021-07-14 11:32:00-04:00,133.36000061035156,133.36000061035156,133.25999450683594,133.25999450683594,133.25999450683594,1407
2021-07-14 11:33:00-04:00,133.3300018310547,133.3300018310547,133.3300018310547,133.3300018310547,133.3300018310547,895
2021-07-14 11:34:00-04:00,133.3699951171875,133.3699951171875,133.33999633789062,133.33999633789062,133.33999633789062,997
2021-07-14 11:35:00-04:00,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,408
2021-07-14 11:36:00-04:00,133.38999938964844,133.39999389648438,133.3249969482422,133.3249969482422,133.3249969482422,1182
2021-07-14 11:37:00-04:00,133.25,133.25,133.25,133.25,133.25,2304
2021-07-14 11:38:00-04:00,133.1999969482422,133.24000549316406,133.05999755859375,133.05999755859375,133.05999755859375,2331
2021-07-14 11:39:00-04:00,133.0399932861328,133.0399932861328,133.0399932861328,133.0399932861328,133.0399932861328,1074
2021-07-14 11:40:00-04:00,133.0399932861328,133.0399932861328,133.0399932861328,133.0399932861328,133.0399932861328,862
2021-07-14 11:41:00-04:00,132.80999755859375,132.85800170898438,132.74000549316406,132.8000030517578,132.8000030517578,3422
2021-07-14 11:42:00-04:00,132.7899932861328,132.7899932861328,132.7100067138672,132.71099853515625,132.71099853515625,3460
2021-07-14 11:43:00-04:00,132.75,132.75,132.6999969482422,132.71499633789062,132.71499633789062,876
2021-07-14 11:44:00-04:00,132.66000366210938,132.8000030517578,132.66000366210938,132.797607421875,132.797607421875,1875
2021-07-14 11:45:00-04:00,132.87069702148438,132.87069702148438,132.87069702148438,132.87069702148438,132.87069702148438,762
2021-07-14 11:46:00-04:00,132.7899932861328,132.7899932861328,132.72999572753906,132.7899932861328,132.7899932861328,2049
2021-07-14 11:47:00-04:00,132.7100067138672,132.7100067138672,132.6699981689453,132.7100067138672,132.7100067138672,1589
2021-07-14 11:48:00-04:00,132.89500427246094,132.91000366210938,132.89500427246094,132.91000366210938,132.91000366210938,1080
2021-07-14 11:49:00-04:00,132.97999572753906,132.97999572753906,132.84500122070312,132.84500122070312,132.84500122070312,1552
2021-07-14 11:50:00-04:00,132.8300018310547,132.8300018310547,132.80999755859375,132.80999755859375,132.80999755859375,796
2021-07-14 11:51:00-04:00,132.82000732421875,132.87620544433594,132.74000549316406,132.80780029296875,132.80780029296875,1615
2021-07-14 11:52:00-04:00,132.72999572753906,132.77000427246094,132.64999389648438,132.66000366210938,132.66000366210938,3836
2021-07-14 11:53:00-04:00,132.72999572753906,132.76409912109375,132.72999572753906,132.76409912109375,132.76409912109375,851
2021-07-14 11:54:00-04:00,132.69000244140625,132.69000244140625,132.52000427246094,132.52000427246094,132.52000427246094,4500
2021-07-14 11:55:00-04:00,132.5399932861328,132.5399932861328,132.42999267578125,132.4499969482422,132.4499969482422,5134
2021-07-14 11:56:00-04:00,132.52999877929688,132.52999877929688,132.4199981689453,132.4600067138672,132.4600067138672,1482
2021-07-14 11:57:00-04:00,132.4199981689453,132.4600067138672,132.4199981689453,132.4499969482422,132.4499969482422,1439
2021-07-14 11:58:00-04:00,132.4499969482422,132.4499969482422,132.4199981689453,132.4199981689453,132.4199981689453,783
2021-07-14 11:59:00-04:00,132.5,132.5,132.4250030517578,132.4250030517578,132.4250030517578,762
2021-07-14 12:00:00-04:00,132.44000244140625,132.69000244140625,132.44000244140625,132.69000244140625,132.69000244140625,4594
2021-07-14 12:03:00-04:00,132.8699951171875,132.8699951171875,132.8699951171875,132.8699951171875,132.8699951171875,560
2021-07-14 12:04:00-04:00,132.83999633789062,132.85000610351562,132.83999633789062,132.85000610351562,132.85000610351562,881
2021-07-14 12:05:00-04:00,132.8300018310547,132.9149932861328,132.8300018310547,132.9149932861328,132.9149932861328,302
2021-07-14 12:06:00-04:00,132.9199981689453,132.9199981689453,132.8800048828125,132.8800048828125,132.8800048828125,456
2021-07-14 12:07:00-04:00,133.02999877929688,133.07000732421875,133.02999877929688,133.07000732421875,133.07000732421875,256
2021-07-14 12:08:00-04:00,133.0919952392578,133.11000061035156,133.05999755859375,133.11000061035156,133.11000061035156,1462
2021-07-14 12:09:00-04:00,133.16000366210938,133.16000366210938,133.10000610351562,133.1300048828125,133.1300048828125,1282
2021-07-14 12:10:00-04:00,133.07000732421875,133.07000732421875,133.02000427246094,133.02000427246094,133.02000427246094,1042
2021-07-14 12:11:00-04:00,133.02999877929688,133.02999877929688,133.0,133.02000427246094,133.02000427246094,904
2021-07-14 12:13:00-04:00,133.2899932861328,133.2899932861328,133.1699981689453,133.1699981689453,133.1699981689453,2131
2021-07-14 12:14:00-04:00,133.14999389648438,133.14999389648438,133.0850067138672,133.0850067138672,133.0850067138672,931
2021-07-14 12:15:00-04:00,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,469
2021-07-14 12:17:00-04:00,133.02499389648438,133.02499389648438,133.02499389648438,133.02499389648438,133.02499389648438,344
2021-07-14 12:18:00-04:00,133.11000061035156,133.1199951171875,133.0800018310547,133.0800018310547,133.0800018310547,1575
2021-07-14 12:19:00-04:00,133.07000732421875,133.08999633789062,133.07000732421875,133.08999633789062,133.08999633789062,529
2021-07-14 12:20:00-04:00,133.0800018310547,133.0800018310547,133.07000732421875,133.07000732421875,133.07000732421875,547
2021-07-14 12:21:00-04:00,133.08999633789062,133.19000244140625,133.05999755859375,133.19000244140625,133.19000244140625,2127
2021-07-14 12:22:00-04:00,133.19000244140625,133.19000244140625,133.16000366210938,133.16000366210938,133.16000366210938,838
2021-07-14 12:23:00-04:00,133.16000366210938,133.16000366210938,133.05999755859375,133.10000610351562,133.10000610351562,1098
2021-07-14 12:25:00-04:00,133.17999267578125,133.17999267578125,133.17999267578125,133.17999267578125,133.17999267578125,238
2021-07-14 12:26:00-04:00,133.2100067138672,133.2100067138672,133.11000061035156,133.11000061035156,133.11000061035156,1037
2021-07-14 12:27:00-04:00,133.09500122070312,133.09500122070312,133.0399932861328,133.0800018310547,133.0800018310547,2454
2021-07-14 12:29:00-04:00,133.11000061035156,133.11000061035156,133.11000061035156,133.11000061035156,133.11000061035156,296
2021-07-14 12:30:00-04:00,133.0800018310547,133.13999938964844,133.02999877929688,133.13999938964844,133.13999938964844,1312
2021-07-14 12:31:00-04:00,133.1584930419922,133.19000244140625,133.1584930419922,133.19000244140625,133.19000244140625,675
2021-07-14 12:32:00-04:00,133.1699981689453,133.1699981689453,133.1199951171875,133.1199951171875,133.1199951171875,924
