Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 13:06:00-04:00,231.69000244140625,231.69000244140625,231.69000244140625,231.69000244140625,231.69000244140625,310
2021-07-09 13:08:00-04:00,231.6699981689453,231.6699981689453,231.6699981689453,231.6699981689453,231.6699981689453,293
2021-07-09 13:09:00-04:00,231.7100067138672,231.7100067138672,231.7100067138672,231.7100067138672,231.7100067138672,824
2021-07-09 13:10:00-04:00,231.72999572753906,231.7899932861328,231.72999572753906,231.7899932861328,231.7899932861328,595
2021-07-09 13:11:00-04:00,231.83999633789062,231.83999633789062,231.83999633789062,231.83999633789062,231.83999633789062,528
2021-07-09 13:13:00-04:00,231.91000366210938,231.91000366210938,231.91000366210938,231.91000366210938,231.91000366210938,252
2021-07-09 13:14:00-04:00,231.89999389648438,231.94000244140625,231.86000061035156,231.86000061035156,231.86000061035156,1381
2021-07-09 13:16:00-04:00,231.9199981689453,231.9499969482422,231.9199981689453,231.9499969482422,231.9499969482422,622
2021-07-09 13:18:00-04:00,231.92999267578125,231.92999267578125,231.92999267578125,231.92999267578125,231.92999267578125,244
2021-07-09 13:19:00-04:00,231.92999267578125,232.0,231.92999267578125,232.0,232.0,906
2021-07-09 13:20:00-04:00,232.07000732421875,232.0800018310547,232.07000732421875,232.0800018310547,232.0800018310547,230
2021-07-09 13:21:00-04:00,232.0399932861328,232.0399932861328,232.0399932861328,232.0399932861328,232.0399932861328,248
2021-07-09 13:23:00-04:00,231.99000549316406,232.00990295410156,231.97999572753906,232.00990295410156,232.00990295410156,1128
2021-07-09 13:25:00-04:00,232.05999755859375,232.05999755859375,232.05999755859375,232.05999755859375,232.05999755859375,236
2021-07-09 13:26:00-04:00,232.0800018310547,232.0800018310547,232.06500244140625,232.06500244140625,232.06500244140625,457
2021-07-09 13:28:00-04:00,232.06500244140625,232.06500244140625,232.02999877929688,232.02999877929688,232.02999877929688,398
2021-07-09 13:30:00-04:00,232.02000427246094,232.02000427246094,232.02000427246094,232.02000427246094,232.02000427246094,483
2021-07-09 13:32:00-04:00,232.10000610351562,232.10000610351562,232.10000610351562,232.10000610351562,232.10000610351562,579
2021-07-09 13:34:00-04:00,232.08999633789062,232.13999938964844,232.08999633789062,232.08999633789062,232.08999633789062,884
2021-07-09 13:35:00-04:00,232.0800018310547,232.0800018310547,232.0800018310547,232.0800018310547,232.0800018310547,343
2021-07-09 13:36:00-04:00,232.0399932861328,232.0399932861328,232.0399932861328,232.0399932861328,232.0399932861328,420
2021-07-09 13:38:00-04:00,232.10000610351562,232.10000610351562,232.10000610351562,232.10000610351562,232.10000610351562,405
2021-07-09 13:39:00-04:00,232.1199951171875,232.27000427246094,232.10499572753906,232.27000427246094,232.27000427246094,1498
2021-07-09 13:40:00-04:00,232.22000122070312,232.22999572753906,232.22000122070312,232.22999572753906,232.22999572753906,1020
2021-07-09 13:41:00-04:00,232.13499450683594,232.13499450683594,232.13499450683594,232.13499450683594,232.13499450683594,519
2021-07-09 13:42:00-04:00,232.25,232.25,232.25,232.25,232.25,423
2021-07-09 13:43:00-04:00,232.2100067138672,232.2100067138672,232.2100067138672,232.2100067138672,232.2100067138672,232
2021-07-09 13:44:00-04:00,232.14500427246094,232.14500427246094,232.11000061035156,232.11000061035156,232.11000061035156,287
2021-07-09 13:45:00-04:00,232.13999938964844,232.17999267578125,232.13999938964844,232.17999267578125,232.17999267578125,1211
2021-07-09 13:51:00-04:00,232.0749969482422,232.0749969482422,232.0749969482422,232.0749969482422,232.0749969482422,428
2021-07-09 13:53:00-04:00,232.10000610351562,232.10000610351562,232.02000427246094,232.02000427246094,232.02000427246094,654
2021-07-09 13:56:00-04:00,232.0399932861328,232.0399932861328,232.02000427246094,232.02000427246094,232.02000427246094,443
2021-07-09 13:57:00-04:00,231.97000122070312,231.97000122070312,231.97000122070312,231.97000122070312,231.97000122070312,370
2021-07-09 13:58:00-04:00,232.0399932861328,232.0399932861328,232.0399932861328,232.0399932861328,232.0399932861328,1001
2021-07-09 13:59:00-04:00,232.07000732421875,232.1300048828125,232.07000732421875,232.1300048828125,232.1300048828125,660
2021-07-09 14:02:00-04:00,232.1199951171875,232.1199951171875,232.1199951171875,232.1199951171875,232.1199951171875,939
2021-07-09 14:03:00-04:00,232.11000061035156,232.11000061035156,232.11000061035156,232.11000061035156,232.11000061035156,137
2021-07-09 14:04:00-04:00,232.14999389648438,232.1999969482422,232.14999389648438,232.17999267578125,232.17999267578125,522
2021-07-09 14:05:00-04:00,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,791
2021-07-09 14:06:00-04:00,232.13999938964844,232.14999389648438,232.1199951171875,232.14999389648438,232.14999389648438,514
2021-07-09 14:08:00-04:00,232.08999633789062,232.10000610351562,232.0800018310547,232.10000610351562,232.10000610351562,882
2021-07-09 14:10:00-04:00,232.02499389648438,232.05999755859375,232.02499389648438,232.05999755859375,232.05999755859375,425
2021-07-09 14:13:00-04:00,232.00999450683594,232.00999450683594,232.00999450683594,232.00999450683594,232.00999450683594,484
2021-07-09 14:14:00-04:00,232.0050048828125,232.0050048828125,232.0050048828125,232.0050048828125,232.0050048828125,264
2021-07-09 14:15:00-04:00,232.01499938964844,232.01499938964844,232.01499938964844,232.01499938964844,232.01499938964844,114
2021-07-09 14:16:00-04:00,232.0399932861328,232.0850067138672,232.0399932861328,232.0850067138672,232.0850067138672,553
2021-07-09 14:17:00-04:00,232.08999633789062,232.08999633789062,232.08999633789062,232.08999633789062,232.08999633789062,184
2021-07-09 14:18:00-04:00,232.08999633789062,232.08999633789062,232.00999450683594,232.03500366210938,232.03500366210938,1837
2021-07-09 14:19:00-04:00,232.0500030517578,232.0500030517578,232.0,232.0,232.0,944
2021-07-09 14:20:00-04:00,232.0749969482422,232.0749969482422,232.0749969482422,232.0749969482422,232.0749969482422,150
2021-07-09 14:21:00-04:00,232.0449981689453,232.0449981689453,232.0,232.0,232.0,511
2021-07-09 14:22:00-04:00,232.02999877929688,232.0399932861328,232.02999877929688,232.0399932861328,232.0399932861328,251
2021-07-09 14:23:00-04:00,232.07000732421875,232.07000732421875,232.07000732421875,232.07000732421875,232.07000732421875,569
2021-07-09 14:24:00-04:00,232.10000610351562,232.10000610351562,232.02999877929688,232.0800018310547,232.0800018310547,939
2021-07-09 14:25:00-04:00,232.10000610351562,232.10000610351562,232.10000610351562,232.10000610351562,232.10000610351562,577
2021-07-09 14:26:00-04:00,232.19500732421875,232.19500732421875,232.19500732421875,232.19500732421875,232.19500732421875,213
2021-07-09 14:27:00-04:00,232.23500061035156,232.23500061035156,232.23500061035156,232.23500061035156,232.23500061035156,392
2021-07-09 14:28:00-04:00,232.17999267578125,232.17999267578125,232.1699981689453,232.1699981689453,232.1699981689453,1107
2021-07-09 14:30:00-04:00,232.1649932861328,232.1649932861328,232.1649932861328,232.1649932861328,232.1649932861328,673
2021-07-09 14:31:00-04:00,232.17999267578125,232.17999267578125,232.17999267578125,232.17999267578125,232.17999267578125,165
2021-07-09 14:32:00-04:00,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,201
2021-07-09 14:34:00-04:00,232.33999633789062,232.35000610351562,232.30999755859375,232.35000610351562,232.35000610351562,817
2021-07-09 14:36:00-04:00,232.41000366210938,232.4199981689453,232.41000366210938,232.4199981689453,232.4199981689453,477
2021-07-09 14:37:00-04:00,232.39999389648438,232.39999389648438,232.39999389648438,232.39999389648438,232.39999389648438,216
2021-07-09 14:38:00-04:00,232.40499877929688,232.4250030517578,232.40499877929688,232.4250030517578,232.4250030517578,248
2021-07-09 14:39:00-04:00,232.4600067138672,232.5050048828125,232.44000244140625,232.44000244140625,232.44000244140625,995
2021-07-09 14:40:00-04:00,232.41000366210938,232.42999267578125,232.41000366210938,232.42999267578125,232.42999267578125,1332
2021-07-09 14:41:00-04:00,232.47500610351562,232.60000610351562,232.47500610351562,232.60000610351562,232.60000610351562,619
2021-07-09 14:42:00-04:00,232.6199951171875,232.6199951171875,232.6199951171875,232.6199951171875,232.6199951171875,212
2021-07-09 14:43:00-04:00,232.52999877929688,232.52999877929688,232.52000427246094,232.52000427246094,232.52000427246094,806
2021-07-09 14:44:00-04:00,232.52000427246094,232.58999633789062,232.52000427246094,232.58999633789062,232.58999633789062,771
2021-07-09 14:45:00-04:00,232.61500549316406,232.63999938964844,232.57000732421875,232.63999938964844,232.63999938964844,490
2021-07-09 14:46:00-04:00,232.57000732421875,232.5800018310547,232.55999755859375,232.5800018310547,232.5800018310547,1044
2021-07-09 14:47:00-04:00,232.55999755859375,232.55999755859375,232.55999755859375,232.55999755859375,232.55999755859375,121
2021-07-09 14:48:00-04:00,232.61000061035156,232.61000061035156,232.61000061035156,232.61000061035156,232.61000061035156,326
2021-07-09 14:49:00-04:00,232.5800018310547,232.5800018310547,232.5800018310547,232.5800018310547,232.5800018310547,558
2021-07-09 14:50:00-04:00,232.47500610351562,232.5050048828125,232.47500610351562,232.5050048828125,232.5050048828125,581
2021-07-09 14:51:00-04:00,232.52000427246094,232.52000427246094,232.52000427246094,232.52000427246094,232.52000427246094,297
2021-07-09 14:52:00-04:00,232.57000732421875,232.57000732421875,232.57000732421875,232.57000732421875,232.57000732421875,271
2021-07-09 14:53:00-04:00,232.57000732421875,232.57000732421875,232.57000732421875,232.57000732421875,232.57000732421875,127
2021-07-09 14:54:00-04:00,232.5500030517578,232.58999633789062,232.52000427246094,232.58999633789062,232.58999633789062,935
2021-07-09 14:55:00-04:00,232.55999755859375,232.67999267578125,232.55999755859375,232.67999267578125,232.67999267578125,682
2021-07-09 14:56:00-04:00,232.7100067138672,232.7100067138672,232.7100067138672,232.7100067138672,232.7100067138672,127
2021-07-09 14:57:00-04:00,232.72999572753906,232.72999572753906,232.72999572753906,232.72999572753906,232.72999572753906,328
2021-07-09 14:59:00-04:00,232.75,232.80999755859375,232.75,232.80999755859375,232.80999755859375,440
2021-07-09 15:00:00-04:00,232.77000427246094,232.77000427246094,232.73500061035156,232.77000427246094,232.77000427246094,1024
2021-07-09 15:01:00-04:00,232.74000549316406,232.74000549316406,232.74000549316406,232.74000549316406,232.74000549316406,140
2021-07-09 15:02:00-04:00,232.72000122070312,232.72000122070312,232.72000122070312,232.72000122070312,232.72000122070312,1114
2021-07-09 15:03:00-04:00,232.69000244140625,232.74000549316406,232.69000244140625,232.74000549316406,232.74000549316406,298
2021-07-09 15:05:00-04:00,232.72999572753906,232.74000549316406,232.72500610351562,232.72500610351562,232.72500610351562,422
2021-07-09 15:06:00-04:00,232.72999572753906,232.72999572753906,232.72999572753906,232.72999572753906,232.72999572753906,363
2021-07-09 15:07:00-04:00,232.75999450683594,232.82000732421875,232.75999450683594,232.82000732421875,232.82000732421875,763
2021-07-09 15:08:00-04:00,232.8300018310547,232.8300018310547,232.8300018310547,232.8300018310547,232.8300018310547,282
2021-07-09 15:09:00-04:00,232.8000030517578,232.85000610351562,232.8000030517578,232.85000610351562,232.85000610351562,846
2021-07-09 15:10:00-04:00,232.77000427246094,232.77000427246094,232.77000427246094,232.77000427246094,232.77000427246094,363
2021-07-09 15:12:00-04:00,232.82000732421875,232.82000732421875,232.82000732421875,232.82000732421875,232.82000732421875,530
2021-07-09 15:13:00-04:00,232.8800048828125,232.8800048828125,232.8800048828125,232.8800048828125,232.8800048828125,1021
2021-07-09 15:14:00-04:00,232.92999267578125,232.99000549316406,232.92999267578125,232.94000244140625,232.94000244140625,714
2021-07-09 15:15:00-04:00,232.97000122070312,232.99000549316406,232.9600067138672,232.9600067138672,232.9600067138672,1248
2021-07-09 15:16:00-04:00,232.99940490722656,232.99940490722656,232.99940490722656,232.99940490722656,232.99940490722656,248
2021-07-09 15:17:00-04:00,232.9499969482422,232.9499969482422,232.88999938964844,232.88999938964844,232.88999938964844,1178
2021-07-09 15:18:00-04:00,232.82000732421875,232.85000610351562,232.82000732421875,232.85000610351562,232.85000610351562,490
2021-07-09 15:19:00-04:00,232.82000732421875,232.83999633789062,232.7899932861328,232.83999633789062,232.83999633789062,615
2021-07-09 15:20:00-04:00,232.7899932861328,232.7899932861328,232.7899932861328,232.7899932861328,232.7899932861328,439
2021-07-09 15:21:00-04:00,232.80999755859375,232.80999755859375,232.80999755859375,232.80999755859375,232.80999755859375,586
2021-07-09 15:22:00-04:00,232.72999572753906,232.7899932861328,232.72999572753906,232.7449951171875,232.7449951171875,752
2021-07-09 15:25:00-04:00,232.6999969482422,232.7100067138672,232.6999969482422,232.7100067138672,232.7100067138672,785
2021-07-09 15:26:00-04:00,232.72500610351562,232.72500610351562,232.72500610351562,232.72500610351562,232.72500610351562,442
2021-07-09 15:27:00-04:00,232.77999877929688,232.7899932861328,232.77999877929688,232.77999877929688,232.77999877929688,892
2021-07-09 15:29:00-04:00,232.75999450683594,232.89999389648438,232.75999450683594,232.89999389648438,232.89999389648438,1184
2021-07-09 15:30:00-04:00,232.8699951171875,232.8800048828125,232.8300018310547,232.83999633789062,232.83999633789062,2032
2021-07-09 15:31:00-04:00,232.7899932861328,232.7899932861328,232.69000244140625,232.69000244140625,232.69000244140625,963
2021-07-09 15:32:00-04:00,232.6699981689453,232.6699981689453,232.63999938964844,232.63999938964844,232.63999938964844,736
2021-07-09 15:33:00-04:00,232.65499877929688,232.6699981689453,232.60000610351562,232.64999389648438,232.64999389648438,1338
2021-07-09 15:34:00-04:00,232.64500427246094,232.64500427246094,232.60000610351562,232.60000610351562,232.60000610351562,1272
2021-07-09 15:35:00-04:00,232.67999267578125,232.69000244140625,232.6699981689453,232.6699981689453,232.6699981689453,1557
2021-07-09 15:37:00-04:00,232.69000244140625,232.69000244140625,232.69000244140625,232.69000244140625,232.69000244140625,241
2021-07-09 15:38:00-04:00,232.6699981689453,232.6699981689453,232.63999938964844,232.63999938964844,232.63999938964844,668
2021-07-09 15:39:00-04:00,232.58999633789062,232.65499877929688,232.57000732421875,232.65499877929688,232.65499877929688,1232
2021-07-09 15:40:00-04:00,232.61000061035156,232.6699981689453,232.61000061035156,232.6699981689453,232.6699981689453,864
2021-07-09 15:41:00-04:00,232.6300048828125,232.6300048828125,232.60000610351562,232.60000610351562,232.60000610351562,747
2021-07-09 15:42:00-04:00,232.60000610351562,232.64999389648438,232.57000732421875,232.64999389648438,232.64999389648438,2388
2021-07-09 15:43:00-04:00,232.6699981689453,232.6699981689453,232.60000610351562,232.60000610351562,232.60000610351562,630
2021-07-09 15:44:00-04:00,232.625,232.64999389648438,232.625,232.64999389648438,232.64999389648438,657
2021-07-09 15:45:00-04:00,232.64999389648438,232.77999877929688,232.64999389648438,232.77999877929688,232.77999877929688,2539
2021-07-09 15:46:00-04:00,232.82000732421875,232.8800048828125,232.8000030517578,232.85000610351562,232.85000610351562,1848
2021-07-09 15:47:00-04:00,232.85000610351562,232.97000122070312,232.85000610351562,232.97000122070312,232.97000122070312,1812
2021-07-09 15:48:00-04:00,232.99000549316406,233.0,232.92999267578125,232.9499969482422,232.9499969482422,795
2021-07-09 15:49:00-04:00,233.0800018310547,233.0800018310547,233.01499938964844,233.02999877929688,233.02999877929688,2099
2021-07-09 15:50:00-04:00,233.0800018310547,233.16000366210938,233.0,233.05999755859375,233.05999755859375,2708
2021-07-09 15:51:00-04:00,232.9949951171875,232.9949951171875,232.8699951171875,232.8699951171875,232.8699951171875,2016
2021-07-09 15:52:00-04:00,232.88999938964844,232.91000366210938,232.8000030517578,232.91000366210938,232.91000366210938,2451
2021-07-09 15:53:00-04:00,232.89999389648438,232.9499969482422,232.8800048828125,232.88999938964844,232.88999938964844,2576
2021-07-09 15:54:00-04:00,232.89999389648438,233.0800018310547,232.8800048828125,233.0800018310547,233.0800018310547,5386
2021-07-09 15:55:00-04:00,232.99000549316406,233.0500030517578,232.94000244140625,232.9949951171875,232.9949951171875,2666
2021-07-09 15:56:00-04:00,232.99000549316406,233.02000427246094,232.94000244140625,232.9600067138672,232.9600067138672,2749
2021-07-09 15:57:00-04:00,232.9600067138672,233.02000427246094,232.9499969482422,233.0,233.0,3262
2021-07-09 15:58:00-04:00,232.99000549316406,233.00999450683594,232.86500549316406,232.9199981689453,232.9199981689453,6743
2021-07-09 15:59:00-04:00,232.9199981689453,233.1199951171875,232.9199981689453,233.0,233.0,21979
2021-07-12 09:30:00-04:00,233.6999969482422,234.55999755859375,233.6999969482422,234.13999938964844,234.13999938964844,4137
2021-07-12 09:32:00-04:00,233.91000366210938,233.91000366210938,233.6199951171875,233.64999389648438,233.64999389648438,1697
2021-07-12 09:34:00-04:00,233.6999969482422,233.74000549316406,233.6999969482422,233.74000549316406,233.74000549316406,310
2021-07-12 09:35:00-04:00,233.4499969482422,233.4499969482422,233.07000732421875,233.1699981689453,233.1699981689453,991
2021-07-12 09:36:00-04:00,233.1300048828125,233.1300048828125,233.1300048828125,233.1300048828125,233.1300048828125,686
2021-07-12 09:38:00-04:00,232.83999633789062,232.88999938964844,232.83999633789062,232.88999938964844,232.88999938964844,747
2021-07-12 09:39:00-04:00,232.89999389648438,232.89999389648438,232.89999389648438,232.89999389648438,232.89999389648438,456
2021-07-12 09:41:00-04:00,232.8000030517578,232.9600067138672,232.75999450683594,232.7899932861328,232.7899932861328,805
2021-07-12 09:42:00-04:00,232.91000366210938,232.97999572753906,232.91000366210938,232.97999572753906,232.97999572753906,481
2021-07-12 09:43:00-04:00,232.89999389648438,232.89999389648438,232.67999267578125,232.67999267578125,232.67999267578125,2128
2021-07-12 09:45:00-04:00,232.5449981689453,232.5449981689453,232.41000366210938,232.41000366210938,232.41000366210938,1008
2021-07-12 09:46:00-04:00,231.8800048828125,231.97999572753906,231.8699951171875,231.97999572753906,231.97999572753906,413
2021-07-12 09:47:00-04:00,231.6199951171875,231.89999389648438,231.6199951171875,231.89999389648438,231.89999389648438,1557
2021-07-12 09:48:00-04:00,232.2100067138672,232.2100067138672,232.2100067138672,232.2100067138672,232.2100067138672,646
2021-07-12 09:49:00-04:00,231.92999267578125,232.14999389648438,231.92999267578125,232.02499389648438,232.02499389648438,714
2021-07-12 09:50:00-04:00,231.8000030517578,231.8000030517578,231.6649932861328,231.6649932861328,231.6649932861328,393
2021-07-12 09:51:00-04:00,231.24000549316406,231.24000549316406,231.24000549316406,231.24000549316406,231.24000549316406,423
2021-07-12 09:52:00-04:00,231.64999389648438,231.875,231.64999389648438,231.875,231.875,1097
2021-07-12 09:53:00-04:00,231.67999267578125,231.67999267578125,231.58999633789062,231.58999633789062,231.58999633789062,481
2021-07-12 09:54:00-04:00,231.58999633789062,231.60499572753906,231.58999633789062,231.60499572753906,231.60499572753906,419
2021-07-12 09:55:00-04:00,231.52999877929688,231.64500427246094,231.52999877929688,231.64500427246094,231.64500427246094,335
2021-07-12 09:56:00-04:00,231.61500549316406,231.61500549316406,231.61500549316406,231.61500549316406,231.61500549316406,201
2021-07-12 09:57:00-04:00,231.67999267578125,231.67999267578125,231.5399932861328,231.5399932861328,231.5399932861328,1398
2021-07-12 09:58:00-04:00,231.6352996826172,231.6352996826172,231.5399932861328,231.5399932861328,231.5399932861328,363
2021-07-12 09:59:00-04:00,231.5749969482422,231.5749969482422,231.5449981689453,231.5749969482422,231.5749969482422,696
2021-07-12 10:00:00-04:00,231.56500244140625,231.56500244140625,231.47999572753906,231.47999572753906,231.47999572753906,2049
2021-07-12 10:01:00-04:00,231.3699951171875,231.3699951171875,231.2899932861328,231.2899932861328,231.2899932861328,451
2021-07-12 10:02:00-04:00,231.375,231.82000732421875,231.375,231.82000732421875,231.82000732421875,837
2021-07-12 10:03:00-04:00,231.85499572753906,231.97000122070312,231.85499572753906,231.97000122070312,231.97000122070312,300
2021-07-12 10:04:00-04:00,231.85000610351562,231.85000610351562,231.85000610351562,231.85000610351562,231.85000610351562,302
2021-07-12 10:05:00-04:00,231.86000061035156,231.86000061035156,231.72000122070312,231.72000122070312,231.72000122070312,516
2021-07-12 10:06:00-04:00,231.5800018310547,231.75999450683594,231.55999755859375,231.65499877929688,231.65499877929688,1417
2021-07-12 10:07:00-04:00,231.75999450683594,231.75999450683594,231.7100067138672,231.72000122070312,231.72000122070312,606
2021-07-12 10:08:00-04:00,231.6300048828125,231.71499633789062,231.6199951171875,231.69500732421875,231.69500732421875,1954
2021-07-12 10:09:00-04:00,231.8000030517578,231.8000030517578,231.8000030517578,231.8000030517578,231.8000030517578,816
2021-07-12 10:11:00-04:00,231.7100067138672,231.7100067138672,231.7100067138672,231.7100067138672,231.7100067138672,362
2021-07-12 10:12:00-04:00,231.64999389648438,231.66000366210938,231.6300048828125,231.6300048828125,231.6300048828125,1422
2021-07-12 10:13:00-04:00,231.6300048828125,231.6699981689453,231.60000610351562,231.60000610351562,231.60000610351562,427
2021-07-12 10:15:00-04:00,231.6999969482422,231.77000427246094,231.61000061035156,231.61000061035156,231.61000061035156,1365
2021-07-12 10:16:00-04:00,231.4600067138672,231.4600067138672,231.41000366210938,231.41000366210938,231.41000366210938,410
2021-07-12 10:17:00-04:00,231.3300018310547,231.3300018310547,231.32000732421875,231.32000732421875,231.32000732421875,356
2021-07-12 10:18:00-04:00,231.19679260253906,231.19679260253906,231.19679260253906,231.19679260253906,231.19679260253906,1000
2021-07-12 10:19:00-04:00,231.2949981689453,231.2949981689453,231.1800994873047,231.1800994873047,231.1800994873047,775
2021-07-12 10:20:00-04:00,231.4199981689453,231.4199981689453,231.4199981689453,231.4199981689453,231.4199981689453,406
2021-07-12 10:22:00-04:00,231.35000610351562,231.36000061035156,231.35000610351562,231.36000061035156,231.36000061035156,301
2021-07-12 10:23:00-04:00,231.27999877929688,231.3699951171875,231.27999877929688,231.3699951171875,231.3699951171875,523
2021-07-12 10:24:00-04:00,231.2449951171875,231.2449951171875,230.97000122070312,231.0500030517578,231.0500030517578,983
2021-07-12 10:28:00-04:00,230.9499969482422,231.0,230.91000366210938,230.9199981689453,230.9199981689453,942
2021-07-12 10:29:00-04:00,230.91000366210938,230.91000366210938,230.91000366210938,230.91000366210938,230.91000366210938,234
2021-07-12 10:30:00-04:00,230.82000732421875,230.82000732421875,230.7899932861328,230.7899932861328,230.7899932861328,596
2021-07-12 10:33:00-04:00,230.8000030517578,230.86000061035156,230.7899932861328,230.86000061035156,230.86000061035156,1023
2021-07-12 10:34:00-04:00,230.97000122070312,230.97000122070312,230.97000122070312,230.97000122070312,230.97000122070312,871
2021-07-12 10:36:00-04:00,231.10000610351562,231.1300048828125,231.10000610351562,231.1300048828125,231.1300048828125,1194
2021-07-12 10:40:00-04:00,231.2100067138672,231.2100067138672,231.1199951171875,231.1199951171875,231.1199951171875,1388
2021-07-12 10:41:00-04:00,231.13999938964844,231.1699981689453,230.9149932861328,231.1699981689453,231.1699981689453,1400
2021-07-12 10:42:00-04:00,230.97500610351562,231.1300048828125,230.85000610351562,231.1199951171875,231.1199951171875,873
2021-07-12 10:43:00-04:00,231.10580444335938,231.10580444335938,231.0200958251953,231.0200958251953,231.0200958251953,343
2021-07-12 10:44:00-04:00,231.13999938964844,231.14500427246094,231.0258026123047,231.0258026123047,231.0258026123047,963
2021-07-12 10:45:00-04:00,231.0399932861328,231.0399932861328,230.80999755859375,230.80999755859375,230.80999755859375,843
2021-07-12 10:46:00-04:00,230.91000366210938,230.91000366210938,230.8300018310547,230.88999938964844,230.88999938964844,1270
2021-07-12 10:47:00-04:00,230.88999938964844,230.88999938964844,230.88999938964844,230.88999938964844,230.88999938964844,193
2021-07-12 10:49:00-04:00,230.82000732421875,230.82000732421875,230.82000732421875,230.82000732421875,230.82000732421875,723
2021-07-12 10:51:00-04:00,231.02999877929688,231.1300048828125,231.02999877929688,231.1300048828125,231.1300048828125,569
2021-07-12 10:52:00-04:00,231.13999938964844,231.19000244140625,231.13999938964844,231.19000244140625,231.19000244140625,912
2021-07-12 10:56:00-04:00,230.9499969482422,230.9499969482422,230.9499969482422,230.9499969482422,230.9499969482422,435
2021-07-12 10:58:00-04:00,230.86000061035156,230.86000061035156,230.86000061035156,230.86000061035156,230.86000061035156,769
2021-07-12 11:00:00-04:00,230.6999969482422,230.6999969482422,230.6999969482422,230.6999969482422,230.6999969482422,143
2021-07-12 11:01:00-04:00,230.77999877929688,230.84500122070312,230.77999877929688,230.84500122070312,230.84500122070312,938
2021-07-12 11:03:00-04:00,230.8300018310547,230.8300018310547,230.8300018310547,230.8300018310547,230.8300018310547,185
2021-07-12 11:05:00-04:00,230.85000610351562,230.85000610351562,230.7899932861328,230.7899932861328,230.7899932861328,498
2021-07-12 11:07:00-04:00,230.8300018310547,230.85499572753906,230.7899932861328,230.85499572753906,230.85499572753906,579
2021-07-12 11:08:00-04:00,230.83999633789062,230.83999633789062,230.7899932861328,230.7899932861328,230.7899932861328,639
2021-07-12 11:09:00-04:00,230.81500244140625,230.81500244140625,230.81500244140625,230.81500244140625,230.81500244140625,125
2021-07-12 11:10:00-04:00,230.8000030517578,230.85000610351562,230.8000030517578,230.85000610351562,230.85000610351562,405
2021-07-12 11:11:00-04:00,230.82000732421875,230.82000732421875,230.77000427246094,230.77000427246094,230.77000427246094,335
2021-07-12 11:12:00-04:00,230.7100067138672,230.7100067138672,230.7100067138672,230.7100067138672,230.7100067138672,420
2021-07-12 11:15:00-04:00,230.5800018310547,230.64999389648438,230.5800018310547,230.63999938964844,230.63999938964844,422
2021-07-12 11:16:00-04:00,230.57000732421875,230.59500122070312,230.57000732421875,230.59500122070312,230.59500122070312,261
2021-07-12 11:18:00-04:00,230.55999755859375,230.55999755859375,230.44000244140625,230.44000244140625,230.44000244140625,957
2021-07-12 11:19:00-04:00,230.38999938964844,230.4250030517578,230.375,230.4250030517578,230.4250030517578,979
2021-07-12 11:21:00-04:00,230.35000610351562,230.35000610351562,230.35000610351562,230.35000610351562,230.35000610351562,696
2021-07-12 11:24:00-04:00,230.0399932861328,230.0399932861328,230.0399932861328,230.0399932861328,230.0399932861328,361
2021-07-12 11:25:00-04:00,230.0399932861328,230.0399932861328,230.0399932861328,230.0399932861328,230.0399932861328,307
2021-07-12 11:26:00-04:00,229.94000244140625,229.94000244140625,229.92999267578125,229.92999267578125,229.92999267578125,634
2021-07-12 11:28:00-04:00,229.88999938964844,229.9199981689453,229.875,229.875,229.875,632
2021-07-12 11:29:00-04:00,229.80999755859375,229.9199981689453,229.80999755859375,229.9199981689453,229.9199981689453,631
2021-07-12 11:31:00-04:00,229.92999267578125,229.9499969482422,229.8699951171875,229.8699951171875,229.8699951171875,1945
2021-07-12 11:33:00-04:00,229.6300048828125,229.6300048828125,229.6300048828125,229.6300048828125,229.6300048828125,228
2021-07-12 11:35:00-04:00,229.5500030517578,229.5500030517578,229.5500030517578,229.5500030517578,229.5500030517578,712
2021-07-12 11:38:00-04:00,229.52999877929688,229.5399932861328,229.49000549316406,229.49000549316406,229.49000549316406,1128
2021-07-12 11:39:00-04:00,229.50999450683594,229.52000427246094,229.48500061035156,229.5050048828125,229.5050048828125,661
2021-07-12 11:40:00-04:00,229.5500030517578,229.60000610351562,229.5500030517578,229.60000610351562,229.60000610351562,953
2021-07-12 11:41:00-04:00,229.5500030517578,229.5500030517578,229.42750549316406,229.42750549316406,229.42750549316406,569
2021-07-12 11:42:00-04:00,229.47000122070312,229.55990600585938,229.47000122070312,229.47500610351562,229.47500610351562,874
2021-07-12 11:43:00-04:00,229.3000030517578,229.3563995361328,229.27000427246094,229.31500244140625,229.31500244140625,993
2021-07-12 11:44:00-04:00,229.39999389648438,229.4199981689453,229.39999389648438,229.4199981689453,229.4199981689453,1272
2021-07-12 11:47:00-04:00,229.60000610351562,229.60000610351562,229.52000427246094,229.52000427246094,229.52000427246094,1478
2021-07-12 11:49:00-04:00,229.5,229.52999877929688,229.47999572753906,229.52999877929688,229.52999877929688,930
2021-07-12 11:50:00-04:00,229.60000610351562,229.60000610351562,229.60000610351562,229.60000610351562,229.60000610351562,513
