Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 13:31:00-04:00,116.12200164794922,116.12999725341797,116.12200164794922,116.125,116.125,2267
2021-07-09 13:32:00-04:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,234
2021-07-09 13:33:00-04:00,116.16000366210938,116.16000366210938,116.1449966430664,116.1449966430664,116.1449966430664,755
2021-07-09 13:35:00-04:00,116.12000274658203,116.13999938964844,116.11000061035156,116.13999938964844,116.13999938964844,657
2021-07-09 13:36:00-04:00,116.12000274658203,116.12000274658203,116.11000061035156,116.11000061035156,116.11000061035156,372
2021-07-09 13:37:00-04:00,116.09500122070312,116.125,116.08000183105469,116.08000183105469,116.08000183105469,426
2021-07-09 13:38:00-04:00,116.11000061035156,116.16000366210938,116.11000061035156,116.16000366210938,116.16000366210938,647
2021-07-09 13:39:00-04:00,116.16000366210938,116.16999816894531,116.05000305175781,116.0999984741211,116.0999984741211,5308
2021-07-09 13:40:00-04:00,116.06999969482422,116.0999984741211,116.04000091552734,116.08999633789062,116.08999633789062,1766
2021-07-09 13:41:00-04:00,116.08999633789062,116.0999984741211,116.01499938964844,116.01499938964844,116.01499938964844,2379
2021-07-09 13:42:00-04:00,116.03230285644531,116.03230285644531,115.9800033569336,115.9800033569336,115.9800033569336,988
2021-07-09 13:43:00-04:00,116.0,116.0,116.0,116.0,116.0,314
2021-07-09 13:44:00-04:00,115.9800033569336,115.9800033569336,115.97000122070312,115.97000122070312,115.97000122070312,876
2021-07-09 13:45:00-04:00,115.94000244140625,116.01000213623047,115.94000244140625,116.01000213623047,116.01000213623047,960
2021-07-09 13:46:00-04:00,115.9800033569336,116.02999877929688,115.94000244140625,116.02999877929688,116.02999877929688,1212
2021-07-09 13:47:00-04:00,116.01000213623047,116.01000213623047,116.01000213623047,116.01000213623047,116.01000213623047,511
2021-07-09 13:48:00-04:00,116.0011978149414,116.01110076904297,115.97000122070312,116.0,116.0,1803
2021-07-09 13:49:00-04:00,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,498
2021-07-09 13:50:00-04:00,115.9749984741211,115.9749984741211,115.87999725341797,115.87999725341797,115.87999725341797,3023
2021-07-09 13:53:00-04:00,115.91999816894531,115.94000244140625,115.91999816894531,115.94000244140625,115.94000244140625,1024
2021-07-09 13:55:00-04:00,115.94000244140625,116.0,115.94000244140625,116.0,116.0,997
2021-07-09 13:57:00-04:00,115.94999694824219,115.9800033569336,115.94999694824219,115.9800033569336,115.9800033569336,902
2021-07-09 13:58:00-04:00,116.0,116.0,115.9800033569336,116.0,116.0,746
2021-07-09 13:59:00-04:00,116.0199966430664,116.02999877929688,116.01000213623047,116.01000213623047,116.01000213623047,513
2021-07-09 14:00:00-04:00,116.0199966430664,116.0199966430664,116.0,116.0,116.0,1116
2021-07-09 14:02:00-04:00,116.0199966430664,116.0199966430664,115.98999786376953,115.98999786376953,115.98999786376953,461
2021-07-09 14:03:00-04:00,116.01000213623047,116.01000213623047,116.01000213623047,116.01000213623047,116.01000213623047,169
2021-07-09 14:04:00-04:00,116.0199966430664,116.02999877929688,115.98999786376953,116.0,116.0,2791
2021-07-09 14:05:00-04:00,115.9800033569336,115.9800033569336,115.86000061035156,115.86000061035156,115.86000061035156,6872
2021-07-09 14:06:00-04:00,115.9000015258789,115.91999816894531,115.9000015258789,115.91999816894531,115.91999816894531,1356
2021-07-09 14:08:00-04:00,115.91000366210938,115.93000030517578,115.90989685058594,115.93000030517578,115.93000030517578,1040
2021-07-09 14:09:00-04:00,115.91999816894531,115.94999694824219,115.91999816894531,115.94999694824219,115.94999694824219,1495
2021-07-09 14:10:00-04:00,116.0,116.0,115.94999694824219,115.94999694824219,115.94999694824219,656
2021-07-09 14:11:00-04:00,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,208
2021-07-09 14:12:00-04:00,115.97000122070312,115.97000122070312,115.94000244140625,115.95999908447266,115.95999908447266,799
2021-07-09 14:13:00-04:00,115.94000244140625,115.95999908447266,115.92500305175781,115.93000030517578,115.93000030517578,1156
2021-07-09 14:14:00-04:00,115.94400024414062,115.9719009399414,115.88619995117188,115.88619995117188,115.88619995117188,3168
2021-07-09 14:15:00-04:00,115.93000030517578,115.93000030517578,115.93000030517578,115.93000030517578,115.93000030517578,148
2021-07-09 14:16:00-04:00,115.93270111083984,115.94000244140625,115.9000015258789,115.94000244140625,115.94000244140625,1076
2021-07-09 14:17:00-04:00,115.98500061035156,115.98829650878906,115.97000122070312,115.9800033569336,115.9800033569336,903
2021-07-09 14:18:00-04:00,115.9800033569336,116.0,115.94000244140625,115.94000244140625,115.94000244140625,4168
2021-07-09 14:19:00-04:00,115.94000244140625,115.94000244140625,115.91000366210938,115.91000366210938,115.91000366210938,1664
2021-07-09 14:20:00-04:00,115.94000244140625,115.94000244140625,115.88999938964844,115.91000366210938,115.91000366210938,1097
2021-07-09 14:21:00-04:00,115.9198989868164,115.93000030517578,115.9000015258789,115.93000030517578,115.93000030517578,1619
2021-07-09 14:22:00-04:00,115.9000015258789,115.9000015258789,115.87999725341797,115.87999725341797,115.87999725341797,1059
2021-07-09 14:24:00-04:00,115.9010009765625,115.9010009765625,115.9010009765625,115.9010009765625,115.9010009765625,365
2021-07-09 14:25:00-04:00,115.94000244140625,115.97000122070312,115.93000030517578,115.97000122070312,115.97000122070312,1077
2021-07-09 14:27:00-04:00,115.98999786376953,115.98999786376953,115.94000244140625,115.94000244140625,115.94000244140625,807
2021-07-09 14:28:00-04:00,115.93499755859375,115.95999908447266,115.93499755859375,115.95999908447266,115.95999908447266,1071
2021-07-09 14:29:00-04:00,115.97000122070312,115.97000122070312,115.95999908447266,115.95999908447266,115.95999908447266,775
2021-07-09 14:30:00-04:00,115.97000122070312,115.98500061035156,115.97000122070312,115.98500061035156,115.98500061035156,655
2021-07-09 14:31:00-04:00,115.97000122070312,116.0,115.97000122070312,116.0,116.0,4963
2021-07-09 14:32:00-04:00,115.98999786376953,115.98999786376953,115.96499633789062,115.98500061035156,115.98500061035156,1275
2021-07-09 14:33:00-04:00,115.98999786376953,116.06999969482422,115.98999786376953,116.06999969482422,116.06999969482422,2615
2021-07-09 14:35:00-04:00,116.08000183105469,116.11000061035156,116.08000183105469,116.11000061035156,116.11000061035156,1022
2021-07-09 14:36:00-04:00,116.12000274658203,116.12999725341797,116.12000274658203,116.12999725341797,116.12999725341797,414
2021-07-09 14:37:00-04:00,116.1449966430664,116.1449966430664,116.1449966430664,116.1449966430664,116.1449966430664,294
2021-07-09 14:38:00-04:00,116.12999725341797,116.1500015258789,116.11000061035156,116.11000061035156,116.11000061035156,977
2021-07-09 14:39:00-04:00,116.13500213623047,116.13999938964844,116.12000274658203,116.12000274658203,116.12000274658203,886
2021-07-09 14:40:00-04:00,116.11499786376953,116.11499786376953,116.05500030517578,116.08000183105469,116.08000183105469,1780
2021-07-09 14:41:00-04:00,116.11000061035156,116.19930267333984,116.11000061035156,116.16500091552734,116.16500091552734,576
2021-07-09 14:42:00-04:00,116.19000244140625,116.19000244140625,116.19000244140625,116.19000244140625,116.19000244140625,225
2021-07-09 14:43:00-04:00,116.18000030517578,116.19999694824219,116.16999816894531,116.19999694824219,116.19999694824219,648
2021-07-09 14:44:00-04:00,116.19000244140625,116.19999694824219,116.19000244140625,116.19999694824219,116.19999694824219,733
2021-07-09 14:46:00-04:00,116.18000030517578,116.19999694824219,116.16999816894531,116.19999694824219,116.19999694824219,1032
2021-07-09 14:47:00-04:00,116.20999908447266,116.2300033569336,116.20999908447266,116.2300033569336,116.2300033569336,632
2021-07-09 14:48:00-04:00,116.25499725341797,116.25499725341797,116.25,116.25499725341797,116.25499725341797,572
2021-07-09 14:49:00-04:00,116.2300033569336,116.23999786376953,116.2300033569336,116.23999786376953,116.23999786376953,1168
2021-07-09 14:50:00-04:00,116.24369812011719,116.24369812011719,116.24369812011719,116.24369812011719,116.24369812011719,461
2021-07-09 14:51:00-04:00,116.2300033569336,116.23999786376953,116.2300033569336,116.2300033569336,116.2300033569336,488
2021-07-09 14:52:00-04:00,116.25499725341797,116.25499725341797,116.24500274658203,116.24500274658203,116.24500274658203,423
2021-07-09 14:53:00-04:00,116.23860168457031,116.27999877929688,116.23860168457031,116.2699966430664,116.2699966430664,963
2021-07-09 14:54:00-04:00,116.31199645996094,116.31199645996094,116.30000305175781,116.30000305175781,116.30000305175781,1256
2021-07-09 14:55:00-04:00,116.30999755859375,116.31999969482422,116.30999755859375,116.31999969482422,116.31999969482422,651
2021-07-09 14:56:00-04:00,116.33999633789062,116.33999633789062,116.3301010131836,116.3301010131836,116.3301010131836,454
2021-07-09 14:57:00-04:00,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,846
2021-07-09 14:58:00-04:00,116.41000366210938,116.42500305175781,116.37999725341797,116.42500305175781,116.42500305175781,1432
2021-07-09 14:59:00-04:00,116.4000015258789,116.40499877929688,116.38999938964844,116.40499877929688,116.40499877929688,1069
2021-07-09 15:00:00-04:00,116.37999725341797,116.38500213623047,116.34500122070312,116.34500122070312,116.34500122070312,2128
2021-07-09 15:01:00-04:00,116.33000183105469,116.33499908447266,116.31999969482422,116.33499908447266,116.33499908447266,1014
2021-07-09 15:02:00-04:00,116.30999755859375,116.30999755859375,116.27999877929688,116.27999877929688,116.27999877929688,1816
2021-07-09 15:03:00-04:00,116.23999786376953,116.23999786376953,116.05000305175781,116.0999984741211,116.0999984741211,4904
2021-07-09 15:04:00-04:00,116.0999984741211,116.0999984741211,116.06999969482422,116.08000183105469,116.08000183105469,4083
2021-07-09 15:05:00-04:00,116.08999633789062,116.12000274658203,116.08999633789062,116.09500122070312,116.09500122070312,4283
2021-07-09 15:06:00-04:00,116.13999938964844,116.1500015258789,116.0999984741211,116.12000274658203,116.12000274658203,3118
2021-07-09 15:07:00-04:00,116.12000274658203,116.125,116.12000274658203,116.125,116.125,368
2021-07-09 15:08:00-04:00,116.12999725341797,116.13999938964844,116.12999725341797,116.13999938964844,116.13999938964844,771
2021-07-09 15:09:00-04:00,116.1500015258789,116.16000366210938,116.1500015258789,116.16000366210938,116.16000366210938,595
2021-07-09 15:10:00-04:00,116.13999938964844,116.1500015258789,116.12999725341797,116.12999725341797,116.12999725341797,1781
2021-07-09 15:11:00-04:00,116.125,116.13999938964844,116.05999755859375,116.05999755859375,116.05999755859375,8263
2021-07-09 15:12:00-04:00,116.06999969482422,116.1698989868164,116.06999969482422,116.12000274658203,116.12000274658203,6212
2021-07-09 15:13:00-04:00,116.13500213623047,116.13500213623047,116.06999969482422,116.0999984741211,116.0999984741211,4739
2021-07-09 15:14:00-04:00,116.12000274658203,116.19000244140625,116.12000274658203,116.19000244140625,116.19000244140625,1659
2021-07-09 15:15:00-04:00,116.17500305175781,116.19999694824219,116.16999816894531,116.19999694824219,116.19999694824219,1136
2021-07-09 15:17:00-04:00,116.20999908447266,116.20999908447266,116.20999908447266,116.20999908447266,116.20999908447266,182
2021-07-09 15:18:00-04:00,116.19499969482422,116.26000213623047,116.19499969482422,116.26000213623047,116.26000213623047,1068
2021-07-09 15:20:00-04:00,116.2300033569336,116.31500244140625,116.2300033569336,116.31500244140625,116.31500244140625,3011
2021-07-09 15:21:00-04:00,116.30000305175781,116.33999633789062,116.30000305175781,116.33999633789062,116.33999633789062,3170
2021-07-09 15:22:00-04:00,116.3499984741211,116.37999725341797,116.33999633789062,116.37999725341797,116.37999725341797,970
2021-07-09 15:23:00-04:00,116.37999725341797,116.37999725341797,116.33000183105469,116.33000183105469,116.33000183105469,3682
2021-07-09 15:24:00-04:00,116.36000061035156,116.36499786376953,116.36000061035156,116.36499786376953,116.36499786376953,522
2021-07-09 15:25:00-04:00,116.36499786376953,116.36499786376953,116.29000091552734,116.30000305175781,116.30000305175781,2390
2021-07-09 15:26:00-04:00,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,229
2021-07-09 15:27:00-04:00,116.31420135498047,116.31420135498047,116.30999755859375,116.30999755859375,116.30999755859375,441
2021-07-09 15:28:00-04:00,116.30999755859375,116.31999969482422,116.29000091552734,116.30000305175781,116.30000305175781,2415
2021-07-09 15:29:00-04:00,116.30000305175781,116.30000305175781,116.28500366210938,116.28500366210938,116.28500366210938,1221
2021-07-09 15:30:00-04:00,116.29000091552734,116.30999755859375,116.29000091552734,116.30000305175781,116.30000305175781,1698
2021-07-09 15:31:00-04:00,116.31999969482422,116.31999969482422,116.18000030517578,116.2300033569336,116.2300033569336,6172
2021-07-09 15:32:00-04:00,116.23999786376953,116.23999786376953,116.18000030517578,116.18000030517578,116.18000030517578,2547
2021-07-09 15:33:00-04:00,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,415
2021-07-09 15:34:00-04:00,116.19999694824219,116.2300033569336,116.19999694824219,116.2300033569336,116.2300033569336,3023
2021-07-09 15:35:00-04:00,116.23500061035156,116.26000213623047,116.23500061035156,116.25,116.25,776
2021-07-09 15:36:00-04:00,116.2300033569336,116.2300033569336,116.20999908447266,116.2249984741211,116.2249984741211,4214
2021-07-09 15:37:00-04:00,116.25,116.25,116.22000122070312,116.2300033569336,116.2300033569336,1690
2021-07-09 15:38:00-04:00,116.22000122070312,116.22000122070312,116.19999694824219,116.19999694824219,116.19999694824219,1147
2021-07-09 15:39:00-04:00,116.19999694824219,116.20999908447266,116.16500091552734,116.16500091552734,116.16500091552734,4145
2021-07-09 15:40:00-04:00,116.16000366210938,116.16999816894531,116.1500015258789,116.1500015258789,116.1500015258789,1008
2021-07-09 15:41:00-04:00,116.16000366210938,116.16000366210938,116.1500015258789,116.1500015258789,116.1500015258789,1038
2021-07-09 15:42:00-04:00,116.13999938964844,116.1500015258789,116.12999725341797,116.13999938964844,116.13999938964844,3963
2021-07-09 15:43:00-04:00,116.12000274658203,116.125,116.12000274658203,116.125,116.125,649
2021-07-09 15:44:00-04:00,116.125,116.13999938964844,116.125,116.13999938964844,116.13999938964844,609
2021-07-09 15:45:00-04:00,116.12999725341797,116.2300033569336,116.12999725341797,116.22000122070312,116.22000122070312,6701
2021-07-09 15:46:00-04:00,116.19999694824219,116.25499725341797,116.19999694824219,116.25499725341797,116.25499725341797,1762
2021-07-09 15:47:00-04:00,116.25499725341797,116.29000091552734,116.25499725341797,116.2750015258789,116.2750015258789,1839
2021-07-09 15:48:00-04:00,116.2750015258789,116.27999877929688,116.19999694824219,116.22000122070312,116.22000122070312,6774
2021-07-09 15:49:00-04:00,116.22000122070312,116.27999877929688,116.18000030517578,116.27999877929688,116.27999877929688,14166
2021-07-09 15:50:00-04:00,116.27999877929688,116.47000122070312,116.26010131835938,116.26010131835938,116.26010131835938,4719
2021-07-09 15:51:00-04:00,116.27999877929688,116.27999877929688,116.24500274658203,116.24500274658203,116.24500274658203,3169
2021-07-09 15:52:00-04:00,116.22930145263672,116.27999877929688,116.22930145263672,116.27999877929688,116.27999877929688,3344
2021-07-09 15:53:00-04:00,116.27999877929688,116.29000091552734,116.26000213623047,116.2699966430664,116.2699966430664,2193
2021-07-09 15:54:00-04:00,116.2699966430664,116.31999969482422,116.25,116.30500030517578,116.30500030517578,13659
2021-07-09 15:55:00-04:00,116.30000305175781,116.30500030517578,116.26000213623047,116.2750015258789,116.2750015258789,10211
2021-07-09 15:56:00-04:00,116.29000091552734,116.29000091552734,116.12000274658203,116.18000030517578,116.18000030517578,16774
2021-07-09 15:57:00-04:00,116.20999908447266,116.23999786376953,116.16999816894531,116.22000122070312,116.22000122070312,8469
2021-07-09 15:58:00-04:00,116.22000122070312,116.22000122070312,116.13999938964844,116.16999816894531,116.16999816894531,17451
2021-07-09 15:59:00-04:00,116.16000366210938,116.16999816894531,116.12000274658203,116.13999938964844,116.13999938964844,21501
2021-07-12 09:30:00-04:00,116.62000274658203,116.75,116.5199966430664,116.5199966430664,116.5199966430664,8854
2021-07-12 09:31:00-04:00,116.5250015258789,116.55500030517578,116.4000015258789,116.4000015258789,116.4000015258789,1720
2021-07-12 09:32:00-04:00,116.55000305175781,116.62999725341797,116.51000213623047,116.51000213623047,116.51000213623047,2671
2021-07-12 09:33:00-04:00,116.5,116.69000244140625,116.31999969482422,116.47699737548828,116.47699737548828,6614
2021-07-12 09:34:00-04:00,116.31999969482422,116.54000091552734,116.30500030517578,116.54000091552734,116.54000091552734,393
2021-07-12 09:35:00-04:00,116.28299713134766,116.30500030517578,116.20999908447266,116.30500030517578,116.30500030517578,2099
2021-07-12 09:36:00-04:00,116.19999694824219,116.19999694824219,116.01000213623047,116.13999938964844,116.13999938964844,730
2021-07-12 09:39:00-04:00,116.24099731445312,116.27999877929688,116.24099731445312,116.27999877929688,116.27999877929688,494
2021-07-12 09:41:00-04:00,116.16999816894531,116.16999816894531,116.16999816894531,116.16999816894531,116.16999816894531,153
2021-07-12 09:42:00-04:00,116.23999786376953,116.25,116.16999816894531,116.18000030517578,116.18000030517578,821
2021-07-12 09:43:00-04:00,116.24500274658203,116.24500274658203,116.24500274658203,116.24500274658203,116.24500274658203,409
2021-07-12 09:44:00-04:00,116.0,116.0,115.87999725341797,115.88999938964844,115.88999938964844,5504
2021-07-12 09:45:00-04:00,115.98999786376953,115.98999786376953,115.91000366210938,115.91000366210938,115.91000366210938,2309
2021-07-12 09:46:00-04:00,115.86000061035156,115.91000366210938,115.8499984741211,115.8499984741211,115.8499984741211,2626
2021-07-12 09:47:00-04:00,115.875,115.875,115.875,115.875,115.875,212
2021-07-12 09:49:00-04:00,115.91000366210938,115.91000366210938,115.80000305175781,115.80000305175781,115.80000305175781,2230
2021-07-12 09:50:00-04:00,115.77999877929688,115.79000091552734,115.77999877929688,115.77999877929688,115.77999877929688,1319
2021-07-12 09:51:00-04:00,115.75,115.75,115.68000030517578,115.72769927978516,115.72769927978516,1670
2021-07-12 09:52:00-04:00,115.86000061035156,115.87000274658203,115.78500366210938,115.80999755859375,115.80999755859375,1141
2021-07-12 09:53:00-04:00,115.7699966430664,115.7699966430664,115.73999786376953,115.73999786376953,115.73999786376953,2229
2021-07-12 09:54:00-04:00,115.69999694824219,115.7300033569336,115.69999694824219,115.7300033569336,115.7300033569336,1599
2021-07-12 09:55:00-04:00,115.70999908447266,115.76000213623047,115.70999908447266,115.70999908447266,115.70999908447266,2809
2021-07-12 09:56:00-04:00,115.69000244140625,115.69000244140625,115.6500015258789,115.6500015258789,115.6500015258789,735
2021-07-12 09:57:00-04:00,115.69499969482422,115.69499969482422,115.55999755859375,115.55999755859375,115.55999755859375,3967
2021-07-12 09:58:00-04:00,115.56999969482422,115.7699966430664,115.56999969482422,115.7699966430664,115.7699966430664,2958
2021-07-12 09:59:00-04:00,115.73999786376953,115.7699966430664,115.73999786376953,115.74500274658203,115.74500274658203,848
2021-07-12 10:00:00-04:00,115.77999877929688,115.86000061035156,115.72000122070312,115.77999877929688,115.77999877929688,7597
2021-07-12 10:01:00-04:00,115.79000091552734,115.79000091552734,115.6500015258789,115.65499877929688,115.65499877929688,2856
2021-07-12 10:02:00-04:00,115.66500091552734,115.72000122070312,115.66500091552734,115.72000122070312,115.72000122070312,441
2021-07-12 10:03:00-04:00,115.82499694824219,115.94999694824219,115.82499694824219,115.94000244140625,115.94000244140625,1526
2021-07-12 10:04:00-04:00,115.94499969482422,116.0,115.92900085449219,116.0,116.0,972
2021-07-12 10:05:00-04:00,115.91000366210938,115.91500091552734,115.88999938964844,115.88999938964844,115.88999938964844,1676
2021-07-12 10:06:00-04:00,115.8499984741211,115.8499984741211,115.81379699707031,115.81379699707031,115.81379699707031,1139
2021-07-12 10:07:00-04:00,115.91000366210938,115.95999908447266,115.91000366210938,115.95999908447266,115.95999908447266,963
2021-07-12 10:08:00-04:00,115.96499633789062,115.96499633789062,115.87000274658203,115.87000274658203,115.87000274658203,1525
2021-07-12 10:09:00-04:00,115.88999938964844,115.94000244140625,115.88999938964844,115.94000244140625,115.94000244140625,903
2021-07-12 10:11:00-04:00,115.83999633789062,115.87000274658203,115.83999633789062,115.87000274658203,115.87000274658203,761
2021-07-12 10:12:00-04:00,115.79000091552734,115.79000091552734,115.7699966430664,115.7699966430664,115.7699966430664,954
2021-07-12 10:13:00-04:00,115.7699966430664,115.9000015258789,115.7699966430664,115.9000015258789,115.9000015258789,2616
2021-07-12 10:14:00-04:00,115.98999786376953,116.06999969482422,115.98999786376953,116.06999969482422,116.06999969482422,923
2021-07-12 10:15:00-04:00,116.01000213623047,116.13999938964844,116.01000213623047,116.01000213623047,116.01000213623047,1813
2021-07-12 10:16:00-04:00,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,236
2021-07-12 10:17:00-04:00,115.96499633789062,115.96499633789062,115.88999938964844,115.94999694824219,115.94999694824219,2259
2021-07-12 10:18:00-04:00,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,444
2021-07-12 10:19:00-04:00,115.97000122070312,116.05999755859375,115.97000122070312,115.98999786376953,115.98999786376953,3912
2021-07-12 10:20:00-04:00,115.93000030517578,115.95999908447266,115.90499877929688,115.95999908447266,115.95999908447266,1712
2021-07-12 10:21:00-04:00,115.94999694824219,115.94999694824219,115.87000274658203,115.87000274658203,115.87000274658203,1186
2021-07-12 10:22:00-04:00,115.87000274658203,115.87000274658203,115.83999633789062,115.83999633789062,115.83999633789062,743
2021-07-12 10:23:00-04:00,115.81500244140625,115.81500244140625,115.81500244140625,115.81500244140625,115.81500244140625,489
2021-07-12 10:24:00-04:00,115.79000091552734,115.79000091552734,115.79000091552734,115.79000091552734,115.79000091552734,692
2021-07-12 10:27:00-04:00,115.77999877929688,115.8499984741211,115.77999877929688,115.8499984741211,115.8499984741211,1672
2021-07-12 10:30:00-04:00,115.94000244140625,115.94000244140625,115.86000061035156,115.86000061035156,115.86000061035156,1793
2021-07-12 10:31:00-04:00,115.9000015258789,115.94000244140625,115.9000015258789,115.94000244140625,115.94000244140625,1293
2021-07-12 10:33:00-04:00,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,102
2021-07-12 10:34:00-04:00,116.0199966430664,116.0199966430664,115.93000030517578,115.93000030517578,115.93000030517578,905
2021-07-12 10:35:00-04:00,115.95999908447266,116.08999633789062,115.95999908447266,116.05000305175781,116.05000305175781,3197
2021-07-12 10:36:00-04:00,116.1093978881836,116.11000061035156,116.1093978881836,116.11000061035156,116.11000061035156,423
2021-07-12 10:37:00-04:00,116.12000274658203,116.18000030517578,116.12000274658203,116.18000030517578,116.18000030517578,1366
2021-07-12 10:38:00-04:00,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,766
2021-07-12 10:40:00-04:00,116.19000244140625,116.19000244140625,116.1500015258789,116.1500015258789,116.1500015258789,1101
2021-07-12 10:41:00-04:00,116.1500015258789,116.16000366210938,116.11000061035156,116.14119720458984,116.14119720458984,841
2021-07-12 10:42:00-04:00,116.13500213623047,116.13500213623047,116.13500213623047,116.13500213623047,116.13500213623047,477
2021-07-12 10:44:00-04:00,116.1449966430664,116.1449966430664,116.12000274658203,116.12000274658203,116.12000274658203,695
2021-07-12 10:45:00-04:00,116.0864028930664,116.0864028930664,116.05000305175781,116.05000305175781,116.05000305175781,1183
2021-07-12 10:46:00-04:00,116.04499816894531,116.08000183105469,116.0199966430664,116.02999877929688,116.02999877929688,1943
2021-07-12 10:47:00-04:00,116.01000213623047,116.01000213623047,115.91000366210938,115.97000122070312,115.97000122070312,572
2021-07-12 10:48:00-04:00,115.91999816894531,115.93499755859375,115.7699966430664,115.81500244140625,115.81500244140625,1960
2021-07-12 10:49:00-04:00,115.7699966430664,115.83999633789062,115.7699966430664,115.81999969482422,115.81999969482422,2054
2021-07-12 10:50:00-04:00,115.77999877929688,115.77999877929688,115.73999786376953,115.73999786376953,115.73999786376953,989
2021-07-12 10:51:00-04:00,115.73999786376953,115.75,115.6500015258789,115.6500015258789,115.6500015258789,2102
2021-07-12 10:52:00-04:00,115.6500015258789,115.6500015258789,115.56999969482422,115.58000183105469,115.58000183105469,2164
2021-07-12 10:53:00-04:00,115.52999877929688,115.55999755859375,115.5199966430664,115.55999755859375,115.55999755859375,1828
2021-07-12 10:54:00-04:00,115.5199966430664,115.54499816894531,115.5,115.5,115.5,1444
2021-07-12 10:55:00-04:00,115.41999816894531,115.5199966430664,115.41999816894531,115.5199966430664,115.5199966430664,447
2021-07-12 10:56:00-04:00,115.5199966430664,115.5199966430664,115.5199966430664,115.5199966430664,115.5199966430664,548
2021-07-12 10:59:00-04:00,115.62000274658203,115.6500015258789,115.55999755859375,115.55999755859375,115.55999755859375,1029
2021-07-12 11:00:00-04:00,115.55500030517578,115.55500030517578,115.55500030517578,115.55500030517578,115.55500030517578,221
2021-07-12 11:01:00-04:00,115.5,115.55000305175781,115.47000122070312,115.55000305175781,115.55000305175781,1200
2021-07-12 11:02:00-04:00,115.55000305175781,115.57499694824219,115.51000213623047,115.55500030517578,115.55500030517578,1498
2021-07-12 11:03:00-04:00,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,277
2021-07-12 11:04:00-04:00,115.58999633789062,115.5999984741211,115.58000183105469,115.58499908447266,115.58499908447266,848
2021-07-12 11:05:00-04:00,115.62000274658203,115.62000274658203,115.62000274658203,115.62000274658203,115.62000274658203,403
2021-07-12 11:06:00-04:00,115.62000274658203,115.62000274658203,115.61000061035156,115.61000061035156,115.61000061035156,330
2021-07-12 11:07:00-04:00,115.63999938964844,115.63999938964844,115.625,115.625,115.625,1210
2021-07-12 11:08:00-04:00,115.62999725341797,115.73999786376953,115.62999725341797,115.69499969482422,115.69499969482422,800
2021-07-12 11:09:00-04:00,115.66000366210938,115.73999786376953,115.66000366210938,115.71499633789062,115.71499633789062,3128
2021-07-12 11:10:00-04:00,115.75,115.75,115.72000122070312,115.7249984741211,115.7249984741211,1040
2021-07-12 11:11:00-04:00,115.68000030517578,115.68000030517578,115.59500122070312,115.59500122070312,115.59500122070312,852
2021-07-12 11:13:00-04:00,115.56500244140625,115.56500244140625,115.55000305175781,115.55000305175781,115.55000305175781,797
2021-07-12 11:14:00-04:00,115.58999633789062,115.61000061035156,115.54000091552734,115.54000091552734,115.54000091552734,1284
2021-07-12 11:16:00-04:00,115.48999786376953,115.5199966430664,115.48999786376953,115.48999786376953,115.48999786376953,386
2021-07-12 11:17:00-04:00,115.37999725341797,115.37999725341797,115.37999725341797,115.37999725341797,115.37999725341797,683
2021-07-12 11:18:00-04:00,115.38999938964844,115.38999938964844,115.38999938964844,115.38999938964844,115.38999938964844,228
2021-07-12 11:19:00-04:00,115.3499984741211,115.44999694824219,115.3499984741211,115.44999694824219,115.44999694824219,1736
2021-07-12 11:20:00-04:00,115.41999816894531,115.43329620361328,115.41999816894531,115.43329620361328,115.43329620361328,511
2021-07-12 11:21:00-04:00,115.44499969482422,115.44499969482422,115.41000366210938,115.41000366210938,115.41000366210938,778
2021-07-12 11:22:00-04:00,115.36000061035156,115.375,115.31999969482422,115.36000061035156,115.36000061035156,3220
2021-07-12 11:23:00-04:00,115.37000274658203,115.37000274658203,115.34500122070312,115.34500122070312,115.34500122070312,678
2021-07-12 11:24:00-04:00,115.37000274658203,115.37000274658203,115.3499984741211,115.37000274658203,115.37000274658203,436
2021-07-12 11:25:00-04:00,115.3499984741211,115.51000213623047,115.3499984741211,115.46499633789062,115.46499633789062,3897
2021-07-12 11:26:00-04:00,115.44000244140625,115.44499969482422,115.44000244140625,115.44000244140625,115.44000244140625,1145
2021-07-12 11:27:00-04:00,115.44000244140625,115.44000244140625,115.40499877929688,115.43499755859375,115.43499755859375,632
2021-07-12 11:28:00-04:00,115.43000030517578,115.43000030517578,115.43000030517578,115.43000030517578,115.43000030517578,251
