Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-13 14:25:00-04:00,296.20001220703125,296.4599914550781,296.20001220703125,296.3399963378906,296.3399963378906,880
2021-07-13 14:26:00-04:00,296.3800048828125,296.6199951171875,296.3800048828125,296.6199951171875,296.6199951171875,742
2021-07-13 14:27:00-04:00,296.42999267578125,296.42999267578125,296.4200134277344,296.4200134277344,296.4200134277344,569
2021-07-13 14:28:00-04:00,296.5899963378906,296.6199951171875,296.1400146484375,296.1400146484375,296.1400146484375,3693
2021-07-13 14:29:00-04:00,296.2200012207031,296.2200012207031,296.2200012207031,296.2200012207031,296.2200012207031,235
2021-07-13 14:30:00-04:00,296.2200012207031,296.2300109863281,296.1099853515625,296.1099853515625,296.1099853515625,977
2021-07-13 14:31:00-04:00,296.23968505859375,296.44000244140625,296.1000061035156,296.4316101074219,296.4316101074219,2418
2021-07-13 14:32:00-04:00,296.260009765625,296.2749938964844,296.17999267578125,296.2099914550781,296.2099914550781,1908
2021-07-13 14:33:00-04:00,296.2799987792969,296.2799987792969,296.17999267578125,296.20001220703125,296.20001220703125,1722
2021-07-13 14:35:00-04:00,296.32000732421875,296.489990234375,296.32000732421875,296.3399963378906,296.3399963378906,2529
2021-07-13 14:36:00-04:00,296.32000732421875,296.3699951171875,296.2200012207031,296.32501220703125,296.32501220703125,1694
2021-07-13 14:37:00-04:00,296.239990234375,296.239990234375,296.1300048828125,296.1300048828125,296.1300048828125,1884
2021-07-13 14:38:00-04:00,296.1400146484375,296.1499938964844,296.0199890136719,296.0899963378906,296.0899963378906,974
2021-07-13 14:39:00-04:00,296.0799865722656,296.1199951171875,296.0199890136719,296.07000732421875,296.07000732421875,1185
2021-07-13 14:40:00-04:00,296.1300048828125,296.2349853515625,296.0299987792969,296.0299987792969,296.0299987792969,2692
2021-07-13 14:41:00-04:00,296.0299987792969,296.1199951171875,296.0299987792969,296.0799865722656,296.0799865722656,981
2021-07-13 14:42:00-04:00,296.0299987792969,296.0950012207031,295.8800048828125,295.9100036621094,295.9100036621094,3976
2021-07-13 14:43:00-04:00,295.9700012207031,296.0199890136719,295.8999938964844,295.9224853515625,295.9224853515625,2873
2021-07-13 14:44:00-04:00,295.8999938964844,295.8999938964844,295.8999938964844,295.8999938964844,295.8999938964844,853
2021-07-13 14:45:00-04:00,295.92999267578125,296.0299987792969,295.8900146484375,295.9549865722656,295.9549865722656,3491
2021-07-13 14:46:00-04:00,295.8699951171875,295.92498779296875,295.7699890136719,295.9100036621094,295.9100036621094,3686
2021-07-13 14:47:00-04:00,295.92999267578125,295.92999267578125,295.7900085449219,295.8999938964844,295.8999938964844,3551
2021-07-13 14:48:00-04:00,295.8900146484375,295.9700012207031,295.8699951171875,295.8999938964844,295.8999938964844,2210
2021-07-13 14:49:00-04:00,296.1000061035156,296.3299865722656,296.0293884277344,296.3299865722656,296.3299865722656,2315
2021-07-13 14:50:00-04:00,296.2850036621094,296.3500061035156,296.2850036621094,296.3500061035156,296.3500061035156,710
2021-07-13 14:51:00-04:00,296.2900085449219,296.3500061035156,296.2799987792969,296.2799987792969,296.2799987792969,1408
2021-07-13 14:52:00-04:00,296.2799987792969,296.4200134277344,296.15008544921875,296.3349914550781,296.3349914550781,7761
2021-07-13 14:53:00-04:00,296.3399963378906,296.3599853515625,296.3299865722656,296.3599853515625,296.3599853515625,1718
2021-07-13 14:54:00-04:00,296.3500061035156,296.3500061035156,296.2900085449219,296.2950134277344,296.2950134277344,566
2021-07-13 14:55:00-04:00,296.3052062988281,296.4200134277344,296.1099853515625,296.4100036621094,296.4100036621094,3306
2021-07-13 14:56:00-04:00,296.29998779296875,296.4200134277344,296.29998779296875,296.3500061035156,296.3500061035156,989
2021-07-13 14:57:00-04:00,296.3599853515625,296.6700134277344,296.3599853515625,296.6700134277344,296.6700134277344,2367
2021-07-13 14:58:00-04:00,296.54998779296875,296.6499938964844,296.510009765625,296.6499938964844,296.6499938964844,2731
2021-07-13 14:59:00-04:00,296.6499938964844,296.8500061035156,296.6499938964844,296.8500061035156,296.8500061035156,711
2021-07-13 15:00:00-04:00,296.67999267578125,296.7900085449219,296.6199951171875,296.6300048828125,296.6300048828125,2496
2021-07-13 15:01:00-04:00,296.7650146484375,296.7650146484375,296.7650146484375,296.7650146484375,296.7650146484375,330
2021-07-13 15:02:00-04:00,296.6499938964844,296.739990234375,296.6499938964844,296.6600036621094,296.6600036621094,3382
2021-07-13 15:03:00-04:00,296.75,296.7900085449219,296.7099914550781,296.7099914550781,296.7099914550781,1011
2021-07-13 15:04:00-04:00,296.7699890136719,296.7799072265625,296.739990234375,296.739990234375,296.739990234375,1130
2021-07-13 15:05:00-04:00,296.7449951171875,296.8399963378906,296.7449951171875,296.7799987792969,296.7799987792969,2052
2021-07-13 15:06:00-04:00,296.7349853515625,296.7799987792969,296.67999267578125,296.7099914550781,296.7099914550781,1380
2021-07-13 15:07:00-04:00,296.70001220703125,296.75,296.6700134277344,296.7300109863281,296.7300109863281,3087
2021-07-13 15:08:00-04:00,296.7300109863281,296.7900085449219,296.7149963378906,296.7699890136719,296.7699890136719,2052
2021-07-13 15:09:00-04:00,296.7300109863281,296.739990234375,296.6000061035156,296.67999267578125,296.67999267578125,3791
2021-07-13 15:10:00-04:00,296.69000244140625,296.69000244140625,296.6099853515625,296.6099853515625,296.6099853515625,2127
2021-07-13 15:11:00-04:00,296.5299987792969,296.6400146484375,296.4100036621094,296.4100036621094,296.4100036621094,2230
2021-07-13 15:12:00-04:00,296.4800109863281,296.6600036621094,296.4800109863281,296.6600036621094,296.6600036621094,1294
2021-07-13 15:13:00-04:00,296.6499938964844,296.6499938964844,296.5799865722656,296.6499938964844,296.6499938964844,1425
2021-07-13 15:14:00-04:00,296.5799865722656,296.7300109863281,296.5799865722656,296.69000244140625,296.69000244140625,1674
2021-07-13 15:15:00-04:00,296.7200012207031,296.7200012207031,296.32000732421875,296.32000732421875,296.32000732421875,5263
2021-07-13 15:16:00-04:00,296.3999938964844,296.5299987792969,296.3999938964844,296.5299987792969,296.5299987792969,806
2021-07-13 15:17:00-04:00,296.4100036621094,296.44500732421875,296.4100036621094,296.4100036621094,296.4100036621094,1327
2021-07-13 15:18:00-04:00,296.4200134277344,296.489990234375,296.3999938964844,296.489990234375,296.489990234375,1208
2021-07-13 15:19:00-04:00,296.5799865722656,296.6300048828125,296.57000732421875,296.6300048828125,296.6300048828125,747
2021-07-13 15:20:00-04:00,296.7200012207031,296.7200012207031,296.5799865722656,296.5950012207031,296.5950012207031,1840
2021-07-13 15:21:00-04:00,296.57000732421875,296.57000732421875,296.5199890136719,296.5199890136719,296.5199890136719,1525
2021-07-13 15:22:00-04:00,296.6300048828125,296.6499938964844,296.5,296.5,296.5,2144
2021-07-13 15:23:00-04:00,296.6300048828125,297.1300048828125,296.6300048828125,297.0899963378906,297.0899963378906,9682
2021-07-13 15:24:00-04:00,297.0,297.0899963378906,296.8800048828125,296.9849853515625,296.9849853515625,6191
2021-07-13 15:25:00-04:00,296.989990234375,297.1000061035156,296.8900146484375,297.1000061035156,297.1000061035156,3661
2021-07-13 15:26:00-04:00,297.0,297.1000061035156,296.82501220703125,296.82501220703125,296.82501220703125,3065
2021-07-13 15:27:00-04:00,296.7799987792969,297.0,296.7699890136719,296.95001220703125,296.95001220703125,2435
2021-07-13 15:28:00-04:00,296.9700012207031,297.0299987792969,296.79998779296875,296.80499267578125,296.80499267578125,2223
2021-07-13 15:29:00-04:00,296.80999755859375,296.80999755859375,296.4200134277344,296.5050048828125,296.5050048828125,1687
2021-07-13 15:30:00-04:00,296.5400085449219,296.6199951171875,296.5299987792969,296.55999755859375,296.55999755859375,1684
2021-07-13 15:31:00-04:00,296.5,296.5199890136719,296.42999267578125,296.4549865722656,296.4549865722656,1723
2021-07-13 15:32:00-04:00,296.3800048828125,296.4549865722656,296.2699890136719,296.4549865722656,296.4549865722656,5629
2021-07-13 15:33:00-04:00,296.4100036621094,296.4100036621094,296.1400146484375,296.2049865722656,296.2049865722656,3310
2021-07-13 15:34:00-04:00,296.2200012207031,296.4125061035156,296.2200012207031,296.3699951171875,296.3699951171875,2137
2021-07-13 15:35:00-04:00,296.4150085449219,296.4150085449219,296.2799987792969,296.3500061035156,296.3500061035156,2225
2021-07-13 15:36:00-04:00,296.3999938964844,296.6300048828125,296.3999938964844,296.6300048828125,296.6300048828125,2399
2021-07-13 15:37:00-04:00,296.6499938964844,296.7200012207031,296.6099853515625,296.7200012207031,296.7200012207031,2293
2021-07-13 15:38:00-04:00,296.8900146484375,296.8900146484375,296.5400085449219,296.5400085449219,296.5400085449219,3004
2021-07-13 15:39:00-04:00,296.6300048828125,296.82000732421875,296.6300048828125,296.82000732421875,296.82000732421875,2921
2021-07-13 15:40:00-04:00,296.80999755859375,296.80999755859375,296.6549987792969,296.6549987792969,296.6549987792969,1194
2021-07-13 15:41:00-04:00,296.760009765625,296.8599853515625,296.7200012207031,296.7200012207031,296.7200012207031,3384
2021-07-13 15:42:00-04:00,296.7699890136719,297.0199890136719,296.7699890136719,296.8699951171875,296.8699951171875,3138
2021-07-13 15:43:00-04:00,296.8800048828125,297.2200012207031,296.8299865722656,297.1499938964844,297.1499938964844,4802
2021-07-13 15:44:00-04:00,297.05999755859375,297.1400146484375,296.92498779296875,297.0799865722656,297.0799865722656,3475
2021-07-13 15:45:00-04:00,297.125,297.2099914550781,296.739990234375,296.739990234375,296.739990234375,5004
2021-07-13 15:46:00-04:00,296.7699890136719,296.7825012207031,296.42498779296875,296.42498779296875,296.42498779296875,2938
2021-07-13 15:47:00-04:00,296.4700012207031,296.4800109863281,296.3800048828125,296.43499755859375,296.43499755859375,2474
2021-07-13 15:48:00-04:00,296.3800048828125,296.3900146484375,296.1600036621094,296.17999267578125,296.17999267578125,3962
2021-07-13 15:49:00-04:00,296.19500732421875,296.3599853515625,296.19000244140625,296.3599853515625,296.3599853515625,4878
2021-07-13 15:50:00-04:00,296.3599853515625,296.6400146484375,296.3550109863281,296.4700012207031,296.4700012207031,8417
2021-07-13 15:51:00-04:00,296.4700012207031,296.4700012207031,296.0899963378906,296.2699890136719,296.2699890136719,5447
2021-07-13 15:52:00-04:00,296.25,296.25,296.010009765625,296.1600036621094,296.1600036621094,5066
2021-07-13 15:53:00-04:00,296.20001220703125,296.42999267578125,296.1499938964844,296.4075012207031,296.4075012207031,7291
2021-07-13 15:54:00-04:00,296.3299865722656,296.94000244140625,296.32000732421875,296.8500061035156,296.8500061035156,14698
2021-07-13 15:55:00-04:00,296.80999755859375,296.80999755859375,296.3999938964844,296.5400085449219,296.5400085449219,17561
2021-07-13 15:56:00-04:00,296.5350036621094,296.6400146484375,296.1400146484375,296.2200012207031,296.2200012207031,14619
2021-07-13 15:57:00-04:00,296.1400146484375,296.29998779296875,295.8399963378906,296.1099853515625,296.1099853515625,13825
2021-07-13 15:58:00-04:00,296.1549987792969,296.2799987792969,296.1199951171875,296.239990234375,296.239990234375,9595
2021-07-13 15:59:00-04:00,296.2900085449219,296.6600036621094,296.20001220703125,296.6400146484375,296.6400146484375,41680
2021-07-14 09:30:00-04:00,298.5,299.6400146484375,298.5,298.79998779296875,298.79998779296875,14092
2021-07-14 09:31:00-04:00,298.239990234375,298.239990234375,297.739990234375,298.2200012207031,298.2200012207031,2887
2021-07-14 09:32:00-04:00,298.760009765625,298.8800048828125,298.4649963378906,298.8800048828125,298.8800048828125,880
2021-07-14 09:33:00-04:00,299.21990966796875,299.3500061035156,298.989990234375,299.3500061035156,299.3500061035156,2878
2021-07-14 09:34:00-04:00,299.6199951171875,299.6199951171875,298.67999267578125,298.8299865722656,298.8299865722656,4268
2021-07-14 09:35:00-04:00,298.7250061035156,298.8699951171875,297.79998779296875,297.79998779296875,297.79998779296875,1851
2021-07-14 09:36:00-04:00,297.67999267578125,298.1400146484375,297.67999267578125,298.1400146484375,298.1400146484375,864
2021-07-14 09:37:00-04:00,297.6000061035156,297.75860595703125,297.2300109863281,297.75860595703125,297.75860595703125,1832
2021-07-14 09:38:00-04:00,297.3399963378906,297.9849853515625,297.3399963378906,297.9849853515625,297.9849853515625,1733
2021-07-14 09:39:00-04:00,298.0,298.0,297.4700012207031,297.94000244140625,297.94000244140625,1870
2021-07-14 09:40:00-04:00,297.9800109863281,297.989990234375,297.94000244140625,297.94000244140625,297.94000244140625,3839
2021-07-14 09:41:00-04:00,297.6600036621094,297.6600036621094,297.4100036621094,297.4100036621094,297.4100036621094,1903
2021-07-14 09:42:00-04:00,298.0234069824219,298.32000732421875,298.0234069824219,298.32000732421875,298.32000732421875,1226
2021-07-14 09:43:00-04:00,298.260009765625,298.6400146484375,298.260009765625,298.6400146484375,298.6400146484375,279
2021-07-14 09:44:00-04:00,298.6400146484375,298.739990234375,298.6099853515625,298.739990234375,298.739990234375,2033
2021-07-14 09:45:00-04:00,298.75,298.75,298.75,298.75,298.75,507
2021-07-14 09:46:00-04:00,298.6449890136719,298.8699951171875,298.6400146484375,298.8699951171875,298.8699951171875,687
2021-07-14 09:47:00-04:00,298.7449951171875,298.92999267578125,298.54998779296875,298.54998779296875,298.54998779296875,1632
2021-07-14 09:48:00-04:00,298.7149963378906,298.8800048828125,298.6000061035156,298.6000061035156,298.6000061035156,2122
2021-07-14 09:49:00-04:00,298.8699951171875,298.9800109863281,298.8399963378906,298.8399963378906,298.8399963378906,1662
2021-07-14 09:50:00-04:00,298.8599853515625,298.8599853515625,298.6499938964844,298.6499938964844,298.6499938964844,2265
2021-07-14 09:51:00-04:00,299.0,299.0,298.7650146484375,298.7650146484375,298.7650146484375,828
2021-07-14 09:52:00-04:00,298.6499938964844,298.6499938964844,298.5,298.6499938964844,298.6499938964844,1051
2021-07-14 09:53:00-04:00,298.69000244140625,299.010009765625,298.69000244140625,299.010009765625,299.010009765625,1183
2021-07-14 09:54:00-04:00,298.8800048828125,298.8800048828125,298.8800048828125,298.8800048828125,298.8800048828125,582
2021-07-14 09:55:00-04:00,298.9599914550781,299.0201110839844,298.9599914550781,299.0201110839844,299.0201110839844,620
2021-07-14 09:56:00-04:00,298.7449951171875,298.7449951171875,298.7449951171875,298.7449951171875,298.7449951171875,517
2021-07-14 09:57:00-04:00,298.9800109863281,298.9800109863281,298.6400146484375,298.6400146484375,298.6400146484375,763
2021-07-14 09:58:00-04:00,298.80999755859375,298.82000732421875,298.6700134277344,298.6700134277344,298.6700134277344,778
2021-07-14 09:59:00-04:00,298.6400146484375,298.70001220703125,298.4750061035156,298.6199951171875,298.6199951171875,4797
2021-07-14 10:00:00-04:00,298.8399963378906,299.2300109863281,298.6300048828125,299.135009765625,299.135009765625,2090
2021-07-14 10:01:00-04:00,299.1400146484375,299.2300109863281,298.8900146484375,299.1400146484375,299.1400146484375,1606
2021-07-14 10:02:00-04:00,299.3500061035156,299.44000244140625,299.3500061035156,299.3900146484375,299.3900146484375,1655
2021-07-14 10:03:00-04:00,299.95001220703125,300.0,299.8599853515625,299.9200134277344,299.9200134277344,5962
2021-07-14 10:04:00-04:00,299.7699890136719,300.1000061035156,299.7699890136719,300.1000061035156,300.1000061035156,1837
2021-07-14 10:05:00-04:00,300.17498779296875,300.2449951171875,300.1050109863281,300.2449951171875,300.2449951171875,1467
2021-07-14 10:06:00-04:00,300.1050109863281,300.5,300.1050109863281,300.1099853515625,300.1099853515625,5629
2021-07-14 10:07:00-04:00,300.42498779296875,300.5,300.260009765625,300.4750061035156,300.4750061035156,2595
2021-07-14 10:08:00-04:00,300.32501220703125,300.4849853515625,300.30999755859375,300.4849853515625,300.4849853515625,1474
2021-07-14 10:09:00-04:00,300.4200134277344,300.42498779296875,299.95001220703125,299.95001220703125,299.95001220703125,2671
2021-07-14 10:10:00-04:00,300.0299987792969,300.0299987792969,299.8500061035156,299.8500061035156,299.8500061035156,1229
2021-07-14 10:11:00-04:00,299.5799865722656,299.7200012207031,299.5799865722656,299.6300048828125,299.6300048828125,2204
2021-07-14 10:12:00-04:00,299.8800048828125,300.1300048828125,299.6600036621094,299.6600036621094,299.6600036621094,4387
2021-07-14 10:13:00-04:00,299.7300109863281,300.1199951171875,299.7300109863281,300.1199951171875,300.1199951171875,1047
2021-07-14 10:14:00-04:00,300.2449951171875,300.7250061035156,300.2449951171875,300.6700134277344,300.6700134277344,4461
2021-07-14 10:15:00-04:00,300.3471984863281,300.5899963378906,300.2799987792969,300.2799987792969,300.2799987792969,6661
2021-07-14 10:16:00-04:00,300.32000732421875,300.489990234375,300.25,300.3900146484375,300.3900146484375,2112
2021-07-14 10:17:00-04:00,300.32000732421875,300.32000732421875,300.0,300.0,300.0,2258
2021-07-14 10:19:00-04:00,300.1099853515625,300.1099853515625,299.8399963378906,299.8399963378906,299.8399963378906,1611
2021-07-14 10:20:00-04:00,299.8299865722656,300.0,299.6050109863281,300.0,300.0,1498
2021-07-14 10:21:00-04:00,300.0,300.0,299.7300109863281,299.7300109863281,299.7300109863281,1712
2021-07-14 10:22:00-04:00,299.6499938964844,299.6700134277344,299.6499938964844,299.6700134277344,299.6700134277344,715
2021-07-14 10:23:00-04:00,299.7799987792969,299.8299865722656,299.5450134277344,299.7799987792969,299.7799987792969,8190
2021-07-14 10:24:00-04:00,299.7799987792969,299.9599914550781,299.7300109863281,299.9599914550781,299.9599914550781,8640
2021-07-14 10:25:00-04:00,299.5249938964844,299.5249938964844,299.3699951171875,299.3800048828125,299.3800048828125,1664
2021-07-14 10:26:00-04:00,299.56988525390625,299.57000732421875,299.56988525390625,299.57000732421875,299.57000732421875,896
2021-07-14 10:27:00-04:00,299.6600036621094,299.6700134277344,299.5899963378906,299.5899963378906,299.5899963378906,1243
2021-07-14 10:28:00-04:00,299.54998779296875,299.6700134277344,299.5299987792969,299.5299987792969,299.5299987792969,1480
2021-07-14 10:29:00-04:00,299.6600036621094,299.69000244140625,299.5199890136719,299.6099853515625,299.6099853515625,2665
2021-07-14 10:30:00-04:00,299.8900146484375,299.8900146484375,299.7152099609375,299.7152099609375,299.7152099609375,1385
2021-07-14 10:31:00-04:00,299.9960021972656,300.0199890136719,299.94000244140625,299.94000244140625,299.94000244140625,1757
2021-07-14 10:32:00-04:00,299.8599853515625,299.8599853515625,299.7699890136719,299.7699890136719,299.7699890136719,947
2021-07-14 10:33:00-04:00,299.510009765625,299.510009765625,299.4200134277344,299.4200134277344,299.4200134277344,920
2021-07-14 10:34:00-04:00,299.32000732421875,299.32000732421875,299.29998779296875,299.29998779296875,299.29998779296875,1062
2021-07-14 10:35:00-04:00,298.79998779296875,299.3399963378906,298.79998779296875,299.0899963378906,299.0899963378906,2237
2021-07-14 10:36:00-04:00,299.0299987792969,299.0299987792969,298.6700134277344,298.989990234375,298.989990234375,2768
2021-07-14 10:37:00-04:00,298.989990234375,299.0299987792969,298.989990234375,299.0299987792969,299.0299987792969,855
2021-07-14 10:38:00-04:00,299.3900146484375,299.3900146484375,299.3900146484375,299.3900146484375,299.3900146484375,502
2021-07-14 10:39:00-04:00,299.3599853515625,299.6099853515625,299.3599853515625,299.6099853515625,299.6099853515625,776
2021-07-14 10:40:00-04:00,299.45001220703125,299.45001220703125,299.3999938964844,299.3999938964844,299.3999938964844,1893
2021-07-14 10:41:00-04:00,299.510009765625,299.510009765625,299.510009765625,299.510009765625,299.510009765625,1035
2021-07-14 10:42:00-04:00,299.75,299.75,299.55999755859375,299.55999755859375,299.55999755859375,1171
2021-07-14 10:44:00-04:00,299.1499938964844,299.1600036621094,299.1499938964844,299.1600036621094,299.1600036621094,1228
2021-07-14 10:45:00-04:00,299.1050109863281,299.1050109863281,299.1050109863281,299.1050109863281,299.1050109863281,209
2021-07-14 10:46:00-04:00,299.0400085449219,299.1300048828125,299.0400085449219,299.1300048828125,299.1300048828125,857
2021-07-14 10:47:00-04:00,299.29998779296875,299.3900146484375,299.29998779296875,299.3550109863281,299.3550109863281,1175
2021-07-14 10:49:00-04:00,299.3550109863281,299.3550109863281,299.3450012207031,299.3450012207031,299.3450012207031,1184
2021-07-14 10:51:00-04:00,299.260009765625,299.260009765625,299.260009765625,299.260009765625,299.260009765625,132
2021-07-14 10:52:00-04:00,299.2200012207031,299.3999938964844,299.2200012207031,299.3999938964844,299.3999938964844,1098
2021-07-14 10:53:00-04:00,299.3999938964844,299.4100036621094,299.3399963378906,299.3500061035156,299.3500061035156,1933
2021-07-14 10:54:00-04:00,299.42999267578125,299.42999267578125,299.2799987792969,299.2799987792969,299.2799987792969,708
2021-07-14 10:55:00-04:00,299.5,299.5,299.20001220703125,299.20001220703125,299.20001220703125,2382
2021-07-14 10:56:00-04:00,299.04998779296875,299.04998779296875,298.9599914550781,298.9599914550781,298.9599914550781,1636
2021-07-14 10:59:00-04:00,298.8800048828125,299.0,298.8800048828125,299.0,299.0,717
2021-07-14 11:01:00-04:00,299.07000732421875,299.2799987792969,299.07000732421875,299.2699890136719,299.2699890136719,1522
2021-07-14 11:02:00-04:00,299.2099914550781,299.2099914550781,299.04998779296875,299.04998779296875,299.04998779296875,1287
2021-07-14 11:03:00-04:00,298.989990234375,298.989990234375,298.8699951171875,298.8699951171875,298.8699951171875,1405
2021-07-14 11:04:00-04:00,298.9800109863281,299.0,298.9800109863281,298.9867858886719,298.9867858886719,816
2021-07-14 11:06:00-04:00,298.9100036621094,298.989990234375,298.5849914550781,298.5849914550781,298.5849914550781,3581
2021-07-14 11:07:00-04:00,298.7099914550781,298.8399963378906,298.7099914550781,298.8399963378906,298.8399963378906,856
2021-07-14 11:09:00-04:00,298.69000244140625,298.92999267578125,298.69000244140625,298.80499267578125,298.80499267578125,1200
2021-07-14 11:10:00-04:00,298.75,298.7799987792969,298.6499938964844,298.6499938964844,298.6499938964844,1171
2021-07-14 11:11:00-04:00,298.5899963378906,298.5899963378906,298.5899963378906,298.5899963378906,298.5899963378906,278
2021-07-14 11:12:00-04:00,298.55499267578125,298.55499267578125,298.3214111328125,298.3214111328125,298.3214111328125,1752
2021-07-14 11:13:00-04:00,298.4200134277344,298.4200134277344,298.239990234375,298.239990234375,298.239990234375,3004
2021-07-14 11:14:00-04:00,298.1600036621094,298.1700134277344,298.0679931640625,298.0679931640625,298.0679931640625,2364
2021-07-14 11:15:00-04:00,298.0899963378906,298.1300048828125,298.04998779296875,298.1300048828125,298.1300048828125,1496
2021-07-14 11:16:00-04:00,298.239990234375,298.3299865722656,298.20001220703125,298.20001220703125,298.20001220703125,1525
2021-07-14 11:17:00-04:00,298.1499938964844,298.2799987792969,298.1300048828125,298.1300048828125,298.1300048828125,3041
2021-07-14 11:18:00-04:00,298.0299987792969,298.1300048828125,297.9100036621094,298.1199951171875,298.1199951171875,2352
2021-07-14 11:20:00-04:00,298.2049865722656,298.5,298.2049865722656,298.5,298.5,1936
2021-07-14 11:21:00-04:00,298.6000061035156,298.6000061035156,298.57000732421875,298.57000732421875,298.57000732421875,446
2021-07-14 11:22:00-04:00,298.4800109863281,298.5199890136719,298.3399963378906,298.489990234375,298.489990234375,1851
2021-07-14 11:23:00-04:00,298.4049987792969,298.6099853515625,298.32000732421875,298.6099853515625,298.6099853515625,998
2021-07-14 11:24:00-04:00,298.5899963378906,298.6000061035156,298.5899963378906,298.6000061035156,298.6000061035156,925
2021-07-14 11:25:00-04:00,298.6199951171875,298.7200012207031,298.6199951171875,298.7200012207031,298.7200012207031,1574
2021-07-14 11:26:00-04:00,298.7799987792969,298.7799987792969,298.69000244140625,298.739990234375,298.739990234375,1625
2021-07-14 11:27:00-04:00,298.6099853515625,298.6099853515625,298.32000732421875,298.4700012207031,298.4700012207031,3666
2021-07-14 11:28:00-04:00,298.2349853515625,298.2349853515625,297.94500732421875,297.989990234375,297.989990234375,2966
2021-07-14 11:29:00-04:00,297.4599914550781,297.54998779296875,297.2900085449219,297.2900085449219,297.2900085449219,1786
2021-07-14 11:30:00-04:00,297.20001220703125,297.4100036621094,297.0899963378906,297.0899963378906,297.0899963378906,1324
2021-07-14 11:31:00-04:00,297.30999755859375,297.3699951171875,297.30999755859375,297.3699951171875,297.3699951171875,958
2021-07-14 11:32:00-04:00,297.4049987792969,297.4049987792969,297.4049987792969,297.4049987792969,297.4049987792969,165
2021-07-14 11:33:00-04:00,297.36700439453125,297.36700439453125,297.36700439453125,297.36700439453125,297.36700439453125,918
2021-07-14 11:35:00-04:00,297.45001220703125,297.45001220703125,297.4100036621094,297.4100036621094,297.4100036621094,1084
2021-07-14 11:36:00-04:00,297.29998779296875,297.29998779296875,297.2300109863281,297.2300109863281,297.2300109863281,663
2021-07-14 11:37:00-04:00,297.1499938964844,297.1499938964844,296.94000244140625,296.94000244140625,296.94000244140625,2297
2021-07-14 11:38:00-04:00,297.1549987792969,297.1600036621094,296.95001220703125,297.1098937988281,297.1098937988281,4414
2021-07-14 11:39:00-04:00,296.9849853515625,296.9849853515625,296.9849853515625,296.9849853515625,296.9849853515625,1034
2021-07-14 11:40:00-04:00,297.0150146484375,297.0150146484375,297.0150146484375,297.0150146484375,297.0150146484375,547
2021-07-14 11:41:00-04:00,296.75,296.9599914550781,296.70001220703125,296.9599914550781,296.9599914550781,1778
2021-07-14 11:42:00-04:00,296.66009521484375,296.66009521484375,296.6600036621094,296.6600036621094,296.6600036621094,590
2021-07-14 11:43:00-04:00,296.6099853515625,296.70001220703125,296.6099853515625,296.70001220703125,296.70001220703125,411
2021-07-14 11:44:00-04:00,296.67498779296875,296.85198974609375,296.6300048828125,296.7900085449219,296.7900085449219,3583
2021-07-14 11:45:00-04:00,296.92498779296875,297.0299987792969,296.92498779296875,297.0299987792969,297.0299987792969,1224
2021-07-14 11:46:00-04:00,297.1099853515625,297.1099853515625,296.75,296.75,296.75,1174
2021-07-14 11:47:00-04:00,296.75,296.75,296.2900085449219,296.32000732421875,296.32000732421875,3278
2021-07-14 11:48:00-04:00,296.5350036621094,296.5350036621094,296.5350036621094,296.5350036621094,296.5350036621094,105
2021-07-14 11:49:00-04:00,296.6050109863281,296.7449951171875,296.6050109863281,296.7349853515625,296.7349853515625,2292
2021-07-14 11:50:00-04:00,296.6400146484375,296.7349853515625,296.6400146484375,296.7049865722656,296.7049865722656,1808
2021-07-14 11:51:00-04:00,296.8599853515625,296.8599853515625,296.7900085449219,296.7900085449219,296.7900085449219,1040
2021-07-14 11:52:00-04:00,296.9649963378906,296.9649963378906,296.7232971191406,296.7232971191406,296.7232971191406,1307
2021-07-14 11:53:00-04:00,296.78448486328125,296.8500061035156,296.7200012207031,296.7200012207031,296.7200012207031,1090
2021-07-14 11:54:00-04:00,296.6199951171875,296.6199951171875,296.6199951171875,296.6199951171875,296.6199951171875,563
2021-07-14 11:55:00-04:00,296.3900146484375,296.3900146484375,296.2300109863281,296.2550048828125,296.2550048828125,1054
2021-07-14 11:56:00-04:00,296.45001220703125,296.45001220703125,296.45001220703125,296.45001220703125,296.45001220703125,446
2021-07-14 11:57:00-04:00,296.2799987792969,296.2799987792969,296.1700134277344,296.1700134277344,296.1700134277344,2345
2021-07-14 12:00:00-04:00,296.260009765625,296.30999755859375,296.17999267578125,296.17999267578125,296.17999267578125,1411
2021-07-14 12:01:00-04:00,296.31500244140625,296.44000244140625,296.31500244140625,296.3800048828125,296.3800048828125,1181
2021-07-14 12:02:00-04:00,296.20001220703125,296.29998779296875,296.1400146484375,296.29998779296875,296.29998779296875,1386
2021-07-14 12:04:00-04:00,296.3699951171875,296.3699951171875,296.3699951171875,296.3699951171875,296.3699951171875,470
2021-07-14 12:05:00-04:00,296.29998779296875,296.4700012207031,296.29998779296875,296.4700012207031,296.4700012207031,2312
2021-07-14 12:06:00-04:00,296.4200134277344,296.54998779296875,296.4200134277344,296.54998779296875,296.54998779296875,1070
2021-07-14 12:07:00-04:00,296.6400146484375,296.6400146484375,296.6400146484375,296.6400146484375,296.6400146484375,326
