Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-13 15:51:00-04:00,144.21499633789062,144.21499633789062,144.08999633789062,144.13999938964844,144.13999938964844,3037
2021-07-13 15:52:00-04:00,144.10499572753906,144.11500549316406,144.0399932861328,144.11000061035156,144.11000061035156,3155
2021-07-13 15:53:00-04:00,144.08999633789062,144.1300048828125,144.0800018310547,144.10000610351562,144.10000610351562,3476
2021-07-13 15:54:00-04:00,144.13999938964844,144.22000122070312,144.0500030517578,144.1199951171875,144.1199951171875,8615
2021-07-13 15:55:00-04:00,144.1199951171875,144.1199951171875,143.9600067138672,144.0,144.0,21039
2021-07-13 15:56:00-04:00,144.02000427246094,144.0500030517578,143.88999938964844,143.9600067138672,143.9600067138672,10349
2021-07-13 15:57:00-04:00,143.94000244140625,144.0,143.91000366210938,143.91000366210938,143.91000366210938,9398
2021-07-13 15:58:00-04:00,143.91000366210938,143.9600067138672,143.83999633789062,143.8426971435547,143.8426971435547,23456
2021-07-13 15:59:00-04:00,143.86000061035156,143.97000122070312,143.8300018310547,143.9499969482422,143.9499969482422,58964
2021-07-14 09:30:00-04:00,145.11000061035156,145.80999755859375,144.8699951171875,145.02999877929688,145.02999877929688,25233
2021-07-14 09:31:00-04:00,145.10499572753906,145.5,145.0500030517578,145.5,145.5,7600
2021-07-14 09:32:00-04:00,145.5,145.6999969482422,145.4499969482422,145.60000610351562,145.60000610351562,22437
2021-07-14 09:33:00-04:00,145.60000610351562,146.1699981689453,145.58999633789062,146.10000610351562,146.10000610351562,35321
2021-07-14 09:34:00-04:00,146.13999938964844,146.4199981689453,146.13999938964844,146.26739501953125,146.26739501953125,3302
2021-07-14 09:35:00-04:00,146.54119873046875,146.58999633789062,146.3300018310547,146.57000732421875,146.57000732421875,2438
2021-07-14 09:36:00-04:00,146.4600067138672,146.47000122070312,146.05999755859375,146.05999755859375,146.05999755859375,3041
2021-07-14 09:37:00-04:00,145.92999267578125,145.92999267578125,145.5800018310547,145.75999450683594,145.75999450683594,3531
2021-07-14 09:38:00-04:00,145.839599609375,146.3000030517578,145.839599609375,146.3000030517578,146.3000030517578,6839
2021-07-14 09:39:00-04:00,146.3000030517578,146.5299072265625,146.27999877929688,146.4499969482422,146.4499969482422,12800
2021-07-14 09:40:00-04:00,146.64999389648438,146.64999389648438,146.52000427246094,146.6199951171875,146.6199951171875,3890
2021-07-14 09:41:00-04:00,146.5,146.6199951171875,146.23500061035156,146.2899932861328,146.2899932861328,2738
2021-07-14 09:42:00-04:00,146.31500244140625,146.31500244140625,145.9199981689453,146.08999633789062,146.08999633789062,3821
2021-07-14 09:43:00-04:00,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,794
2021-07-14 09:44:00-04:00,145.82000732421875,145.9199981689453,145.66000366210938,145.9199981689453,145.9199981689453,2622
2021-07-14 09:45:00-04:00,146.1300048828125,146.375,146.1300048828125,146.27999877929688,146.27999877929688,2517
2021-07-14 09:46:00-04:00,146.42999267578125,146.44000244140625,146.3300018310547,146.44000244140625,146.44000244140625,1012
2021-07-14 09:47:00-04:00,146.3800048828125,146.3800048828125,146.3699951171875,146.3699951171875,146.3699951171875,797
2021-07-14 09:48:00-04:00,146.5500030517578,146.7100067138672,146.5500030517578,146.60000610351562,146.60000610351562,2669
2021-07-14 09:49:00-04:00,146.5399932861328,146.5399932861328,146.52859497070312,146.52859497070312,146.52859497070312,3068
2021-07-14 09:50:00-04:00,146.38999938964844,146.57000732421875,146.29310607910156,146.3699951171875,146.3699951171875,4123
2021-07-14 09:51:00-04:00,146.38999938964844,146.38999938964844,146.32000732421875,146.33999633789062,146.33999633789062,2239
2021-07-14 09:53:00-04:00,146.2100067138672,146.22999572753906,146.2100067138672,146.22999572753906,146.22999572753906,459
2021-07-14 09:54:00-04:00,146.13999938964844,146.13999938964844,146.13999938964844,146.13999938964844,146.13999938964844,553
2021-07-14 09:55:00-04:00,146.10000610351562,146.10000610351562,146.02499389648438,146.05999755859375,146.05999755859375,82701
2021-07-14 09:56:00-04:00,146.0,146.0,145.99000549316406,145.99960327148438,145.99960327148438,1003
2021-07-14 09:57:00-04:00,145.8699951171875,145.9499969482422,145.8300018310547,145.8300018310547,145.8300018310547,4978
2021-07-14 09:58:00-04:00,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,826
2021-07-14 09:59:00-04:00,145.9199981689453,145.9199981689453,145.74000549316406,145.74000549316406,145.74000549316406,683
2021-07-14 10:00:00-04:00,145.83999633789062,146.0399932861328,145.8000030517578,146.02000427246094,146.02000427246094,4306
2021-07-14 10:01:00-04:00,146.05999755859375,146.125,146.05999755859375,146.08999633789062,146.08999633789062,1371
2021-07-14 10:02:00-04:00,146.14999389648438,146.22999572753906,146.14999389648438,146.19000244140625,146.19000244140625,3014
2021-07-14 10:03:00-04:00,146.1999969482422,146.1999969482422,146.17999267578125,146.17999267578125,146.17999267578125,983
2021-07-14 10:04:00-04:00,146.10000610351562,146.1699981689453,146.08999633789062,146.1699981689453,146.1699981689453,1021
2021-07-14 10:05:00-04:00,146.0800018310547,146.08999633789062,146.02999877929688,146.08999633789062,146.08999633789062,1743
2021-07-14 10:06:00-04:00,146.05999755859375,146.11000061035156,145.9199981689453,146.11000061035156,146.11000061035156,1880
2021-07-14 10:07:00-04:00,146.15499877929688,146.1999969482422,146.07000732421875,146.07000732421875,146.07000732421875,1560
2021-07-14 10:08:00-04:00,146.15989685058594,146.1999969482422,146.15989685058594,146.1999969482422,146.1999969482422,719
2021-07-14 10:10:00-04:00,146.2899932861328,146.47000122070312,146.2899932861328,146.46499633789062,146.46499633789062,2542
2021-07-14 10:11:00-04:00,146.4499969482422,146.58999633789062,146.4499969482422,146.49000549316406,146.49000549316406,2734
2021-07-14 10:12:00-04:00,146.5800018310547,146.63999938964844,146.52999877929688,146.63999938964844,146.63999938964844,2193
2021-07-14 10:13:00-04:00,146.6199951171875,146.6199951171875,146.5,146.5,146.5,1583
2021-07-14 10:14:00-04:00,146.61000061035156,146.62489318847656,146.61000061035156,146.62489318847656,146.62489318847656,1063
2021-07-14 10:15:00-04:00,146.74000549316406,146.74000549316406,146.5778045654297,146.5850067138672,146.5850067138672,2958
2021-07-14 10:16:00-04:00,146.5800018310547,146.63999938964844,146.5800018310547,146.63999938964844,146.63999938964844,733
2021-07-14 10:17:00-04:00,146.5500030517578,146.75999450683594,146.5500030517578,146.75999450683594,146.75999450683594,51261
2021-07-14 10:18:00-04:00,146.77999877929688,146.77999877929688,146.5,146.51499938964844,146.51499938964844,2718
2021-07-14 10:19:00-04:00,146.39999389648438,146.55999755859375,146.3699951171875,146.5,146.5,5352
2021-07-14 10:20:00-04:00,146.5399932861328,146.5500030517578,146.3300018310547,146.36000061035156,146.36000061035156,3137
2021-07-14 10:21:00-04:00,146.3800048828125,146.38999938964844,146.3800048828125,146.38999938964844,146.38999938964844,980
2021-07-14 10:22:00-04:00,146.4600067138672,146.4600067138672,146.36000061035156,146.39999389648438,146.39999389648438,1488
2021-07-14 10:23:00-04:00,146.4149932861328,146.4149932861328,146.4149932861328,146.4149932861328,146.4149932861328,244
2021-07-14 10:24:00-04:00,146.3300018310547,146.3300018310547,146.3000030517578,146.3000030517578,146.3000030517578,408
2021-07-14 10:25:00-04:00,146.22000122070312,146.22000122070312,145.80999755859375,145.80999755859375,145.80999755859375,1211
2021-07-14 10:26:00-04:00,145.89999389648438,145.99000549316406,145.8000030517578,145.8000030517578,145.8000030517578,2715
2021-07-14 10:27:00-04:00,145.8000030517578,145.82000732421875,145.76210021972656,145.76210021972656,145.76210021972656,1803
2021-07-14 10:28:00-04:00,145.5,145.5,145.39500427246094,145.4199981689453,145.4199981689453,1449
2021-07-14 10:29:00-04:00,145.36000061035156,145.36000061035156,144.9499969482422,145.14999389648438,145.14999389648438,3734
2021-07-14 10:30:00-04:00,145.1999969482422,145.45849609375,145.1999969482422,145.44619750976562,145.44619750976562,3643
2021-07-14 10:31:00-04:00,145.30999755859375,145.30999755859375,145.30999755859375,145.30999755859375,145.30999755859375,1103
2021-07-14 10:32:00-04:00,145.08999633789062,145.08999633789062,145.08999633789062,145.08999633789062,145.08999633789062,178
2021-07-14 10:33:00-04:00,145.0,145.1300048828125,145.0,145.1300048828125,145.1300048828125,1441
2021-07-14 10:34:00-04:00,145.08999633789062,145.12789916992188,144.89999389648438,144.9199981689453,144.9199981689453,2637
2021-07-14 10:35:00-04:00,144.94000244140625,144.94000244140625,144.83999633789062,144.83999633789062,144.83999633789062,1473
2021-07-14 10:36:00-04:00,144.6199951171875,144.8000030517578,144.55999755859375,144.8000030517578,144.8000030517578,1029
2021-07-14 10:37:00-04:00,144.8300018310547,144.8300018310547,144.8300018310547,144.8300018310547,144.8300018310547,567
2021-07-14 10:38:00-04:00,144.89999389648438,145.10000610351562,144.89999389648438,145.02000427246094,145.02000427246094,2298
2021-07-14 10:39:00-04:00,145.13499450683594,145.13499450683594,145.01499938964844,145.01499938964844,145.01499938964844,824
2021-07-14 10:40:00-04:00,145.02000427246094,145.02000427246094,144.86000061035156,144.91000366210938,144.91000366210938,1541
2021-07-14 10:41:00-04:00,145.14999389648438,145.2187957763672,145.10000610351562,145.1649932861328,145.1649932861328,3934
2021-07-14 10:42:00-04:00,145.2086944580078,145.25999450683594,145.0800018310547,145.25999450683594,145.25999450683594,1799
2021-07-14 10:43:00-04:00,145.2100067138672,145.2100067138672,145.16000366210938,145.16000366210938,145.16000366210938,998
2021-07-14 10:44:00-04:00,145.22999572753906,145.22999572753906,145.14500427246094,145.14500427246094,145.14500427246094,544
2021-07-14 10:45:00-04:00,145.14500427246094,145.14500427246094,145.0200958251953,145.0800018310547,145.0800018310547,1475
2021-07-14 10:46:00-04:00,145.0500030517578,145.1300048828125,144.99000549316406,145.1300048828125,145.1300048828125,1288
2021-07-14 10:47:00-04:00,145.11000061035156,145.11000061035156,145.0800018310547,145.08999633789062,145.08999633789062,641
2021-07-14 10:48:00-04:00,145.14999389648438,145.25999450683594,145.14999389648438,145.25999450683594,145.25999450683594,921
2021-07-14 10:49:00-04:00,145.1999969482422,145.3000030517578,145.1999969482422,145.22000122070312,145.22000122070312,1664
2021-07-14 10:50:00-04:00,145.27999877929688,145.27999877929688,145.27999877929688,145.27999877929688,145.27999877929688,862
2021-07-14 10:51:00-04:00,145.3000030517578,145.3000030517578,145.2899932861328,145.2899932861328,145.2899932861328,500
2021-07-14 10:52:00-04:00,145.36000061035156,145.6300048828125,145.36000061035156,145.47000122070312,145.47000122070312,3337
2021-07-14 10:53:00-04:00,145.48500061035156,145.48500061035156,145.35499572753906,145.4687042236328,145.4687042236328,1389
2021-07-14 10:54:00-04:00,145.33999633789062,145.38999938964844,145.33999633789062,145.38999938964844,145.38999938964844,634
2021-07-14 10:55:00-04:00,145.38999938964844,145.38999938964844,145.22999572753906,145.24000549316406,145.24000549316406,1790
2021-07-14 10:56:00-04:00,145.13999938964844,145.24000549316406,145.11000061035156,145.11000061035156,145.11000061035156,1303
2021-07-14 10:57:00-04:00,145.1699981689453,145.17999267578125,145.09500122070312,145.1199951171875,145.1199951171875,1078
2021-07-14 10:58:00-04:00,145.1699981689453,145.1699981689453,145.16000366210938,145.16000366210938,145.16000366210938,375
2021-07-14 10:59:00-04:00,145.13999938964844,145.3249969482422,145.1300048828125,145.27000427246094,145.27000427246094,1879
2021-07-14 11:00:00-04:00,145.2100067138672,145.25,145.1699981689453,145.25,145.25,1534
2021-07-14 11:01:00-04:00,145.36000061035156,145.4499969482422,145.36000061035156,145.3699951171875,145.3699951171875,2522
2021-07-14 11:02:00-04:00,145.35000610351562,145.35000610351562,145.22000122070312,145.27000427246094,145.27000427246094,3380
2021-07-14 11:03:00-04:00,145.08999633789062,145.08999633789062,145.0,145.02000427246094,145.02000427246094,1201
2021-07-14 11:04:00-04:00,145.08999633789062,145.1300048828125,145.08999633789062,145.1300048828125,145.1300048828125,1312
2021-07-14 11:06:00-04:00,145.0800018310547,145.08999633789062,145.00999450683594,145.02000427246094,145.02000427246094,1891
2021-07-14 11:07:00-04:00,144.9499969482422,144.97999572753906,144.94000244140625,144.94000244140625,144.94000244140625,1030
2021-07-14 11:09:00-04:00,144.97000122070312,144.97000122070312,144.85000610351562,144.85000610351562,144.85000610351562,1272
2021-07-14 11:10:00-04:00,144.86000061035156,144.88999938964844,144.8000030517578,144.8000030517578,144.8000030517578,3469
2021-07-14 11:11:00-04:00,144.77999877929688,144.7899932861328,144.74000549316406,144.75999450683594,144.75999450683594,2178
2021-07-14 11:12:00-04:00,144.74000549316406,144.86700439453125,144.74000549316406,144.86700439453125,144.86700439453125,1109
2021-07-14 11:13:00-04:00,144.86000061035156,144.92999267578125,144.83299255371094,144.88999938964844,144.88999938964844,1182
2021-07-14 11:14:00-04:00,144.86000061035156,144.9499969482422,144.86000061035156,144.89999389648438,144.89999389648438,2060
2021-07-14 11:15:00-04:00,144.80999755859375,144.80999755859375,144.75999450683594,144.77000427246094,144.77000427246094,887
2021-07-14 11:16:00-04:00,144.7899932861328,144.7899932861328,144.4499969482422,144.69000244140625,144.69000244140625,5245
2021-07-14 11:17:00-04:00,144.72000122070312,144.75999450683594,144.7050018310547,144.75999450683594,144.75999450683594,1349
2021-07-14 11:18:00-04:00,144.63999938964844,144.63999938964844,144.47999572753906,144.5500030517578,144.5500030517578,1133
2021-07-14 11:19:00-04:00,144.5709991455078,144.61000061035156,144.52999877929688,144.61000061035156,144.61000061035156,2233
2021-07-14 11:20:00-04:00,144.68499755859375,144.72000122070312,144.63999938964844,144.72000122070312,144.72000122070312,589
2021-07-14 11:21:00-04:00,144.75999450683594,144.75999450683594,144.7100067138672,144.75999450683594,144.75999450683594,1932
2021-07-14 11:22:00-04:00,144.67999267578125,144.67999267578125,144.64999389648438,144.64999389648438,144.64999389648438,998
2021-07-14 11:23:00-04:00,144.58999633789062,144.61500549316406,144.52999877929688,144.52999877929688,144.52999877929688,820
2021-07-14 11:24:00-04:00,144.55499267578125,144.55999755859375,144.5,144.5,144.5,1594
2021-07-14 11:25:00-04:00,144.5,144.5,144.33999633789062,144.39999389648438,144.39999389648438,8704
2021-07-14 11:26:00-04:00,144.39999389648438,144.49000549316406,144.39999389648438,144.4228973388672,144.4228973388672,1497
2021-07-14 11:27:00-04:00,144.39999389648438,144.4499969482422,144.3800048828125,144.39999389648438,144.39999389648438,27012
2021-07-14 11:28:00-04:00,144.39999389648438,144.39999389648438,144.07000732421875,144.1300048828125,144.1300048828125,71325
2021-07-14 11:29:00-04:00,144.10000610351562,144.4499969482422,144.07000732421875,144.4499969482422,144.4499969482422,7928
2021-07-14 11:30:00-04:00,144.4149932861328,144.52999877929688,144.4149932861328,144.50999450683594,144.50999450683594,2507
2021-07-14 11:31:00-04:00,144.60000610351562,144.6699981689453,144.60000610351562,144.6699981689453,144.6699981689453,1055
2021-07-14 11:32:00-04:00,144.7899932861328,144.7899932861328,144.75,144.75,144.75,1890
2021-07-14 11:33:00-04:00,144.75999450683594,144.75999450683594,144.67999267578125,144.67999267578125,144.67999267578125,1142
2021-07-14 11:34:00-04:00,144.74000549316406,144.74000549316406,144.6300048828125,144.64999389648438,144.64999389648438,1382
2021-07-14 11:35:00-04:00,144.64999389648438,144.6999969482422,144.64999389648438,144.64999389648438,144.64999389648438,1291
2021-07-14 11:36:00-04:00,144.58999633789062,144.6199951171875,144.5800018310547,144.58999633789062,144.58999633789062,2724
2021-07-14 11:37:00-04:00,144.5,144.6300048828125,144.5,144.6300048828125,144.6300048828125,2113
2021-07-14 11:38:00-04:00,144.6300048828125,144.64500427246094,144.5,144.52499389648438,144.52499389648438,1491
2021-07-14 11:39:00-04:00,144.5399932861328,144.6114959716797,144.5,144.6114959716797,144.6114959716797,2208
2021-07-14 11:40:00-04:00,144.5,144.5,144.5,144.5,144.5,1031
2021-07-14 11:41:00-04:00,144.5,144.5399932861328,144.4199981689453,144.42999267578125,144.42999267578125,14326
2021-07-14 11:42:00-04:00,144.44000244140625,144.44000244140625,144.35000610351562,144.35000610351562,144.35000610351562,3471
2021-07-14 11:43:00-04:00,144.3699951171875,144.3699951171875,144.22999572753906,144.22999572753906,144.22999572753906,1542
2021-07-14 11:44:00-04:00,144.3800048828125,144.3800048828125,144.3800048828125,144.3800048828125,144.3800048828125,290
2021-07-14 11:45:00-04:00,144.47000122070312,144.6999969482422,144.47000122070312,144.64999389648438,144.64999389648438,3555
2021-07-14 11:46:00-04:00,144.60000610351562,144.63999938964844,144.50999450683594,144.58999633789062,144.58999633789062,9843
2021-07-14 11:47:00-04:00,144.5399932861328,144.5399932861328,144.5399932861328,144.5399932861328,144.5399932861328,774
2021-07-14 11:48:00-04:00,144.4499969482422,144.5399932861328,144.4499969482422,144.4949951171875,144.4949951171875,2677
2021-07-14 11:49:00-04:00,144.4600067138672,144.4600067138672,144.39999389648438,144.39999389648438,144.39999389648438,850
2021-07-14 11:50:00-04:00,144.27999877929688,144.27999877929688,144.27999877929688,144.27999877929688,144.27999877929688,410
2021-07-14 11:51:00-04:00,144.25999450683594,144.3800048828125,144.25999450683594,144.3800048828125,144.3800048828125,383
2021-07-14 11:52:00-04:00,144.30999755859375,144.30999755859375,144.1215057373047,144.1215057373047,144.1215057373047,2015
2021-07-14 11:53:00-04:00,144.2899932861328,144.37440490722656,144.2899932861328,144.37440490722656,144.37440490722656,2273
2021-07-14 11:54:00-04:00,144.22000122070312,144.22000122070312,144.10000610351562,144.1300048828125,144.1300048828125,2714
2021-07-14 11:55:00-04:00,144.10000610351562,144.10000610351562,143.99000549316406,143.99000549316406,143.99000549316406,3330
2021-07-14 11:56:00-04:00,143.9600067138672,144.07000732421875,143.9199981689453,143.9199981689453,143.9199981689453,3403
2021-07-14 11:57:00-04:00,143.9199981689453,143.97000122070312,143.86289978027344,143.875,143.875,2151
2021-07-14 11:58:00-04:00,143.8323974609375,143.85000610351562,143.77999877929688,143.77999877929688,143.77999877929688,2597
2021-07-14 11:59:00-04:00,143.82000732421875,143.86000061035156,143.7259063720703,143.7259063720703,143.7259063720703,2958
2021-07-14 12:00:00-04:00,143.72999572753906,143.97999572753906,143.72999572753906,143.97999572753906,143.97999572753906,669
2021-07-14 12:01:00-04:00,144.02999877929688,144.13999938964844,144.0,144.13999938964844,144.13999938964844,1476
2021-07-14 12:02:00-04:00,144.0800018310547,144.10000610351562,144.02999877929688,144.0800018310547,144.0800018310547,21833
2021-07-14 12:03:00-04:00,144.0800018310547,144.0800018310547,144.0,144.00070190429688,144.00070190429688,85727
2021-07-14 12:04:00-04:00,144.02999877929688,144.17999267578125,144.02999877929688,144.17999267578125,144.17999267578125,3516
2021-07-14 12:05:00-04:00,144.19000244140625,144.28500366210938,144.1199951171875,144.28500366210938,144.28500366210938,2820
2021-07-14 12:06:00-04:00,144.27000427246094,144.32000732421875,144.27000427246094,144.32000732421875,144.32000732421875,317
2021-07-14 12:07:00-04:00,144.32000732421875,144.47999572753906,144.32000732421875,144.38169860839844,144.38169860839844,2659
2021-07-14 12:08:00-04:00,144.42999267578125,144.42999267578125,144.4199981689453,144.4199981689453,144.4199981689453,414
2021-07-14 12:09:00-04:00,144.41000366210938,144.49000549316406,144.41000366210938,144.41000366210938,144.41000366210938,1281
2021-07-14 12:10:00-04:00,144.36000061035156,144.36000061035156,144.25999450683594,144.25999450683594,144.25999450683594,1131
2021-07-14 12:11:00-04:00,144.27000427246094,144.47000122070312,144.27000427246094,144.4600067138672,144.4600067138672,2801
2021-07-14 12:12:00-04:00,144.6199951171875,144.6699981689453,144.6199951171875,144.6699981689453,144.6699981689453,859
2021-07-14 12:13:00-04:00,144.69000244140625,144.72999572753906,144.6300048828125,144.6300048828125,144.6300048828125,1796
2021-07-14 12:14:00-04:00,144.60000610351562,144.60000610351562,144.52000427246094,144.52000427246094,144.52000427246094,4474
2021-07-14 12:15:00-04:00,144.47999572753906,144.49000549316406,144.47000122070312,144.47999572753906,144.47999572753906,1869
2021-07-14 12:16:00-04:00,144.4600067138672,144.4600067138672,144.36000061035156,144.402099609375,144.402099609375,1512
2021-07-14 12:17:00-04:00,144.38999938964844,144.47000122070312,144.38999938964844,144.42999267578125,144.42999267578125,2855
2021-07-14 12:20:00-04:00,144.4149932861328,144.4149932861328,144.4149932861328,144.4149932861328,144.4149932861328,184
2021-07-14 12:21:00-04:00,144.35000610351562,144.47000122070312,144.33999633789062,144.47000122070312,144.47000122070312,953
2021-07-14 12:22:00-04:00,144.49000549316406,144.5,144.47999572753906,144.47999572753906,144.47999572753906,907
2021-07-14 12:23:00-04:00,144.4600067138672,144.46099853515625,144.44000244140625,144.44000244140625,144.44000244140625,1153
2021-07-14 12:25:00-04:00,144.47000122070312,144.47500610351562,144.47000122070312,144.47500610351562,144.47500610351562,378
2021-07-14 12:26:00-04:00,144.49000549316406,144.5,144.39999389648438,144.4499969482422,144.4499969482422,2591
2021-07-14 12:27:00-04:00,144.49000549316406,144.49000549316406,144.49000549316406,144.49000549316406,144.49000549316406,138
2021-07-14 12:28:00-04:00,144.47000122070312,144.5,144.47000122070312,144.5,144.5,635
2021-07-14 12:29:00-04:00,144.5,144.55999755859375,144.5,144.55999755859375,144.55999755859375,1846
2021-07-14 12:30:00-04:00,144.50999450683594,144.50999450683594,144.47000122070312,144.47999572753906,144.47999572753906,1127
2021-07-14 12:31:00-04:00,144.58999633789062,144.58999633789062,144.5500030517578,144.5500030517578,144.5500030517578,533
2021-07-14 12:32:00-04:00,144.58999633789062,144.64999389648438,144.58999633789062,144.64999389648438,144.64999389648438,725
2021-07-14 12:33:00-04:00,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,289
2021-07-14 12:34:00-04:00,144.61419677734375,144.61419677734375,144.61419677734375,144.61419677734375,144.61419677734375,249
2021-07-14 12:35:00-04:00,144.5500030517578,144.5500030517578,144.47999572753906,144.47999572753906,144.47999572753906,1714
2021-07-14 12:36:00-04:00,144.50999450683594,144.50999450683594,144.44000244140625,144.44000244140625,144.44000244140625,1799
2021-07-14 12:37:00-04:00,144.42999267578125,144.49000549316406,144.42999267578125,144.49000549316406,144.49000549316406,1148
2021-07-14 12:38:00-04:00,144.46499633789062,144.52000427246094,144.46499633789062,144.49009704589844,144.49009704589844,1446
2021-07-14 12:39:00-04:00,144.55999755859375,144.56500244140625,144.52000427246094,144.56500244140625,144.56500244140625,2998
2021-07-14 12:40:00-04:00,144.58999633789062,144.58999633789062,144.58999633789062,144.58999633789062,144.58999633789062,111
2021-07-14 12:41:00-04:00,144.60000610351562,144.6300048828125,144.58999633789062,144.58999633789062,144.58999633789062,1546
2021-07-14 12:42:00-04:00,144.55999755859375,144.57000732421875,144.55999755859375,144.57000732421875,144.57000732421875,767
2021-07-14 12:43:00-04:00,144.60000610351562,144.63999938964844,144.60000610351562,144.63999938964844,144.63999938964844,556
2021-07-14 12:44:00-04:00,144.6699981689453,144.6999969482422,144.64500427246094,144.67999267578125,144.67999267578125,1279
2021-07-14 12:45:00-04:00,144.61000061035156,144.61000061035156,144.5399932861328,144.5399932861328,144.5399932861328,1214
2021-07-14 12:46:00-04:00,144.51499938964844,144.5399932861328,144.47000122070312,144.51499938964844,144.51499938964844,1864
2021-07-14 12:47:00-04:00,144.57000732421875,144.5749969482422,144.5500030517578,144.5749969482422,144.5749969482422,976
2021-07-14 12:48:00-04:00,144.57000732421875,144.58599853515625,144.57000732421875,144.58599853515625,144.58599853515625,473
2021-07-14 12:49:00-04:00,144.52000427246094,144.52000427246094,144.49000549316406,144.49000549316406,144.49000549316406,794
2021-07-14 12:50:00-04:00,144.5399932861328,144.5399932861328,144.5399932861328,144.5399932861328,144.5399932861328,546
2021-07-14 12:51:00-04:00,144.5850067138672,144.5850067138672,144.5850067138672,144.5850067138672,144.5850067138672,505
2021-07-14 12:52:00-04:00,144.58999633789062,144.64999389648438,144.5800018310547,144.64999389648438,144.64999389648438,908
2021-07-14 12:53:00-04:00,144.64999389648438,144.69000244140625,144.64999389648438,144.69000244140625,144.69000244140625,580
2021-07-14 12:54:00-04:00,144.77000427246094,144.77999877929688,144.66000366210938,144.67999267578125,144.67999267578125,2523
2021-07-14 12:55:00-04:00,144.66000366210938,144.66000366210938,144.66000366210938,144.66000366210938,144.66000366210938,104
2021-07-14 12:56:00-04:00,144.64999389648438,144.66000366210938,144.6136932373047,144.66000366210938,144.66000366210938,1166
2021-07-14 12:57:00-04:00,144.69000244140625,144.69000244140625,144.64999389648438,144.64999389648438,144.64999389648438,735
2021-07-14 12:59:00-04:00,144.75,144.75,144.75,144.75,144.75,342
2021-07-14 13:00:00-04:00,144.7100067138672,144.83999633789062,144.7100067138672,144.83999633789062,144.83999633789062,1327
2021-07-14 13:01:00-04:00,144.8249969482422,144.8699951171875,144.8249969482422,144.8699951171875,144.8699951171875,1032
2021-07-14 13:03:00-04:00,144.77999877929688,144.77999877929688,144.75999450683594,144.77499389648438,144.77499389648438,492
2021-07-14 13:04:00-04:00,144.75,144.77000427246094,144.75,144.77000427246094,144.77000427246094,600
2021-07-14 13:05:00-04:00,144.77239990234375,144.77239990234375,144.72000122070312,144.72000122070312,144.72000122070312,902
2021-07-14 13:06:00-04:00,144.75,144.75,144.7100067138672,144.7100067138672,144.7100067138672,367
2021-07-14 13:07:00-04:00,144.66000366210938,144.66000366210938,144.60000610351562,144.60000610351562,144.60000610351562,1970
2021-07-14 13:08:00-04:00,144.60000610351562,144.64999389648438,144.4199981689453,144.44500732421875,144.44500732421875,53048
2021-07-14 13:09:00-04:00,144.4199981689453,144.42999267578125,144.3800048828125,144.39500427246094,144.39500427246094,2792
2021-07-14 13:10:00-04:00,144.36000061035156,144.3800048828125,144.3300018310547,144.3800048828125,144.3800048828125,3082
2021-07-14 13:11:00-04:00,144.36000061035156,144.36000061035156,144.25,144.25,144.25,3816
2021-07-14 13:12:00-04:00,144.27999877929688,144.3350067138672,144.22000122070312,144.3350067138672,144.3350067138672,2643
2021-07-14 13:13:00-04:00,144.30999755859375,144.30999755859375,144.30999755859375,144.30999755859375,144.30999755859375,119
2021-07-14 13:14:00-04:00,144.34500122070312,144.34500122070312,144.34500122070312,144.34500122070312,144.34500122070312,614
2021-07-14 13:15:00-04:00,144.32000732421875,144.32000732421875,144.32000732421875,144.32000732421875,144.32000732421875,418
2021-07-14 13:16:00-04:00,144.28500366210938,144.28500366210938,144.19000244140625,144.25619506835938,144.25619506835938,5438
2021-07-14 13:17:00-04:00,144.17999267578125,144.19000244140625,144.17999267578125,144.17999267578125,144.17999267578125,1013
2021-07-14 13:18:00-04:00,144.16000366210938,144.22000122070312,144.16000366210938,144.2100067138672,144.2100067138672,1391
2021-07-14 13:20:00-04:00,144.24000549316406,144.24000549316406,144.24000549316406,144.24000549316406,144.24000549316406,359
2021-07-14 13:21:00-04:00,144.22500610351562,144.22500610351562,144.1999969482422,144.2100067138672,144.2100067138672,514
2021-07-14 13:22:00-04:00,144.19000244140625,144.22999572753906,144.19000244140625,144.2100067138672,144.2100067138672,1049
2021-07-14 13:23:00-04:00,144.19000244140625,144.19000244140625,144.0800018310547,144.0800018310547,144.0800018310547,3269
2021-07-14 13:24:00-04:00,144.11000061035156,144.1699981689453,144.0800018310547,144.1699981689453,144.1699981689453,2348
2021-07-14 13:25:00-04:00,144.14999389648438,144.14999389648438,144.0,144.00999450683594,144.00999450683594,1317
2021-07-14 13:26:00-04:00,144.00999450683594,144.02000427246094,143.97999572753906,144.02000427246094,144.02000427246094,1762
2021-07-14 13:27:00-04:00,143.97000122070312,143.99000549316406,143.97000122070312,143.97000122070312,143.97000122070312,1493
2021-07-14 13:28:00-04:00,143.8800048828125,143.8800048828125,143.8699951171875,143.8699951171875,143.8699951171875,455
