Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-12 15:30:00-04:00,167.33999633789062,167.3699951171875,167.3300018310547,167.33999633789062,167.33999633789062,3602
2021-07-12 15:31:00-04:00,167.33999633789062,167.3699951171875,167.30999755859375,167.30999755859375,167.30999755859375,5062
2021-07-12 15:32:00-04:00,167.27000427246094,167.3300018310547,167.25999450683594,167.27999877929688,167.27999877929688,5114
2021-07-12 15:33:00-04:00,167.2899932861328,167.38499450683594,167.2899932861328,167.3800048828125,167.3800048828125,6343
2021-07-12 15:34:00-04:00,167.38499450683594,167.41000366210938,167.32000732421875,167.32000732421875,167.32000732421875,21166
2021-07-12 15:35:00-04:00,167.33999633789062,167.4199981689453,167.33999633789062,167.3699951171875,167.3699951171875,10973
2021-07-12 15:36:00-04:00,167.35000610351562,167.41000366210938,167.35000610351562,167.3800048828125,167.3800048828125,10375
2021-07-12 15:37:00-04:00,167.39999389648438,167.39999389648438,167.3350067138672,167.36000061035156,167.36000061035156,4429
2021-07-12 15:38:00-04:00,167.36000061035156,167.36500549316406,167.30999755859375,167.33999633789062,167.33999633789062,5903
2021-07-12 15:39:00-04:00,167.36000061035156,167.36000061035156,167.17999267578125,167.25999450683594,167.25999450683594,17006
2021-07-12 15:40:00-04:00,167.2899932861328,167.3300018310547,167.2899932861328,167.3000030517578,167.3000030517578,2815
2021-07-12 15:41:00-04:00,167.25,167.27999877929688,167.25,167.27999877929688,167.27999877929688,4486
2021-07-12 15:42:00-04:00,167.25999450683594,167.25999450683594,167.2050018310547,167.22000122070312,167.22000122070312,3557
2021-07-12 15:43:00-04:00,167.1999969482422,167.23500061035156,167.1649932861328,167.22000122070312,167.22000122070312,5265
2021-07-12 15:44:00-04:00,167.22999572753906,167.2899932861328,167.19000244140625,167.1999969482422,167.1999969482422,5990
2021-07-12 15:45:00-04:00,167.16709899902344,167.25999450683594,167.16709899902344,167.22000122070312,167.22000122070312,6453
2021-07-12 15:46:00-04:00,167.22999572753906,167.22999572753906,167.16000366210938,167.17999267578125,167.17999267578125,5175
2021-07-12 15:47:00-04:00,167.1750030517578,167.22000122070312,167.1300048828125,167.22000122070312,167.22000122070312,7883
2021-07-12 15:48:00-04:00,167.2050018310547,167.22999572753906,167.19500732421875,167.1999969482422,167.1999969482422,6627
2021-07-12 15:49:00-04:00,167.22999572753906,167.3350067138672,167.22000122070312,167.3000030517578,167.3000030517578,10765
2021-07-12 15:50:00-04:00,167.30999755859375,167.38999938964844,167.19000244140625,167.19000244140625,167.19000244140625,13403
2021-07-12 15:51:00-04:00,167.19000244140625,167.25999450683594,167.19000244140625,167.21499633789062,167.21499633789062,11196
2021-07-12 15:52:00-04:00,167.22999572753906,167.30999755859375,167.22999572753906,167.30999755859375,167.30999755859375,12463
2021-07-12 15:53:00-04:00,167.32000732421875,167.3800048828125,167.30999755859375,167.33999633789062,167.33999633789062,15782
2021-07-12 15:54:00-04:00,167.33999633789062,167.3800048828125,167.3000030517578,167.30999755859375,167.30999755859375,15862
2021-07-12 15:55:00-04:00,167.3300018310547,167.42999267578125,167.3300018310547,167.39999389648438,167.39999389648438,23135
2021-07-12 15:56:00-04:00,167.39999389648438,167.44000244140625,167.3800048828125,167.38999938964844,167.38999938964844,22463
2021-07-12 15:57:00-04:00,167.39999389648438,167.42999267578125,167.3699951171875,167.4199981689453,167.4199981689453,19482
2021-07-12 15:58:00-04:00,167.4199981689453,167.42999267578125,167.36500549316406,167.36500549316406,167.36500549316406,19930
2021-07-12 15:59:00-04:00,167.3699951171875,167.6199951171875,167.36000061035156,167.55999755859375,167.55999755859375,47547
2021-07-13 09:30:00-04:00,167.02000427246094,167.25999450683594,167.00999450683594,167.0800018310547,167.0800018310547,12512
2021-07-13 09:31:00-04:00,167.2100067138672,167.25999450683594,166.72000122070312,166.72000122070312,166.72000122070312,2679
2021-07-13 09:32:00-04:00,166.77499389648438,166.97000122070312,166.5,166.50999450683594,166.50999450683594,5391
2021-07-13 09:33:00-04:00,166.6649932861328,166.72000122070312,166.4600067138672,166.49000549316406,166.49000549316406,5914
2021-07-13 09:34:00-04:00,166.4199981689453,166.44000244140625,165.97500610351562,166.25,166.25,5731
2021-07-13 09:35:00-04:00,166.13999938964844,166.35000610351562,166.13999938964844,166.3300018310547,166.3300018310547,4395
2021-07-13 09:36:00-04:00,166.24000549316406,166.35000610351562,166.24000549316406,166.35000610351562,166.35000610351562,2329
2021-07-13 09:37:00-04:00,166.3800048828125,166.44000244140625,166.33999633789062,166.44000244140625,166.44000244140625,4191
2021-07-13 09:38:00-04:00,166.36500549316406,166.50999450683594,166.32000732421875,166.44000244140625,166.44000244140625,9383
2021-07-13 09:39:00-04:00,166.36000061035156,166.5500030517578,166.36000061035156,166.52000427246094,166.52000427246094,17227
2021-07-13 09:40:00-04:00,166.5500030517578,166.6300048828125,166.47999572753906,166.60499572753906,166.60499572753906,3992
2021-07-13 09:41:00-04:00,166.6300048828125,166.85000610351562,166.58999633789062,166.8000030517578,166.8000030517578,8434
2021-07-13 09:42:00-04:00,166.85000610351562,167.0800018310547,166.77999877929688,166.91000366210938,166.91000366210938,10106
2021-07-13 09:43:00-04:00,166.9600067138672,167.02999877929688,166.89999389648438,167.02999877929688,167.02999877929688,5154
2021-07-13 09:44:00-04:00,167.0800018310547,167.16000366210938,166.9499969482422,167.16000366210938,167.16000366210938,6391
2021-07-13 09:45:00-04:00,167.05999755859375,167.27000427246094,167.00999450683594,167.1999969482422,167.1999969482422,7125
2021-07-13 09:46:00-04:00,167.27999877929688,167.42999267578125,167.24000549316406,167.30999755859375,167.30999755859375,10600
2021-07-13 09:47:00-04:00,167.2899932861328,167.2899932861328,167.10000610351562,167.10000610351562,167.10000610351562,3599
2021-07-13 09:48:00-04:00,167.2100067138672,167.25999450683594,167.14999389648438,167.24000549316406,167.24000549316406,8182
2021-07-13 09:49:00-04:00,167.35000610351562,167.4499969482422,167.3300018310547,167.38999938964844,167.38999938964844,34863
2021-07-13 09:50:00-04:00,167.4199981689453,167.4199981689453,167.2100067138672,167.2100067138672,167.2100067138672,4663
2021-07-13 09:51:00-04:00,167.25999450683594,167.39999389648438,167.2100067138672,167.2100067138672,167.2100067138672,4588
2021-07-13 09:52:00-04:00,167.13999938964844,167.22000122070312,167.11000061035156,167.19500732421875,167.19500732421875,4644
2021-07-13 09:53:00-04:00,167.1699981689453,167.3000030517578,167.13999938964844,167.13999938964844,167.13999938964844,2054
2021-07-13 09:54:00-04:00,167.1999969482422,167.1999969482422,166.9199981689453,166.97999572753906,166.97999572753906,5171
2021-07-13 09:55:00-04:00,166.9499969482422,166.9600067138672,166.91000366210938,166.92999267578125,166.92999267578125,1076
2021-07-13 09:56:00-04:00,166.90499877929688,166.90499877929688,166.72000122070312,166.7949981689453,166.7949981689453,5471
2021-07-13 09:57:00-04:00,166.7949981689453,166.97000122070312,166.77999877929688,166.77999877929688,166.77999877929688,2763
2021-07-13 09:58:00-04:00,166.7899932861328,166.8699951171875,166.73500061035156,166.86000061035156,166.86000061035156,3104
2021-07-13 09:59:00-04:00,166.89999389648438,166.9499969482422,166.8300018310547,166.9499969482422,166.9499969482422,2143
2021-07-13 10:00:00-04:00,166.9499969482422,167.0500030517578,166.9199981689453,167.0500030517578,167.0500030517578,9622
2021-07-13 10:01:00-04:00,167.11000061035156,167.19000244140625,167.0800018310547,167.10000610351562,167.10000610351562,3686
2021-07-13 10:02:00-04:00,167.25,167.3000030517578,167.11000061035156,167.1300048828125,167.1300048828125,3912
2021-07-13 10:03:00-04:00,167.18499755859375,167.36000061035156,167.1699981689453,167.2899932861328,167.2899932861328,8361
2021-07-13 10:04:00-04:00,167.25999450683594,167.25999450683594,167.0,167.02000427246094,167.02000427246094,4013
2021-07-13 10:05:00-04:00,167.02999877929688,167.10000610351562,167.0,167.0399932861328,167.0399932861328,28429
2021-07-13 10:06:00-04:00,167.02000427246094,167.02000427246094,166.97999572753906,167.0,167.0,937
2021-07-13 10:07:00-04:00,167.0,167.13999938964844,166.97000122070312,167.11500549316406,167.11500549316406,2319
2021-07-13 10:08:00-04:00,167.0500030517578,167.08999633789062,167.0399932861328,167.0399932861328,167.0399932861328,2541
2021-07-13 10:09:00-04:00,167.0800018310547,167.13999938964844,167.0500030517578,167.10000610351562,167.10000610351562,2621
2021-07-13 10:10:00-04:00,167.1199951171875,167.27000427246094,167.1199951171875,167.27000427246094,167.27000427246094,1218
2021-07-13 10:11:00-04:00,167.30999755859375,167.39999389648438,167.3000030517578,167.38999938964844,167.38999938964844,4285
2021-07-13 10:12:00-04:00,167.44000244140625,167.44000244140625,167.2899932861328,167.375,167.375,2916
2021-07-13 10:13:00-04:00,167.32000732421875,167.4199981689453,167.3000030517578,167.4199981689453,167.4199981689453,2052
2021-07-13 10:14:00-04:00,167.39999389648438,167.39999389648438,167.27000427246094,167.2899932861328,167.2899932861328,3884
2021-07-13 10:15:00-04:00,167.2449951171875,167.2449951171875,167.22000122070312,167.2449951171875,167.2449951171875,566
2021-07-13 10:16:00-04:00,167.27000427246094,167.31500244140625,167.19000244140625,167.19000244140625,167.19000244140625,3235
2021-07-13 10:17:00-04:00,167.16000366210938,167.16000366210938,167.0800018310547,167.0800018310547,167.0800018310547,1443
2021-07-13 10:18:00-04:00,167.14999389648438,167.17140197753906,167.1199951171875,167.1199951171875,167.1199951171875,2671
2021-07-13 10:19:00-04:00,167.13999938964844,167.13999938964844,167.0800018310547,167.125,167.125,2235
2021-07-13 10:20:00-04:00,167.08999633789062,167.10000610351562,166.96090698242188,167.0500030517578,167.0500030517578,9841
2021-07-13 10:21:00-04:00,167.0800018310547,167.13999938964844,167.0399932861328,167.13999938964844,167.13999938964844,5635
2021-07-13 10:22:00-04:00,167.1300048828125,167.25999450683594,167.1199951171875,167.25999450683594,167.25999450683594,4416
2021-07-13 10:23:00-04:00,167.32000732421875,167.41000366210938,167.3000030517578,167.41000366210938,167.41000366210938,2344
2021-07-13 10:24:00-04:00,167.39500427246094,167.52000427246094,167.39500427246094,167.4499969482422,167.4499969482422,4371
2021-07-13 10:25:00-04:00,167.4600067138672,167.5800018310547,167.44000244140625,167.49000549316406,167.49000549316406,5485
2021-07-13 10:26:00-04:00,167.49330139160156,167.6300048828125,167.49330139160156,167.57000732421875,167.57000732421875,5596
2021-07-13 10:27:00-04:00,167.56500244140625,167.6999969482422,167.5399932861328,167.64999389648438,167.64999389648438,6058
2021-07-13 10:28:00-04:00,167.69000244140625,167.69000244140625,167.5399932861328,167.5399932861328,167.5399932861328,2489
2021-07-13 10:29:00-04:00,167.5050048828125,167.6300048828125,167.4949951171875,167.6300048828125,167.6300048828125,4212
2021-07-13 10:30:00-04:00,167.6300048828125,167.6300048828125,167.50999450683594,167.5800018310547,167.5800018310547,6366
2021-07-13 10:31:00-04:00,167.5800018310547,167.72999572753906,167.5800018310547,167.63499450683594,167.63499450683594,7317
2021-07-13 10:32:00-04:00,167.6699981689453,167.69000244140625,167.58999633789062,167.6240997314453,167.6240997314453,2641
2021-07-13 10:33:00-04:00,167.60000610351562,167.6074981689453,167.5,167.50999450683594,167.50999450683594,4086
2021-07-13 10:34:00-04:00,167.50999450683594,167.60000610351562,167.50999450683594,167.58999633789062,167.58999633789062,3462
2021-07-13 10:35:00-04:00,167.5800018310547,167.6199951171875,167.55999755859375,167.61000061035156,167.61000061035156,4555
2021-07-13 10:36:00-04:00,167.5800018310547,167.61000061035156,167.47999572753906,167.5,167.5,22588
2021-07-13 10:37:00-04:00,167.51499938964844,167.5399932861328,167.47000122070312,167.52000427246094,167.52000427246094,3004
2021-07-13 10:38:00-04:00,167.5050048828125,167.55999755859375,167.5,167.52000427246094,167.52000427246094,2382
2021-07-13 10:39:00-04:00,167.52000427246094,167.61000061035156,167.4600067138672,167.61000061035156,167.61000061035156,6064
2021-07-13 10:40:00-04:00,167.60000610351562,167.6300048828125,167.52000427246094,167.57000732421875,167.57000732421875,4513
2021-07-13 10:41:00-04:00,167.60000610351562,167.6300048828125,167.5500030517578,167.59500122070312,167.59500122070312,8130
2021-07-13 10:42:00-04:00,167.5500030517578,167.5500030517578,167.39999389648438,167.39999389648438,167.39999389648438,2364
2021-07-13 10:43:00-04:00,167.4499969482422,167.47500610351562,167.3000030517578,167.3000030517578,167.3000030517578,2245
2021-07-13 10:44:00-04:00,167.30999755859375,167.30999755859375,167.1999969482422,167.22000122070312,167.22000122070312,1608
2021-07-13 10:45:00-04:00,167.22000122070312,167.2899932861328,167.2100067138672,167.27999877929688,167.27999877929688,2322
2021-07-13 10:46:00-04:00,167.24000549316406,167.36500549316406,167.22999572753906,167.35000610351562,167.35000610351562,3824
2021-07-13 10:47:00-04:00,167.3699951171875,167.42999267578125,167.3699951171875,167.4199981689453,167.4199981689453,1456
2021-07-13 10:48:00-04:00,167.4499969482422,167.47999572753906,167.3800048828125,167.3800048828125,167.3800048828125,3004
2021-07-13 10:49:00-04:00,167.32000732421875,167.39999389648438,167.32000732421875,167.38999938964844,167.38999938964844,1685
2021-07-13 10:50:00-04:00,167.36000061035156,167.36000061035156,167.32000732421875,167.33999633789062,167.33999633789062,989
2021-07-13 10:52:00-04:00,167.44000244140625,167.4600067138672,167.44000244140625,167.4600067138672,167.4600067138672,35513
2021-07-13 10:53:00-04:00,167.4600067138672,167.5500030517578,167.4600067138672,167.52000427246094,167.52000427246094,2694
2021-07-13 10:54:00-04:00,167.5399932861328,167.57000732421875,167.47000122070312,167.5,167.5,2089
2021-07-13 10:55:00-04:00,167.50999450683594,167.50999450683594,167.4499969482422,167.4499969482422,167.4499969482422,2245
2021-07-13 10:56:00-04:00,167.39999389648438,167.41000366210938,167.35000610351562,167.35000610351562,167.35000610351562,1289
2021-07-13 10:57:00-04:00,167.39999389648438,167.5,167.39999389648438,167.5,167.5,1925
2021-07-13 10:58:00-04:00,167.52999877929688,167.5399932861328,167.44000244140625,167.44000244140625,167.44000244140625,1404
2021-07-13 10:59:00-04:00,167.42999267578125,167.42999267578125,167.40499877929688,167.40499877929688,167.40499877929688,1396
2021-07-13 11:00:00-04:00,167.44000244140625,167.52000427246094,167.38999938964844,167.50999450683594,167.50999450683594,10667
2021-07-13 11:01:00-04:00,167.50999450683594,167.5500030517578,167.49000549316406,167.5399932861328,167.5399932861328,5468
2021-07-13 11:02:00-04:00,167.52999877929688,167.52999877929688,167.39999389648438,167.4199981689453,167.4199981689453,2027
2021-07-13 11:03:00-04:00,167.4250030517578,167.4499969482422,167.3699951171875,167.4499969482422,167.4499969482422,2757
2021-07-13 11:04:00-04:00,167.46499633789062,167.5500030517578,167.46499633789062,167.5500030517578,167.5500030517578,2430
2021-07-13 11:05:00-04:00,167.5399932861328,167.57000732421875,167.5124969482422,167.57000732421875,167.57000732421875,1409
2021-07-13 11:06:00-04:00,167.52999877929688,167.55999755859375,167.50999450683594,167.52999877929688,167.52999877929688,2472
2021-07-13 11:07:00-04:00,167.5399932861328,167.58999633789062,167.5399932861328,167.57000732421875,167.57000732421875,1551
2021-07-13 11:08:00-04:00,167.55999755859375,167.6300048828125,167.55999755859375,167.6300048828125,167.6300048828125,1919
2021-07-13 11:09:00-04:00,167.60000610351562,167.66299438476562,167.60000610351562,167.66299438476562,167.66299438476562,17699
2021-07-13 11:10:00-04:00,167.6300048828125,167.66000366210938,167.6300048828125,167.66000366210938,167.66000366210938,1630
2021-07-13 11:11:00-04:00,167.6699981689453,167.75,167.6699981689453,167.75,167.75,1308
2021-07-13 11:12:00-04:00,167.77000427246094,167.7899932861328,167.75,167.75999450683594,167.75999450683594,3312
2021-07-13 11:13:00-04:00,167.76499938964844,167.77000427246094,167.63999938964844,167.66000366210938,167.66000366210938,3460
2021-07-13 11:14:00-04:00,167.6699981689453,167.8300018310547,167.6699981689453,167.80999755859375,167.80999755859375,3324
2021-07-13 11:15:00-04:00,167.77999877929688,167.8000030517578,167.6300048828125,167.6300048828125,167.6300048828125,4899
2021-07-13 11:16:00-04:00,167.63999938964844,167.69000244140625,167.6300048828125,167.69000244140625,167.69000244140625,1029
2021-07-13 11:17:00-04:00,167.69000244140625,167.75,167.69000244140625,167.72000122070312,167.72000122070312,2403
2021-07-13 11:18:00-04:00,167.72500610351562,167.7899932861328,167.72500610351562,167.7899932861328,167.7899932861328,2058
2021-07-13 11:19:00-04:00,167.85000610351562,167.85000610351562,167.75,167.7949981689453,167.7949981689453,2773
2021-07-13 11:20:00-04:00,167.8000030517578,167.8000030517578,167.74000549316406,167.77000427246094,167.77000427246094,1661
2021-07-13 11:21:00-04:00,167.77000427246094,167.80999755859375,167.72999572753906,167.7949981689453,167.7949981689453,5880
2021-07-13 11:22:00-04:00,167.82000732421875,167.9499969482422,167.82000732421875,167.9499969482422,167.9499969482422,2379
2021-07-13 11:23:00-04:00,167.9499969482422,167.96499633789062,167.89999389648438,167.89999389648438,167.89999389648438,3574
2021-07-13 11:24:00-04:00,167.89999389648438,167.91000366210938,167.89999389648438,167.89999389648438,167.89999389648438,1449
2021-07-13 11:25:00-04:00,167.9600067138672,168.07000732421875,167.94000244140625,168.02999877929688,168.02999877929688,10088
2021-07-13 11:26:00-04:00,168.0500030517578,168.05999755859375,168.0050048828125,168.00999450683594,168.00999450683594,3265
2021-07-13 11:27:00-04:00,168.02999877929688,168.02999877929688,167.9862060546875,168.02000427246094,168.02000427246094,1702
2021-07-13 11:28:00-04:00,168.0,168.0399932861328,168.0,168.02999877929688,168.02999877929688,2229
2021-07-13 11:29:00-04:00,167.97999572753906,167.99000549316406,167.9550018310547,167.97999572753906,167.97999572753906,2148
2021-07-13 11:30:00-04:00,167.99000549316406,168.02000427246094,167.97999572753906,168.02000427246094,168.02000427246094,1059
2021-07-13 11:31:00-04:00,167.97999572753906,167.97999572753906,167.8800048828125,167.8800048828125,167.8800048828125,3648
2021-07-13 11:32:00-04:00,167.9199981689453,167.9250030517578,167.8800048828125,167.8800048828125,167.8800048828125,2105
2021-07-13 11:33:00-04:00,167.88999938964844,167.88999938964844,167.80999755859375,167.8300018310547,167.8300018310547,1741
2021-07-13 11:34:00-04:00,167.8350067138672,167.9199981689453,167.8350067138672,167.9199981689453,167.9199981689453,1988
2021-07-13 11:35:00-04:00,167.9250030517578,167.9250030517578,167.77999877929688,167.8000030517578,167.8000030517578,9550
2021-07-13 11:36:00-04:00,167.80999755859375,167.8300018310547,167.7899932861328,167.80999755859375,167.80999755859375,1778
2021-07-13 11:37:00-04:00,167.8000030517578,167.8350067138672,167.77000427246094,167.8300018310547,167.8300018310547,1630
2021-07-13 11:38:00-04:00,167.8282012939453,167.9600067138672,167.8282012939453,167.94000244140625,167.94000244140625,33517
2021-07-13 11:39:00-04:00,167.91000366210938,167.9550018310547,167.91000366210938,167.94000244140625,167.94000244140625,1642
2021-07-13 11:40:00-04:00,167.9499969482422,167.9499969482422,167.88999938964844,167.89999389648438,167.89999389648438,2634
2021-07-13 11:41:00-04:00,167.9199981689453,167.9499969482422,167.91000366210938,167.9250030517578,167.9250030517578,1451
2021-07-13 11:42:00-04:00,167.94000244140625,168.0,167.94000244140625,167.9600067138672,167.9600067138672,5100
2021-07-13 11:43:00-04:00,167.9600067138672,167.97000122070312,167.9600067138672,167.9600067138672,167.9600067138672,979
2021-07-13 11:44:00-04:00,167.9600067138672,167.9600067138672,167.91009521484375,167.91009521484375,167.91009521484375,16740
2021-07-13 11:45:00-04:00,167.92999267578125,167.92999267578125,167.88999938964844,167.88999938964844,167.88999938964844,2281
2021-07-13 11:46:00-04:00,167.99000549316406,168.0,167.9499969482422,167.97500610351562,167.97500610351562,22105
2021-07-13 11:47:00-04:00,167.9600067138672,168.0,167.9600067138672,167.99000549316406,167.99000549316406,4924
2021-07-13 11:48:00-04:00,167.99000549316406,167.99000549316406,167.9199981689453,167.9199981689453,167.9199981689453,2992
2021-07-13 11:49:00-04:00,167.91000366210938,167.91000366210938,167.85499572753906,167.85499572753906,167.85499572753906,1847
2021-07-13 11:50:00-04:00,167.91000366210938,167.94000244140625,167.88999938964844,167.94000244140625,167.94000244140625,1086
2021-07-13 11:51:00-04:00,167.94149780273438,167.9593963623047,167.89999389648438,167.9550018310547,167.9550018310547,4677
2021-07-13 11:52:00-04:00,167.9550018310547,168.01499938964844,167.9375,167.99000549316406,167.99000549316406,4486
2021-07-13 11:53:00-04:00,167.99000549316406,167.99000549316406,167.91000366210938,167.98500061035156,167.98500061035156,3406
2021-07-13 11:54:00-04:00,167.9600067138672,167.97000122070312,167.9600067138672,167.97000122070312,167.97000122070312,977
2021-07-13 11:55:00-04:00,167.9600067138672,167.97999572753906,167.89999389648438,167.89999389648438,167.89999389648438,6655
2021-07-13 11:56:00-04:00,167.9199981689453,168.03939819335938,167.91000366210938,168.0,168.0,5856
2021-07-13 11:57:00-04:00,168.0,168.05999755859375,167.99000549316406,168.0,168.0,12416
2021-07-13 11:58:00-04:00,168.02000427246094,168.08999633789062,168.02000427246094,168.0399932861328,168.0399932861328,6866
2021-07-13 11:59:00-04:00,168.02499389648438,168.0500030517578,168.02499389648438,168.0399932861328,168.0399932861328,2404
2021-07-13 12:00:00-04:00,168.0399932861328,168.0500030517578,168.00999450683594,168.0500030517578,168.0500030517578,2933
2021-07-13 12:01:00-04:00,168.02999877929688,168.10000610351562,168.02999877929688,168.10000610351562,168.10000610351562,2002
2021-07-13 12:02:00-04:00,168.0800018310547,168.08999633789062,168.05999755859375,168.07000732421875,168.07000732421875,1714
2021-07-13 12:03:00-04:00,168.0500030517578,168.05499267578125,168.02000427246094,168.02000427246094,168.02000427246094,4231
2021-07-13 12:04:00-04:00,167.97999572753906,167.97999572753906,167.94000244140625,167.9600067138672,167.9600067138672,2050
2021-07-13 12:05:00-04:00,167.94000244140625,167.94000244140625,167.8699951171875,167.8699951171875,167.8699951171875,2952
2021-07-13 12:06:00-04:00,167.8699951171875,167.88499450683594,167.84500122070312,167.86000061035156,167.86000061035156,2620
2021-07-13 12:07:00-04:00,167.8699951171875,167.9199981689453,167.8699951171875,167.9199981689453,167.9199981689453,32836
2021-07-13 12:08:00-04:00,167.94000244140625,168.00999450683594,167.92999267578125,168.00999450683594,168.00999450683594,3790
2021-07-13 12:09:00-04:00,168.02000427246094,168.07000732421875,168.0,168.00999450683594,168.00999450683594,8180
2021-07-13 12:10:00-04:00,167.99000549316406,168.13999938964844,167.99000549316406,168.125,168.125,14688
2021-07-13 12:11:00-04:00,168.125,168.24000549316406,168.10499572753906,168.22000122070312,168.22000122070312,5942
2021-07-13 12:12:00-04:00,168.2100067138672,168.2100067138672,168.16000366210938,168.17999267578125,168.17999267578125,2868
2021-07-13 12:13:00-04:00,168.1699981689453,168.1999969482422,168.1699981689453,168.1999969482422,168.1999969482422,2024
2021-07-13 12:14:00-04:00,168.2100067138672,168.25,168.2100067138672,168.24000549316406,168.24000549316406,1903
2021-07-13 12:15:00-04:00,168.2550048828125,168.25999450683594,168.17999267578125,168.17999267578125,168.17999267578125,4095
2021-07-13 12:16:00-04:00,168.14999389648438,168.22999572753906,168.14999389648438,168.22999572753906,168.22999572753906,1587
2021-07-13 12:17:00-04:00,168.1999969482422,168.1999969482422,168.17999267578125,168.1999969482422,168.1999969482422,2520
2021-07-13 12:18:00-04:00,168.20640563964844,168.22000122070312,168.18499755859375,168.1999969482422,168.1999969482422,2120
2021-07-13 12:19:00-04:00,168.1699981689453,168.19000244140625,168.16000366210938,168.16000366210938,168.16000366210938,2710
2021-07-13 12:20:00-04:00,168.15499877929688,168.19000244140625,168.14999389648438,168.14999389648438,168.14999389648438,2378
2021-07-13 12:21:00-04:00,168.16000366210938,168.1699981689453,168.1300048828125,168.1300048828125,168.1300048828125,3803
2021-07-13 12:22:00-04:00,168.11000061035156,168.1199951171875,168.11000061035156,168.1199951171875,168.1199951171875,1273
2021-07-13 12:23:00-04:00,168.13999938964844,168.19000244140625,168.13999938964844,168.1750030517578,168.1750030517578,2804
2021-07-13 12:24:00-04:00,168.1750030517578,168.1999969482422,168.1699981689453,168.1999969482422,168.1999969482422,1543
2021-07-13 12:25:00-04:00,168.1750030517578,168.1750030517578,168.11000061035156,168.1199951171875,168.1199951171875,4943
2021-07-13 12:26:00-04:00,168.125,168.14999389648438,168.11000061035156,168.1199951171875,168.1199951171875,2442
2021-07-13 12:27:00-04:00,168.11500549316406,168.19000244140625,168.11500549316406,168.1699981689453,168.1699981689453,1953
2021-07-13 12:28:00-04:00,168.16000366210938,168.1699981689453,168.14999389648438,168.14999389648438,168.14999389648438,1362
2021-07-13 12:29:00-04:00,168.1699981689453,168.1699981689453,168.10499572753906,168.10499572753906,168.10499572753906,1642
2021-07-13 12:30:00-04:00,168.11000061035156,168.125,168.08999633789062,168.10499572753906,168.10499572753906,1974
2021-07-13 12:31:00-04:00,168.1300048828125,168.16000366210938,168.1199951171875,168.1199951171875,168.1199951171875,4005
2021-07-13 12:32:00-04:00,168.13999938964844,168.13999938964844,168.08999633789062,168.1300048828125,168.1300048828125,1797
2021-07-13 12:33:00-04:00,168.1300048828125,168.1746063232422,168.1300048828125,168.1746063232422,168.1746063232422,1543
2021-07-13 12:34:00-04:00,168.15499877929688,168.2050018310547,168.15499877929688,168.1999969482422,168.1999969482422,2381
2021-07-13 12:35:00-04:00,168.19000244140625,168.2100067138672,168.16000366210938,168.2100067138672,168.2100067138672,2185
2021-07-13 12:36:00-04:00,168.19500732421875,168.22999572753906,168.19500732421875,168.22999572753906,168.22999572753906,2196
2021-07-13 12:37:00-04:00,168.2100067138672,168.25,168.2100067138672,168.22999572753906,168.22999572753906,64108
2021-07-13 12:38:00-04:00,168.23500061035156,168.32000732421875,168.22999572753906,168.32000732421875,168.32000732421875,3034
2021-07-13 12:39:00-04:00,168.30999755859375,168.36000061035156,168.27999877929688,168.27999877929688,168.27999877929688,6427
2021-07-13 12:40:00-04:00,168.2899932861328,168.2899932861328,168.24000549316406,168.24000549316406,168.24000549316406,1419
2021-07-13 12:41:00-04:00,168.2899932861328,168.2899932861328,168.24000549316406,168.27000427246094,168.27000427246094,3217
2021-07-13 12:42:00-04:00,168.25999450683594,168.3000030517578,168.22999572753906,168.22999572753906,168.22999572753906,18881
2021-07-13 12:43:00-04:00,168.22999572753906,168.22999572753906,168.13999938964844,168.16000366210938,168.16000366210938,5126
2021-07-13 12:44:00-04:00,168.13999938964844,168.1649932861328,168.1199951171875,168.1199951171875,168.1199951171875,2955
2021-07-13 12:45:00-04:00,168.11000061035156,168.1199951171875,168.00999450683594,168.0500030517578,168.0500030517578,5479
2021-07-13 12:46:00-04:00,168.05999755859375,168.10000610351562,168.05999755859375,168.08999633789062,168.08999633789062,1909
2021-07-13 12:47:00-04:00,168.10000610351562,168.1199951171875,168.08999633789062,168.10000610351562,168.10000610351562,2593
2021-07-13 12:48:00-04:00,168.10000610351562,168.11000061035156,168.07000732421875,168.07000732421875,168.07000732421875,2509
2021-07-13 12:49:00-04:00,168.06500244140625,168.0800018310547,168.0399932861328,168.06500244140625,168.06500244140625,2187
2021-07-13 12:50:00-04:00,168.07000732421875,168.1031951904297,168.07000732421875,168.07000732421875,168.07000732421875,3736
2021-07-13 12:51:00-04:00,168.07000732421875,168.0800018310547,168.02999877929688,168.0800018310547,168.0800018310547,1595
2021-07-13 12:52:00-04:00,168.07000732421875,168.07000732421875,167.9600067138672,168.0,168.0,9999
2021-07-13 12:53:00-04:00,167.97000122070312,167.97999572753906,167.92999267578125,167.94000244140625,167.94000244140625,2863
2021-07-13 12:54:00-04:00,167.96499633789062,167.97000122070312,167.83999633789062,167.8699951171875,167.8699951171875,19778
2021-07-13 12:55:00-04:00,167.88999938964844,167.9199981689453,167.75999450683594,167.78500366210938,167.78500366210938,20098
2021-07-13 12:56:00-04:00,167.77000427246094,167.77000427246094,167.71499633789062,167.71499633789062,167.71499633789062,4436
