Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-12 12:17:00-04:00,140.72999572753906,140.74000549316406,140.6699981689453,140.72500610351562,140.72500610351562,2852
2021-07-12 12:18:00-04:00,140.69000244140625,140.69000244140625,140.63999938964844,140.63999938964844,140.63999938964844,3624
2021-07-12 12:19:00-04:00,140.6300048828125,140.6300048828125,140.59500122070312,140.59500122070312,140.59500122070312,1445
2021-07-12 12:20:00-04:00,140.5800018310547,140.61000061035156,140.5800018310547,140.61000061035156,140.61000061035156,1710
2021-07-12 12:21:00-04:00,140.6300048828125,140.6300048828125,140.6300048828125,140.6300048828125,140.6300048828125,689
2021-07-12 12:22:00-04:00,140.6300048828125,140.63999938964844,140.6300048828125,140.6300048828125,140.6300048828125,914
2021-07-12 12:23:00-04:00,140.64999389648438,140.64999389648438,140.5800018310547,140.61000061035156,140.61000061035156,3608
2021-07-12 12:24:00-04:00,140.6199951171875,140.6300048828125,140.6199951171875,140.6300048828125,140.6300048828125,1073
2021-07-12 12:25:00-04:00,140.63499450683594,140.63499450683594,140.625,140.625,140.625,340
2021-07-12 12:26:00-04:00,140.6300048828125,140.6699981689453,140.6300048828125,140.65499877929688,140.65499877929688,3704
2021-07-12 12:27:00-04:00,140.63999938964844,140.6750030517578,140.63999938964844,140.63999938964844,140.63999938964844,2599
2021-07-12 12:28:00-04:00,140.61000061035156,140.61000061035156,140.61000061035156,140.61000061035156,140.61000061035156,161
2021-07-12 12:29:00-04:00,140.63999938964844,140.6699981689453,140.63999938964844,140.66000366210938,140.66000366210938,3072
2021-07-12 12:30:00-04:00,140.6699981689453,140.67999267578125,140.66000366210938,140.6699981689453,140.6699981689453,1499
2021-07-12 12:31:00-04:00,140.6699981689453,140.69000244140625,140.6699981689453,140.67999267578125,140.67999267578125,1111
2021-07-12 12:32:00-04:00,140.67999267578125,140.74000549316406,140.67999267578125,140.74000549316406,140.74000549316406,1981
2021-07-12 12:33:00-04:00,140.74000549316406,140.75999450683594,140.7050018310547,140.7050018310547,140.7050018310547,3416
2021-07-12 12:34:00-04:00,140.69000244140625,140.75,140.6699981689453,140.75,140.75,2948
2021-07-12 12:35:00-04:00,140.77000427246094,140.77000427246094,140.77000427246094,140.77000427246094,140.77000427246094,212
2021-07-12 12:36:00-04:00,140.72000122070312,140.72000122070312,140.72000122070312,140.72000122070312,140.72000122070312,616
2021-07-12 12:37:00-04:00,140.6999969482422,140.6999969482422,140.69500732421875,140.69500732421875,140.69500732421875,585
2021-07-12 12:38:00-04:00,140.69500732421875,140.6999969482422,140.6699981689453,140.68499755859375,140.68499755859375,4307
2021-07-12 12:39:00-04:00,140.69000244140625,140.69000244140625,140.65499877929688,140.65499877929688,140.65499877929688,1834
2021-07-12 12:40:00-04:00,140.63999938964844,140.68499755859375,140.63999938964844,140.68499755859375,140.68499755859375,1755
2021-07-12 12:41:00-04:00,140.66000366210938,140.66000366210938,140.61000061035156,140.61000061035156,140.61000061035156,2145
2021-07-12 12:42:00-04:00,140.6199951171875,140.6199951171875,140.6199951171875,140.6199951171875,140.6199951171875,344
2021-07-12 12:43:00-04:00,140.60000610351562,140.6199951171875,140.60000610351562,140.60000610351562,140.60000610351562,621
2021-07-12 12:44:00-04:00,140.60499572753906,140.63499450683594,140.58999633789062,140.63499450683594,140.63499450683594,3735
2021-07-12 12:45:00-04:00,140.63499450683594,140.69000244140625,140.63499450683594,140.67999267578125,140.67999267578125,1263
2021-07-12 12:46:00-04:00,140.69000244140625,140.75999450683594,140.69000244140625,140.74000549316406,140.74000549316406,1008
2021-07-12 12:47:00-04:00,140.74000549316406,140.80999755859375,140.7100067138672,140.77000427246094,140.77000427246094,6847
2021-07-12 12:48:00-04:00,140.83999633789062,140.91000366210938,140.7949981689453,140.8699951171875,140.8699951171875,18284
2021-07-12 12:49:00-04:00,140.8800048828125,141.0,140.86000061035156,140.93499755859375,140.93499755859375,16166
2021-07-12 12:50:00-04:00,140.94000244140625,140.94500732421875,140.89999389648438,140.92999267578125,140.92999267578125,2125
2021-07-12 12:51:00-04:00,140.91000366210938,140.91000366210938,140.86000061035156,140.86000061035156,140.86000061035156,3572
2021-07-12 12:52:00-04:00,140.8699951171875,140.8699951171875,140.86000061035156,140.8699951171875,140.8699951171875,767
2021-07-12 12:53:00-04:00,140.8699951171875,140.8699951171875,140.83999633789062,140.83999633789062,140.83999633789062,1512
2021-07-12 12:54:00-04:00,140.83999633789062,140.83999633789062,140.83999633789062,140.83999633789062,140.83999633789062,474
2021-07-12 12:55:00-04:00,140.8520050048828,140.8520050048828,140.8520050048828,140.8520050048828,140.8520050048828,344
2021-07-12 12:56:00-04:00,140.82000732421875,140.89999389648438,140.82000732421875,140.86000061035156,140.86000061035156,1813
2021-07-12 12:57:00-04:00,140.875,140.92999267578125,140.875,140.92999267578125,140.92999267578125,1737
2021-07-12 12:58:00-04:00,140.89500427246094,140.89500427246094,140.8000030517578,140.8000030517578,140.8000030517578,3609
2021-07-12 12:59:00-04:00,140.83999633789062,140.83999633789062,140.8000030517578,140.8000030517578,140.8000030517578,1218
2021-07-12 13:00:00-04:00,140.8249969482422,140.83999633789062,140.77000427246094,140.77000427246094,140.77000427246094,1899
2021-07-12 13:01:00-04:00,140.75,140.80999755859375,140.75,140.80499267578125,140.80499267578125,1394
2021-07-12 13:02:00-04:00,140.77999877929688,140.80999755859375,140.77999877929688,140.78500366210938,140.78500366210938,544
2021-07-12 13:03:00-04:00,140.78070068359375,140.78070068359375,140.77000427246094,140.77000427246094,140.77000427246094,1167
2021-07-12 13:04:00-04:00,140.7899932861328,140.80999755859375,140.7899932861328,140.80999755859375,140.80999755859375,1294
2021-07-12 13:05:00-04:00,140.80999755859375,140.8699951171875,140.80999755859375,140.86000061035156,140.86000061035156,2363
2021-07-12 13:06:00-04:00,140.85000610351562,140.85000610351562,140.7845001220703,140.7845001220703,140.7845001220703,3147
2021-07-12 13:07:00-04:00,140.7949981689453,140.84500122070312,140.77000427246094,140.84500122070312,140.84500122070312,2515
2021-07-12 13:08:00-04:00,140.86000061035156,140.86000061035156,140.80999755859375,140.80999755859375,140.80999755859375,600
2021-07-12 13:09:00-04:00,140.80999755859375,140.8699951171875,140.80999755859375,140.8300018310547,140.8300018310547,3971
2021-07-12 13:10:00-04:00,140.88999938964844,140.88999938964844,140.7899932861328,140.80999755859375,140.80999755859375,4217
2021-07-12 13:11:00-04:00,140.80499267578125,140.82000732421875,140.77000427246094,140.82000732421875,140.82000732421875,2551
2021-07-12 13:12:00-04:00,140.77999877929688,140.80999755859375,140.77000427246094,140.80999755859375,140.80999755859375,1487
2021-07-12 13:13:00-04:00,140.85000610351562,140.91000366210938,140.80999755859375,140.85000610351562,140.85000610351562,3406
2021-07-12 13:14:00-04:00,140.85000610351562,140.875,140.80999755859375,140.80999755859375,140.80999755859375,3785
2021-07-12 13:15:00-04:00,140.8000030517578,140.9149932861328,140.8000030517578,140.88999938964844,140.88999938964844,8008
2021-07-12 13:16:00-04:00,140.89999389648438,140.90499877929688,140.7899932861328,140.8300018310547,140.8300018310547,18946
2021-07-12 13:17:00-04:00,140.85000610351562,140.89999389648438,140.84500122070312,140.89999389648438,140.89999389648438,3405
2021-07-12 13:18:00-04:00,140.9199981689453,140.94000244140625,140.80999755859375,140.85000610351562,140.85000610351562,6851
2021-07-12 13:19:00-04:00,140.83999633789062,140.875,140.80999755859375,140.81500244140625,140.81500244140625,8279
2021-07-12 13:20:00-04:00,140.81500244140625,140.83999633789062,140.77999877929688,140.8300018310547,140.8300018310547,3128
2021-07-12 13:21:00-04:00,140.8000030517578,140.83999633789062,140.8000030517578,140.83999633789062,140.83999633789062,1524
2021-07-12 13:22:00-04:00,140.8249969482422,140.85000610351562,140.77000427246094,140.77000427246094,140.77000427246094,3008
2021-07-12 13:23:00-04:00,140.75999450683594,140.77999877929688,140.7523956298828,140.77999877929688,140.77999877929688,3174
2021-07-12 13:24:00-04:00,140.7449951171875,140.82000732421875,140.74000549316406,140.8000030517578,140.8000030517578,3293
2021-07-12 13:25:00-04:00,140.8000030517578,140.8300018310547,140.77000427246094,140.80999755859375,140.80999755859375,2185
2021-07-12 13:26:00-04:00,140.7899932861328,140.81500244140625,140.77000427246094,140.77000427246094,140.77000427246094,2302
2021-07-12 13:27:00-04:00,140.75999450683594,140.77499389648438,140.75,140.75999450683594,140.75999450683594,1776
2021-07-12 13:28:00-04:00,140.74000549316406,140.74000549316406,140.63999938964844,140.69000244140625,140.69000244140625,5551
2021-07-12 13:29:00-04:00,140.68499755859375,140.7899932861328,140.68499755859375,140.72999572753906,140.72999572753906,5092
2021-07-12 13:30:00-04:00,140.77000427246094,140.77000427246094,140.74000549316406,140.77000427246094,140.77000427246094,1089
2021-07-12 13:31:00-04:00,140.77999877929688,140.7884063720703,140.74000549316406,140.74000549316406,140.74000549316406,2635
2021-07-12 13:32:00-04:00,140.74000549316406,140.7550048828125,140.73500061035156,140.7550048828125,140.7550048828125,1142
2021-07-12 13:33:00-04:00,140.77000427246094,140.8000030517578,140.75999450683594,140.8000030517578,140.8000030517578,3062
2021-07-12 13:34:00-04:00,140.77999877929688,140.7899932861328,140.74000549316406,140.7899932861328,140.7899932861328,3335
2021-07-12 13:35:00-04:00,140.77000427246094,140.8000030517578,140.72999572753906,140.72999572753906,140.72999572753906,4645
2021-07-12 13:36:00-04:00,140.72999572753906,140.77000427246094,140.6999969482422,140.6999969482422,140.6999969482422,4390
2021-07-12 13:37:00-04:00,140.7100067138672,140.74000549316406,140.66000366210938,140.66000366210938,140.66000366210938,5283
2021-07-12 13:38:00-04:00,140.6699981689453,140.6999969482422,140.66000366210938,140.6999969482422,140.6999969482422,2930
2021-07-12 13:39:00-04:00,140.75,140.75,140.6999969482422,140.73500061035156,140.73500061035156,3967
2021-07-12 13:40:00-04:00,140.75999450683594,140.8000030517578,140.75999450683594,140.77999877929688,140.77999877929688,2223
2021-07-12 13:42:00-04:00,140.77000427246094,140.77000427246094,140.75,140.76499938964844,140.76499938964844,2171
2021-07-12 13:43:00-04:00,140.75999450683594,140.76499938964844,140.7050018310547,140.72999572753906,140.72999572753906,2784
2021-07-12 13:44:00-04:00,140.72500610351562,140.75,140.69920349121094,140.6999969482422,140.6999969482422,4574
2021-07-12 13:45:00-04:00,140.7100067138672,140.75,140.7100067138672,140.75,140.75,1149
2021-07-12 13:46:00-04:00,140.7550048828125,140.7550048828125,140.6999969482422,140.7050018310547,140.7050018310547,2614
2021-07-12 13:47:00-04:00,140.7050018310547,140.72999572753906,140.7050018310547,140.72500610351562,140.72500610351562,2740
2021-07-12 13:48:00-04:00,140.74000549316406,140.74000549316406,140.7100067138672,140.7100067138672,140.7100067138672,1496
2021-07-12 13:49:00-04:00,140.7100067138672,140.7100067138672,140.7100067138672,140.7100067138672,140.7100067138672,512
2021-07-12 13:50:00-04:00,140.72000122070312,140.72999572753906,140.69000244140625,140.72000122070312,140.72000122070312,3518
2021-07-12 13:51:00-04:00,140.72000122070312,140.72000122070312,140.67999267578125,140.69000244140625,140.69000244140625,2255
2021-07-12 13:52:00-04:00,140.6999969482422,140.71499633789062,140.64500427246094,140.67999267578125,140.67999267578125,4187
2021-07-12 13:54:00-04:00,140.7100067138672,140.7100067138672,140.6699981689453,140.7100067138672,140.7100067138672,1110
2021-07-12 13:55:00-04:00,140.6999969482422,140.7100067138672,140.6300048828125,140.66000366210938,140.66000366210938,3961
2021-07-12 13:56:00-04:00,140.66000366210938,140.72000122070312,140.66000366210938,140.72000122070312,140.72000122070312,3939
2021-07-12 13:57:00-04:00,140.72999572753906,140.75999450683594,140.72999572753906,140.75999450683594,140.75999450683594,430
2021-07-12 13:58:00-04:00,140.75999450683594,140.82000732421875,140.6999969482422,140.6999969482422,140.6999969482422,8776
2021-07-12 13:59:00-04:00,140.71499633789062,140.8800048828125,140.67999267578125,140.80999755859375,140.80999755859375,13425
2021-07-12 14:00:00-04:00,140.82000732421875,140.82000732421875,140.75,140.75059509277344,140.75059509277344,8331
2021-07-12 14:01:00-04:00,140.75,140.86500549316406,140.74000549316406,140.86500549316406,140.86500549316406,17785
2021-07-12 14:02:00-04:00,140.8000030517578,140.85000610351562,140.8000030517578,140.82000732421875,140.82000732421875,2957
2021-07-12 14:03:00-04:00,140.8699951171875,140.8699951171875,140.8300018310547,140.8300018310547,140.8300018310547,1897
2021-07-12 14:04:00-04:00,140.8300018310547,140.86500549316406,140.8300018310547,140.85499572753906,140.85499572753906,3408
2021-07-12 14:05:00-04:00,140.8800048828125,140.94500732421875,140.8800048828125,140.89999389648438,140.89999389648438,12903
2021-07-12 14:06:00-04:00,140.88999938964844,141.02000427246094,140.88999938964844,140.9949951171875,140.9949951171875,5056
2021-07-12 14:07:00-04:00,141.00999450683594,141.0500030517578,140.99000549316406,141.02999877929688,141.02999877929688,4286
2021-07-12 14:08:00-04:00,141.0399932861328,141.0500030517578,141.0,141.0,141.0,1954
2021-07-12 14:09:00-04:00,141.00999450683594,141.0399932861328,141.00999450683594,141.02000427246094,141.02000427246094,1994
2021-07-12 14:10:00-04:00,141.00999450683594,141.00999450683594,140.9600067138672,140.9600067138672,140.9600067138672,2564
2021-07-12 14:11:00-04:00,140.96499633789062,140.9658966064453,140.9499969482422,140.9658966064453,140.9658966064453,972
2021-07-12 14:12:00-04:00,140.9600067138672,141.02000427246094,140.9600067138672,141.02000427246094,141.02000427246094,1981
2021-07-12 14:13:00-04:00,141.00999450683594,141.05999755859375,141.00999450683594,141.0399932861328,141.0399932861328,2547
2021-07-12 14:14:00-04:00,141.0399932861328,141.1302032470703,141.0399932861328,141.1300048828125,141.1300048828125,3255
2021-07-12 14:15:00-04:00,141.125,141.125,141.0500030517578,141.0500030517578,141.0500030517578,4883
2021-07-12 14:16:00-04:00,141.11000061035156,141.11000061035156,141.11000061035156,141.11000061035156,141.11000061035156,217
2021-07-12 14:17:00-04:00,141.07000732421875,141.1699981689453,141.07000732421875,141.14500427246094,141.14500427246094,2786
2021-07-12 14:18:00-04:00,141.11000061035156,141.13999938964844,141.11000061035156,141.11000061035156,141.11000061035156,1559
2021-07-12 14:19:00-04:00,141.14999389648438,141.14999389648438,141.07000732421875,141.07000732421875,141.07000732421875,4137
2021-07-12 14:20:00-04:00,141.10000610351562,141.1199951171875,141.10000610351562,141.11000061035156,141.11000061035156,1741
2021-07-12 14:21:00-04:00,141.08999633789062,141.11000061035156,141.05999755859375,141.10789489746094,141.10789489746094,1949
2021-07-12 14:22:00-04:00,141.0800018310547,141.11000061035156,141.0,141.0,141.0,3754
2021-07-12 14:23:00-04:00,141.02999877929688,141.0449981689453,141.0,141.0,141.0,2576
2021-07-12 14:24:00-04:00,140.99000549316406,141.0500030517578,140.99000549316406,141.02000427246094,141.02000427246094,2363
2021-07-12 14:25:00-04:00,141.00999450683594,141.0500030517578,141.00999450683594,141.0500030517578,141.0500030517578,1134
2021-07-12 14:26:00-04:00,141.0800018310547,141.08999633789062,141.05999755859375,141.0800018310547,141.0800018310547,1534
2021-07-12 14:27:00-04:00,141.10000610351562,141.10000610351562,141.0399932861328,141.0399932861328,141.0399932861328,1493
2021-07-12 14:28:00-04:00,141.07000732421875,141.11000061035156,141.0500030517578,141.0500030517578,141.0500030517578,3466
2021-07-12 14:29:00-04:00,141.0500030517578,141.05999755859375,141.02499389648438,141.05999755859375,141.05999755859375,1649
2021-07-12 14:30:00-04:00,141.10000610351562,141.1199951171875,141.0500030517578,141.10499572753906,141.10499572753906,1803
2021-07-12 14:31:00-04:00,141.10000610351562,141.11000061035156,141.08999633789062,141.08999633789062,141.08999633789062,3633
2021-07-12 14:32:00-04:00,141.09500122070312,141.19000244140625,141.09500122070312,141.19000244140625,141.19000244140625,4208
2021-07-12 14:33:00-04:00,141.22999572753906,141.30999755859375,141.22999572753906,141.30999755859375,141.30999755859375,2869
2021-07-12 14:34:00-04:00,141.33999633789062,141.34500122070312,141.25999450683594,141.27999877929688,141.27999877929688,6342
2021-07-12 14:35:00-04:00,141.27000427246094,141.3000030517578,141.25999450683594,141.3000030517578,141.3000030517578,6196
2021-07-12 14:36:00-04:00,141.30999755859375,141.3699951171875,141.30999755859375,141.36000061035156,141.36000061035156,2694
2021-07-12 14:37:00-04:00,141.35000610351562,141.38999938964844,141.3350067138672,141.38999938964844,141.38999938964844,3329
2021-07-12 14:38:00-04:00,141.3699951171875,141.4199981689453,141.36000061035156,141.4199981689453,141.4199981689453,3070
2021-07-12 14:39:00-04:00,141.4250030517578,141.42999267578125,141.41000366210938,141.42999267578125,141.42999267578125,1421
2021-07-12 14:40:00-04:00,141.40499877929688,141.41000366210938,141.3800048828125,141.39999389648438,141.39999389648438,3215
2021-07-12 14:41:00-04:00,141.41000366210938,141.41000366210938,141.39500427246094,141.39500427246094,141.39500427246094,1116
2021-07-12 14:42:00-04:00,141.3800048828125,141.3800048828125,141.3350067138672,141.3350067138672,141.3350067138672,2528
2021-07-12 14:43:00-04:00,141.35000610351562,141.38999938964844,141.3249969482422,141.3249969482422,141.3249969482422,4646
2021-07-12 14:44:00-04:00,141.35499572753906,141.35499572753906,141.3350067138672,141.3350067138672,141.3350067138672,592
2021-07-12 14:45:00-04:00,141.33999633789062,141.35000610351562,141.3000030517578,141.32000732421875,141.32000732421875,3866
2021-07-12 14:46:00-04:00,141.3300018310547,141.33999633789062,141.30999755859375,141.30999755859375,141.30999755859375,1567
2021-07-12 14:47:00-04:00,141.30999755859375,141.30999755859375,141.2899932861328,141.30999755859375,141.30999755859375,1993
2021-07-12 14:48:00-04:00,141.3000030517578,141.31100463867188,141.2899932861328,141.31100463867188,141.31100463867188,3159
2021-07-12 14:49:00-04:00,141.2899932861328,141.30499267578125,141.22999572753906,141.22999572753906,141.22999572753906,2306
2021-07-12 14:50:00-04:00,141.25,141.25,141.22000122070312,141.22000122070312,141.22000122070312,2918
2021-07-12 14:51:00-04:00,141.2100067138672,141.22500610351562,141.1699981689453,141.2100067138672,141.2100067138672,3982
2021-07-12 14:52:00-04:00,141.21499633789062,141.21499633789062,141.21499633789062,141.21499633789062,141.21499633789062,105
2021-07-12 14:53:00-04:00,141.22999572753906,141.22999572753906,141.19000244140625,141.2100067138672,141.2100067138672,1651
2021-07-12 14:54:00-04:00,141.2100067138672,141.22000122070312,141.18499755859375,141.22000122070312,141.22000122070312,4613
2021-07-12 14:55:00-04:00,141.22000122070312,141.24000549316406,141.1999969482422,141.24000549316406,141.24000549316406,2230
2021-07-12 14:56:00-04:00,141.25999450683594,141.3000030517578,141.25,141.25,141.25,6715
2021-07-12 14:57:00-04:00,141.22999572753906,141.28500366210938,141.22999572753906,141.25,141.25,2025
2021-07-12 14:58:00-04:00,141.25999450683594,141.2899932861328,141.25999450683594,141.2899932861328,141.2899932861328,930
2021-07-12 14:59:00-04:00,141.27000427246094,141.3000030517578,141.25,141.27999877929688,141.27999877929688,2583
2021-07-12 15:00:00-04:00,141.30499267578125,141.39999389648438,141.30499267578125,141.39999389648438,141.39999389648438,4386
2021-07-12 15:01:00-04:00,141.4199981689453,141.4600067138672,141.39999389648438,141.4600067138672,141.4600067138672,4562
2021-07-12 15:02:00-04:00,141.44500732421875,141.4600067138672,141.42999267578125,141.44500732421875,141.44500732421875,5487
2021-07-12 15:03:00-04:00,141.44000244140625,141.44000244140625,141.42999267578125,141.44000244140625,141.44000244140625,1117
2021-07-12 15:04:00-04:00,141.4250030517578,141.48500061035156,141.4199981689453,141.4600067138672,141.4600067138672,5063
2021-07-12 15:05:00-04:00,141.4600067138672,141.4600067138672,141.39999389648438,141.4199981689453,141.4199981689453,5807
2021-07-12 15:06:00-04:00,141.41000366210938,141.41000366210938,141.3699951171875,141.375,141.375,2209
2021-07-12 15:07:00-04:00,141.375,141.3800048828125,141.33999633789062,141.33999633789062,141.33999633789062,3497
2021-07-12 15:08:00-04:00,141.3249969482422,141.44000244140625,141.30999755859375,141.44000244140625,141.44000244140625,4781
2021-07-12 15:09:00-04:00,141.4600067138672,141.47000122070312,141.4600067138672,141.46499633789062,141.46499633789062,1157
2021-07-12 15:10:00-04:00,141.47000122070312,141.47000122070312,141.44000244140625,141.4600067138672,141.4600067138672,3871
2021-07-12 15:11:00-04:00,141.47000122070312,141.52000427246094,141.47000122070312,141.52000427246094,141.52000427246094,2635
2021-07-12 15:12:00-04:00,141.52000427246094,141.52000427246094,141.52000427246094,141.52000427246094,141.52000427246094,113
2021-07-12 15:13:00-04:00,141.52000427246094,141.5500030517578,141.5,141.52999877929688,141.52999877929688,7025
2021-07-12 15:14:00-04:00,141.5399932861328,141.57000732421875,141.52999877929688,141.57000732421875,141.57000732421875,1249
2021-07-12 15:15:00-04:00,141.5800018310547,141.6199951171875,141.5800018310547,141.6199951171875,141.6199951171875,2122
2021-07-12 15:16:00-04:00,141.63999938964844,141.63999938964844,141.5800018310547,141.61000061035156,141.61000061035156,2837
2021-07-12 15:17:00-04:00,141.60000610351562,141.63999938964844,141.60000610351562,141.6300048828125,141.6300048828125,2756
2021-07-12 15:18:00-04:00,141.64999389648438,141.67999267578125,141.64999389648438,141.67999267578125,141.67999267578125,1775
2021-07-12 15:19:00-04:00,141.68499755859375,141.68499755859375,141.6300048828125,141.64999389648438,141.64999389648438,4785
2021-07-12 15:20:00-04:00,141.6199951171875,141.6199951171875,141.55999755859375,141.55999755859375,141.55999755859375,5454
2021-07-12 15:21:00-04:00,141.55999755859375,141.55999755859375,141.5500030517578,141.55999755859375,141.55999755859375,2153
2021-07-12 15:22:00-04:00,141.5500030517578,141.5500030517578,141.49000549316406,141.49000549316406,141.49000549316406,2856
2021-07-12 15:23:00-04:00,141.52000427246094,141.56500244140625,141.50999450683594,141.50999450683594,141.50999450683594,3266
2021-07-12 15:24:00-04:00,141.5,141.57000732421875,141.5,141.55499267578125,141.55499267578125,2500
2021-07-12 15:25:00-04:00,141.5500030517578,141.5800018310547,141.53500366210938,141.5800018310547,141.5800018310547,3016
2021-07-12 15:26:00-04:00,141.5800018310547,141.5800018310547,141.4499969482422,141.4499969482422,141.4499969482422,3557
2021-07-12 15:27:00-04:00,141.4600067138672,141.50999450683594,141.43020629882812,141.50999450683594,141.50999450683594,4626
2021-07-12 15:28:00-04:00,141.52000427246094,141.52000427246094,141.5050048828125,141.50999450683594,141.50999450683594,1937
2021-07-12 15:29:00-04:00,141.50999450683594,141.50999450683594,141.4600067138672,141.49000549316406,141.49000549316406,3942
2021-07-12 15:30:00-04:00,141.47999572753906,141.50999450683594,141.47999572753906,141.50999450683594,141.50999450683594,2348
2021-07-12 15:31:00-04:00,141.47999572753906,141.47999572753906,141.4499969482422,141.4499969482422,141.4499969482422,4286
2021-07-12 15:32:00-04:00,141.47000122070312,141.47000122070312,141.39999389648438,141.41000366210938,141.41000366210938,4739
2021-07-12 15:33:00-04:00,141.41000366210938,141.4499969482422,141.41000366210938,141.4499969482422,141.4499969482422,3602
2021-07-12 15:34:00-04:00,141.4499969482422,141.47999572753906,141.4499969482422,141.4499969482422,141.4499969482422,3399
2021-07-12 15:35:00-04:00,141.47000122070312,141.58999633789062,141.46499633789062,141.58999633789062,141.58999633789062,5616
2021-07-12 15:36:00-04:00,141.58999633789062,141.58999633789062,141.50999450683594,141.5399932861328,141.5399932861328,8611
2021-07-12 15:37:00-04:00,141.53500366210938,141.53500366210938,141.47999572753906,141.49000549316406,141.49000549316406,4049
2021-07-12 15:38:00-04:00,141.5,141.52999877929688,141.5,141.52999877929688,141.52999877929688,6815
2021-07-12 15:39:00-04:00,141.52000427246094,141.52000427246094,141.46499633789062,141.48500061035156,141.48500061035156,5117
2021-07-12 15:40:00-04:00,141.48500061035156,141.50999450683594,141.4499969482422,141.47999572753906,141.47999572753906,6926
2021-07-12 15:41:00-04:00,141.47000122070312,141.47000122070312,141.4550018310547,141.47000122070312,141.47000122070312,3761
2021-07-12 15:42:00-04:00,141.47000122070312,141.47000122070312,141.41000366210938,141.414306640625,141.414306640625,8304
2021-07-12 15:43:00-04:00,141.41000366210938,141.41000366210938,141.3699951171875,141.3699951171875,141.3699951171875,6116
2021-07-12 15:44:00-04:00,141.38999938964844,141.39999389648438,141.3300018310547,141.33999633789062,141.33999633789062,6319
2021-07-12 15:45:00-04:00,141.33999633789062,141.3800048828125,141.3300018310547,141.33999633789062,141.33999633789062,12971
2021-07-12 15:46:00-04:00,141.33999633789062,141.33999633789062,141.27000427246094,141.30999755859375,141.30999755859375,6884
2021-07-12 15:47:00-04:00,141.30999755859375,141.34500122070312,141.27999877929688,141.3000030517578,141.3000030517578,5092
2021-07-12 15:48:00-04:00,141.30499267578125,141.32000732421875,141.27999877929688,141.2899932861328,141.2899932861328,3706
2021-07-12 15:49:00-04:00,141.2899932861328,141.32000732421875,141.27499389648438,141.32000732421875,141.32000732421875,8906
2021-07-12 15:50:00-04:00,141.33999633789062,141.46499633789062,141.22000122070312,141.22999572753906,141.22999572753906,11847
2021-07-12 15:51:00-04:00,141.25,141.30999755859375,141.25,141.3000030517578,141.3000030517578,5180
2021-07-12 15:52:00-04:00,141.32000732421875,141.39999389648438,141.32000732421875,141.38999938964844,141.38999938964844,7822
2021-07-12 15:53:00-04:00,141.39999389648438,141.4499969482422,141.36500549316406,141.42999267578125,141.42999267578125,9406
2021-07-12 15:54:00-04:00,141.44000244140625,141.4600067138672,141.41000366210938,141.44500732421875,141.44500732421875,11186
2021-07-12 15:55:00-04:00,141.4199981689453,141.4600067138672,141.3800048828125,141.41000366210938,141.41000366210938,15412
2021-07-12 15:56:00-04:00,141.42999267578125,141.44000244140625,141.3300018310547,141.3300018310547,141.3300018310547,16592
2021-07-12 15:57:00-04:00,141.32000732421875,141.39999389648438,141.30999755859375,141.35000610351562,141.35000610351562,18237
2021-07-12 15:58:00-04:00,141.36000061035156,141.39999389648438,141.3300018310547,141.33999633789062,141.33999633789062,18095
2021-07-12 15:59:00-04:00,141.3300018310547,141.4199981689453,141.3300018310547,141.36000061035156,141.36000061035156,23406
2021-07-13 09:30:00-04:00,143.44000244140625,143.5543975830078,142.4600067138672,142.8300018310547,142.8300018310547,81664
2021-07-13 09:31:00-04:00,143.0399932861328,143.4499969482422,142.85000610351562,143.22000122070312,143.22000122070312,11434
2021-07-13 09:32:00-04:00,143.3800048828125,143.99000549316406,143.22000122070312,143.7899932861328,143.7899932861328,22606
2021-07-13 09:33:00-04:00,143.88999938964844,144.24000549316406,143.69500732421875,143.71719360351562,143.71719360351562,16739
2021-07-13 09:34:00-04:00,143.61000061035156,144.0,143.54690551757812,143.83999633789062,143.83999633789062,7437
2021-07-13 09:35:00-04:00,143.79989624023438,143.79989624023438,143.3699951171875,143.4949951171875,143.4949951171875,6605
2021-07-13 09:36:00-04:00,143.49000549316406,143.80999755859375,143.4600067138672,143.80999755859375,143.80999755859375,4379
2021-07-13 09:37:00-04:00,143.85000610351562,143.99000549316406,143.83999633789062,143.97999572753906,143.97999572753906,7568
2021-07-13 09:38:00-04:00,143.85000610351562,143.97000122070312,143.8000030517578,143.85000610351562,143.85000610351562,7123
2021-07-13 09:39:00-04:00,143.86000061035156,144.11000061035156,143.74000549316406,144.11000061035156,144.11000061035156,11029
2021-07-13 09:40:00-04:00,144.17999267578125,144.3699951171875,144.14999389648438,144.22500610351562,144.22500610351562,4263
2021-07-13 09:41:00-04:00,144.24000549316406,144.30999755859375,143.98500061035156,144.02999877929688,144.02999877929688,9217
2021-07-13 09:42:00-04:00,143.9499969482422,144.00999450683594,143.8000030517578,143.97500610351562,143.97500610351562,8330
2021-07-13 09:43:00-04:00,143.9199981689453,144.02000427246094,143.8000030517578,143.8300018310547,143.8300018310547,6048
2021-07-13 09:44:00-04:00,143.8699951171875,143.91000366210938,143.7100067138672,143.88999938964844,143.88999938964844,7614
