Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 11:38:00-04:00,253.3699951171875,253.61000061035156,253.28399658203125,253.6009063720703,253.6009063720703,17583
2021-07-09 11:39:00-04:00,253.46319580078125,253.7100067138672,253.3300018310547,253.60000610351562,253.60000610351562,14956
2021-07-09 11:40:00-04:00,253.55999755859375,253.72000122070312,253.4871063232422,253.63999938964844,253.63999938964844,8916
2021-07-09 11:41:00-04:00,253.75,253.75,253.55999755859375,253.625,253.625,12082
2021-07-09 11:42:00-04:00,253.625,253.8000030517578,253.32000732421875,253.64500427246094,253.64500427246094,23639
2021-07-09 11:43:00-04:00,253.6199951171875,253.78990173339844,253.52830505371094,253.6999969482422,253.6999969482422,5642
2021-07-09 11:44:00-04:00,253.6999969482422,253.72349548339844,253.64999389648438,253.72349548339844,253.72349548339844,7030
2021-07-09 11:45:00-04:00,253.6999969482422,253.9600067138672,253.56100463867188,253.9152069091797,253.9152069091797,10465
2021-07-09 11:46:00-04:00,253.94000244140625,254.2100067138672,253.82000732421875,254.13009643554688,254.13009643554688,23500
2021-07-09 11:47:00-04:00,254.18910217285156,254.5,254.14920043945312,254.17999267578125,254.17999267578125,14265
2021-07-09 11:48:00-04:00,254.27000427246094,254.49000549316406,254.1999969482422,254.23629760742188,254.23629760742188,7546
2021-07-09 11:49:00-04:00,254.2050018310547,254.39840698242188,254.110107421875,254.26010131835938,254.26010131835938,5716
2021-07-09 11:50:00-04:00,254.41000366210938,254.41000366210938,253.8126983642578,253.8300018310547,253.8300018310547,10055
2021-07-09 11:51:00-04:00,253.90499877929688,253.90499877929688,253.70010375976562,253.81500244140625,253.81500244140625,6504
2021-07-09 11:52:00-04:00,253.89450073242188,254.25999450683594,253.8175048828125,254.02999877929688,254.02999877929688,8386
2021-07-09 11:53:00-04:00,254.13999938964844,254.22999572753906,254.0491943359375,254.22999572753906,254.22999572753906,2871
2021-07-09 11:54:00-04:00,254.22999572753906,254.22999572753906,254.02999877929688,254.20030212402344,254.20030212402344,5115
2021-07-09 11:55:00-04:00,254.22799682617188,254.4600067138672,254.226806640625,254.44000244140625,254.44000244140625,7652
2021-07-09 11:56:00-04:00,254.4199981689453,254.8800048828125,254.4149932861328,254.8800048828125,254.8800048828125,28955
2021-07-09 11:57:00-04:00,254.7700958251953,255.0,254.69000244140625,255.0,255.0,15636
2021-07-09 11:58:00-04:00,254.9250030517578,255.39999389648438,254.9250030517578,255.1999969482422,255.1999969482422,48401
2021-07-09 11:59:00-04:00,255.11000061035156,255.11000061035156,254.8000946044922,254.99000549316406,254.99000549316406,7726
2021-07-09 12:00:00-04:00,255.0,255.1999969482422,254.64999389648438,254.74099731445312,254.74099731445312,16667
2021-07-09 12:01:00-04:00,254.6800994873047,254.97999572753906,254.6300048828125,254.80999755859375,254.80999755859375,7431
2021-07-09 12:02:00-04:00,254.94500732421875,255.47999572753906,254.94500732421875,255.32000732421875,255.32000732421875,17167
2021-07-09 12:03:00-04:00,255.3363037109375,255.38999938964844,254.57000732421875,254.82000732421875,254.82000732421875,16044
2021-07-09 12:04:00-04:00,254.87460327148438,254.87460327148438,254.57040405273438,254.61000061035156,254.61000061035156,2586
2021-07-09 12:05:00-04:00,254.8249969482422,254.94000244140625,254.7301025390625,254.75999450683594,254.75999450683594,4656
2021-07-09 12:06:00-04:00,254.6750030517578,254.75,254.27000427246094,254.3000946044922,254.3000946044922,10658
2021-07-09 12:07:00-04:00,254.3000030517578,254.3800048828125,254.0749969482422,254.30999755859375,254.30999755859375,9967
2021-07-09 12:08:00-04:00,254.38999938964844,254.75999450683594,254.38999938964844,254.75999450683594,254.75999450683594,2924
2021-07-09 12:09:00-04:00,254.77000427246094,254.99000549316406,254.77000427246094,254.99000549316406,254.99000549316406,5002
2021-07-09 12:10:00-04:00,254.99000549316406,254.99000549316406,254.77000427246094,254.85000610351562,254.85000610351562,7138
2021-07-09 12:11:00-04:00,254.89999389648438,254.97999572753906,254.72000122070312,254.74510192871094,254.74510192871094,3877
2021-07-09 12:12:00-04:00,254.72000122070312,254.72000122070312,254.1898956298828,254.1898956298828,254.1898956298828,7520
2021-07-09 12:13:00-04:00,254.3350067138672,254.4199981689453,253.6699981689453,253.7548065185547,253.7548065185547,20838
2021-07-09 12:14:00-04:00,253.76499938964844,253.76499938964844,253.4199981689453,253.47000122070312,253.47000122070312,14403
2021-07-09 12:15:00-04:00,253.4503936767578,253.75,253.41000366210938,253.74249267578125,253.74249267578125,4197
2021-07-09 12:16:00-04:00,253.63720703125,253.83999633789062,253.60000610351562,253.64999389648438,253.64999389648438,7632
2021-07-09 12:17:00-04:00,253.66000366210938,254.0,253.66000366210938,253.9199981689453,253.9199981689453,7121
2021-07-09 12:18:00-04:00,253.9199981689453,254.29440307617188,253.82000732421875,254.29440307617188,254.29440307617188,10555
2021-07-09 12:19:00-04:00,254.47999572753906,254.7471923828125,254.3101043701172,254.5,254.5,7054
2021-07-09 12:20:00-04:00,254.5299072265625,254.77000427246094,254.38499450683594,254.52000427246094,254.52000427246094,4729
2021-07-09 12:21:00-04:00,254.47000122070312,254.5,254.27000427246094,254.5,254.5,2529
2021-07-09 12:22:00-04:00,254.52000427246094,254.77999877929688,254.4586944580078,254.63999938964844,254.63999938964844,9174
2021-07-09 12:23:00-04:00,254.71499633789062,254.7333984375,254.50999450683594,254.7333984375,254.7333984375,2885
2021-07-09 12:24:00-04:00,254.69000244140625,254.7899932861328,254.625,254.71499633789062,254.71499633789062,3766
2021-07-09 12:25:00-04:00,254.77000427246094,254.77000427246094,254.52000427246094,254.52000427246094,254.52000427246094,16227
2021-07-09 12:26:00-04:00,254.5,254.5,254.10009765625,254.16000366210938,254.16000366210938,9821
2021-07-09 12:27:00-04:00,254.13999938964844,254.19900512695312,253.76060485839844,253.76100158691406,253.76100158691406,4871
2021-07-09 12:28:00-04:00,253.76010131835938,253.83999633789062,253.64999389648438,253.8000030517578,253.8000030517578,5943
2021-07-09 12:29:00-04:00,253.90960693359375,254.42999267578125,253.90960693359375,254.4199981689453,254.4199981689453,4982
2021-07-09 12:30:00-04:00,254.4199981689453,254.58999633789062,254.19979858398438,254.19979858398438,254.19979858398438,3315
2021-07-09 12:31:00-04:00,254.07000732421875,254.1999969482422,253.70010375976562,253.70010375976562,253.70010375976562,5516
2021-07-09 12:32:00-04:00,253.82000732421875,253.82000732421875,253.69000244140625,253.69000244140625,253.69000244140625,1997
2021-07-09 12:33:00-04:00,253.8000030517578,254.14999389648438,253.68240356445312,253.68240356445312,253.68240356445312,7356
2021-07-09 12:34:00-04:00,253.83999633789062,253.94000244140625,253.6699981689453,253.7100067138672,253.7100067138672,4731
2021-07-09 12:35:00-04:00,253.74339294433594,253.8000030517578,253.67999267578125,253.67999267578125,253.67999267578125,2776
2021-07-09 12:36:00-04:00,253.5800018310547,253.99000549316406,253.00999450683594,253.0399932861328,253.0399932861328,17125
2021-07-09 12:37:00-04:00,253.39100646972656,253.5998992919922,253.16000366210938,253.50180053710938,253.50180053710938,5973
2021-07-09 12:38:00-04:00,253.5749969482422,253.5749969482422,253.19000244140625,253.34860229492188,253.34860229492188,8323
2021-07-09 12:39:00-04:00,253.4969024658203,253.58990478515625,253.4199981689453,253.47999572753906,253.47999572753906,3643
2021-07-09 12:40:00-04:00,253.3800048828125,253.9499969482422,253.3800048828125,253.64010620117188,253.64010620117188,4468
2021-07-09 12:41:00-04:00,253.8800048828125,254.1230010986328,253.8800048828125,254.0,254.0,6090
2021-07-09 12:42:00-04:00,253.8800048828125,253.9499969482422,253.77659606933594,253.84649658203125,253.84649658203125,2819
2021-07-09 12:43:00-04:00,253.86000061035156,253.9600067138672,253.75999450683594,253.843505859375,253.843505859375,7131
2021-07-09 12:44:00-04:00,253.92739868164062,254.1510009765625,253.92739868164062,254.1510009765625,254.1510009765625,10971
2021-07-09 12:45:00-04:00,254.00010681152344,254.164306640625,254.0,254.00819396972656,254.00819396972656,3983
2021-07-09 12:46:00-04:00,254.1699981689453,254.17999267578125,254.02000427246094,254.0850067138672,254.0850067138672,2837
2021-07-09 12:47:00-04:00,254.09500122070312,254.10499572753906,254.02999877929688,254.02999877929688,254.02999877929688,1850
2021-07-09 12:48:00-04:00,254.02999877929688,254.02999877929688,253.69020080566406,253.88999938964844,253.88999938964844,8441
2021-07-09 12:49:00-04:00,254.0,254.14500427246094,253.9600067138672,253.99000549316406,253.99000549316406,2948
2021-07-09 12:50:00-04:00,253.9613037109375,254.1300048828125,253.9613037109375,253.96820068359375,253.96820068359375,2416
2021-07-09 12:51:00-04:00,254.13999938964844,254.1999969482422,254.05999755859375,254.11500549316406,254.11500549316406,6627
2021-07-09 12:52:00-04:00,254.24000549316406,254.8800048828125,254.24000549316406,254.69000244140625,254.69000244140625,6489
2021-07-09 12:53:00-04:00,254.67999267578125,254.85000610351562,254.5655975341797,254.74620056152344,254.74620056152344,8020
2021-07-09 12:54:00-04:00,254.56910705566406,254.79989624023438,254.56910705566406,254.72999572753906,254.72999572753906,3056
2021-07-09 12:55:00-04:00,254.72999572753906,255.1300048828125,254.72999572753906,255.03500366210938,255.03500366210938,22677
2021-07-09 12:56:00-04:00,255.03500366210938,255.22999572753906,254.97999572753906,255.00289916992188,255.00289916992188,6626
2021-07-09 12:57:00-04:00,255.02000427246094,255.13340759277344,254.77000427246094,255.13340759277344,255.13340759277344,5827
2021-07-09 12:58:00-04:00,255.02499389648438,255.02499389648438,254.6999969482422,254.74989318847656,254.74989318847656,11067
2021-07-09 12:59:00-04:00,254.69000244140625,254.69000244140625,253.8625946044922,253.98199462890625,253.98199462890625,22970
2021-07-09 13:00:00-04:00,254.0,254.0500030517578,253.72000122070312,253.75,253.75,9716
2021-07-09 13:01:00-04:00,253.6300048828125,253.86000061035156,253.50999450683594,253.57009887695312,253.57009887695312,4645
2021-07-09 13:02:00-04:00,253.72500610351562,254.22999572753906,253.6300048828125,254.22999572753906,254.22999572753906,13095
2021-07-09 13:03:00-04:00,254.05999755859375,254.547607421875,254.05999755859375,254.47999572753906,254.47999572753906,7680
2021-07-09 13:04:00-04:00,254.39999389648438,254.82000732421875,254.32000732421875,254.57009887695312,254.57009887695312,11845
2021-07-09 13:05:00-04:00,254.82000732421875,254.85000610351562,254.5800018310547,254.65499877929688,254.65499877929688,6018
2021-07-09 13:06:00-04:00,254.5800018310547,254.74000549316406,254.52000427246094,254.74000549316406,254.74000549316406,10778
2021-07-09 13:07:00-04:00,254.55999755859375,254.70750427246094,254.4199981689453,254.70750427246094,254.70750427246094,4969
2021-07-09 13:08:00-04:00,254.5301055908203,254.75,254.5301055908203,254.75,254.75,4569
2021-07-09 13:09:00-04:00,254.6999969482422,254.8000030517578,254.62010192871094,254.78379821777344,254.78379821777344,2827
2021-07-09 13:10:00-04:00,254.8000030517578,254.97999572753906,254.77999877929688,254.8759002685547,254.8759002685547,4802
2021-07-09 13:11:00-04:00,254.7978973388672,255.0,254.7978973388672,254.88999938964844,254.88999938964844,11237
2021-07-09 13:12:00-04:00,254.92269897460938,255.14999389648438,254.77999877929688,255.00999450683594,255.00999450683594,9828
2021-07-09 13:13:00-04:00,254.97999572753906,255.1300048828125,254.8699951171875,255.02980041503906,255.02980041503906,7138
2021-07-09 13:14:00-04:00,255.03909301757812,255.35989379882812,255.03799438476562,255.17999267578125,255.17999267578125,11474
2021-07-09 13:15:00-04:00,255.25999450683594,255.64759826660156,255.20599365234375,255.56170654296875,255.56170654296875,17935
2021-07-09 13:16:00-04:00,255.50010681152344,255.52000427246094,255.14500427246094,255.52000427246094,255.52000427246094,6861
2021-07-09 13:17:00-04:00,255.44540405273438,255.8800048828125,255.4149932861328,255.72000122070312,255.72000122070312,12908
2021-07-09 13:18:00-04:00,255.72999572753906,255.8498992919922,255.61199951171875,255.6999969482422,255.6999969482422,7793
2021-07-09 13:19:00-04:00,255.75,256.25,255.69000244140625,256.2449951171875,256.2449951171875,29245
2021-07-09 13:20:00-04:00,256.2799987792969,256.3399963378906,255.52999877929688,255.52999877929688,255.52999877929688,27994
2021-07-09 13:21:00-04:00,255.50999450683594,255.6031951904297,255.2801055908203,255.2801055908203,255.2801055908203,3324
2021-07-09 13:22:00-04:00,255.3000030517578,255.47999572753906,255.29449462890625,255.47219848632812,255.47219848632812,4683
2021-07-09 13:23:00-04:00,255.47999572753906,255.87240600585938,255.4499969482422,255.81500244140625,255.81500244140625,23636
2021-07-09 13:24:00-04:00,255.9199981689453,256.20001220703125,255.82000732421875,256.16461181640625,256.16461181640625,11099
2021-07-09 13:25:00-04:00,256.32000732421875,256.6499938964844,256.2171936035156,256.6300048828125,256.6300048828125,18085
2021-07-09 13:26:00-04:00,256.6300048828125,256.989990234375,256.6300048828125,256.7200012207031,256.7200012207031,21965
2021-07-09 13:27:00-04:00,256.64678955078125,256.8468933105469,256.1300048828125,256.2998962402344,256.2998962402344,11978
2021-07-09 13:28:00-04:00,256.08770751953125,256.08770751953125,255.61399841308594,255.86000061035156,255.86000061035156,5254
2021-07-09 13:29:00-04:00,255.63009643554688,255.91000366210938,255.60000610351562,255.6999969482422,255.6999969482422,4722
2021-07-09 13:30:00-04:00,255.7949981689453,255.84609985351562,255.55999755859375,255.69000244140625,255.69000244140625,4351
2021-07-09 13:31:00-04:00,255.75059509277344,255.75059509277344,255.56480407714844,255.60000610351562,255.60000610351562,2104
2021-07-09 13:32:00-04:00,255.6300048828125,255.6300048828125,255.39999389648438,255.52389526367188,255.52389526367188,1681
2021-07-09 13:33:00-04:00,255.5399932861328,255.5399932861328,255.41000366210938,255.41000366210938,255.41000366210938,6048
2021-07-09 13:34:00-04:00,255.3719940185547,255.4499969482422,254.32000732421875,254.32000732421875,254.32000732421875,21659
2021-07-09 13:35:00-04:00,254.4550018310547,254.85000610351562,254.4550018310547,254.52999877929688,254.52999877929688,13902
2021-07-09 13:36:00-04:00,254.5500030517578,254.82000732421875,254.42010498046875,254.7418975830078,254.7418975830078,4026
2021-07-09 13:37:00-04:00,254.8000030517578,254.95989990234375,254.6699981689453,254.75999450683594,254.75999450683594,7578
2021-07-09 13:38:00-04:00,254.9600067138672,255.3052978515625,254.87330627441406,255.3052978515625,255.3052978515625,5264
2021-07-09 13:39:00-04:00,255.047607421875,255.22999572753906,254.9499969482422,255.1750030517578,255.1750030517578,4777
2021-07-09 13:40:00-04:00,255.06500244140625,255.17999267578125,254.89999389648438,254.89999389648438,254.89999389648438,3948
2021-07-09 13:41:00-04:00,255.0500030517578,255.0500030517578,254.6300048828125,254.75,254.75,2540
2021-07-09 13:42:00-04:00,254.6699981689453,254.75,254.6300048828125,254.6300048828125,254.6300048828125,4029
2021-07-09 13:43:00-04:00,254.6038055419922,254.63949584960938,254.3300018310547,254.3300018310547,254.3300018310547,3534
2021-07-09 13:44:00-04:00,254.45770263671875,254.45770263671875,254.05999755859375,254.17999267578125,254.17999267578125,7780
2021-07-09 13:45:00-04:00,254.3000030517578,254.43719482421875,254.13999938964844,254.43719482421875,254.43719482421875,4019
2021-07-09 13:46:00-04:00,254.19000244140625,254.46409606933594,254.1300048828125,254.19000244140625,254.19000244140625,14960
2021-07-09 13:47:00-04:00,254.11000061035156,254.19000244140625,254.11000061035156,254.1699981689453,254.1699981689453,1658
2021-07-09 13:48:00-04:00,254.10499572753906,254.10499572753906,253.55999755859375,253.63999938964844,253.63999938964844,12472
2021-07-09 13:49:00-04:00,253.5825958251953,253.7100067138672,253.4300994873047,253.4300994873047,253.4300994873047,15403
2021-07-09 13:50:00-04:00,253.47500610351562,253.4759979248047,253.0500946044922,253.10040283203125,253.10040283203125,12360
2021-07-09 13:51:00-04:00,253.10000610351562,253.10000610351562,252.74009704589844,252.86000061035156,252.86000061035156,15548
2021-07-09 13:52:00-04:00,252.99000549316406,253.05499267578125,252.76010131835938,252.8800048828125,252.8800048828125,13419
2021-07-09 13:53:00-04:00,252.9499969482422,253.00999450683594,252.7772979736328,252.8800048828125,252.8800048828125,9823
2021-07-09 13:54:00-04:00,252.7899932861328,252.91000366210938,252.75,252.8419952392578,252.8419952392578,5056
2021-07-09 13:55:00-04:00,252.91000366210938,253.2664031982422,252.8249969482422,253.2010040283203,253.2010040283203,7908
2021-07-09 13:56:00-04:00,253.13839721679688,253.8800048828125,253.13839721679688,253.72999572753906,253.72999572753906,14581
2021-07-09 13:57:00-04:00,253.66000366210938,254.42999267578125,253.66000366210938,254.2899932861328,254.2899932861328,10288
2021-07-09 13:58:00-04:00,254.35609436035156,254.58999633789062,254.32000732421875,254.5,254.5,7646
2021-07-09 13:59:00-04:00,254.31500244140625,254.6999969482422,254.14999389648438,254.58999633789062,254.58999633789062,8429
2021-07-09 14:00:00-04:00,254.5800018310547,255.0,254.5800018310547,254.89990234375,254.89990234375,9662
2021-07-09 14:01:00-04:00,254.89999389648438,255.0,254.64999389648438,254.7808074951172,254.7808074951172,17439
2021-07-09 14:02:00-04:00,254.92889404296875,254.92889404296875,254.60670471191406,254.62600708007812,254.62600708007812,4954
2021-07-09 14:03:00-04:00,254.60000610351562,255.0,254.58880615234375,254.73190307617188,254.73190307617188,4790
2021-07-09 14:04:00-04:00,254.86500549316406,255.0,254.7532958984375,254.92930603027344,254.92930603027344,7008
2021-07-09 14:05:00-04:00,254.8450927734375,255.22000122070312,254.72000122070312,255.22000122070312,255.22000122070312,33669
2021-07-09 14:06:00-04:00,255.2667999267578,255.72000122070312,255.06500244140625,255.28500366210938,255.28500366210938,17112
2021-07-09 14:07:00-04:00,255.25469970703125,255.6300048828125,255.0,255.5800018310547,255.5800018310547,7337
2021-07-09 14:08:00-04:00,255.60499572753906,255.60499572753906,255.4219970703125,255.55499267578125,255.55499267578125,1501
2021-07-09 14:09:00-04:00,255.41000366210938,255.8000030517578,255.35000610351562,255.8000030517578,255.8000030517578,5729
2021-07-09 14:10:00-04:00,255.61500549316406,255.67999267578125,255.5,255.61500549316406,255.61500549316406,7707
2021-07-09 14:11:00-04:00,255.55999755859375,255.67990112304688,255.50999450683594,255.60000610351562,255.60000610351562,5210
2021-07-09 14:12:00-04:00,255.61000061035156,255.90289306640625,255.48219299316406,255.75,255.75,9890
2021-07-09 14:13:00-04:00,255.50010681152344,255.94000244140625,255.50010681152344,255.94000244140625,255.94000244140625,2738
2021-07-09 14:14:00-04:00,255.8000030517578,255.8699951171875,255.7700958251953,255.7700958251953,255.7700958251953,11480
2021-07-09 14:15:00-04:00,255.82550048828125,255.85000610351562,255.5,255.58999633789062,255.58999633789062,21651
2021-07-09 14:16:00-04:00,255.7574005126953,255.7574005126953,255.27000427246094,255.36500549316406,255.36500549316406,9205
2021-07-09 14:17:00-04:00,255.27000427246094,255.31900024414062,255.0,255.0399932861328,255.0399932861328,4285
2021-07-09 14:18:00-04:00,255.22999572753906,255.5,255.17550659179688,255.1999969482422,255.1999969482422,3938
2021-07-09 14:19:00-04:00,255.20970153808594,255.33990478515625,254.8800048828125,254.89999389648438,254.89999389648438,12488
2021-07-09 14:20:00-04:00,254.98500061035156,254.98500061035156,254.61000061035156,254.61000061035156,254.61000061035156,3632
2021-07-09 14:21:00-04:00,254.66000366210938,254.67999267578125,254.35000610351562,254.36000061035156,254.36000061035156,5521
2021-07-09 14:22:00-04:00,254.35000610351562,254.58999633789062,254.25,254.25,254.25,4915
2021-07-09 14:23:00-04:00,254.25999450683594,254.94000244140625,254.1501007080078,254.94000244140625,254.94000244140625,8219
2021-07-09 14:24:00-04:00,254.8800048828125,255.0,254.7301025390625,254.91879272460938,254.91879272460938,3025
2021-07-09 14:25:00-04:00,254.97999572753906,255.3498992919922,254.97999572753906,255.3498992919922,255.3498992919922,3607
2021-07-09 14:26:00-04:00,255.32269287109375,255.5,255.13999938964844,255.5,255.5,2910
2021-07-09 14:27:00-04:00,255.4300994873047,255.5500030517578,255.29010009765625,255.50999450683594,255.50999450683594,5351
2021-07-09 14:28:00-04:00,255.50999450683594,255.5998992919922,255.3459930419922,255.57000732421875,255.57000732421875,2058
2021-07-09 14:29:00-04:00,255.38999938964844,255.38999938964844,255.10549926757812,255.10549926757812,255.10549926757812,3136
2021-07-09 14:30:00-04:00,255.4149932861328,255.4199981689453,255.0305938720703,255.0305938720703,255.0305938720703,6696
2021-07-09 14:31:00-04:00,255.1199951171875,255.4499969482422,255.1199951171875,255.33079528808594,255.33079528808594,3365
2021-07-09 14:32:00-04:00,255.30029296875,255.4398956298828,255.19000244140625,255.19000244140625,255.19000244140625,5262
2021-07-09 14:33:00-04:00,255.16220092773438,255.4730987548828,255.16220092773438,255.4730987548828,255.4730987548828,4905
2021-07-09 14:34:00-04:00,255.30999755859375,255.4199981689453,255.16009521484375,255.31500244140625,255.31500244140625,4148
2021-07-09 14:35:00-04:00,255.19000244140625,255.30999755859375,255.0800018310547,255.24000549316406,255.24000549316406,2243
2021-07-09 14:36:00-04:00,255.15460205078125,255.25,254.6999969482422,254.9199981689453,254.9199981689453,7592
2021-07-09 14:37:00-04:00,255.02000427246094,255.16000366210938,254.92999267578125,254.92999267578125,254.92999267578125,2129
2021-07-09 14:38:00-04:00,254.9199981689453,254.97999572753906,254.74139404296875,254.86000061035156,254.86000061035156,5876
2021-07-09 14:39:00-04:00,254.8000030517578,254.9188995361328,254.8000030517578,254.9188995361328,254.9188995361328,1480
2021-07-09 14:40:00-04:00,254.82000732421875,255.139404296875,254.82000732421875,255.0240936279297,255.0240936279297,5236
2021-07-09 14:41:00-04:00,255.0850067138672,255.2899932861328,255.0850067138672,255.19000244140625,255.19000244140625,8007
2021-07-09 14:42:00-04:00,255.21200561523438,255.4694061279297,255.1699981689453,255.1999969482422,255.1999969482422,18553
2021-07-09 14:43:00-04:00,255.27999877929688,255.49000549316406,255.27999877929688,255.39500427246094,255.39500427246094,20396
2021-07-09 14:44:00-04:00,255.44000244140625,255.48939514160156,255.2899932861328,255.44940185546875,255.44940185546875,17018
2021-07-09 14:45:00-04:00,255.4499969482422,255.5,255.19000244140625,255.2100067138672,255.2100067138672,22821
2021-07-09 14:46:00-04:00,255.38999938964844,255.38999938964844,254.89999389648438,254.91099548339844,254.91099548339844,5803
2021-07-09 14:47:00-04:00,254.90499877929688,254.96400451660156,254.7100067138672,254.8948974609375,254.8948974609375,19197
2021-07-09 14:48:00-04:00,254.81500244140625,254.92999267578125,254.74000549316406,254.9149932861328,254.9149932861328,5776
2021-07-09 14:49:00-04:00,254.89100646972656,255.0800018310547,254.89100646972656,255.0,255.0,4816
2021-07-09 14:50:00-04:00,254.99989318847656,255.42630004882812,254.8800048828125,255.42630004882812,255.42630004882812,7454
2021-07-09 14:51:00-04:00,255.3300018310547,255.5,255.14300537109375,255.4600067138672,255.4600067138672,4781
2021-07-09 14:52:00-04:00,255.4600067138672,255.52999877929688,255.0,255.19000244140625,255.19000244140625,34651
2021-07-09 14:53:00-04:00,255.19000244140625,255.19000244140625,254.92999267578125,254.96499633789062,254.96499633789062,4862
2021-07-09 14:54:00-04:00,254.9091033935547,255.0,254.63999938964844,254.63999938964844,254.63999938964844,7333
2021-07-09 14:55:00-04:00,254.61099243164062,254.69500732421875,254.47999572753906,254.6300048828125,254.6300048828125,17055
2021-07-09 14:56:00-04:00,254.57000732421875,254.6999969482422,254.35299682617188,254.39999389648438,254.39999389648438,20494
2021-07-09 14:57:00-04:00,254.41000366210938,254.41000366210938,253.75039672851562,254.0,254.0,30599
2021-07-09 14:58:00-04:00,254.16659545898438,254.35000610351562,254.02999877929688,254.19239807128906,254.19239807128906,3283
2021-07-09 14:59:00-04:00,254.49000549316406,254.49000549316406,253.67999267578125,253.67999267578125,253.67999267578125,9132
2021-07-09 15:00:00-04:00,253.5800018310547,254.08999633789062,253.57009887695312,254.02000427246094,254.02000427246094,6297
2021-07-09 15:01:00-04:00,254.13499450683594,254.13499450683594,253.7449951171875,253.75999450683594,253.75999450683594,10013
2021-07-09 15:02:00-04:00,253.57000732421875,253.80999755859375,253.57000732421875,253.80999755859375,253.80999755859375,2754
2021-07-09 15:03:00-04:00,253.6699981689453,253.7299041748047,253.22999572753906,253.27499389648438,253.27499389648438,7572
2021-07-09 15:04:00-04:00,253.10009765625,253.389892578125,252.99000549316406,253.0,253.0,41938
2021-07-09 15:05:00-04:00,253.0,253.48989868164062,253.0,253.48989868164062,253.48989868164062,5051
2021-07-09 15:06:00-04:00,253.34500122070312,253.49000549316406,253.2200927734375,253.33079528808594,253.33079528808594,3025
2021-07-09 15:07:00-04:00,253.41000366210938,253.41000366210938,252.8800048828125,252.8800048828125,252.8800048828125,9888
2021-07-09 15:08:00-04:00,252.9600067138672,253.35000610351562,252.87109375,253.02000427246094,253.02000427246094,6063
2021-07-09 15:09:00-04:00,253.25999450683594,253.39999389648438,253.17010498046875,253.38009643554688,253.38009643554688,7387
2021-07-09 15:10:00-04:00,253.5800018310547,253.97000122070312,253.5800018310547,253.97000122070312,253.97000122070312,5465
2021-07-09 15:11:00-04:00,253.97999572753906,253.97999572753906,253.61279296875,253.97000122070312,253.97000122070312,5767
2021-07-09 15:12:00-04:00,253.97000122070312,253.97000122070312,253.72999572753906,253.83859252929688,253.83859252929688,2469
2021-07-09 15:13:00-04:00,253.8699951171875,253.89999389648438,253.67640686035156,253.77000427246094,253.77000427246094,5165
2021-07-09 15:14:00-04:00,253.88999938964844,254.0050048828125,253.77000427246094,253.77999877929688,253.77999877929688,10878
2021-07-09 15:15:00-04:00,253.9499969482422,253.99000549316406,253.22000122070312,253.2615966796875,253.2615966796875,17524
2021-07-09 15:16:00-04:00,253.36880493164062,253.3699951171875,252.39999389648438,252.6320037841797,252.6320037841797,39931
2021-07-09 15:17:00-04:00,252.76499938964844,252.9499969482422,252.74000549316406,252.74000549316406,252.74000549316406,6419
2021-07-09 15:18:00-04:00,252.62010192871094,252.9199981689453,252.62010192871094,252.80999755859375,252.80999755859375,4676
2021-07-09 15:19:00-04:00,252.79510498046875,252.88409423828125,252.41000366210938,252.5749969482422,252.5749969482422,9723
2021-07-09 15:20:00-04:00,252.5850067138672,252.5850067138672,251.7100067138672,252.14999389648438,252.14999389648438,28644
2021-07-09 15:21:00-04:00,252.00999450683594,252.44000244140625,251.9600067138672,252.25,252.25,6959
2021-07-09 15:22:00-04:00,252.16000366210938,252.34730529785156,252.02000427246094,252.10000610351562,252.10000610351562,12927
2021-07-09 15:23:00-04:00,252.14999389648438,252.25,252.0,252.02499389648438,252.02499389648438,8826
2021-07-09 15:24:00-04:00,251.97999572753906,252.14999389648438,251.90280151367188,251.95249938964844,251.95249938964844,4705
2021-07-09 15:25:00-04:00,252.0,252.0,251.80999755859375,251.8571014404297,251.8571014404297,7906
2021-07-09 15:26:00-04:00,251.99989318847656,252.0,251.8000030517578,251.8699951171875,251.8699951171875,7562
2021-07-09 15:27:00-04:00,251.85000610351562,251.94129943847656,250.6999969482422,250.91470336914062,250.91470336914062,47329
2021-07-09 15:28:00-04:00,250.85499572753906,251.139404296875,250.82000732421875,250.9499969482422,250.9499969482422,16572
2021-07-09 15:29:00-04:00,250.91000366210938,251.0449981689453,250.81500244140625,251.0449981689453,251.0449981689453,9245
2021-07-09 15:30:00-04:00,251.0500030517578,252.10000610351562,251.0500030517578,251.88499450683594,251.88499450683594,20421
2021-07-09 15:31:00-04:00,251.77049255371094,252.02999877929688,251.77049255371094,251.89999389648438,251.89999389648438,7255
2021-07-09 15:32:00-04:00,252.0,252.08999633789062,251.64999389648438,251.9868927001953,251.9868927001953,13227
2021-07-09 15:33:00-04:00,251.87010192871094,252.47999572753906,251.87010192871094,252.39999389648438,252.39999389648438,10338
2021-07-09 15:34:00-04:00,252.35000610351562,252.80499267578125,252.25999450683594,252.80499267578125,252.80499267578125,8178
2021-07-09 15:35:00-04:00,252.87049865722656,253.27999877929688,252.8000030517578,253.0749969482422,253.0749969482422,12041
