Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 11:08:00-04:00,611.6199951171875,611.6199951171875,611.6199951171875,611.6199951171875,611.6199951171875,180
2021-07-09 11:09:00-04:00,611.6279907226562,612.239990234375,611.5999755859375,612.239990234375,612.239990234375,2228
2021-07-09 11:10:00-04:00,611.9299926757812,611.9299926757812,611.9299926757812,611.9299926757812,611.9299926757812,787
2021-07-09 11:11:00-04:00,612.4500122070312,612.6099853515625,612.4500122070312,612.4650268554688,612.4650268554688,861
2021-07-09 11:12:00-04:00,612.5,612.60498046875,612.3599853515625,612.5549926757812,612.5549926757812,2517
2021-07-09 11:13:00-04:00,612.4099731445312,612.4400024414062,611.77001953125,611.9600219726562,611.9600219726562,3838
2021-07-09 11:14:00-04:00,611.7050170898438,611.7050170898438,611.4450073242188,611.4450073242188,611.4450073242188,1410
2021-07-09 11:15:00-04:00,611.0499877929688,611.364990234375,611.0499877929688,611.364990234375,611.364990234375,1624
2021-07-09 11:16:00-04:00,611.3900146484375,611.780029296875,611.3900146484375,611.5499877929688,611.5499877929688,2450
2021-07-09 11:17:00-04:00,611.60498046875,611.7100219726562,611.4400024414062,611.7100219726562,611.7100219726562,929
2021-07-09 11:18:00-04:00,611.780029296875,612.3900146484375,611.780029296875,612.3900146484375,612.3900146484375,1312
2021-07-09 11:19:00-04:00,612.697509765625,612.697509765625,612.322509765625,612.4949951171875,612.4949951171875,1598
2021-07-09 11:20:00-04:00,612.530029296875,612.5349731445312,612.3984985351562,612.3984985351562,612.3984985351562,1315
2021-07-09 11:21:00-04:00,612.7899780273438,612.8200073242188,612.3800048828125,612.6849975585938,612.6849975585938,2150
2021-07-09 11:22:00-04:00,612.4600219726562,612.8099975585938,612.151611328125,612.8099975585938,612.8099975585938,2226
2021-07-09 11:23:00-04:00,612.530029296875,612.9099731445312,612.530029296875,612.9099731445312,612.9099731445312,1038
2021-07-09 11:24:00-04:00,613.1500244140625,613.6199951171875,613.1500244140625,613.6199951171875,613.6199951171875,2795
2021-07-09 11:25:00-04:00,613.3900146484375,613.6199951171875,613.25,613.27001953125,613.27001953125,3259
2021-07-09 11:26:00-04:00,613.4000244140625,613.4000244140625,612.4199829101562,612.4199829101562,612.4199829101562,1696
2021-07-09 11:27:00-04:00,612.5850219726562,612.5850219726562,612.0599975585938,612.3099975585938,612.3099975585938,3806
2021-07-09 11:28:00-04:00,612.4299926757812,612.8499755859375,612.4299926757812,612.8499755859375,612.8499755859375,15996
2021-07-09 11:29:00-04:00,612.6500244140625,612.6500244140625,612.6500244140625,612.6500244140625,612.6500244140625,352
2021-07-09 11:30:00-04:00,612.9500122070312,613.1900024414062,612.9500122070312,613.135009765625,613.135009765625,833
2021-07-09 11:31:00-04:00,612.9600219726562,613.2000122070312,612.9600219726562,612.97998046875,612.97998046875,594
2021-07-09 11:32:00-04:00,612.9299926757812,612.9299926757812,612.030029296875,612.030029296875,612.030029296875,10391
2021-07-09 11:33:00-04:00,612.010009765625,612.625,612.010009765625,612.625,612.625,3949
2021-07-09 11:34:00-04:00,612.8300170898438,612.8699951171875,612.0,612.0,612.0,3688
2021-07-09 11:35:00-04:00,611.9500122070312,612.3699951171875,611.9500122070312,612.1699829101562,612.1699829101562,2585
2021-07-09 11:36:00-04:00,612.3411865234375,612.3411865234375,611.4019165039062,611.4019165039062,611.4019165039062,3895
2021-07-09 11:37:00-04:00,611.6599731445312,612.4910278320312,611.6599731445312,612.219970703125,612.219970703125,2299
2021-07-09 11:38:00-04:00,611.9849853515625,612.3900146484375,611.5880737304688,611.5880737304688,611.5880737304688,2204
2021-07-09 11:39:00-04:00,612.0,612.0,612.0,612.0,612.0,234
2021-07-09 11:40:00-04:00,612.0499877929688,612.3900146484375,611.77001953125,612.3900146484375,612.3900146484375,1560
2021-07-09 11:41:00-04:00,612.7050170898438,612.7899780273438,612.5866088867188,612.7899780273438,612.7899780273438,1114
2021-07-09 11:42:00-04:00,612.760009765625,613.1199951171875,612.7100219726562,613.0056762695312,613.0056762695312,1987
2021-07-09 11:43:00-04:00,613.1697998046875,613.2000122070312,613.1697998046875,613.2000122070312,613.2000122070312,615
2021-07-09 11:44:00-04:00,612.9199829101562,613.1500244140625,612.75,613.0650024414062,613.0650024414062,2274
2021-07-09 11:45:00-04:00,612.7200927734375,613.0499877929688,612.4940185546875,613.0050048828125,613.0050048828125,3016
2021-07-09 11:46:00-04:00,613.1190185546875,613.1300048828125,612.4959716796875,612.4998168945312,612.4998168945312,2430
2021-07-09 11:47:00-04:00,612.7249755859375,612.7249755859375,611.8699951171875,611.8699951171875,611.8699951171875,2436
2021-07-09 11:48:00-04:00,612.010009765625,612.2999877929688,611.8599853515625,612.2999877929688,612.2999877929688,2131
2021-07-09 11:49:00-04:00,612.260009765625,612.5,612.260009765625,612.5,612.5,1740
2021-07-09 11:50:00-04:00,612.9249877929688,612.9249877929688,612.9249877929688,612.9249877929688,612.9249877929688,224
2021-07-09 11:51:00-04:00,612.9849853515625,612.9849853515625,612.4949951171875,612.4949951171875,612.4949951171875,1214
2021-07-09 11:53:00-04:00,612.6300048828125,612.739990234375,612.6300048828125,612.6900024414062,612.6900024414062,1230
2021-07-09 11:54:00-04:00,612.8699951171875,612.8699951171875,612.6400146484375,612.6400146484375,612.6400146484375,365
2021-07-09 11:55:00-04:00,612.6900024414062,612.6900024414062,612.3800048828125,612.3800048828125,612.3800048828125,486
2021-07-09 11:56:00-04:00,612.4749755859375,612.4749755859375,612.25,612.25,612.25,488
2021-07-09 11:57:00-04:00,612.6500244140625,612.6500244140625,612.5,612.5,612.5,303
2021-07-09 11:58:00-04:00,612.2000122070312,612.22998046875,611.9600219726562,612.22998046875,612.22998046875,1328
2021-07-09 11:59:00-04:00,612.1599731445312,612.3400268554688,611.9600219726562,612.3400268554688,612.3400268554688,762
2021-07-09 12:00:00-04:00,612.260009765625,612.469970703125,612.1500244140625,612.3800048828125,612.3800048828125,3213
2021-07-09 12:02:00-04:00,612.3599853515625,612.3599853515625,611.8300170898438,611.8900146484375,611.8900146484375,2046
2021-07-09 12:03:00-04:00,612.010009765625,612.0499877929688,611.7999877929688,611.7999877929688,611.7999877929688,653
2021-07-09 12:04:00-04:00,612.0850219726562,612.22998046875,611.9400024414062,612.2100219726562,612.2100219726562,1735
2021-07-09 12:05:00-04:00,612.2150268554688,612.2150268554688,611.7999877929688,611.7999877929688,611.7999877929688,2044
2021-07-09 12:06:00-04:00,611.9199829101562,611.9199829101562,611.9199829101562,611.9199829101562,611.9199829101562,383
2021-07-09 12:07:00-04:00,612.1900024414062,612.22998046875,611.739990234375,611.739990234375,611.739990234375,1037
2021-07-09 12:08:00-04:00,611.6475219726562,611.6475219726562,611.4401245117188,611.4401245117188,611.4401245117188,552
2021-07-09 12:09:00-04:00,611.7100219726562,611.7100219726562,611.5599975585938,611.5599975585938,611.5599975585938,545
2021-07-09 12:10:00-04:00,611.7650146484375,611.969970703125,611.7650146484375,611.969970703125,611.969970703125,2331
2021-07-09 12:11:00-04:00,611.9500122070312,611.9500122070312,611.9099731445312,611.9349975585938,611.9349975585938,647
2021-07-09 12:12:00-04:00,612.1099853515625,612.1300048828125,611.8300170898438,612.0850219726562,612.0850219726562,1812
2021-07-09 12:13:00-04:00,612.0,612.0,611.6799926757812,611.6799926757812,611.6799926757812,941
2021-07-09 12:14:00-04:00,611.5,611.5999755859375,611.5,611.5999755859375,611.5999755859375,1513
2021-07-09 12:17:00-04:00,611.9249877929688,612.1599731445312,611.9249877929688,612.1599731445312,612.1599731445312,608
2021-07-09 12:18:00-04:00,611.9400024414062,612.0599975585938,611.6300048828125,611.6300048828125,611.6300048828125,2697
2021-07-09 12:19:00-04:00,611.8400268554688,611.9000244140625,611.7899780273438,611.7899780273438,611.7899780273438,1160
2021-07-09 12:20:00-04:00,612.0,612.0,611.6400146484375,611.6400146484375,611.6400146484375,1668
2021-07-09 12:21:00-04:00,611.530029296875,611.530029296875,611.52001953125,611.52001953125,611.52001953125,432
2021-07-09 12:22:00-04:00,611.719970703125,611.719970703125,611.52001953125,611.52001953125,611.52001953125,781
2021-07-09 12:23:00-04:00,611.4299926757812,611.469970703125,611.3599853515625,611.3599853515625,611.3599853515625,903
2021-07-09 12:24:00-04:00,611.3599853515625,611.52001953125,611.0800170898438,611.52001953125,611.52001953125,1441
2021-07-09 12:26:00-04:00,611.2999877929688,611.510009765625,611.25,611.3800048828125,611.3800048828125,1991
2021-07-09 12:27:00-04:00,611.5999755859375,611.5999755859375,611.25,611.3099975585938,611.3099975585938,1204
2021-07-09 12:28:00-04:00,611.3699951171875,611.5449829101562,611.3699951171875,611.5449829101562,611.5449829101562,332
2021-07-09 12:29:00-04:00,611.6599731445312,611.6599731445312,611.5900268554688,611.5900268554688,611.5900268554688,1561
2021-07-09 12:30:00-04:00,611.1799926757812,611.1799926757812,610.760009765625,610.8049926757812,610.8049926757812,2045
2021-07-09 12:31:00-04:00,610.8049926757812,611.030029296875,610.6300048828125,611.0,611.0,1552
2021-07-09 12:32:00-04:00,610.9400024414062,610.9500122070312,610.8350219726562,610.9500122070312,610.9500122070312,1537
2021-07-09 12:33:00-04:00,610.7899780273438,611.1799926757812,610.7899780273438,611.0366821289062,611.0366821289062,3691
2021-07-09 12:34:00-04:00,611.030029296875,611.1375122070312,611.0059814453125,611.0059814453125,611.0059814453125,665
2021-07-09 12:35:00-04:00,611.0,611.1900024414062,610.6699829101562,610.85498046875,610.85498046875,3454
2021-07-09 12:36:00-04:00,610.72998046875,610.72998046875,610.72998046875,610.72998046875,610.72998046875,261
2021-07-09 12:37:00-04:00,611.1500244140625,611.3699951171875,610.9949951171875,611.2849731445312,611.2849731445312,1981
2021-07-09 12:38:00-04:00,611.2899780273438,611.7000122070312,611.2899780273438,611.7000122070312,611.7000122070312,1598
2021-07-09 12:40:00-04:00,611.72998046875,612.4600219726562,611.72998046875,612.4600219726562,612.4600219726562,1127
2021-07-09 12:41:00-04:00,612.3400268554688,612.625,612.3400268554688,612.625,612.625,430
2021-07-09 12:42:00-04:00,612.77001953125,612.77001953125,612.77001953125,612.77001953125,612.77001953125,489
2021-07-09 12:43:00-04:00,612.7899780273438,613.0449829101562,612.7899780273438,612.8270263671875,612.8270263671875,1737
2021-07-09 12:44:00-04:00,612.989990234375,612.989990234375,612.989990234375,612.989990234375,612.989990234375,1563
2021-07-09 12:49:00-04:00,613.219970703125,613.219970703125,613.0399780273438,613.219970703125,613.219970703125,533
2021-07-09 12:50:00-04:00,613.239990234375,613.280029296875,613.1199951171875,613.280029296875,613.280029296875,2509
2021-07-09 12:53:00-04:00,613.3499755859375,613.5599975585938,613.25,613.25,613.25,2565
2021-07-09 12:56:00-04:00,613.530029296875,613.530029296875,613.530029296875,613.530029296875,613.530029296875,354
2021-07-09 12:57:00-04:00,613.5599975585938,613.5599975585938,613.4550170898438,613.4550170898438,613.4550170898438,384
2021-07-09 12:58:00-04:00,613.5499877929688,613.6699829101562,613.52001953125,613.6699829101562,613.6699829101562,1714
2021-07-09 12:59:00-04:00,613.4400024414062,613.4400024414062,613.0900268554688,613.3001098632812,613.3001098632812,1101
2021-07-09 13:00:00-04:00,613.3400268554688,613.3400268554688,613.0900268554688,613.1400146484375,613.1400146484375,2287
2021-07-09 13:03:00-04:00,613.2048950195312,613.2048950195312,612.7100219726562,612.7100219726562,612.7100219726562,2775
2021-07-09 13:04:00-04:00,612.8074951171875,612.8074951171875,612.6699829101562,612.6699829101562,612.6699829101562,776
2021-07-09 13:05:00-04:00,612.6799926757812,612.9550170898438,612.6799926757812,612.6900024414062,612.6900024414062,1814
2021-07-09 13:06:00-04:00,612.9099731445312,612.9400024414062,612.114990234375,612.2349853515625,612.2349853515625,4133
2021-07-09 13:07:00-04:00,612.39501953125,612.39501953125,612.39501953125,612.39501953125,612.39501953125,110
2021-07-09 13:08:00-04:00,612.3400268554688,612.3400268554688,612.3400268554688,612.3400268554688,612.3400268554688,402
2021-07-09 13:10:00-04:00,612.4550170898438,613.0900268554688,612.4550170898438,613.0900268554688,613.0900268554688,2840
2021-07-09 13:12:00-04:00,613.1199951171875,613.1799926757812,613.1199951171875,613.1799926757812,613.1799926757812,601
2021-07-09 13:13:00-04:00,612.969970703125,612.969970703125,612.969970703125,612.969970703125,612.969970703125,181
2021-07-09 13:14:00-04:00,612.8599853515625,612.9349975585938,612.4959716796875,612.7650146484375,612.7650146484375,2214
2021-07-09 13:15:00-04:00,612.7249755859375,612.9400024414062,612.3499755859375,612.3499755859375,612.3499755859375,9332
2021-07-09 13:16:00-04:00,612.4400024414062,612.4400024414062,612.3599853515625,612.4000244140625,612.4000244140625,1376
2021-07-09 13:18:00-04:00,612.4949951171875,612.4949951171875,612.4949951171875,612.4949951171875,612.4949951171875,769
2021-07-09 13:19:00-04:00,612.0650024414062,612.0650024414062,611.8590698242188,611.8590698242188,611.8590698242188,1257
2021-07-09 13:20:00-04:00,612.02001953125,612.1340942382812,611.7750244140625,611.8120727539062,611.8120727539062,1625
2021-07-09 13:21:00-04:00,611.989990234375,611.989990234375,611.989990234375,611.989990234375,611.989990234375,415
2021-07-09 13:22:00-04:00,611.9199829101562,611.9298706054688,611.9199829101562,611.9298706054688,611.9298706054688,828
2021-07-09 13:23:00-04:00,611.844970703125,612.0800170898438,611.844970703125,611.989990234375,611.989990234375,1459
2021-07-09 13:24:00-04:00,612.1500244140625,612.2000122070312,612.10498046875,612.10498046875,612.10498046875,792
2021-07-09 13:25:00-04:00,612.010009765625,612.010009765625,612.010009765625,612.010009765625,612.010009765625,402
2021-07-09 13:26:00-04:00,612.2000122070312,612.260009765625,612.0399780273438,612.2150268554688,612.2150268554688,1427
2021-07-09 13:28:00-04:00,612.0999755859375,612.0999755859375,612.0999755859375,612.0999755859375,612.0999755859375,165
2021-07-09 13:29:00-04:00,612.010009765625,612.0399780273438,611.22998046875,611.6799926757812,611.6799926757812,4902
2021-07-09 13:30:00-04:00,612.030029296875,612.0599975585938,612.030029296875,612.0599975585938,612.0599975585938,544
2021-07-09 13:31:00-04:00,612.1699829101562,612.1699829101562,612.1699829101562,612.1699829101562,612.1699829101562,232
2021-07-09 13:32:00-04:00,612.2899780273438,612.4400024414062,612.2274780273438,612.4400024414062,612.4400024414062,1969
2021-07-09 13:33:00-04:00,612.4199829101562,612.4400024414062,612.4199829101562,612.4400024414062,612.4400024414062,753
2021-07-09 13:34:00-04:00,612.72998046875,612.72998046875,612.5,612.52001953125,612.52001953125,1614
2021-07-09 13:35:00-04:00,612.6099853515625,612.75,612.5,612.5,612.5,1547
2021-07-09 13:36:00-04:00,612.6845092773438,612.6845092773438,612.6845092773438,612.6845092773438,612.6845092773438,235
2021-07-09 13:37:00-04:00,612.6900024414062,612.6900024414062,612.405029296875,612.405029296875,612.405029296875,478
2021-07-09 13:38:00-04:00,612.4149780273438,612.5499877929688,612.4149780273438,612.41748046875,612.41748046875,1603
2021-07-09 13:40:00-04:00,612.7999877929688,612.8699951171875,612.6900024414062,612.6900024414062,612.6900024414062,2084
2021-07-09 13:41:00-04:00,612.7999877929688,612.989990234375,612.7000122070312,612.9199829101562,612.9199829101562,4426
2021-07-09 13:42:00-04:00,612.8699951171875,613.3250122070312,612.8699951171875,613.2650146484375,613.2650146484375,2528
2021-07-09 13:45:00-04:00,613.4099731445312,613.4400024414062,613.2100219726562,613.30029296875,613.30029296875,1795
2021-07-09 13:46:00-04:00,613.260009765625,613.260009765625,613.260009765625,613.260009765625,613.260009765625,150
2021-07-09 13:47:00-04:00,613.1500244140625,613.25,612.9700927734375,613.222412109375,613.222412109375,2051
2021-07-09 13:49:00-04:00,612.97998046875,612.97998046875,612.9299926757812,612.9299926757812,612.9299926757812,1081
2021-07-09 13:50:00-04:00,612.7999877929688,612.8699951171875,612.739990234375,612.8699951171875,612.8699951171875,852
2021-07-09 13:51:00-04:00,612.6649780273438,612.8699951171875,612.6500244140625,612.6500244140625,612.6500244140625,1704
2021-07-09 13:53:00-04:00,612.6599731445312,612.6599731445312,612.6099853515625,612.6099853515625,612.6099853515625,550
2021-07-09 13:54:00-04:00,612.4849853515625,612.5900268554688,612.4713134765625,612.4713134765625,612.4713134765625,896
2021-07-09 13:55:00-04:00,612.5499877929688,612.5499877929688,612.5499877929688,612.5499877929688,612.5499877929688,628
2021-07-09 13:57:00-04:00,612.5700073242188,612.5700073242188,612.5399780273438,612.5399780273438,612.5399780273438,834
2021-07-09 13:58:00-04:00,612.5900268554688,612.6300048828125,612.5900268554688,612.6300048828125,612.6300048828125,971
2021-07-09 13:59:00-04:00,612.6599731445312,612.75,612.6599731445312,612.75,612.75,479
2021-07-09 14:00:00-04:00,612.6599731445312,612.6599731445312,612.4650268554688,612.4650268554688,612.4650268554688,1398
2021-07-09 14:02:00-04:00,612.8200073242188,613.1099853515625,612.7999877929688,613.0574951171875,613.0574951171875,2755
2021-07-09 14:03:00-04:00,612.9400024414062,612.97998046875,612.8599853515625,612.8599853515625,612.8599853515625,954
2021-07-09 14:04:00-04:00,612.8300170898438,612.8300170898438,612.75,612.75,612.75,1012
2021-07-09 14:05:00-04:00,612.5750122070312,612.5750122070312,612.5750122070312,612.5750122070312,612.5750122070312,120
2021-07-09 14:06:00-04:00,612.5750122070312,612.6900024414062,612.469970703125,612.5900268554688,612.5900268554688,4964
2021-07-09 14:07:00-04:00,612.52001953125,612.530029296875,612.1699829101562,612.35498046875,612.35498046875,3315
2021-07-09 14:10:00-04:00,612.0449829101562,612.0449829101562,611.844970703125,611.844970703125,611.844970703125,1237
2021-07-09 14:11:00-04:00,611.6599731445312,611.7432250976562,611.5700073242188,611.7432250976562,611.7432250976562,922
2021-07-09 14:13:00-04:00,611.739990234375,611.739990234375,611.5850219726562,611.5850219726562,611.5850219726562,804
2021-07-09 14:14:00-04:00,611.6900024414062,611.6900024414062,611.6900024414062,611.6900024414062,611.6900024414062,1032
2021-07-09 14:15:00-04:00,611.510009765625,611.719970703125,611.510009765625,611.6599731445312,611.6599731445312,1864
2021-07-09 14:16:00-04:00,611.5900268554688,611.625,611.4583129882812,611.586669921875,611.586669921875,1146
2021-07-09 14:17:00-04:00,611.6900024414062,611.8400268554688,611.64501953125,611.8400268554688,611.8400268554688,2334
2021-07-09 14:18:00-04:00,611.8800048828125,612.2000122070312,611.8800048828125,612.2000122070312,612.2000122070312,857
2021-07-09 14:19:00-04:00,612.1599731445312,612.1599731445312,612.1599731445312,612.1599731445312,612.1599731445312,278
2021-07-09 14:20:00-04:00,612.3250122070312,612.3250122070312,612.3250122070312,612.3250122070312,612.3250122070312,803
2021-07-09 14:22:00-04:00,612.0999755859375,612.0999755859375,612.0999755859375,612.0999755859375,612.0999755859375,407
2021-07-09 14:23:00-04:00,612.2150268554688,612.47998046875,612.2150268554688,612.3800048828125,612.3800048828125,1356
2021-07-09 14:24:00-04:00,612.5449829101562,612.5449829101562,612.3350219726562,612.3350219726562,612.3350219726562,1222
2021-07-09 14:25:00-04:00,612.2625122070312,612.6400146484375,612.2550048828125,612.6400146484375,612.6400146484375,1756
2021-07-09 14:27:00-04:00,612.5001220703125,612.85498046875,612.5001220703125,612.85498046875,612.85498046875,702
2021-07-09 14:28:00-04:00,612.8499755859375,612.9149780273438,612.8499755859375,612.9149780273438,612.9149780273438,846
2021-07-09 14:29:00-04:00,613.010009765625,613.0399780273438,612.885009765625,612.885009765625,612.885009765625,530
2021-07-09 14:30:00-04:00,612.77001953125,612.77001953125,612.77001953125,612.77001953125,612.77001953125,886
2021-07-09 14:31:00-04:00,612.8499755859375,612.9299926757812,612.7849731445312,612.9299926757812,612.9299926757812,1475
2021-07-09 14:32:00-04:00,612.9199829101562,612.9199829101562,612.8250122070312,612.8250122070312,612.8250122070312,1291
2021-07-09 14:33:00-04:00,612.7000122070312,612.7675170898438,612.7000122070312,612.7675170898438,612.7675170898438,1748
2021-07-09 14:34:00-04:00,612.9500122070312,612.9500122070312,612.7156982421875,612.7156982421875,612.7156982421875,1777
2021-07-09 14:35:00-04:00,612.8800048828125,612.9500122070312,612.5399780273438,612.5399780273438,612.5399780273438,2440
2021-07-09 14:36:00-04:00,612.7100219726562,612.9000244140625,612.7100219726562,612.9000244140625,612.9000244140625,728
2021-07-09 14:37:00-04:00,612.9400024414062,613.02001953125,612.8800048828125,612.9298706054688,612.9298706054688,1055
2021-07-09 14:38:00-04:00,612.739990234375,612.739990234375,612.739990234375,612.739990234375,612.739990234375,445
2021-07-09 14:39:00-04:00,612.9299926757812,613.1099853515625,612.9299926757812,613.010009765625,613.010009765625,2906
2021-07-09 14:41:00-04:00,613.0900268554688,613.1400146484375,613.02001953125,613.1400146484375,613.1400146484375,1355
2021-07-09 14:42:00-04:00,613.2999877929688,613.385009765625,613.2000122070312,613.3499755859375,613.3499755859375,1791
2021-07-09 14:43:00-04:00,613.3400268554688,613.4299926757812,613.1500244140625,613.1500244140625,613.1500244140625,1044
2021-07-09 14:44:00-04:00,613.1400146484375,613.27001953125,613.1400146484375,613.27001953125,613.27001953125,666
2021-07-09 14:45:00-04:00,613.1799926757812,613.2249755859375,613.1799926757812,613.2249755859375,613.2249755859375,348
2021-07-09 14:46:00-04:00,613.1950073242188,613.1950073242188,613.1950073242188,613.1950073242188,613.1950073242188,207
2021-07-09 14:47:00-04:00,613.1900024414062,613.1900024414062,613.0499877929688,613.0499877929688,613.0499877929688,2317
2021-07-09 14:48:00-04:00,613.0399780273438,613.0599975585938,613.030029296875,613.030029296875,613.030029296875,1037
2021-07-09 14:49:00-04:00,612.969970703125,613.0499877929688,612.969970703125,612.969970703125,612.969970703125,852
2021-07-09 14:50:00-04:00,612.97998046875,613.0499877929688,612.947509765625,612.97998046875,612.97998046875,2159
2021-07-09 14:51:00-04:00,612.9600219726562,613.0399780273438,612.844970703125,612.9400024414062,612.9400024414062,2181
2021-07-09 14:52:00-04:00,612.969970703125,613.0399780273438,612.969970703125,613.0399780273438,613.0399780273438,395
2021-07-09 14:53:00-04:00,612.9450073242188,612.9450073242188,612.9450073242188,612.9450073242188,612.9450073242188,307
2021-07-09 14:54:00-04:00,612.9000244140625,612.9000244140625,612.8400268554688,612.8400268554688,612.8400268554688,1121
2021-07-09 14:56:00-04:00,613.02001953125,613.02001953125,613.0,613.0,613.0,1226
2021-07-09 14:57:00-04:00,613.0499877929688,613.0499877929688,613.0499877929688,613.0499877929688,613.0499877929688,403
2021-07-09 14:58:00-04:00,613.094970703125,613.239990234375,613.094970703125,613.239990234375,613.239990234375,2216
2021-07-09 14:59:00-04:00,613.25,613.25,613.1649780273438,613.239990234375,613.239990234375,904
2021-07-09 15:00:00-04:00,613.239990234375,613.530029296875,613.239990234375,613.530029296875,613.530029296875,3200
2021-07-09 15:02:00-04:00,613.5549926757812,613.5549926757812,613.3499755859375,613.3499755859375,613.3499755859375,1933
2021-07-09 15:03:00-04:00,613.4749755859375,613.530029296875,613.4749755859375,613.510009765625,613.510009765625,1264
2021-07-09 15:04:00-04:00,613.469970703125,613.5850219726562,613.469970703125,613.5800170898438,613.5800170898438,997
2021-07-09 15:05:00-04:00,613.52001953125,613.5449829101562,613.52001953125,613.5449829101562,613.5449829101562,386
2021-07-09 15:06:00-04:00,613.6900024414062,613.77001953125,613.5900268554688,613.655029296875,613.655029296875,1847
2021-07-09 15:08:00-04:00,613.719970703125,614.02001953125,613.719970703125,613.9650268554688,613.9650268554688,1785
2021-07-09 15:09:00-04:00,613.9650268554688,614.126708984375,613.9650268554688,614.126708984375,614.126708984375,1045
2021-07-09 15:10:00-04:00,614.219970703125,614.3300170898438,614.219970703125,614.2999877929688,614.2999877929688,1210
2021-07-09 15:11:00-04:00,614.25,614.25,613.97998046875,614.010009765625,614.010009765625,865
2021-07-09 15:12:00-04:00,614.114990234375,614.22998046875,614.114990234375,614.22998046875,614.22998046875,368
2021-07-09 15:13:00-04:00,614.1900024414062,614.22998046875,614.0,614.1099853515625,614.1099853515625,2587
2021-07-09 15:14:00-04:00,614.0599975585938,614.0599975585938,613.9500122070312,614.0,614.0,1017
2021-07-09 15:15:00-04:00,614.0700073242188,614.0800170898438,613.85498046875,613.989990234375,613.989990234375,1510
2021-07-09 15:16:00-04:00,613.7999877929688,613.7999877929688,613.7999877929688,613.7999877929688,613.7999877929688,766
2021-07-09 15:17:00-04:00,613.719970703125,613.780029296875,613.6900024414062,613.780029296875,613.780029296875,3608
2021-07-09 15:18:00-04:00,613.6950073242188,613.8800048828125,613.6950073242188,613.7750244140625,613.7750244140625,1445
2021-07-09 15:19:00-04:00,613.7750244140625,613.7750244140625,613.7750244140625,613.7750244140625,613.7750244140625,471
2021-07-09 15:20:00-04:00,613.7449951171875,613.8800048828125,613.7449951171875,613.780029296875,613.780029296875,970
2021-07-09 15:21:00-04:00,613.8300170898438,613.8300170898438,613.614990234375,613.6649780273438,613.6649780273438,1344
2021-07-09 15:22:00-04:00,613.5800170898438,613.6300048828125,613.375,613.4199829101562,613.4199829101562,3267
2021-07-09 15:23:00-04:00,613.60498046875,613.60498046875,613.4199829101562,613.4199829101562,613.4199829101562,682
2021-07-09 15:24:00-04:00,613.3499755859375,613.5399780273438,613.3499755859375,613.5150146484375,613.5150146484375,2440
2021-07-09 15:27:00-04:00,613.5,613.5,613.3800048828125,613.3800048828125,613.3800048828125,1234
2021-07-09 15:28:00-04:00,613.4199829101562,613.4199829101562,613.3900146484375,613.3900146484375,613.3900146484375,585
2021-07-09 15:29:00-04:00,613.2899780273438,613.4600219726562,613.2899780273438,613.4600219726562,613.4600219726562,1147
2021-07-09 15:30:00-04:00,613.4199829101562,613.5499877929688,613.4199829101562,613.4600219726562,613.4600219726562,4488
2021-07-09 15:32:00-04:00,613.1400146484375,613.1699829101562,613.1400146484375,613.1699829101562,613.1699829101562,1167
2021-07-09 15:33:00-04:00,613.0800170898438,613.260009765625,613.0800170898438,613.2000122070312,613.2000122070312,2436
2021-07-09 15:34:00-04:00,613.0,613.0900268554688,612.9199829101562,613.0800170898438,613.0800170898438,3042
2021-07-09 15:35:00-04:00,613.2100219726562,613.2999877929688,613.2100219726562,613.2999877929688,613.2999877929688,1644
2021-07-09 15:36:00-04:00,613.39501953125,613.5800170898438,613.39501953125,613.4600219726562,613.4600219726562,2045
2021-07-09 15:37:00-04:00,613.5599975585938,613.5999755859375,613.3599853515625,613.4000244140625,613.4000244140625,4495
2021-07-09 15:38:00-04:00,613.5,613.5,613.25,613.25,613.25,2565
2021-07-09 15:39:00-04:00,613.27001953125,613.27001953125,613.1099853515625,613.1099853515625,613.1099853515625,1875
2021-07-09 15:40:00-04:00,613.0700073242188,613.0700073242188,613.0700073242188,613.0700073242188,613.0700073242188,971
2021-07-09 15:41:00-04:00,612.739990234375,613.02001953125,612.739990234375,612.9600219726562,612.9600219726562,3259
2021-07-09 15:42:00-04:00,613.0900268554688,613.0900268554688,613.0900268554688,613.0900268554688,613.0900268554688,507
2021-07-09 15:43:00-04:00,613.1599731445312,613.1599731445312,613.0197143554688,613.0349731445312,613.0349731445312,2844
2021-07-09 15:45:00-04:00,612.8800048828125,612.8800048828125,612.625,612.7000122070312,612.7000122070312,4355
2021-07-09 15:46:00-04:00,612.8200073242188,613.0,612.760009765625,612.9500122070312,612.9500122070312,2399
2021-07-09 15:47:00-04:00,613.0250244140625,613.1799926757812,613.0250244140625,613.0549926757812,613.0549926757812,3371
2021-07-09 15:48:00-04:00,612.97998046875,612.989990234375,612.97998046875,612.989990234375,612.989990234375,1105
2021-07-09 15:49:00-04:00,612.969970703125,613.2999877929688,612.969970703125,613.2775268554688,613.2775268554688,3657
2021-07-09 15:50:00-04:00,613.2999877929688,613.625,612.9299926757812,613.2100219726562,613.2100219726562,6373
2021-07-09 15:51:00-04:00,613.1900024414062,613.27001953125,613.1099853515625,613.1099853515625,613.1099853515625,1565
