Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-12 13:26:00-04:00,108.66999816894531,108.69999694824219,108.66999816894531,108.67500305175781,108.67500305175781,3972
2021-07-12 13:27:00-04:00,108.69000244140625,108.69000244140625,108.68000030517578,108.68000030517578,108.68000030517578,1014
2021-07-12 13:28:00-04:00,108.68000030517578,108.68620300292969,108.68000030517578,108.68620300292969,108.68620300292969,654
2021-07-12 13:29:00-04:00,108.66999816894531,108.66999816894531,108.66000366210938,108.66999816894531,108.66999816894531,3437
2021-07-12 13:30:00-04:00,108.66999816894531,108.67500305175781,108.66999816894531,108.66999816894531,108.66999816894531,1551
2021-07-12 13:31:00-04:00,108.67500305175781,108.68000030517578,108.67500305175781,108.68000030517578,108.68000030517578,3029
2021-07-12 13:32:00-04:00,108.69000244140625,108.7300033569336,108.67500305175781,108.7300033569336,108.7300033569336,5100
2021-07-12 13:33:00-04:00,108.7300033569336,108.7300033569336,108.5,108.55000305175781,108.55000305175781,49589
2021-07-12 13:34:00-04:00,108.56999969482422,108.62000274658203,108.55999755859375,108.62000274658203,108.62000274658203,5093
2021-07-12 13:35:00-04:00,108.62999725341797,108.66500091552734,108.58999633789062,108.64009857177734,108.64009857177734,53768
2021-07-12 13:36:00-04:00,108.66000366210938,108.66999816894531,108.63999938964844,108.63999938964844,108.63999938964844,3001
2021-07-12 13:37:00-04:00,108.6449966430664,108.69000244140625,108.63500213623047,108.69000244140625,108.69000244140625,3941
2021-07-12 13:38:00-04:00,108.70500183105469,108.70999908447266,108.69000244140625,108.69999694824219,108.69999694824219,1625
2021-07-12 13:39:00-04:00,108.70500183105469,108.70500183105469,108.67500305175781,108.67500305175781,108.67500305175781,2540
2021-07-12 13:40:00-04:00,108.67500305175781,108.7249984741211,108.67269897460938,108.69999694824219,108.69999694824219,7586
2021-07-12 13:41:00-04:00,108.70500183105469,108.70500183105469,108.69499969482422,108.69499969482422,108.69499969482422,1468
2021-07-12 13:42:00-04:00,108.69999694824219,108.74500274658203,108.69999694824219,108.7249984741211,108.7249984741211,20568
2021-07-12 13:43:00-04:00,108.7249984741211,108.76000213623047,108.7249984741211,108.75,108.75,15387
2021-07-12 13:44:00-04:00,108.76000213623047,108.76499938964844,108.75,108.76499938964844,108.76499938964844,1185
2021-07-12 13:45:00-04:00,108.76709747314453,108.7699966430664,108.76000213623047,108.76000213623047,108.76000213623047,3873
2021-07-12 13:46:00-04:00,108.76000213623047,108.77999877929688,108.75,108.76000213623047,108.76000213623047,4603
2021-07-12 13:47:00-04:00,108.76000213623047,108.76000213623047,108.74500274658203,108.74500274658203,108.74500274658203,2180
2021-07-12 13:48:00-04:00,108.75,108.76000213623047,108.7300033569336,108.7300033569336,108.7300033569336,4066
2021-07-12 13:49:00-04:00,108.7300033569336,108.75,108.70999908447266,108.71499633789062,108.71499633789062,6129
2021-07-12 13:50:00-04:00,108.71499633789062,108.71499633789062,108.69499969482422,108.70999908447266,108.70999908447266,5427
2021-07-12 13:51:00-04:00,108.70999908447266,108.70999908447266,108.69000244140625,108.70500183105469,108.70500183105469,2609
2021-07-12 13:52:00-04:00,108.70999908447266,108.75499725341797,108.70999908447266,108.73999786376953,108.73999786376953,3244
2021-07-12 13:53:00-04:00,108.75,108.77999877929688,108.75,108.76499938964844,108.76499938964844,2575
2021-07-12 13:54:00-04:00,108.7699966430664,108.80000305175781,108.7699966430664,108.79000091552734,108.79000091552734,3208
2021-07-12 13:55:00-04:00,108.80999755859375,108.86000061035156,108.80999755859375,108.83000183105469,108.83000183105469,6007
2021-07-12 13:56:00-04:00,108.83000183105469,108.83999633789062,108.81999969482422,108.81999969482422,108.81999969482422,1529
2021-07-12 13:57:00-04:00,108.82499694824219,108.88999938964844,108.82499694824219,108.87999725341797,108.87999725341797,3240
2021-07-12 13:58:00-04:00,108.88999938964844,108.89900207519531,108.87999725341797,108.88999938964844,108.88999938964844,1191
2021-07-12 13:59:00-04:00,108.87999725341797,108.88999938964844,108.86209869384766,108.88999938964844,108.88999938964844,4430
2021-07-12 14:00:00-04:00,108.87000274658203,108.87999725341797,108.86000061035156,108.86000061035156,108.86000061035156,4513
2021-07-12 14:01:00-04:00,108.87000274658203,108.8949966430664,108.86000061035156,108.88999938964844,108.88999938964844,2893
2021-07-12 14:02:00-04:00,108.88999938964844,108.88999938964844,108.875,108.875,108.875,2468
2021-07-12 14:03:00-04:00,108.875,108.91000366210938,108.875,108.9000015258789,108.9000015258789,3030
2021-07-12 14:04:00-04:00,108.9000015258789,108.9000015258789,108.88500213623047,108.9000015258789,108.9000015258789,2572
2021-07-12 14:05:00-04:00,108.91000366210938,108.9198989868164,108.91000366210938,108.91000366210938,108.91000366210938,1052
2021-07-12 14:06:00-04:00,108.9000015258789,108.91999816894531,108.9000015258789,108.91999816894531,108.91999816894531,2438
2021-07-12 14:07:00-04:00,108.91999816894531,108.95999908447266,108.91999816894531,108.94999694824219,108.94999694824219,3415
2021-07-12 14:08:00-04:00,108.95999908447266,108.95999908447266,108.93000030517578,108.93000030517578,108.93000030517578,1677
2021-07-12 14:09:00-04:00,108.92500305175781,108.9800033569336,108.92500305175781,108.93000030517578,108.93000030517578,2848
2021-07-12 14:10:00-04:00,108.91999816894531,108.91999816894531,108.8905029296875,108.8949966430664,108.8949966430664,3942
2021-07-12 14:11:00-04:00,108.9000015258789,108.93000030517578,108.9000015258789,108.93000030517578,108.93000030517578,3477
2021-07-12 14:12:00-04:00,108.93499755859375,108.93499755859375,108.91999816894531,108.91999816894531,108.91999816894531,1487
2021-07-12 14:13:00-04:00,108.91999816894531,108.93360137939453,108.91000366210938,108.91000366210938,108.91000366210938,4937
2021-07-12 14:14:00-04:00,108.91999816894531,108.93000030517578,108.88999938964844,108.93000030517578,108.93000030517578,3055
2021-07-12 14:15:00-04:00,108.93000030517578,108.94000244140625,108.91999816894531,108.94000244140625,108.94000244140625,6780
2021-07-12 14:16:00-04:00,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,1055
2021-07-12 14:17:00-04:00,108.94999694824219,108.97000122070312,108.94499969482422,108.97000122070312,108.97000122070312,2985
2021-07-12 14:18:00-04:00,108.96499633789062,108.97000122070312,108.95999908447266,108.97000122070312,108.97000122070312,1099
2021-07-12 14:19:00-04:00,108.94999694824219,108.94999694824219,108.94499969482422,108.94999694824219,108.94999694824219,1243
2021-07-12 14:20:00-04:00,108.94499969482422,108.98999786376953,108.94000244140625,108.9749984741211,108.9749984741211,4187
2021-07-12 14:21:00-04:00,108.9749984741211,108.98999786376953,108.97000122070312,108.98179626464844,108.98179626464844,2116
2021-07-12 14:22:00-04:00,108.98500061035156,108.98979949951172,108.9800033569336,108.9800033569336,108.9800033569336,3183
2021-07-12 14:23:00-04:00,108.97000122070312,109.0,108.97000122070312,109.0,109.0,3935
2021-07-12 14:24:00-04:00,108.98999786376953,108.98999786376953,108.9728012084961,108.9728012084961,108.9728012084961,4445
2021-07-12 14:25:00-04:00,108.9800033569336,108.98999786376953,108.9800033569336,108.98999786376953,108.98999786376953,1453
2021-07-12 14:26:00-04:00,108.9800033569336,109.00499725341797,108.9800033569336,109.0,109.0,2747
2021-07-12 14:27:00-04:00,109.00499725341797,109.0199966430664,108.97000122070312,108.98500061035156,108.98500061035156,6213
2021-07-12 14:28:00-04:00,108.98999786376953,109.01499938964844,108.98999786376953,108.98999786376953,108.98999786376953,7296
2021-07-12 14:29:00-04:00,109.01000213623047,109.02269744873047,109.00499725341797,109.00910186767578,109.00910186767578,6894
2021-07-12 14:30:00-04:00,109.01499938964844,109.02999877929688,109.01000213623047,109.01000213623047,109.01000213623047,2377
2021-07-12 14:31:00-04:00,109.01000213623047,109.01000213623047,109.00499725341797,109.01000213623047,109.01000213623047,2198
2021-07-12 14:32:00-04:00,109.0199966430664,109.0199966430664,109.01000213623047,109.01000213623047,109.01000213623047,688
2021-07-12 14:33:00-04:00,109.01499938964844,109.01499938964844,109.0,109.01000213623047,109.01000213623047,3398
2021-07-12 14:34:00-04:00,109.01000213623047,109.01000213623047,108.94499969482422,108.94499969482422,108.94499969482422,8216
2021-07-12 14:35:00-04:00,108.94999694824219,108.95999908447266,108.93000030517578,108.93000030517578,108.93000030517578,3835
2021-07-12 14:36:00-04:00,108.94000244140625,108.95999908447266,108.94000244140625,108.95500183105469,108.95500183105469,4405
2021-07-12 14:37:00-04:00,108.97000122070312,108.97000122070312,108.91059875488281,108.91059875488281,108.91059875488281,9019
2021-07-12 14:38:00-04:00,108.9000015258789,108.91000366210938,108.83999633789062,108.84500122070312,108.84500122070312,10554
2021-07-12 14:39:00-04:00,108.84500122070312,108.84500122070312,108.80999755859375,108.82499694824219,108.82499694824219,23236
2021-07-12 14:40:00-04:00,108.81600189208984,108.81999969482422,108.7300033569336,108.75,108.75,16827
2021-07-12 14:41:00-04:00,108.74009704589844,108.76000213623047,108.7300033569336,108.75499725341797,108.75499725341797,10881
2021-07-12 14:42:00-04:00,108.75499725341797,108.76000213623047,108.7300033569336,108.75,108.75,5256
2021-07-12 14:43:00-04:00,108.75,108.7699966430664,108.75,108.7699966430664,108.7699966430664,6100
2021-07-12 14:44:00-04:00,108.76000213623047,108.76000213623047,108.75,108.76000213623047,108.76000213623047,3942
2021-07-12 14:45:00-04:00,108.76000213623047,108.7699966430664,108.72000122070312,108.72000122070312,108.72000122070312,3260
2021-07-12 14:46:00-04:00,108.70999908447266,108.70999908447266,108.69000244140625,108.69000244140625,108.69000244140625,3696
2021-07-12 14:47:00-04:00,108.69000244140625,108.7300033569336,108.68000030517578,108.69000244140625,108.69000244140625,4482
2021-07-12 14:48:00-04:00,108.69000244140625,108.69000244140625,108.63999938964844,108.6500015258789,108.6500015258789,4395
2021-07-12 14:49:00-04:00,108.63500213623047,108.66999816894531,108.5999984741211,108.5999984741211,108.5999984741211,8694
2021-07-12 14:50:00-04:00,108.61000061035156,108.61000061035156,108.56999969482422,108.5999984741211,108.5999984741211,4484
2021-07-12 14:51:00-04:00,108.58999633789062,108.68000030517578,108.58999633789062,108.6500015258789,108.6500015258789,3790
2021-07-12 14:52:00-04:00,108.6500015258789,108.66000366210938,108.64990234375,108.66000366210938,108.66000366210938,2007
2021-07-12 14:53:00-04:00,108.67500305175781,108.68000030517578,108.66999816894531,108.68000030517578,108.68000030517578,1975
2021-07-12 14:54:00-04:00,108.68499755859375,108.68900299072266,108.66999816894531,108.68000030517578,108.68000030517578,3640
2021-07-12 14:55:00-04:00,108.68000030517578,108.72000122070312,108.68000030517578,108.72000122070312,108.72000122070312,2550
2021-07-12 14:56:00-04:00,108.72000122070312,108.75499725341797,108.72000122070312,108.75499725341797,108.75499725341797,3392
2021-07-12 14:57:00-04:00,108.75499725341797,108.75499725341797,108.7300033569336,108.7300033569336,108.7300033569336,5801
2021-07-12 14:58:00-04:00,108.73999786376953,108.7699966430664,108.73999786376953,108.76000213623047,108.76000213623047,2648
2021-07-12 14:59:00-04:00,108.76000213623047,108.76000213623047,108.69000244140625,108.69000244140625,108.69000244140625,6135
2021-07-12 15:00:00-04:00,108.68000030517578,108.7300033569336,108.68000030517578,108.7300033569336,108.7300033569336,2761
2021-07-12 15:01:00-04:00,108.70999908447266,108.71499633789062,108.58999633789062,108.58999633789062,108.58999633789062,10416
2021-07-12 15:02:00-04:00,108.62000274658203,108.66000366210938,108.62000274658203,108.66000366210938,108.66000366210938,4074
2021-07-12 15:03:00-04:00,108.68000030517578,108.68000030517578,108.66000366210938,108.66000366210938,108.66000366210938,3395
2021-07-12 15:04:00-04:00,108.65499877929688,108.68499755859375,108.6449966430664,108.66999816894531,108.66999816894531,4831
2021-07-12 15:05:00-04:00,108.66500091552734,108.66500091552734,108.6500015258789,108.65280151367188,108.65280151367188,4988
2021-07-12 15:06:00-04:00,108.66000366210938,108.66000366210938,108.62000274658203,108.625,108.625,2768
2021-07-12 15:07:00-04:00,108.625,108.62999725341797,108.62000274658203,108.625,108.625,2154
2021-07-12 15:08:00-04:00,108.62999725341797,108.63999938964844,108.62999725341797,108.63999938964844,108.63999938964844,4475
2021-07-12 15:09:00-04:00,108.63999938964844,108.70999908447266,108.63999938964844,108.69000244140625,108.69000244140625,5813
2021-07-12 15:10:00-04:00,108.69499969482422,108.69999694824219,108.69000244140625,108.69999694824219,108.69999694824219,1500
2021-07-12 15:11:00-04:00,108.69000244140625,108.69999694824219,108.68000030517578,108.68000030517578,108.68000030517578,3080
2021-07-12 15:12:00-04:00,108.69000244140625,108.69000244140625,108.63999938964844,108.63999938964844,108.63999938964844,3477
2021-07-12 15:13:00-04:00,108.63999938964844,108.63999938964844,108.61499786376953,108.62000274658203,108.62000274658203,4559
2021-07-12 15:14:00-04:00,108.62000274658203,108.65499877929688,108.5999984741211,108.6500015258789,108.6500015258789,3595
2021-07-12 15:15:00-04:00,108.65499877929688,108.65499877929688,108.63999938964844,108.63999938964844,108.63999938964844,2047
2021-07-12 15:16:00-04:00,108.63999938964844,108.63999938964844,108.62000274658203,108.625,108.625,6535
2021-07-12 15:17:00-04:00,108.61499786376953,108.62000274658203,108.6050033569336,108.6050033569336,108.6050033569336,8688
2021-07-12 15:18:00-04:00,108.61000061035156,108.61000061035156,108.59500122070312,108.61000061035156,108.61000061035156,6174
2021-07-12 15:19:00-04:00,108.61000061035156,108.6500015258789,108.6050033569336,108.6449966430664,108.6449966430664,5899
2021-07-12 15:20:00-04:00,108.6449966430664,108.6500015258789,108.62000274658203,108.625,108.625,7325
2021-07-12 15:21:00-04:00,108.62000274658203,108.62000274658203,108.6050033569336,108.6050033569336,108.6050033569336,3304
2021-07-12 15:22:00-04:00,108.6050033569336,108.6500015258789,108.6050033569336,108.6449966430664,108.6449966430664,7391
2021-07-12 15:23:00-04:00,108.6500015258789,108.66000366210938,108.6449966430664,108.65499877929688,108.65499877929688,6999
2021-07-12 15:24:00-04:00,108.65499877929688,108.71499633789062,108.65499877929688,108.70999908447266,108.70999908447266,6631
2021-07-12 15:25:00-04:00,108.70999908447266,108.7300033569336,108.69999694824219,108.72000122070312,108.72000122070312,3818
2021-07-12 15:26:00-04:00,108.70999908447266,108.72000122070312,108.70999908447266,108.71499633789062,108.71499633789062,5640
2021-07-12 15:27:00-04:00,108.70500183105469,108.73999786376953,108.69999694824219,108.73999786376953,108.73999786376953,6669
2021-07-12 15:28:00-04:00,108.75,108.75,108.7300033569336,108.73999786376953,108.73999786376953,2951
2021-07-12 15:29:00-04:00,108.76000213623047,108.80000305175781,108.76000213623047,108.80000305175781,108.80000305175781,4063
2021-07-12 15:30:00-04:00,108.79000091552734,108.79000091552734,108.76499938964844,108.7699966430664,108.7699966430664,6633
2021-07-12 15:31:00-04:00,108.7699966430664,108.7750015258789,108.76000213623047,108.76799774169922,108.76799774169922,2663
2021-07-12 15:32:00-04:00,108.76499938964844,108.77999877929688,108.75,108.75,108.75,7600
2021-07-12 15:33:00-04:00,108.76000213623047,108.77999877929688,108.76000213623047,108.7699966430664,108.7699966430664,100823
2021-07-12 15:34:00-04:00,108.7699966430664,108.77999877929688,108.76000213623047,108.7699966430664,108.7699966430664,8529
2021-07-12 15:35:00-04:00,108.7699966430664,108.81999969482422,108.7699966430664,108.80999755859375,108.80999755859375,5253
2021-07-12 15:36:00-04:00,108.80999755859375,108.8550033569336,108.80999755859375,108.8550033569336,108.8550033569336,3748
2021-07-12 15:37:00-04:00,108.8550033569336,108.87000274658203,108.8499984741211,108.8499984741211,108.8499984741211,7557
2021-07-12 15:38:00-04:00,108.83999633789062,108.84500122070312,108.79499816894531,108.80999755859375,108.80999755859375,7345
2021-07-12 15:39:00-04:00,108.80999755859375,108.83999633789062,108.80999755859375,108.82499694824219,108.82499694824219,6571
2021-07-12 15:40:00-04:00,108.81999969482422,108.83999633789062,108.80000305175781,108.80999755859375,108.80999755859375,4879
2021-07-12 15:41:00-04:00,108.81500244140625,108.81500244140625,108.79170227050781,108.79499816894531,108.79499816894531,2228
2021-07-12 15:42:00-04:00,108.80000305175781,108.83000183105469,108.80000305175781,108.83000183105469,108.83000183105469,5328
2021-07-12 15:43:00-04:00,108.81999969482422,108.87000274658203,108.80999755859375,108.87000274658203,108.87000274658203,3876
2021-07-12 15:44:00-04:00,108.86000061035156,108.91999816894531,108.8499984741211,108.9000015258789,108.9000015258789,7089
2021-07-12 15:45:00-04:00,108.8949966430664,108.91999816894531,108.87999725341797,108.91000366210938,108.91000366210938,9717
2021-07-12 15:46:00-04:00,108.88999938964844,108.88999938964844,108.87999725341797,108.87999725341797,108.87999725341797,5204
2021-07-12 15:47:00-04:00,108.88999938964844,108.94000244140625,108.88999938964844,108.91999816894531,108.91999816894531,11459
2021-07-12 15:48:00-04:00,108.92500305175781,108.94000244140625,108.91999816894531,108.93000030517578,108.93000030517578,11251
2021-07-12 15:49:00-04:00,108.91999816894531,108.94000244140625,108.86000061035156,108.86000061035156,108.86000061035156,18663
2021-07-12 15:50:00-04:00,108.87000274658203,108.95999908447266,108.80000305175781,108.80000305175781,108.80000305175781,25088
2021-07-12 15:51:00-04:00,108.80000305175781,108.83000183105469,108.7699966430664,108.80500030517578,108.80500030517578,16011
2021-07-12 15:52:00-04:00,108.81999969482422,108.84500122070312,108.80999755859375,108.84500122070312,108.84500122070312,13446
2021-07-12 15:53:00-04:00,108.84500122070312,108.86000061035156,108.80999755859375,108.81999969482422,108.81999969482422,21659
2021-07-12 15:54:00-04:00,108.81999969482422,108.83499908447266,108.7699966430664,108.81999969482422,108.81999969482422,28015
2021-07-12 15:55:00-04:00,108.83000183105469,108.86000061035156,108.80000305175781,108.80999755859375,108.80999755859375,27059
2021-07-12 15:56:00-04:00,108.80999755859375,108.88500213623047,108.79499816894531,108.80000305175781,108.80000305175781,30074
2021-07-12 15:57:00-04:00,108.80000305175781,108.86000061035156,108.79499816894531,108.82499694824219,108.82499694824219,28477
2021-07-12 15:58:00-04:00,108.83000183105469,108.83499908447266,108.7699966430664,108.78500366210938,108.78500366210938,32831
2021-07-12 15:59:00-04:00,108.77999877929688,108.83999633789062,108.7509994506836,108.81999969482422,108.81999969482422,71052
2021-07-13 09:30:00-04:00,109.29000091552734,109.72000122070312,109.06999969482422,109.07499694824219,109.07499694824219,228996
2021-07-13 09:31:00-04:00,109.11000061035156,109.11000061035156,108.9000015258789,108.95999908447266,108.95999908447266,25654
2021-07-13 09:32:00-04:00,109.0,109.1050033569336,108.93000030517578,108.93000030517578,108.93000030517578,24866
2021-07-13 09:33:00-04:00,108.95500183105469,109.03500366210938,108.93000030517578,109.0009994506836,109.0009994506836,8940
2021-07-13 09:34:00-04:00,109.0,109.05000305175781,108.94000244140625,109.02999877929688,109.02999877929688,12384
2021-07-13 09:35:00-04:00,109.05000305175781,109.16999816894531,109.04000091552734,109.0999984741211,109.0999984741211,19008
2021-07-13 09:36:00-04:00,109.11000061035156,109.16500091552734,109.08999633789062,109.1500015258789,109.1500015258789,14688
2021-07-13 09:37:00-04:00,109.13999938964844,109.23999786376953,109.09500122070312,109.22000122070312,109.22000122070312,7029
2021-07-13 09:38:00-04:00,109.2249984741211,109.23500061035156,109.11000061035156,109.19000244140625,109.19000244140625,7974
2021-07-13 09:39:00-04:00,109.18000030517578,109.4000015258789,109.12999725341797,109.37999725341797,109.37999725341797,20824
2021-07-13 09:40:00-04:00,109.37000274658203,109.47000122070312,109.37000274658203,109.47000122070312,109.47000122070312,7071
2021-07-13 09:41:00-04:00,109.45999908447266,109.47000122070312,109.33999633789062,109.3499984741211,109.3499984741211,12291
2021-07-13 09:42:00-04:00,109.3499984741211,109.37999725341797,109.27999877929688,109.36000061035156,109.36000061035156,11953
2021-07-13 09:43:00-04:00,109.37000274658203,109.41999816894531,109.33999633789062,109.38999938964844,109.38999938964844,12226
2021-07-13 09:44:00-04:00,109.38500213623047,109.4000015258789,109.26000213623047,109.2699966430664,109.2699966430664,9305
2021-07-13 09:45:00-04:00,109.2750015258789,109.29000091552734,109.17500305175781,109.19999694824219,109.19999694824219,14095
2021-07-13 09:46:00-04:00,109.22000122070312,109.25,109.16000366210938,109.2300033569336,109.2300033569336,14957
2021-07-13 09:47:00-04:00,109.2300033569336,109.26000213623047,109.16000366210938,109.25499725341797,109.25499725341797,10985
2021-07-13 09:48:00-04:00,109.25,109.27999877929688,109.16500091552734,109.16999816894531,109.16999816894531,11790
2021-07-13 09:49:00-04:00,109.18000030517578,109.29000091552734,109.18000030517578,109.29000091552734,109.29000091552734,6470
2021-07-13 09:50:00-04:00,109.29000091552734,109.31500244140625,109.2699966430664,109.30500030517578,109.30500030517578,6303
2021-07-13 09:51:00-04:00,109.30999755859375,109.30999755859375,109.19000244140625,109.22000122070312,109.22000122070312,11804
2021-07-13 09:52:00-04:00,109.20500183105469,109.2300033569336,109.13999938964844,109.2300033569336,109.2300033569336,6339
2021-07-13 09:53:00-04:00,109.25,109.30000305175781,109.19999694824219,109.23500061035156,109.23500061035156,12740
2021-07-13 09:54:00-04:00,109.23999786376953,109.30000305175781,109.23999786376953,109.27999877929688,109.27999877929688,6695
2021-07-13 09:55:00-04:00,109.29000091552734,109.40499877929688,109.27999877929688,109.37000274658203,109.37000274658203,17777
2021-07-13 09:56:00-04:00,109.37000274658203,109.4000015258789,109.32499694824219,109.33000183105469,109.33000183105469,9609
2021-07-13 09:57:00-04:00,109.31999969482422,109.3550033569336,109.2699966430664,109.33499908447266,109.33499908447266,11048
2021-07-13 09:58:00-04:00,109.3550033569336,109.3550033569336,109.25,109.25,109.25,12032
2021-07-13 09:59:00-04:00,109.25499725341797,109.30000305175781,109.2300033569336,109.28500366210938,109.28500366210938,7902
2021-07-13 10:00:00-04:00,109.29000091552734,109.41000366210938,109.28500366210938,109.41000366210938,109.41000366210938,20293
2021-07-13 10:01:00-04:00,109.43000030517578,109.48999786376953,109.41999816894531,109.47000122070312,109.47000122070312,5155
2021-07-13 10:02:00-04:00,109.45999908447266,109.5,109.3499984741211,109.36000061035156,109.36000061035156,9352
2021-07-13 10:03:00-04:00,109.37000274658203,109.47000122070312,109.37000274658203,109.47000122070312,109.47000122070312,4953
2021-07-13 10:04:00-04:00,109.4800033569336,109.54000091552734,109.4800033569336,109.52999877929688,109.52999877929688,7634
2021-07-13 10:05:00-04:00,109.52999877929688,109.62999725341797,109.52999877929688,109.62000274658203,109.62000274658203,12391
2021-07-13 10:06:00-04:00,109.62999725341797,109.72000122070312,109.61000061035156,109.70999908447266,109.70999908447266,7438
2021-07-13 10:07:00-04:00,109.7300033569336,109.73999786376953,109.72000122070312,109.7300033569336,109.7300033569336,5324
2021-07-13 10:08:00-04:00,109.72000122070312,109.72000122070312,109.62999725341797,109.63999938964844,109.63999938964844,7731
2021-07-13 10:09:00-04:00,109.63999938964844,109.63999938964844,109.5199966430664,109.55000305175781,109.55000305175781,15692
2021-07-13 10:10:00-04:00,109.52999877929688,109.62999725341797,109.52999877929688,109.62999725341797,109.62999725341797,64109
2021-07-13 10:11:00-04:00,109.68000030517578,109.83999633789062,109.68000030517578,109.83999633789062,109.83999633789062,8964
2021-07-13 10:12:00-04:00,109.83999633789062,109.91999816894531,109.81999969482422,109.83000183105469,109.83000183105469,17529
2021-07-13 10:13:00-04:00,109.82499694824219,109.88999938964844,109.81999969482422,109.83999633789062,109.83999633789062,4588
2021-07-13 10:14:00-04:00,109.80999755859375,109.83000183105469,109.76020050048828,109.83000183105469,109.83000183105469,6718
2021-07-13 10:15:00-04:00,109.80989837646484,109.80989837646484,109.7699966430664,109.78500366210938,109.78500366210938,5117
2021-07-13 10:16:00-04:00,109.80999755859375,109.8550033569336,109.75,109.75,109.75,10370
2021-07-13 10:17:00-04:00,109.76499938964844,109.77999877929688,109.7300033569336,109.73999786376953,109.73999786376953,6023
2021-07-13 10:18:00-04:00,109.71499633789062,109.7300033569336,109.69999694824219,109.69999694824219,109.69999694824219,6729
2021-07-13 10:19:00-04:00,109.72000122070312,109.77999877929688,109.69999694824219,109.77999877929688,109.77999877929688,3893
2021-07-13 10:20:00-04:00,109.77100372314453,109.7750015258789,109.69999694824219,109.7300033569336,109.7300033569336,6722
2021-07-13 10:21:00-04:00,109.75,109.7750015258789,109.74099731445312,109.74500274658203,109.74500274658203,9187
2021-07-13 10:22:00-04:00,109.75,109.76499938964844,109.75,109.76499938964844,109.76499938964844,4503
2021-07-13 10:23:00-04:00,109.76000213623047,109.7699966430664,109.73500061035156,109.75,109.75,10210
2021-07-13 10:24:00-04:00,109.75,109.875,109.75,109.86000061035156,109.86000061035156,8835
2021-07-13 10:25:00-04:00,109.88999938964844,109.88999938964844,109.76499938964844,109.7750015258789,109.7750015258789,11056
2021-07-13 10:26:00-04:00,109.77999877929688,109.79000091552734,109.76499938964844,109.76499938964844,109.76499938964844,2005
2021-07-13 10:27:00-04:00,109.7699966430664,109.81999969482422,109.7699966430664,109.81999969482422,109.81999969482422,2959
2021-07-13 10:28:00-04:00,109.83999633789062,109.83999633789062,109.80999755859375,109.83499908447266,109.83499908447266,2641
2021-07-13 10:29:00-04:00,109.84500122070312,109.86000061035156,109.83499908447266,109.83999633789062,109.83999633789062,4271
2021-07-13 10:30:00-04:00,109.8499984741211,109.91000366210938,109.8499984741211,109.91000366210938,109.91000366210938,5200
2021-07-13 10:31:00-04:00,109.93000030517578,109.97000122070312,109.91000366210938,109.95999908447266,109.95999908447266,2692
2021-07-13 10:32:00-04:00,109.94000244140625,110.0999984741211,109.93000030517578,110.08000183105469,110.08000183105469,23594
2021-07-13 10:33:00-04:00,110.0999984741211,110.18000030517578,110.0999984741211,110.18000030517578,110.18000030517578,9716
2021-07-13 10:34:00-04:00,110.18000030517578,110.29000091552734,110.18000030517578,110.20999908447266,110.20999908447266,8553
2021-07-13 10:35:00-04:00,110.22000122070312,110.2300033569336,110.1510009765625,110.16500091552734,110.16500091552734,3466
2021-07-13 10:36:00-04:00,110.16500091552734,110.2699966430664,110.16500091552734,110.26499938964844,110.26499938964844,12273
2021-07-13 10:37:00-04:00,110.27999877929688,110.30999755859375,110.21009826660156,110.23999786376953,110.23999786376953,18247
2021-07-13 10:38:00-04:00,110.22000122070312,110.43000030517578,110.20999908447266,110.43000030517578,110.43000030517578,16234
2021-07-13 10:39:00-04:00,110.41000366210938,110.41000366210938,110.34500122070312,110.3499984741211,110.3499984741211,6473
2021-07-13 10:40:00-04:00,110.35399627685547,110.37000274658203,110.33000183105469,110.33000183105469,110.33000183105469,5328
2021-07-13 10:41:00-04:00,110.33999633789062,110.33999633789062,110.26000213623047,110.27999877929688,110.27999877929688,11360
2021-07-13 10:42:00-04:00,110.30000305175781,110.375,110.27999877929688,110.36000061035156,110.36000061035156,8181
2021-07-13 10:43:00-04:00,110.37999725341797,110.41000366210938,110.3499984741211,110.36000061035156,110.36000061035156,11088
2021-07-13 10:44:00-04:00,110.33999633789062,110.36000061035156,110.30000305175781,110.3499984741211,110.3499984741211,6098
2021-07-13 10:45:00-04:00,110.3550033569336,110.4000015258789,110.29000091552734,110.29000091552734,110.29000091552734,8560
2021-07-13 10:46:00-04:00,110.23999786376953,110.25,110.19999694824219,110.25,110.25,4888
2021-07-13 10:47:00-04:00,110.25,110.30000305175781,110.22000122070312,110.2699966430664,110.2699966430664,4726
2021-07-13 10:48:00-04:00,110.2699966430664,110.2699966430664,110.16000366210938,110.16500091552734,110.16500091552734,8459
2021-07-13 10:49:00-04:00,110.18000030517578,110.20999908447266,110.05000305175781,110.05999755859375,110.05999755859375,23282
2021-07-13 10:50:00-04:00,110.04000091552734,110.04499816894531,109.95999908447266,110.0,110.0,15741
2021-07-13 10:52:00-04:00,110.11499786376953,110.11499786376953,110.08000183105469,110.09500122070312,110.09500122070312,30348
2021-07-13 10:53:00-04:00,110.08999633789062,110.11000061035156,110.08190155029297,110.09500122070312,110.09500122070312,5040
