Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-12 12:45:00-04:00,137.41000366210938,137.41000366210938,137.3800048828125,137.3800048828125,137.3800048828125,861
2021-07-12 12:46:00-04:00,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,340
2021-07-12 12:48:00-04:00,137.42999267578125,137.4600067138672,137.42999267578125,137.4600067138672,137.4600067138672,608
2021-07-12 12:49:00-04:00,137.47000122070312,137.47000122070312,137.47000122070312,137.47000122070312,137.47000122070312,408
2021-07-12 12:50:00-04:00,137.4600067138672,137.4600067138672,137.4600067138672,137.4600067138672,137.4600067138672,340
2021-07-12 12:51:00-04:00,137.4600067138672,137.5,137.4600067138672,137.5,137.5,483
2021-07-12 12:52:00-04:00,137.49000549316406,137.5,137.47500610351562,137.5,137.5,451
2021-07-12 12:53:00-04:00,137.51499938964844,137.51499938964844,137.49000549316406,137.5,137.5,826
2021-07-12 12:54:00-04:00,137.5050048828125,137.52999877929688,137.5050048828125,137.52999877929688,137.52999877929688,272
2021-07-12 12:55:00-04:00,137.5500030517578,137.5800018310547,137.52999877929688,137.52999877929688,137.52999877929688,969
2021-07-12 12:56:00-04:00,137.50999450683594,137.52499389648438,137.50999450683594,137.52499389648438,137.52499389648438,344
2021-07-12 12:57:00-04:00,137.52000427246094,137.52999877929688,137.52000427246094,137.52999877929688,137.52999877929688,228
2021-07-12 12:58:00-04:00,137.50999450683594,137.50999450683594,137.47999572753906,137.5,137.5,1330
2021-07-12 12:59:00-04:00,137.5166015625,137.5166015625,137.5166015625,137.5166015625,137.5166015625,446
2021-07-12 13:00:00-04:00,137.4949951171875,137.4949951171875,137.41000366210938,137.41000366210938,137.41000366210938,685
2021-07-12 13:01:00-04:00,137.40499877929688,137.41000366210938,137.40499877929688,137.41000366210938,137.41000366210938,881
2021-07-12 13:02:00-04:00,137.52000427246094,137.52000427246094,137.52000427246094,137.52000427246094,137.52000427246094,710
2021-07-12 13:03:00-04:00,137.47000122070312,137.47000122070312,137.47000122070312,137.47000122070312,137.47000122070312,692
2021-07-12 13:04:00-04:00,137.4600067138672,137.49000549316406,137.42999267578125,137.42999267578125,137.42999267578125,3319
2021-07-12 13:06:00-04:00,137.42999267578125,137.42999267578125,137.37100219726562,137.37100219726562,137.37100219726562,1480
2021-07-12 13:07:00-04:00,137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156,231
2021-07-12 13:08:00-04:00,137.30999755859375,137.30999755859375,137.30999755859375,137.30999755859375,137.30999755859375,268
2021-07-12 13:09:00-04:00,137.3000030517578,137.3300018310547,137.3000030517578,137.32000732421875,137.32000732421875,836
2021-07-12 13:10:00-04:00,137.33999633789062,137.35000610351562,137.33999633789062,137.35000610351562,137.35000610351562,1196
2021-07-12 13:11:00-04:00,137.36000061035156,137.36000061035156,137.32000732421875,137.3300018310547,137.3300018310547,1807
2021-07-12 13:12:00-04:00,137.27999877929688,137.27999877929688,137.25,137.25,137.25,400
2021-07-12 13:13:00-04:00,137.25999450683594,137.27999877929688,137.25999450683594,137.27999877929688,137.27999877929688,314
2021-07-12 13:14:00-04:00,137.25,137.25,137.24000549316406,137.25,137.25,1777
2021-07-12 13:16:00-04:00,137.28500366210938,137.32000732421875,137.28500366210938,137.32000732421875,137.32000732421875,1060
2021-07-12 13:18:00-04:00,137.3072967529297,137.3072967529297,137.3072967529297,137.3072967529297,137.3072967529297,133
2021-07-12 13:19:00-04:00,137.3000030517578,137.30999755859375,137.3000030517578,137.30999755859375,137.30999755859375,365
2021-07-12 13:20:00-04:00,137.3000030517578,137.3000030517578,137.27000427246094,137.27000427246094,137.27000427246094,1078
2021-07-12 13:21:00-04:00,137.25,137.25,137.25,137.25,137.25,425
2021-07-12 13:22:00-04:00,137.1999969482422,137.1999969482422,137.19000244140625,137.19000244140625,137.19000244140625,446
2021-07-12 13:23:00-04:00,137.13999938964844,137.13999938964844,137.1199951171875,137.1199951171875,137.1199951171875,1141
2021-07-12 13:24:00-04:00,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,157
2021-07-12 13:25:00-04:00,137.10000610351562,137.10000610351562,137.08999633789062,137.08999633789062,137.08999633789062,600
2021-07-12 13:26:00-04:00,137.11000061035156,137.11000061035156,137.11000061035156,137.11000061035156,137.11000061035156,266
2021-07-12 13:28:00-04:00,137.08999633789062,137.08999633789062,137.07000732421875,137.07000732421875,137.07000732421875,493
2021-07-12 13:29:00-04:00,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,1039
2021-07-12 13:30:00-04:00,137.08999633789062,137.1300048828125,137.08999633789062,137.1199951171875,137.1199951171875,1186
2021-07-12 13:31:00-04:00,137.1300048828125,137.13499450683594,137.1199951171875,137.1199951171875,137.1199951171875,420
2021-07-12 13:32:00-04:00,137.13999938964844,137.13999938964844,137.13999938964844,137.13999938964844,137.13999938964844,565
2021-07-12 13:33:00-04:00,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,391
2021-07-12 13:34:00-04:00,137.1300048828125,137.1699981689453,137.11000061035156,137.1699981689453,137.1699981689453,1814
2021-07-12 13:35:00-04:00,137.1699981689453,137.24000549316406,137.1699981689453,137.24000549316406,137.24000549316406,418
2021-07-12 13:36:00-04:00,137.2100067138672,137.22999572753906,137.2100067138672,137.22999572753906,137.22999572753906,464
2021-07-12 13:37:00-04:00,137.2100067138672,137.22500610351562,137.1699981689453,137.1699981689453,137.1699981689453,1141
2021-07-12 13:38:00-04:00,137.13999938964844,137.13999938964844,137.13999938964844,137.13999938964844,137.13999938964844,116
2021-07-12 13:39:00-04:00,137.19000244140625,137.19000244140625,137.14639282226562,137.14639282226562,137.14639282226562,1560
2021-07-12 13:40:00-04:00,137.1699981689453,137.17999267578125,137.14999389648438,137.17999267578125,137.17999267578125,943
2021-07-12 13:41:00-04:00,137.22999572753906,137.22999572753906,137.1999969482422,137.1999969482422,137.1999969482422,751
2021-07-12 13:43:00-04:00,137.1999969482422,137.1999969482422,137.16000366210938,137.16000366210938,137.16000366210938,828
2021-07-12 13:44:00-04:00,137.17999267578125,137.19000244140625,137.17999267578125,137.18499755859375,137.18499755859375,918
2021-07-12 13:45:00-04:00,137.22999572753906,137.22999572753906,137.22999572753906,137.22999572753906,137.22999572753906,522
2021-07-12 13:46:00-04:00,137.24000549316406,137.24000549316406,137.2100067138672,137.2100067138672,137.2100067138672,684
2021-07-12 13:47:00-04:00,137.16000366210938,137.16000366210938,137.11000061035156,137.11000061035156,137.11000061035156,700
2021-07-12 13:48:00-04:00,137.14999389648438,137.14999389648438,137.13999938964844,137.13999938964844,137.13999938964844,358
2021-07-12 13:49:00-04:00,137.1199951171875,137.13999938964844,137.1199951171875,137.13999938964844,137.13999938964844,1399
2021-07-12 13:50:00-04:00,137.1300048828125,137.19000244140625,137.1300048828125,137.1699981689453,137.1699981689453,1621
2021-07-12 13:51:00-04:00,137.1699981689453,137.1699981689453,137.16000366210938,137.16000366210938,137.16000366210938,600
2021-07-12 13:52:00-04:00,137.1699981689453,137.1999969482422,137.1699981689453,137.1999969482422,137.1999969482422,539
2021-07-12 13:53:00-04:00,137.1999969482422,137.22000122070312,137.1999969482422,137.22000122070312,137.22000122070312,385
2021-07-12 13:54:00-04:00,137.2100067138672,137.2100067138672,137.1699981689453,137.1699981689453,137.1699981689453,1159
2021-07-12 13:55:00-04:00,137.17999267578125,137.17999267578125,137.1699981689453,137.1699981689453,137.1699981689453,346
2021-07-12 13:56:00-04:00,137.18499755859375,137.18499755859375,137.18499755859375,137.18499755859375,137.18499755859375,575
2021-07-12 13:57:00-04:00,137.2100067138672,137.25010681152344,137.2100067138672,137.25010681152344,137.25010681152344,1033
2021-07-12 13:58:00-04:00,137.28500366210938,137.28500366210938,137.28500366210938,137.28500366210938,137.28500366210938,134
2021-07-12 13:59:00-04:00,137.2899932861328,137.32000732421875,137.2899932861328,137.31500244140625,137.31500244140625,1299
2021-07-12 14:00:00-04:00,137.3000030517578,137.32000732421875,137.2899932861328,137.32000732421875,137.32000732421875,1085
2021-07-12 14:01:00-04:00,137.2899932861328,137.32000732421875,137.2899932861328,137.30499267578125,137.30499267578125,962
2021-07-12 14:03:00-04:00,137.32000732421875,137.33999633789062,137.32000732421875,137.32000732421875,137.32000732421875,1195
2021-07-12 14:04:00-04:00,137.33999633789062,137.35000610351562,137.33999633789062,137.35000610351562,137.35000610351562,415
2021-07-12 14:05:00-04:00,137.35000610351562,137.38999938964844,137.35000610351562,137.3800048828125,137.3800048828125,709
2021-07-12 14:06:00-04:00,137.41000366210938,137.41000366210938,137.3800048828125,137.41000366210938,137.41000366210938,1140
2021-07-12 14:07:00-04:00,137.42799377441406,137.42799377441406,137.36000061035156,137.38999938964844,137.38999938964844,1107
2021-07-12 14:08:00-04:00,137.35499572753906,137.3699951171875,137.35499572753906,137.3699951171875,137.3699951171875,562
2021-07-12 14:09:00-04:00,137.3699951171875,137.3699951171875,137.3699951171875,137.3699951171875,137.3699951171875,219
2021-07-12 14:10:00-04:00,137.38499450683594,137.38999938964844,137.35000610351562,137.35000610351562,137.35000610351562,1122
2021-07-12 14:11:00-04:00,137.3300018310547,137.35699462890625,137.3300018310547,137.35699462890625,137.35699462890625,1390
2021-07-12 14:12:00-04:00,137.3699951171875,137.39999389648438,137.3699951171875,137.39999389648438,137.39999389648438,1269
2021-07-12 14:14:00-04:00,137.39500427246094,137.39999389648438,137.39500427246094,137.39999389648438,137.39999389648438,845
2021-07-12 14:15:00-04:00,137.38999938964844,137.38999938964844,137.2899932861328,137.2899932861328,137.2899932861328,2290
2021-07-12 14:16:00-04:00,137.32000732421875,137.32000732421875,137.32000732421875,137.32000732421875,137.32000732421875,203
2021-07-12 14:17:00-04:00,137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156,352
2021-07-12 14:18:00-04:00,137.39999389648438,137.42999267578125,137.39999389648438,137.42999267578125,137.42999267578125,596
2021-07-12 14:19:00-04:00,137.4199981689453,137.4199981689453,137.4199981689453,137.4199981689453,137.4199981689453,149
2021-07-12 14:20:00-04:00,137.39999389648438,137.39999389648438,137.36000061035156,137.36000061035156,137.36000061035156,1146
2021-07-12 14:21:00-04:00,137.36500549316406,137.38999938964844,137.36500549316406,137.38999938964844,137.38999938964844,849
2021-07-12 14:22:00-04:00,137.3699951171875,137.38999938964844,137.3699951171875,137.3800048828125,137.3800048828125,1254
2021-07-12 14:23:00-04:00,137.3800048828125,137.39999389648438,137.3800048828125,137.39999389648438,137.39999389648438,421
2021-07-12 14:24:00-04:00,137.39999389648438,137.4499969482422,137.38499450683594,137.43499755859375,137.43499755859375,2128
2021-07-12 14:25:00-04:00,137.4600067138672,137.4600067138672,137.41000366210938,137.41000366210938,137.41000366210938,896
2021-07-12 14:26:00-04:00,137.42999267578125,137.4499969482422,137.41000366210938,137.41000366210938,137.41000366210938,1241
2021-07-12 14:27:00-04:00,137.44000244140625,137.44000244140625,137.4199981689453,137.4199981689453,137.4199981689453,564
2021-07-12 14:28:00-04:00,137.4600067138672,137.4600067138672,137.4600067138672,137.4600067138672,137.4600067138672,299
2021-07-12 14:29:00-04:00,137.4600067138672,137.47999572753906,137.4600067138672,137.47000122070312,137.47000122070312,957
2021-07-12 14:30:00-04:00,137.48500061035156,137.51499938964844,137.47999572753906,137.5,137.5,1748
2021-07-12 14:31:00-04:00,137.49000549316406,137.51499938964844,137.49000549316406,137.51499938964844,137.51499938964844,800
2021-07-12 14:32:00-04:00,137.51499938964844,137.51499938964844,137.47000122070312,137.50999450683594,137.50999450683594,2791
2021-07-12 14:33:00-04:00,137.5,137.50999450683594,137.47999572753906,137.50999450683594,137.50999450683594,648
2021-07-12 14:34:00-04:00,137.51499938964844,137.51499938964844,137.51499938964844,137.51499938964844,137.51499938964844,148
2021-07-12 14:35:00-04:00,137.5,137.5,137.47999572753906,137.5,137.5,1618
2021-07-12 14:37:00-04:00,137.50999450683594,137.50999450683594,137.4550018310547,137.4600067138672,137.4600067138672,2777
2021-07-12 14:38:00-04:00,137.4499969482422,137.4499969482422,137.4199981689453,137.4199981689453,137.4199981689453,949
2021-07-12 14:39:00-04:00,137.3699951171875,137.3699951171875,137.3699951171875,137.3699951171875,137.3699951171875,160
2021-07-12 14:40:00-04:00,137.39999389648438,137.4199981689453,137.39999389648438,137.41400146484375,137.41400146484375,964
2021-07-12 14:41:00-04:00,137.40499877929688,137.40499877929688,137.38999938964844,137.38999938964844,137.38999938964844,565
2021-07-12 14:42:00-04:00,137.3699951171875,137.3699951171875,137.36500549316406,137.36500549316406,137.36500549316406,350
2021-07-12 14:43:00-04:00,137.34500122070312,137.3800048828125,137.33999633789062,137.3800048828125,137.3800048828125,746
2021-07-12 14:45:00-04:00,137.39500427246094,137.39500427246094,137.3800048828125,137.3800048828125,137.3800048828125,484
2021-07-12 14:46:00-04:00,137.3699951171875,137.38999938964844,137.3699951171875,137.38999938964844,137.38999938964844,934
2021-07-12 14:47:00-04:00,137.41000366210938,137.41000366210938,137.3800048828125,137.39999389648438,137.39999389648438,2171
2021-07-12 14:48:00-04:00,137.3800048828125,137.38999938964844,137.3699951171875,137.3699951171875,137.3699951171875,704
2021-07-12 14:49:00-04:00,137.38999938964844,137.38999938964844,137.30999755859375,137.30999755859375,137.30999755859375,1205
2021-07-12 14:50:00-04:00,137.3300018310547,137.3300018310547,137.3000030517578,137.3000030517578,137.3000030517578,952
2021-07-12 14:51:00-04:00,137.3300018310547,137.3300018310547,137.30999755859375,137.3249969482422,137.3249969482422,1162
2021-07-12 14:52:00-04:00,137.31500244140625,137.33999633789062,137.27999877929688,137.27999877929688,137.27999877929688,2019
2021-07-12 14:53:00-04:00,137.30999755859375,137.35000610351562,137.2899932861328,137.32000732421875,137.32000732421875,1162
2021-07-12 14:54:00-04:00,137.30499267578125,137.31500244140625,137.27999877929688,137.30999755859375,137.30999755859375,1113
2021-07-12 14:55:00-04:00,137.27999877929688,137.28500366210938,137.2449951171875,137.26499938964844,137.26499938964844,3017
2021-07-12 14:56:00-04:00,137.2899932861328,137.30999755859375,137.27999877929688,137.3000030517578,137.3000030517578,2128
2021-07-12 14:57:00-04:00,137.27999877929688,137.32000732421875,137.27999877929688,137.32000732421875,137.32000732421875,1859
2021-07-12 14:58:00-04:00,137.3000030517578,137.3000030517578,137.27999877929688,137.3000030517578,137.3000030517578,1533
2021-07-12 14:59:00-04:00,137.3000030517578,137.3000030517578,137.2949981689453,137.2949981689453,137.2949981689453,611
2021-07-12 15:00:00-04:00,137.32000732421875,137.35000610351562,137.32000732421875,137.35000610351562,137.35000610351562,1030
2021-07-12 15:01:00-04:00,137.36000061035156,137.41000366210938,137.36000061035156,137.41000366210938,137.41000366210938,2606
2021-07-12 15:02:00-04:00,137.3800048828125,137.39990234375,137.3699951171875,137.3699951171875,137.3699951171875,1493
2021-07-12 15:03:00-04:00,137.36000061035156,137.36500549316406,137.35000610351562,137.35000610351562,137.35000610351562,1135
2021-07-12 15:04:00-04:00,137.34500122070312,137.389892578125,137.34500122070312,137.3699951171875,137.3699951171875,1097
2021-07-12 15:05:00-04:00,137.35000610351562,137.3699951171875,137.35000610351562,137.3699951171875,137.3699951171875,474
2021-07-12 15:06:00-04:00,137.38999938964844,137.38999938964844,137.3699951171875,137.38999938964844,137.38999938964844,369
2021-07-12 15:07:00-04:00,137.39500427246094,137.41000366210938,137.38999938964844,137.41000366210938,137.41000366210938,1139
2021-07-12 15:08:00-04:00,137.4199981689453,137.44000244140625,137.41000366210938,137.42999267578125,137.42999267578125,538
2021-07-12 15:09:00-04:00,137.44000244140625,137.4600067138672,137.44000244140625,137.44000244140625,137.44000244140625,1461
2021-07-12 15:10:00-04:00,137.44500732421875,137.4600067138672,137.44000244140625,137.4550018310547,137.4550018310547,837
2021-07-12 15:11:00-04:00,137.44500732421875,137.49000549316406,137.44500732421875,137.4600067138672,137.4600067138672,3002
2021-07-12 15:12:00-04:00,137.46499633789062,137.46499633789062,137.42999267578125,137.42999267578125,137.42999267578125,1010
2021-07-12 15:13:00-04:00,137.44500732421875,137.44500732421875,137.44000244140625,137.44000244140625,137.44000244140625,688
2021-07-12 15:14:00-04:00,137.44000244140625,137.4499969482422,137.4250030517578,137.4499969482422,137.4499969482422,1399
2021-07-12 15:15:00-04:00,137.42999267578125,137.48500061035156,137.42999267578125,137.47000122070312,137.47000122070312,2333
2021-07-12 15:16:00-04:00,137.41000366210938,137.4250030517578,137.41000366210938,137.41000366210938,137.41000366210938,517
2021-07-12 15:17:00-04:00,137.38999938964844,137.4199981689453,137.38999938964844,137.4199981689453,137.4199981689453,958
2021-07-12 15:18:00-04:00,137.40499877929688,137.4499969482422,137.40499877929688,137.4499969482422,137.4499969482422,1028
2021-07-12 15:19:00-04:00,137.4600067138672,137.4600067138672,137.41000366210938,137.4499969482422,137.4499969482422,740
2021-07-12 15:20:00-04:00,137.42999267578125,137.4600067138672,137.41000366210938,137.44000244140625,137.44000244140625,2633
2021-07-12 15:21:00-04:00,137.43499755859375,137.43499755859375,137.4199981689453,137.4199981689453,137.4199981689453,796
2021-07-12 15:22:00-04:00,137.42999267578125,137.49000549316406,137.42999267578125,137.49000549316406,137.49000549316406,2360
2021-07-12 15:23:00-04:00,137.49000549316406,137.49000549316406,137.4499969482422,137.4600067138672,137.4600067138672,1494
2021-07-12 15:24:00-04:00,137.4600067138672,137.49000549316406,137.4600067138672,137.49000549316406,137.49000549316406,965
2021-07-12 15:25:00-04:00,137.5,137.53500366210938,137.5,137.53500366210938,137.53500366210938,1267
2021-07-12 15:26:00-04:00,137.54249572753906,137.54249572753906,137.5,137.51499938964844,137.51499938964844,2187
2021-07-12 15:27:00-04:00,137.52000427246094,137.52999877929688,137.50999450683594,137.52499389648438,137.52499389648438,1289
2021-07-12 15:28:00-04:00,137.52679443359375,137.5399932861328,137.50999450683594,137.5399932861328,137.5399932861328,973
2021-07-12 15:29:00-04:00,137.5500030517578,137.5500030517578,137.50999450683594,137.50999450683594,137.50999450683594,2152
2021-07-12 15:30:00-04:00,137.5399932861328,137.57000732421875,137.47999572753906,137.47999572753906,137.47999572753906,3090
2021-07-12 15:31:00-04:00,137.47999572753906,137.47999572753906,137.47999572753906,137.47999572753906,137.47999572753906,441
2021-07-12 15:32:00-04:00,137.48500061035156,137.5,137.47999572753906,137.47999572753906,137.47999572753906,1646
2021-07-12 15:33:00-04:00,137.47999572753906,137.49000549316406,137.4510040283203,137.49000549316406,137.49000549316406,3770
2021-07-12 15:34:00-04:00,137.5050048828125,137.55999755859375,137.5050048828125,137.5500030517578,137.5500030517578,2563
2021-07-12 15:35:00-04:00,137.5800018310547,137.6300048828125,137.55999755859375,137.625,137.625,2730
2021-07-12 15:36:00-04:00,137.61000061035156,137.67999267578125,137.60000610351562,137.6300048828125,137.6300048828125,2185
2021-07-12 15:37:00-04:00,137.6300048828125,137.6300048828125,137.57000732421875,137.5850067138672,137.5850067138672,2646
2021-07-12 15:38:00-04:00,137.55999755859375,137.5800018310547,137.5399932861328,137.5399932861328,137.5399932861328,2016
2021-07-12 15:39:00-04:00,137.57000732421875,137.57000732421875,137.5,137.5,137.5,1747
2021-07-12 15:40:00-04:00,137.52999877929688,137.55999755859375,137.52999877929688,137.5399932861328,137.5399932861328,2154
2021-07-12 15:41:00-04:00,137.5399932861328,137.55999755859375,137.5399932861328,137.5500030517578,137.5500030517578,2435
2021-07-12 15:42:00-04:00,137.57000732421875,137.5749969482422,137.5500030517578,137.5500030517578,137.5500030517578,2922
2021-07-12 15:43:00-04:00,137.5500030517578,137.5800018310547,137.5500030517578,137.57749938964844,137.57749938964844,2065
2021-07-12 15:44:00-04:00,137.58999633789062,137.6199951171875,137.58999633789062,137.60000610351562,137.60000610351562,3546
2021-07-12 15:45:00-04:00,137.58999633789062,137.62100219726562,137.5800018310547,137.6199951171875,137.6199951171875,4888
2021-07-12 15:46:00-04:00,137.6199951171875,137.6300048828125,137.60000610351562,137.6199951171875,137.6199951171875,3437
2021-07-12 15:47:00-04:00,137.60000610351562,137.64500427246094,137.60000610351562,137.63999938964844,137.63999938964844,3857
2021-07-12 15:48:00-04:00,137.6300048828125,137.63499450683594,137.59500122070312,137.6199951171875,137.6199951171875,4895
2021-07-12 15:49:00-04:00,137.61500549316406,137.6699981689453,137.5800018310547,137.66000366210938,137.66000366210938,4946
2021-07-12 15:50:00-04:00,137.72000122070312,137.75999450683594,137.5800018310547,137.60000610351562,137.60000610351562,8485
2021-07-12 15:51:00-04:00,137.58999633789062,137.60000610351562,137.55499267578125,137.57000732421875,137.57000732421875,5078
2021-07-12 15:52:00-04:00,137.5749969482422,137.6199951171875,137.5749969482422,137.6199951171875,137.6199951171875,2801
2021-07-12 15:53:00-04:00,137.625,137.72000122070312,137.625,137.69000244140625,137.69000244140625,3348
2021-07-12 15:54:00-04:00,137.69500732421875,137.72000122070312,137.66000366210938,137.69000244140625,137.69000244140625,6437
2021-07-12 15:55:00-04:00,137.72000122070312,137.77999877929688,137.7100067138672,137.72000122070312,137.72000122070312,10360
2021-07-12 15:56:00-04:00,137.74000549316406,137.8000030517578,137.69000244140625,137.7050018310547,137.7050018310547,14311
2021-07-12 15:57:00-04:00,137.72000122070312,137.75999450683594,137.69000244140625,137.75999450683594,137.75999450683594,12157
2021-07-12 15:58:00-04:00,137.72999572753906,137.77000427246094,137.65499877929688,137.65499877929688,137.65499877929688,12844
2021-07-12 15:59:00-04:00,137.66000366210938,137.8300018310547,137.6300048828125,137.7100067138672,137.7100067138672,22188
2021-07-13 09:30:00-04:00,137.7899932861328,137.87399291992188,137.5850067138672,137.86000061035156,137.86000061035156,16176
2021-07-13 09:31:00-04:00,137.89999389648438,138.08999633789062,137.88999938964844,138.08999633789062,138.08999633789062,1735
2021-07-13 09:32:00-04:00,138.0449981689453,138.22999572753906,138.0449981689453,138.19500732421875,138.19500732421875,1703
2021-07-13 09:33:00-04:00,138.21499633789062,138.25999450683594,137.60000610351562,137.97999572753906,137.97999572753906,5312
2021-07-13 09:34:00-04:00,137.89999389648438,137.89999389648438,137.67999267578125,137.72999572753906,137.72999572753906,1644
2021-07-13 09:35:00-04:00,137.4600067138672,137.50999450683594,137.42999267578125,137.50999450683594,137.50999450683594,438
2021-07-13 09:36:00-04:00,137.58999633789062,137.60000610351562,137.52999877929688,137.5399932861328,137.5399932861328,1778
2021-07-13 09:37:00-04:00,137.5,137.50999450683594,137.5,137.50999450683594,137.50999450683594,726
2021-07-13 09:38:00-04:00,137.5800018310547,137.67999267578125,137.35000610351562,137.67999267578125,137.67999267578125,1491
2021-07-13 09:39:00-04:00,137.57000732421875,137.69000244140625,137.4499969482422,137.4499969482422,137.4499969482422,737
2021-07-13 09:40:00-04:00,137.60000610351562,137.6999969482422,137.52000427246094,137.6999969482422,137.6999969482422,1509
2021-07-13 09:41:00-04:00,137.63999938964844,137.86300659179688,137.63999938964844,137.77999877929688,137.77999877929688,1776
2021-07-13 09:42:00-04:00,137.77999877929688,137.7899932861328,137.77000427246094,137.7899932861328,137.7899932861328,1318
2021-07-13 09:43:00-04:00,137.5800018310547,137.69000244140625,137.5800018310547,137.61000061035156,137.61000061035156,1625
2021-07-13 09:44:00-04:00,137.5500030517578,137.5500030517578,137.44000244140625,137.50999450683594,137.50999450683594,994
2021-07-13 09:45:00-04:00,137.58999633789062,137.60000610351562,137.47999572753906,137.55999755859375,137.55999755859375,2902
2021-07-13 09:46:00-04:00,137.57000732421875,137.6199951171875,137.4499969482422,137.4499969482422,137.4499969482422,2431
2021-07-13 09:47:00-04:00,137.55999755859375,137.64500427246094,137.50999450683594,137.64500427246094,137.64500427246094,1786
2021-07-13 09:48:00-04:00,137.7050018310547,137.7050018310547,137.5800018310547,137.5800018310547,137.5800018310547,1469
2021-07-13 09:49:00-04:00,137.6300048828125,137.6300048828125,137.5399932861328,137.5850067138672,137.5850067138672,1278
2021-07-13 09:50:00-04:00,137.5388946533203,137.5388946533203,137.4499969482422,137.4499969482422,137.4499969482422,761
2021-07-13 09:51:00-04:00,137.33999633789062,137.47000122070312,137.33999633789062,137.47000122070312,137.47000122070312,1103
2021-07-13 09:52:00-04:00,137.47999572753906,137.57000732421875,137.47999572753906,137.57000732421875,137.57000732421875,836
2021-07-13 09:54:00-04:00,137.73809814453125,137.75999450683594,137.6750030517578,137.75999450683594,137.75999450683594,744
2021-07-13 09:55:00-04:00,137.8000030517578,137.83999633789062,137.75,137.83999633789062,137.83999633789062,512
2021-07-13 09:56:00-04:00,137.80499267578125,137.9174041748047,137.80499267578125,137.9174041748047,137.9174041748047,895
2021-07-13 09:57:00-04:00,137.8000030517578,137.8699951171875,137.77000427246094,137.8699951171875,137.8699951171875,724
2021-07-13 09:58:00-04:00,137.75,137.75,137.75,137.75,137.75,115
2021-07-13 09:59:00-04:00,137.6999969482422,137.7899932861328,137.6999969482422,137.7899932861328,137.7899932861328,663
2021-07-13 10:00:00-04:00,137.9199981689453,138.16000366210938,137.90499877929688,138.16000366210938,138.16000366210938,1818
2021-07-13 10:01:00-04:00,138.1649932861328,138.38800048828125,138.1649932861328,138.30999755859375,138.30999755859375,2478
2021-07-13 10:02:00-04:00,138.32000732421875,138.36000061035156,138.2949981689453,138.3000030517578,138.3000030517578,1335
2021-07-13 10:03:00-04:00,138.32000732421875,138.32000732421875,138.27000427246094,138.27000427246094,138.27000427246094,863
2021-07-13 10:04:00-04:00,138.3000030517578,138.3000030517578,138.09500122070312,138.1300048828125,138.1300048828125,1125
2021-07-13 10:05:00-04:00,138.06500244140625,138.06500244140625,138.02999877929688,138.02999877929688,138.02999877929688,690
2021-07-13 10:06:00-04:00,138.1199951171875,138.14999389648438,138.08999633789062,138.08999633789062,138.08999633789062,961
2021-07-13 10:07:00-04:00,138.125,138.19000244140625,138.0500030517578,138.19000244140625,138.19000244140625,631
2021-07-13 10:08:00-04:00,138.2100067138672,138.2100067138672,138.125,138.125,138.125,635
2021-07-13 10:09:00-04:00,138.05999755859375,138.10000610351562,137.97999572753906,137.97999572753906,137.97999572753906,1597
2021-07-13 10:10:00-04:00,138.0,138.0,137.9600067138672,137.97329711914062,137.97329711914062,854
2021-07-13 10:11:00-04:00,138.0399932861328,138.11000061035156,138.0,138.00999450683594,138.00999450683594,884
2021-07-13 10:12:00-04:00,138.11000061035156,138.11000061035156,137.97000122070312,137.97000122070312,137.97000122070312,838
2021-07-13 10:13:00-04:00,137.8800048828125,137.97000122070312,137.8800048828125,137.9199981689453,137.9199981689453,1400
2021-07-13 10:15:00-04:00,137.97000122070312,138.0500030517578,137.9499969482422,138.0500030517578,138.0500030517578,941
2021-07-13 10:16:00-04:00,138.07000732421875,138.07000732421875,138.02999877929688,138.02999877929688,138.02999877929688,760
2021-07-13 10:17:00-04:00,138.03500366210938,138.05999755859375,138.03500366210938,138.0449981689453,138.0449981689453,507
2021-07-13 10:18:00-04:00,137.97000122070312,138.02499389648438,137.9600067138672,138.02499389648438,138.02499389648438,1121
2021-07-13 10:19:00-04:00,137.97000122070312,137.99000549316406,137.94000244140625,137.94000244140625,137.94000244140625,1242
2021-07-13 10:20:00-04:00,137.82000732421875,137.85000610351562,137.80999755859375,137.80999755859375,137.80999755859375,650
2021-07-13 10:21:00-04:00,137.85000610351562,137.88999938964844,137.85000610351562,137.88999938964844,137.88999938964844,724
2021-07-13 10:22:00-04:00,137.9499969482422,137.9600067138672,137.89999389648438,137.89999389648438,137.89999389648438,589
2021-07-13 10:23:00-04:00,137.9499969482422,137.9499969482422,137.91000366210938,137.9499969482422,137.9499969482422,1096
2021-07-13 10:24:00-04:00,137.97000122070312,138.02999877929688,137.97000122070312,138.02999877929688,138.02999877929688,1011
