Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:49:00-04:00,382.3399963378906,382.42999267578125,382.3399963378906,382.42999267578125,382.42999267578125,334
2021-07-12 09:50:00-04:00,382.05499267578125,382.6600036621094,382.05499267578125,382.6600036621094,382.6600036621094,2058
2021-07-12 09:51:00-04:00,382.8399963378906,383.3299865722656,382.8299865722656,383.3299865722656,383.3299865722656,1575
2021-07-12 09:52:00-04:00,383.9700012207031,384.8299865722656,383.54998779296875,383.54998779296875,383.54998779296875,1882
2021-07-12 09:53:00-04:00,383.4800109863281,383.4800109863281,383.3550109863281,383.3550109863281,383.3550109863281,1166
2021-07-12 09:56:00-04:00,383.4800109863281,383.4800109863281,383.4800109863281,383.4800109863281,383.4800109863281,284
2021-07-12 09:57:00-04:00,383.57000732421875,383.8699951171875,383.4200134277344,383.57000732421875,383.57000732421875,660
2021-07-12 09:59:00-04:00,383.05499267578125,383.05499267578125,383.05499267578125,383.05499267578125,383.05499267578125,295
2021-07-12 10:00:00-04:00,382.9100036621094,382.9200134277344,382.9100036621094,382.9200134277344,382.9200134277344,961
2021-07-12 10:01:00-04:00,382.7799987792969,382.7799987792969,382.4750061035156,382.4750061035156,382.4750061035156,580
2021-07-12 10:02:00-04:00,383.19000244140625,383.2099914550781,383.1199951171875,383.1300048828125,383.1300048828125,513
2021-07-12 10:03:00-04:00,383.1000061035156,383.4700012207031,383.1000061035156,383.2200012207031,383.2200012207031,584
2021-07-12 10:04:00-04:00,383.364990234375,383.364990234375,383.364990234375,383.364990234375,383.364990234375,196
2021-07-12 10:05:00-04:00,382.9100036621094,382.9100036621094,381.1499938964844,382.55999755859375,382.55999755859375,3651
2021-07-12 10:06:00-04:00,382.04998779296875,382.57000732421875,382.0450134277344,382.57000732421875,382.57000732421875,818
2021-07-12 10:08:00-04:00,383.2749938964844,383.2749938964844,382.42498779296875,382.80999755859375,382.80999755859375,902
2021-07-12 10:09:00-04:00,383.0,383.19000244140625,382.9100036621094,383.19000244140625,383.19000244140625,523
2021-07-12 10:10:00-04:00,382.6000061035156,382.6000061035156,382.3349914550781,382.3349914550781,382.3349914550781,251
2021-07-12 10:11:00-04:00,382.56500244140625,382.56500244140625,381.95001220703125,381.9599914550781,381.9599914550781,1363
2021-07-12 10:12:00-04:00,382.0,382.0,381.92498779296875,381.92498779296875,381.92498779296875,1065
2021-07-12 10:13:00-04:00,381.7749938964844,382.0799865722656,381.7749938964844,382.0,382.0,2094
2021-07-12 10:14:00-04:00,382.1449890136719,382.1449890136719,382.1449890136719,382.1449890136719,382.1449890136719,153
2021-07-12 10:15:00-04:00,381.8699951171875,382.0,381.50750732421875,381.5350036621094,381.5350036621094,870
2021-07-12 10:16:00-04:00,381.5400085449219,382.0199890136719,381.5400085449219,382.0,382.0,3590
2021-07-12 10:17:00-04:00,382.0,382.1700134277344,382.0,382.0,382.0,1131
2021-07-12 10:18:00-04:00,381.8999938964844,382.07501220703125,381.8999938964844,382.0,382.0,1604
2021-07-12 10:19:00-04:00,382.0,382.20001220703125,381.95001220703125,382.17498779296875,382.17498779296875,1365
2021-07-12 10:20:00-04:00,382.04998779296875,382.2799987792969,381.8999938964844,382.2799987792969,382.2799987792969,2276
2021-07-12 10:21:00-04:00,382.3500061035156,382.3500061035156,381.63250732421875,382.0,382.0,4942
2021-07-12 10:22:00-04:00,381.9599914550781,381.989990234375,381.5199890136719,381.79998779296875,381.79998779296875,7105
2021-07-12 10:23:00-04:00,382.0,382.4049987792969,382.0,382.4049987792969,382.4049987792969,1912
2021-07-12 10:24:00-04:00,382.3399963378906,382.3599853515625,381.885009765625,382.0,382.0,3311
2021-07-12 10:25:00-04:00,382.1300048828125,382.19000244140625,382.1099853515625,382.125,382.125,609
2021-07-12 10:26:00-04:00,382.1449890136719,382.1449890136719,381.9800109863281,382.1400146484375,382.1400146484375,1099
2021-07-12 10:29:00-04:00,382.2349853515625,382.55999755859375,382.2349853515625,382.4599914550781,382.4599914550781,784
2021-07-12 10:31:00-04:00,382.0,382.0,381.94000244140625,381.9750061035156,381.9750061035156,971
2021-07-12 10:32:00-04:00,382.2799987792969,382.2799987792969,382.1700134277344,382.1700134277344,382.1700134277344,541
2021-07-12 10:33:00-04:00,382.2550048828125,382.2550048828125,381.9599914550781,382.1600036621094,382.1600036621094,1004
2021-07-12 10:34:00-04:00,382.2250061035156,382.2250061035156,381.95001220703125,381.95001220703125,381.95001220703125,2175
2021-07-12 10:35:00-04:00,382.3299865722656,382.3299865722656,382.3299865722656,382.3299865722656,382.3299865722656,452
2021-07-12 10:36:00-04:00,382.5,382.81500244140625,382.489990234375,382.81500244140625,382.81500244140625,1044
2021-07-12 10:37:00-04:00,382.55499267578125,382.55499267578125,382.55499267578125,382.55499267578125,382.55499267578125,327
2021-07-12 10:38:00-04:00,382.0799865722656,382.0799865722656,382.0799865722656,382.0799865722656,382.0799865722656,442
2021-07-12 10:39:00-04:00,382.0,382.29998779296875,381.92999267578125,382.2300109863281,382.2300109863281,1438
2021-07-12 10:41:00-04:00,382.1549987792969,382.1549987792969,382.1549987792969,382.1549987792969,382.1549987792969,345
2021-07-12 10:42:00-04:00,382.17999267578125,382.17999267578125,382.04998779296875,382.1499938964844,382.1499938964844,675
2021-07-12 10:43:00-04:00,382.1600036621094,382.1600036621094,382.1600036621094,382.1600036621094,382.1600036621094,153
2021-07-12 10:45:00-04:00,382.0199890136719,382.1300048828125,381.94000244140625,382.1300048828125,382.1300048828125,1305
2021-07-12 10:46:00-04:00,382.07000732421875,382.2900085449219,382.07000732421875,382.2900085449219,382.2900085449219,963
2021-07-12 10:48:00-04:00,381.8800048828125,381.8800048828125,381.8800048828125,381.8800048828125,381.8800048828125,198
2021-07-12 10:49:00-04:00,381.9200134277344,382.010009765625,381.9200134277344,382.0003967285156,382.0003967285156,1104
2021-07-12 10:50:00-04:00,382.1300048828125,382.2300109863281,382.1300048828125,382.20001220703125,382.20001220703125,525
2021-07-12 10:52:00-04:00,382.1549987792969,382.1549987792969,382.1549987792969,382.1549987792969,382.1549987792969,193
2021-07-12 10:53:00-04:00,382.010009765625,382.010009765625,381.95001220703125,381.95001220703125,381.95001220703125,425
2021-07-12 10:54:00-04:00,382.17498779296875,382.3399963378906,382.17498779296875,382.20001220703125,382.20001220703125,707
2021-07-12 10:56:00-04:00,381.9599914550781,382.1400146484375,381.9599914550781,382.1400146484375,382.1400146484375,859
2021-07-12 10:57:00-04:00,382.010009765625,382.010009765625,382.010009765625,382.010009765625,382.010009765625,143
2021-07-12 10:58:00-04:00,382.0,382.0899963378906,381.9700012207031,382.0899963378906,382.0899963378906,683
2021-07-12 10:59:00-04:00,381.9700012207031,382.1199951171875,381.95001220703125,382.1199951171875,382.1199951171875,2366
2021-07-12 11:00:00-04:00,382.0,382.1000061035156,382.0,382.1000061035156,382.1000061035156,569
2021-07-12 11:01:00-04:00,382.0249938964844,382.0249938964844,382.0249938964844,382.0249938964844,382.0249938964844,1553
2021-07-12 11:02:00-04:00,381.989990234375,381.989990234375,381.989990234375,381.989990234375,381.989990234375,388
2021-07-12 11:03:00-04:00,382.0299987792969,382.0299987792969,382.0299987792969,382.0299987792969,382.0299987792969,158
2021-07-12 11:04:00-04:00,382.010009765625,382.010009765625,382.010009765625,382.010009765625,382.010009765625,313
2021-07-12 11:05:00-04:00,382.0,382.0,382.0,382.0,382.0,831
2021-07-12 11:06:00-04:00,382.05999755859375,382.20001220703125,382.05999755859375,382.135009765625,382.135009765625,822
2021-07-12 11:07:00-04:00,382.010009765625,382.1400146484375,382.010009765625,382.1400146484375,382.1400146484375,659
2021-07-12 11:08:00-04:00,382.1199951171875,382.2799987792969,382.1199951171875,382.19000244140625,382.19000244140625,771
2021-07-12 11:11:00-04:00,382.010009765625,382.0350036621094,381.8349914550781,382.0,382.0,1154
2021-07-12 11:12:00-04:00,382.0,382.0899963378906,381.989990234375,382.0,382.0,1554
2021-07-12 11:13:00-04:00,382.17999267578125,382.17999267578125,382.04998779296875,382.04998779296875,382.04998779296875,651
2021-07-12 11:14:00-04:00,382.0,382.0,381.8500061035156,381.9750061035156,381.9750061035156,1723
2021-07-12 11:15:00-04:00,381.7749938964844,381.95001220703125,381.6199951171875,381.95001220703125,381.95001220703125,2280
2021-07-12 11:16:00-04:00,381.79998779296875,382.0199890136719,381.79998779296875,381.989990234375,381.989990234375,2461
2021-07-12 11:17:00-04:00,381.989990234375,382.0899963378906,381.989990234375,382.0899963378906,382.0899963378906,620
2021-07-12 11:18:00-04:00,382.17999267578125,382.4996032714844,381.9949951171875,382.4800109863281,382.4800109863281,5344
2021-07-12 11:19:00-04:00,382.3349914550781,382.42999267578125,382.30999755859375,382.30999755859375,382.30999755859375,3864
2021-07-12 11:20:00-04:00,382.30999755859375,382.30999755859375,381.9700012207031,382.1199951171875,382.1199951171875,2166
2021-07-12 11:21:00-04:00,382.1199951171875,382.29998779296875,382.0,382.0,382.0,6590
2021-07-12 11:22:00-04:00,382.0,382.135009765625,381.885009765625,382.0,382.0,3235
2021-07-12 11:23:00-04:00,382.0899963378906,382.1099853515625,381.94000244140625,382.1099853515625,382.1099853515625,3837
2021-07-12 11:24:00-04:00,382.2099914550781,382.2099914550781,382.1650085449219,382.1650085449219,382.1650085449219,1039
2021-07-12 11:25:00-04:00,382.2200012207031,382.3299865722656,382.2200012207031,382.3299865722656,382.3299865722656,755
2021-07-12 11:26:00-04:00,382.19000244140625,382.19000244140625,382.19000244140625,382.19000244140625,382.19000244140625,328
2021-07-12 11:28:00-04:00,382.364990234375,382.6000061035156,382.364990234375,382.489990234375,382.489990234375,1984
2021-07-12 11:29:00-04:00,382.010009765625,382.4200134277344,382.010009765625,382.3800048828125,382.3800048828125,2399
2021-07-12 11:30:00-04:00,382.4100036621094,382.57000732421875,382.29998779296875,382.57000732421875,382.57000732421875,1408
2021-07-12 11:31:00-04:00,382.57000732421875,382.57000732421875,382.4100036621094,382.55999755859375,382.55999755859375,998
2021-07-12 11:32:00-04:00,382.55499267578125,383.3500061035156,382.4200134277344,383.2799987792969,383.2799987792969,2778
2021-07-12 11:33:00-04:00,383.0199890136719,383.30999755859375,383.0,383.25,383.25,1174
2021-07-12 11:34:00-04:00,383.32000732421875,383.92999267578125,383.32000732421875,383.4849853515625,383.4849853515625,1126
2021-07-12 11:35:00-04:00,383.489990234375,383.79998779296875,383.4700012207031,383.5849914550781,383.5849914550781,638
2021-07-12 11:36:00-04:00,383.94000244140625,383.989990234375,383.6499938964844,383.6700134277344,383.6700134277344,755
2021-07-12 11:37:00-04:00,383.7049865722656,383.81500244140625,383.70001220703125,383.81500244140625,383.81500244140625,1073
2021-07-12 11:38:00-04:00,383.7900085449219,383.80999755859375,383.7900085449219,383.80999755859375,383.80999755859375,249
2021-07-12 11:39:00-04:00,383.7650146484375,383.7699890136719,383.57000732421875,383.7699890136719,383.7699890136719,679
2021-07-12 11:40:00-04:00,383.7200012207031,384.3399963378906,383.7200012207031,384.3399963378906,384.3399963378906,2268
2021-07-12 11:41:00-04:00,384.5899963378906,384.9800109863281,384.5899963378906,384.9800109863281,384.9800109863281,367
2021-07-12 11:42:00-04:00,384.94000244140625,385.54998779296875,384.94000244140625,385.4425048828125,385.4425048828125,736
2021-07-12 11:43:00-04:00,385.2850036621094,385.2850036621094,385.2850036621094,385.2850036621094,385.2850036621094,365
2021-07-12 11:44:00-04:00,385.25,385.25,385.25,385.25,385.25,188
2021-07-12 11:45:00-04:00,385.260009765625,385.260009765625,385.2250061035156,385.2250061035156,385.2250061035156,246
2021-07-12 11:46:00-04:00,385.3699951171875,385.54998779296875,385.2250061035156,385.54998779296875,385.54998779296875,790
2021-07-12 11:48:00-04:00,385.9700012207031,386.2300109863281,385.9700012207031,386.2300109863281,386.2300109863281,625
2021-07-12 11:49:00-04:00,386.25,386.29998779296875,386.1199951171875,386.1199951171875,386.1199951171875,949
2021-07-12 11:50:00-04:00,386.3900146484375,386.3900146484375,386.2900085449219,386.2900085449219,386.2900085449219,347
2021-07-12 11:51:00-04:00,386.19000244140625,386.6400146484375,386.19000244140625,386.6400146484375,386.6400146484375,653
2021-07-12 11:52:00-04:00,386.45458984375,386.7799987792969,386.45458984375,386.5050048828125,386.5050048828125,1056
2021-07-12 11:55:00-04:00,386.75,386.75,386.7349853515625,386.7349853515625,386.7349853515625,298
2021-07-12 11:56:00-04:00,386.3999938964844,386.6650085449219,386.3999938964844,386.6199951171875,386.6199951171875,906
2021-07-12 11:57:00-04:00,386.44000244140625,386.44000244140625,386.44000244140625,386.44000244140625,386.44000244140625,1493
2021-07-12 12:02:00-04:00,385.760009765625,385.760009765625,385.760009765625,385.760009765625,385.760009765625,104
2021-07-12 12:03:00-04:00,385.760009765625,385.760009765625,385.7550048828125,385.7550048828125,385.7550048828125,1141
2021-07-12 12:04:00-04:00,385.5799865722656,385.92999267578125,385.5799865722656,385.6499938964844,385.6499938964844,938
2021-07-12 12:05:00-04:00,385.6199951171875,385.6199951171875,385.5050048828125,385.5050048828125,385.5050048828125,924
2021-07-12 12:07:00-04:00,385.6400146484375,385.6499938964844,385.5299987792969,385.5299987792969,385.5299987792969,787
2021-07-12 12:09:00-04:00,385.29998779296875,385.30999755859375,385.2850036621094,385.2850036621094,385.2850036621094,468
2021-07-12 12:12:00-04:00,385.32000732421875,385.32000732421875,385.32000732421875,385.32000732421875,385.32000732421875,237
2021-07-12 12:13:00-04:00,385.239990234375,385.4425048828125,385.1650085449219,385.3900146484375,385.3900146484375,1157
2021-07-12 12:15:00-04:00,385.2799987792969,385.2799987792969,385.2799987792969,385.2799987792969,385.2799987792969,205
2021-07-12 12:16:00-04:00,385.1650085449219,385.1650085449219,385.07501220703125,385.07501220703125,385.07501220703125,399
2021-07-12 12:17:00-04:00,385.07501220703125,385.30999755859375,385.07501220703125,385.1400146484375,385.1400146484375,1093
2021-07-12 12:18:00-04:00,385.1099853515625,385.1099853515625,385.1099853515625,385.1099853515625,385.1099853515625,100
2021-07-12 12:19:00-04:00,385.0400085449219,385.0400085449219,384.9700012207031,384.9700012207031,384.9700012207031,771
2021-07-12 12:20:00-04:00,384.8900146484375,385.30999755859375,384.8900146484375,385.30999755859375,385.30999755859375,2286
2021-07-12 12:21:00-04:00,385.6050109863281,385.6050109863281,385.6050109863281,385.6050109863281,385.6050109863281,223
2021-07-12 12:22:00-04:00,385.5400085449219,385.5400085449219,385.5400085449219,385.5400085449219,385.5400085449219,143
2021-07-12 12:23:00-04:00,385.57501220703125,385.57501220703125,385.57501220703125,385.57501220703125,385.57501220703125,101
2021-07-12 12:24:00-04:00,385.57501220703125,385.739990234375,385.57501220703125,385.69000244140625,385.69000244140625,9972
2021-07-12 12:25:00-04:00,385.8500061035156,385.8999938964844,385.8349914550781,385.8349914550781,385.8349914550781,535
2021-07-12 12:26:00-04:00,386.010009765625,386.0899963378906,385.8800048828125,386.0899963378906,386.0899963378906,339
2021-07-12 12:27:00-04:00,386.2799987792969,386.3999938964844,386.2799987792969,386.3999938964844,386.3999938964844,577
2021-07-12 12:28:00-04:00,386.2900085449219,386.2900085449219,386.2900085449219,386.2900085449219,386.2900085449219,656
2021-07-12 12:29:00-04:00,385.9599914550781,385.9599914550781,385.3699951171875,385.6600036621094,385.6600036621094,1052
2021-07-12 12:30:00-04:00,385.1400146484375,385.30999755859375,385.1400146484375,385.30999755859375,385.30999755859375,505
2021-07-12 12:31:00-04:00,385.3450012207031,385.3450012207031,385.3450012207031,385.3450012207031,385.3450012207031,102
2021-07-12 12:32:00-04:00,385.56500244140625,385.56500244140625,385.54998779296875,385.54998779296875,385.54998779296875,655
2021-07-12 12:35:00-04:00,385.67999267578125,385.69000244140625,385.67999267578125,385.69000244140625,385.69000244140625,564
2021-07-12 12:36:00-04:00,385.54998779296875,385.54998779296875,385.489990234375,385.489990234375,385.489990234375,207
2021-07-12 12:37:00-04:00,385.57501220703125,385.57501220703125,385.54998779296875,385.54998779296875,385.54998779296875,486
2021-07-12 12:40:00-04:00,385.0,385.0,385.0,385.0,385.0,629
2021-07-12 12:42:00-04:00,384.8399963378906,384.8399963378906,384.7300109863281,384.7300109863281,384.7300109863281,603
2021-07-12 12:45:00-04:00,384.4800109863281,384.4800109863281,384.4800109863281,384.4800109863281,384.4800109863281,873
2021-07-12 12:50:00-04:00,384.1400146484375,384.1700134277344,384.1400146484375,384.1700134277344,384.1700134277344,428
2021-07-12 12:51:00-04:00,384.4200134277344,384.4200134277344,384.4200134277344,384.4200134277344,384.4200134277344,143
2021-07-12 12:53:00-04:00,384.4100036621094,384.4100036621094,384.4100036621094,384.4100036621094,384.4100036621094,248
2021-07-12 12:54:00-04:00,384.25,384.4049987792969,384.25,384.4049987792969,384.4049987792969,453
2021-07-12 12:55:00-04:00,384.44000244140625,384.44000244140625,384.44000244140625,384.44000244140625,384.44000244140625,267
2021-07-12 12:56:00-04:00,384.239990234375,384.3299865722656,384.239990234375,384.29998779296875,384.29998779296875,845
2021-07-12 12:57:00-04:00,384.29998779296875,384.3900146484375,384.29998779296875,384.3900146484375,384.3900146484375,314
2021-07-12 12:59:00-04:00,384.1000061035156,384.1000061035156,384.1000061035156,384.1000061035156,384.1000061035156,156
2021-07-12 13:00:00-04:00,384.5,384.5,384.5,384.5,384.5,874
2021-07-12 13:01:00-04:00,384.5299987792969,384.68499755859375,384.5299987792969,384.68499755859375,384.68499755859375,491
2021-07-12 13:02:00-04:00,384.8800048828125,384.8800048828125,384.8800048828125,384.8800048828125,384.8800048828125,115
2021-07-12 13:03:00-04:00,384.760009765625,384.760009765625,384.760009765625,384.760009765625,384.760009765625,396
2021-07-12 13:07:00-04:00,384.489990234375,384.489990234375,384.489990234375,384.489990234375,384.489990234375,1284
2021-07-12 13:11:00-04:00,384.7200012207031,384.7200012207031,384.510009765625,384.510009765625,384.510009765625,504
2021-07-12 13:12:00-04:00,384.44000244140625,384.44000244140625,384.32000732421875,384.32000732421875,384.32000732421875,327
2021-07-12 13:13:00-04:00,384.1199951171875,384.4700012207031,384.1199951171875,384.4700012207031,384.4700012207031,286
2021-07-12 13:16:00-04:00,384.67999267578125,385.0,384.67999267578125,385.0,385.0,1183
2021-07-12 13:19:00-04:00,384.8999938964844,384.9599914550781,384.6199951171875,384.9599914550781,384.9599914550781,1182
2021-07-12 13:20:00-04:00,385.0,385.0,385.0,385.0,385.0,382
2021-07-12 13:21:00-04:00,385.0,385.0,385.0,385.0,385.0,248
2021-07-12 13:22:00-04:00,384.760009765625,384.760009765625,384.7250061035156,384.7250061035156,384.7250061035156,310
2021-07-12 13:23:00-04:00,384.62750244140625,384.62750244140625,384.62750244140625,384.62750244140625,384.62750244140625,325
2021-07-12 13:24:00-04:00,384.239990234375,384.239990234375,384.17999267578125,384.17999267578125,384.17999267578125,332
2021-07-12 13:25:00-04:00,384.42999267578125,384.42999267578125,384.42999267578125,384.42999267578125,384.42999267578125,429
2021-07-12 13:31:00-04:00,384.4800109863281,384.5,384.4800109863281,384.5,384.5,539
2021-07-12 13:32:00-04:00,384.70001220703125,384.70001220703125,384.70001220703125,384.70001220703125,384.70001220703125,502
2021-07-12 13:33:00-04:00,384.7799987792969,384.7799987792969,384.75,384.75,384.75,368
2021-07-12 13:34:00-04:00,384.79998779296875,384.79998779296875,384.7900085449219,384.7900085449219,384.7900085449219,654
2021-07-12 13:35:00-04:00,384.989990234375,385.0,384.9599914550781,384.9599914550781,384.9599914550781,800
2021-07-12 13:36:00-04:00,385.0799865722656,385.0799865722656,385.0799865722656,385.0799865722656,385.0799865722656,727
2021-07-12 13:39:00-04:00,385.125,385.125,385.125,385.125,385.125,158
2021-07-12 13:41:00-04:00,385.1600036621094,385.4100036621094,385.1600036621094,385.4100036621094,385.4100036621094,807
2021-07-12 13:42:00-04:00,385.44000244140625,386.0899963378906,385.44000244140625,386.0299987792969,386.0299987792969,3425
2021-07-12 13:43:00-04:00,386.17999267578125,386.3299865722656,386.17999267578125,386.3299865722656,386.3299865722656,783
2021-07-12 13:44:00-04:00,386.260009765625,386.260009765625,386.260009765625,386.260009765625,386.260009765625,299
2021-07-12 13:45:00-04:00,386.2099914550781,386.2099914550781,386.2099914550781,386.2099914550781,386.2099914550781,222
2021-07-12 13:46:00-04:00,385.9849853515625,385.9849853515625,385.9849853515625,385.9849853515625,385.9849853515625,498
2021-07-12 13:47:00-04:00,385.6300048828125,385.7099914550781,385.3599853515625,385.70001220703125,385.70001220703125,2393
2021-07-12 13:48:00-04:00,385.7300109863281,385.7300109863281,385.7300109863281,385.7300109863281,385.7300109863281,618
2021-07-12 13:49:00-04:00,385.8999938964844,386.260009765625,385.8999938964844,386.010009765625,386.010009765625,931
2021-07-12 13:50:00-04:00,385.6600036621094,385.7900085449219,385.6600036621094,385.7699890136719,385.7699890136719,907
2021-07-12 13:51:00-04:00,385.6400146484375,385.6400146484375,385.6400146484375,385.6400146484375,385.6400146484375,482
2021-07-12 13:52:00-04:00,386.0050048828125,386.0050048828125,385.7200012207031,385.7200012207031,385.7200012207031,909
2021-07-12 13:53:00-04:00,385.20001220703125,386.1499938964844,385.19000244140625,386.1499938964844,386.1499938964844,2563
2021-07-12 13:56:00-04:00,386.4700012207031,386.4700012207031,386.4700012207031,386.4700012207031,386.4700012207031,597
2021-07-12 13:59:00-04:00,386.54998779296875,386.93499755859375,386.54998779296875,386.93499755859375,386.93499755859375,626
2021-07-12 14:00:00-04:00,387.32000732421875,387.3299865722656,387.32000732421875,387.3299865722656,387.3299865722656,1123
2021-07-12 14:02:00-04:00,387.0199890136719,387.0199890136719,386.79998779296875,386.9949951171875,386.9949951171875,642
2021-07-12 14:03:00-04:00,386.79998779296875,386.79998779296875,386.6099853515625,386.6099853515625,386.6099853515625,525
2021-07-12 14:05:00-04:00,386.6099853515625,386.6099853515625,386.6099853515625,386.6099853515625,386.6099853515625,192
2021-07-12 14:06:00-04:00,386.6099853515625,386.6099853515625,386.6099853515625,386.6099853515625,386.6099853515625,832
2021-07-12 14:07:00-04:00,386.7900085449219,386.7900085449219,386.7900085449219,386.7900085449219,386.7900085449219,410
2021-07-12 14:08:00-04:00,386.7349853515625,386.7349853515625,386.7349853515625,386.7349853515625,386.7349853515625,214
2021-07-12 14:11:00-04:00,386.3299865722656,386.3299865722656,386.3299865722656,386.3299865722656,386.3299865722656,127
2021-07-12 14:12:00-04:00,386.4100036621094,386.6199951171875,386.3550109863281,386.3550109863281,386.3550109863281,780
2021-07-12 14:13:00-04:00,386.2099914550781,386.2099914550781,386.2099914550781,386.2099914550781,386.2099914550781,464
2021-07-12 14:15:00-04:00,386.1700134277344,386.1700134277344,386.1700134277344,386.1700134277344,386.1700134277344,420
2021-07-12 14:16:00-04:00,386.3999938964844,386.3999938964844,386.3999938964844,386.3999938964844,386.3999938964844,539
2021-07-12 14:17:00-04:00,386.2699890136719,386.2699890136719,386.2699890136719,386.2699890136719,386.2699890136719,121
2021-07-12 14:18:00-04:00,386.2650146484375,386.2650146484375,386.2650146484375,386.2650146484375,386.2650146484375,587
2021-07-12 14:22:00-04:00,386.4800109863281,386.4800109863281,386.29998779296875,386.29998779296875,386.29998779296875,656
2021-07-12 14:23:00-04:00,386.29998779296875,386.29998779296875,386.2749938964844,386.2749938964844,386.2749938964844,256
2021-07-12 14:24:00-04:00,386.375,386.375,386.375,386.375,386.375,149
2021-07-12 14:25:00-04:00,386.010009765625,386.010009765625,386.010009765625,386.010009765625,386.010009765625,457
2021-07-12 14:27:00-04:00,385.7850036621094,385.7850036621094,385.7850036621094,385.7850036621094,385.7850036621094,384
2021-07-12 14:28:00-04:00,386.1099853515625,386.1099853515625,385.9049987792969,385.9750061035156,385.9750061035156,685
2021-07-12 14:31:00-04:00,386.1499938964844,386.1499938964844,386.1499938964844,386.1499938964844,386.1499938964844,259
2021-07-12 14:32:00-04:00,386.0,386.0,385.9100036621094,385.9100036621094,385.9100036621094,549
2021-07-12 14:34:00-04:00,385.760009765625,385.760009765625,385.760009765625,385.760009765625,385.760009765625,137
2021-07-12 14:35:00-04:00,385.8699951171875,385.8699951171875,385.760009765625,385.760009765625,385.760009765625,392
2021-07-12 14:36:00-04:00,385.67999267578125,385.9172058105469,385.67999267578125,385.9172058105469,385.9172058105469,344
2021-07-12 14:37:00-04:00,385.82000732421875,385.82000732421875,385.82000732421875,385.82000732421875,385.82000732421875,386
2021-07-12 14:38:00-04:00,385.7925109863281,385.7925109863281,385.6400146484375,385.6400146484375,385.6400146484375,692
2021-07-12 14:41:00-04:00,385.6700134277344,385.75,385.6600036621094,385.6600036621094,385.6600036621094,828
2021-07-12 14:42:00-04:00,385.6400146484375,385.70001220703125,385.6400146484375,385.70001220703125,385.70001220703125,278
2021-07-12 14:43:00-04:00,385.82000732421875,385.9100036621094,385.82000732421875,385.9100036621094,385.9100036621094,1174
2021-07-12 14:48:00-04:00,385.6499938964844,385.6700134277344,385.45001220703125,385.45001220703125,385.45001220703125,606
2021-07-12 14:50:00-04:00,385.5199890136719,385.6700134277344,385.5199890136719,385.6300048828125,385.6300048828125,970
2021-07-12 14:51:00-04:00,385.9549865722656,385.9549865722656,385.9549865722656,385.9549865722656,385.9549865722656,123
2021-07-12 14:52:00-04:00,385.7250061035156,385.7250061035156,385.7250061035156,385.7250061035156,385.7250061035156,316
2021-07-12 14:56:00-04:00,385.6000061035156,385.6000061035156,385.6000061035156,385.6000061035156,385.6000061035156,121
2021-07-12 14:57:00-04:00,385.7449951171875,385.8949890136719,385.7449951171875,385.8949890136719,385.8949890136719,366
2021-07-12 14:59:00-04:00,385.94000244140625,385.94000244140625,385.4549865722656,385.4549865722656,385.4549865722656,634
2021-07-12 15:02:00-04:00,385.94000244140625,386.010009765625,385.94000244140625,386.010009765625,386.010009765625,795
2021-07-12 15:03:00-04:00,385.6000061035156,385.7449951171875,385.6000061035156,385.7449951171875,385.7449951171875,251
2021-07-12 15:05:00-04:00,385.7650146484375,385.9599914550781,385.7650146484375,385.8450012207031,385.8450012207031,925
2021-07-12 15:07:00-04:00,385.8299865722656,385.8299865722656,385.8299865722656,385.8299865722656,385.8299865722656,897
2021-07-12 15:14:00-04:00,386.04998779296875,386.04998779296875,385.92999267578125,385.92999267578125,385.92999267578125,938
2021-07-12 15:15:00-04:00,385.8900146484375,386.1099853515625,385.8900146484375,386.1099853515625,386.1099853515625,808
2021-07-12 15:17:00-04:00,385.8800048828125,385.94000244140625,385.8800048828125,385.94000244140625,385.94000244140625,1139
2021-07-12 15:18:00-04:00,386.0400085449219,386.1099853515625,386.0400085449219,386.1099853515625,386.1099853515625,1026
2021-07-12 15:20:00-04:00,386.4200134277344,386.4200134277344,386.260009765625,386.260009765625,386.260009765625,1122
2021-07-12 15:23:00-04:00,386.05499267578125,386.05499267578125,386.05499267578125,386.05499267578125,386.05499267578125,146
2021-07-12 15:24:00-04:00,386.1700134277344,386.1700134277344,386.1700134277344,386.1700134277344,386.1700134277344,558
2021-07-12 15:26:00-04:00,386.010009765625,386.010009765625,385.79998779296875,385.79998779296875,385.79998779296875,566
2021-07-12 15:29:00-04:00,386.0,386.0,386.0,386.0,386.0,344
2021-07-12 15:31:00-04:00,385.82000732421875,385.82000732421875,385.6199951171875,385.6199951171875,385.6199951171875,825
2021-07-12 15:32:00-04:00,385.7349853515625,385.7349853515625,385.7349853515625,385.7349853515625,385.7349853515625,472
2021-07-12 15:33:00-04:00,385.9200134277344,386.010009765625,385.9200134277344,385.92999267578125,385.92999267578125,827
2021-07-12 15:35:00-04:00,386.1600036621094,386.1600036621094,385.9649963378906,385.9649963378906,385.9649963378906,1966
2021-07-12 15:37:00-04:00,386.0299987792969,386.0299987792969,385.9800109863281,385.9800109863281,385.9800109863281,360
2021-07-12 15:38:00-04:00,385.8500061035156,385.8500061035156,385.8500061035156,385.8500061035156,385.8500061035156,480
