Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 15:33:00-04:00,503.95001220703125,504.1700134277344,503.95001220703125,504.1300048828125,504.1300048828125,2351
2021-07-09 15:34:00-04:00,504.0400085449219,504.0400085449219,503.9599914550781,503.9599914550781,503.9599914550781,1287
2021-07-09 15:35:00-04:00,504.0150146484375,504.2200012207031,504.0150146484375,504.1099853515625,504.1099853515625,3041
2021-07-09 15:36:00-04:00,504.05999755859375,504.2850036621094,504.04998779296875,504.2850036621094,504.2850036621094,2983
2021-07-09 15:37:00-04:00,504.239990234375,504.3800048828125,504.2349853515625,504.3800048828125,504.3800048828125,3987
2021-07-09 15:38:00-04:00,504.3349914550781,504.3349914550781,504.2149963378906,504.25,504.25,1976
2021-07-09 15:39:00-04:00,504.239990234375,504.30999755859375,504.239990234375,504.30999755859375,504.30999755859375,1365
2021-07-09 15:40:00-04:00,504.239990234375,504.2799987792969,504.239990234375,504.2799987792969,504.2799987792969,932
2021-07-09 15:41:00-04:00,504.2950134277344,504.3500061035156,504.2099914550781,504.2349853515625,504.2349853515625,4074
2021-07-09 15:42:00-04:00,504.2300109863281,504.2900085449219,504.17999267578125,504.2250061035156,504.2250061035156,4089
2021-07-09 15:43:00-04:00,504.2250061035156,504.2250061035156,504.114990234375,504.114990234375,504.114990234375,3006
2021-07-09 15:44:00-04:00,504.1300048828125,504.2200012207031,504.0400085449219,504.2200012207031,504.2200012207031,1782
2021-07-09 15:45:00-04:00,504.260009765625,504.2900085449219,504.17999267578125,504.2200012207031,504.2200012207031,3179
2021-07-09 15:46:00-04:00,504.2200012207031,504.42999267578125,504.2200012207031,504.42999267578125,504.42999267578125,7027
2021-07-09 15:47:00-04:00,504.44000244140625,504.69000244140625,504.44000244140625,504.69000244140625,504.69000244140625,2414
2021-07-09 15:48:00-04:00,504.80499267578125,504.80999755859375,504.6650085449219,504.67999267578125,504.67999267578125,3398
2021-07-09 15:49:00-04:00,504.7250061035156,505.0199890136719,504.7250061035156,505.0,505.0,2969
2021-07-09 15:50:00-04:00,505.1199951171875,505.42999267578125,504.9200134277344,504.9200134277344,504.9200134277344,14216
2021-07-09 15:51:00-04:00,504.95001220703125,505.0199890136719,504.760009765625,504.9599914550781,504.9599914550781,4168
2021-07-09 15:52:00-04:00,504.8599853515625,505.0299987792969,504.79998779296875,504.94000244140625,504.94000244140625,5162
2021-07-09 15:53:00-04:00,504.80999755859375,505.0,504.80999755859375,505.0,505.0,2490
2021-07-09 15:54:00-04:00,504.94000244140625,505.5899963378906,504.8500061035156,505.3900146484375,505.3900146484375,13650
2021-07-09 15:55:00-04:00,505.55999755859375,505.55999755859375,505.0299987792969,505.07000732421875,505.07000732421875,9848
2021-07-09 15:56:00-04:00,505.05999755859375,505.05999755859375,504.7300109863281,504.7300109863281,504.7300109863281,7866
2021-07-09 15:57:00-04:00,504.7200012207031,504.7799987792969,504.2449951171875,504.2449951171875,504.2449951171875,18267
2021-07-09 15:58:00-04:00,504.30999755859375,504.30999755859375,503.8699951171875,503.8800048828125,503.8800048828125,36764
2021-07-09 15:59:00-04:00,504.0,504.42999267578125,503.42999267578125,503.4800109863281,503.4800109863281,100693
2021-07-12 09:30:00-04:00,506.75,507.70001220703125,506.73748779296875,506.73748779296875,506.73748779296875,42527
2021-07-12 09:31:00-04:00,506.7099914550781,507.0,505.69000244140625,505.8299865722656,505.8299865722656,1822
2021-07-12 09:32:00-04:00,505.7300109863281,506.29998779296875,504.69000244140625,505.2300109863281,505.2300109863281,4215
2021-07-12 09:33:00-04:00,505.17999267578125,505.2900085449219,504.81500244140625,505.2900085449219,505.2900085449219,2729
2021-07-12 09:34:00-04:00,504.8999938964844,504.8999938964844,504.8999938964844,504.8999938964844,504.8999938964844,1034
2021-07-12 09:35:00-04:00,505.6099853515625,506.0050048828125,505.5849914550781,505.8299865722656,505.8299865722656,1018
2021-07-12 09:36:00-04:00,505.0950012207031,505.0950012207031,505.0950012207031,505.0950012207031,505.0950012207031,1183
2021-07-12 09:37:00-04:00,505.5199890136719,505.5199890136719,504.8900146484375,504.8900146484375,504.8900146484375,1931
2021-07-12 09:38:00-04:00,505.0,505.3550109863281,505.0,505.3550109863281,505.3550109863281,2064
2021-07-12 09:39:00-04:00,505.0,505.07501220703125,505.0,505.07501220703125,505.07501220703125,1779
2021-07-12 09:40:00-04:00,504.9200134277344,504.9200134277344,504.0899963378906,504.0899963378906,504.0899963378906,1610
2021-07-12 09:41:00-04:00,503.92999267578125,504.5150146484375,503.92999267578125,504.1000061035156,504.1000061035156,2402
2021-07-12 09:42:00-04:00,504.1499938964844,504.6199951171875,504.1499938964844,504.19000244140625,504.19000244140625,2252
2021-07-12 09:43:00-04:00,504.1499938964844,504.79998779296875,504.1400146484375,504.19000244140625,504.19000244140625,2776
2021-07-12 09:44:00-04:00,504.125,504.3599853515625,503.9700012207031,503.9700012207031,503.9700012207031,1989
2021-07-12 09:45:00-04:00,503.0,504.0050048828125,503.0,503.0,503.0,7350
2021-07-12 09:46:00-04:00,503.55499267578125,503.739990234375,503.3599853515625,503.5899963378906,503.5899963378906,1123
2021-07-12 09:47:00-04:00,503.5,503.8500061035156,503.1400146484375,503.8500061035156,503.8500061035156,4056
2021-07-12 09:48:00-04:00,504.3599853515625,504.4049987792969,503.9849853515625,504.1400146484375,504.1400146484375,3711
2021-07-12 09:49:00-04:00,504.0400085449219,504.0400085449219,503.2300109863281,503.510009765625,503.510009765625,3094
2021-07-12 09:50:00-04:00,503.2900085449219,504.3900146484375,503.010009765625,503.7300109863281,503.7300109863281,5571
2021-07-12 09:51:00-04:00,503.760009765625,503.9200134277344,503.5899963378906,503.9200134277344,503.9200134277344,998
2021-07-12 09:52:00-04:00,504.4100036621094,504.8900146484375,504.4100036621094,504.8800048828125,504.8800048828125,1397
2021-07-12 09:53:00-04:00,504.57000732421875,504.8800048828125,503.92999267578125,504.2799987792969,504.2799987792969,3966
2021-07-12 09:54:00-04:00,504.43499755859375,504.9200134277344,504.42999267578125,504.42999267578125,504.42999267578125,2140
2021-07-12 09:55:00-04:00,504.55999755859375,504.55999755859375,504.1300048828125,504.1300048828125,504.1300048828125,1510
2021-07-12 09:56:00-04:00,504.4200134277344,504.6300048828125,504.30999755859375,504.30999755859375,504.30999755859375,2308
2021-07-12 09:57:00-04:00,505.0,505.0,504.95001220703125,504.95001220703125,504.95001220703125,893
2021-07-12 09:58:00-04:00,504.6300048828125,504.6300048828125,504.375,504.6300048828125,504.6300048828125,2608
2021-07-12 09:59:00-04:00,504.44000244140625,504.6600036621094,504.1300048828125,504.6600036621094,504.6600036621094,1673
2021-07-12 10:00:00-04:00,504.6925048828125,504.7900085449219,504.2699890136719,504.2699890136719,504.2699890136719,3795
2021-07-12 10:01:00-04:00,503.8599853515625,503.8599853515625,503.8599853515625,503.8599853515625,503.8599853515625,438
2021-07-12 10:02:00-04:00,504.04998779296875,504.20001220703125,503.8500061035156,504.20001220703125,504.20001220703125,1864
2021-07-12 10:03:00-04:00,504.3800048828125,504.6000061035156,504.3800048828125,504.6000061035156,504.6000061035156,1778
2021-07-12 10:04:00-04:00,504.74249267578125,504.7550048828125,504.2900085449219,504.7250061035156,504.7250061035156,3112
2021-07-12 10:05:00-04:00,504.9200134277344,504.9800109863281,504.1300048828125,504.1300048828125,504.1300048828125,2944
2021-07-12 10:06:00-04:00,504.1600036621094,504.17498779296875,504.0199890136719,504.05499267578125,504.05499267578125,1856
2021-07-12 10:07:00-04:00,504.3299865722656,504.9599914550781,504.3299865722656,504.9599914550781,504.9599914550781,1132
2021-07-12 10:08:00-04:00,505.0,505.05499267578125,504.4599914550781,504.8699951171875,504.8699951171875,2631
2021-07-12 10:09:00-04:00,505.0,505.010009765625,504.8900146484375,504.8900146484375,504.8900146484375,979
2021-07-12 10:10:00-04:00,504.79998779296875,504.92999267578125,504.3699951171875,504.5150146484375,504.5150146484375,7416
2021-07-12 10:11:00-04:00,504.3500061035156,504.4353942871094,504.32501220703125,504.4353942871094,504.4353942871094,385
2021-07-12 10:12:00-04:00,504.4700012207031,504.6099853515625,504.2900085449219,504.6099853515625,504.6099853515625,2090
2021-07-12 10:13:00-04:00,504.69000244140625,504.8299865722656,504.69000244140625,504.8299865722656,504.8299865722656,742
2021-07-12 10:14:00-04:00,504.8299865722656,505.0199890136719,504.8299865722656,505.0,505.0,1691
2021-07-12 10:15:00-04:00,505.0050048828125,505.0050048828125,504.1199951171875,504.1199951171875,504.1199951171875,2486
2021-07-12 10:16:00-04:00,504.2300109863281,504.3999938964844,504.2300109863281,504.3999938964844,504.3999938964844,761
2021-07-12 10:17:00-04:00,504.54998779296875,504.54998779296875,504.54998779296875,504.54998779296875,504.54998779296875,341
2021-07-12 10:18:00-04:00,504.4150085449219,504.4150085449219,504.04998779296875,504.04998779296875,504.04998779296875,2503
2021-07-12 10:19:00-04:00,504.2099914550781,504.4100036621094,504.2099914550781,504.3900146484375,504.3900146484375,2297
2021-07-12 10:20:00-04:00,504.1000061035156,504.5,504.1000061035156,504.5,504.5,2092
2021-07-12 10:21:00-04:00,504.55999755859375,504.55999755859375,504.1300048828125,504.1300048828125,504.1300048828125,1692
2021-07-12 10:22:00-04:00,504.2149963378906,504.2799987792969,503.885009765625,503.885009765625,503.885009765625,2084
2021-07-12 10:23:00-04:00,504.1700134277344,504.1700134277344,503.989990234375,503.989990234375,503.989990234375,800
2021-07-12 10:24:00-04:00,503.7799987792969,503.7900085449219,503.45001220703125,503.6700134277344,503.6700134277344,2117
2021-07-12 10:25:00-04:00,503.8599853515625,503.8900146484375,503.75,503.75,503.75,841
2021-07-12 10:26:00-04:00,503.9100036621094,503.9800109863281,503.5299987792969,503.9800109863281,503.9800109863281,2423
2021-07-12 10:27:00-04:00,504.1199951171875,504.33929443359375,504.0249938964844,504.0249938964844,504.0249938964844,708
2021-07-12 10:28:00-04:00,504.0050048828125,504.2699890136719,504.0050048828125,504.2699890136719,504.2699890136719,860
2021-07-12 10:29:00-04:00,504.2099914550781,504.3800048828125,504.1199951171875,504.1199951171875,504.1199951171875,2397
2021-07-12 10:30:00-04:00,503.8900146484375,503.9750061035156,503.7300109863281,503.7300109863281,503.7300109863281,839
2021-07-12 10:31:00-04:00,503.739990234375,503.739990234375,503.4949951171875,503.5450134277344,503.5450134277344,2314
2021-07-12 10:32:00-04:00,503.5450134277344,503.7699890136719,503.5450134277344,503.7699890136719,503.7699890136719,898
2021-07-12 10:33:00-04:00,503.6050109863281,503.68499755859375,503.6050109863281,503.68499755859375,503.68499755859375,585
2021-07-12 10:34:00-04:00,503.8299865722656,503.989990234375,503.7300109863281,503.989990234375,503.989990234375,1470
2021-07-12 10:35:00-04:00,504.1300048828125,504.29998779296875,504.1300048828125,504.1499938964844,504.1499938964844,1940
2021-07-12 10:36:00-04:00,504.1300048828125,504.45001220703125,504.1300048828125,504.43499755859375,504.43499755859375,1959
2021-07-12 10:37:00-04:00,504.4024963378906,504.4024963378906,504.4024963378906,504.4024963378906,504.4024963378906,616
2021-07-12 10:38:00-04:00,504.30999755859375,504.30999755859375,504.17999267578125,504.17999267578125,504.17999267578125,2248
2021-07-12 10:39:00-04:00,504.0799865722656,504.135009765625,503.5299987792969,503.79998779296875,503.79998779296875,2571
2021-07-12 10:40:00-04:00,503.92999267578125,504.1000061035156,503.92999267578125,504.0299987792969,504.0299987792969,984
2021-07-12 10:41:00-04:00,503.96099853515625,504.05999755859375,503.80999755859375,504.05999755859375,504.05999755859375,1145
2021-07-12 10:42:00-04:00,504.135009765625,504.3811950683594,504.135009765625,504.3811950683594,504.3811950683594,1351
2021-07-12 10:43:00-04:00,504.31500244140625,504.5899963378906,504.31500244140625,504.5899963378906,504.5899963378906,1216
2021-07-12 10:44:00-04:00,504.5150146484375,504.5150146484375,504.260009765625,504.260009765625,504.260009765625,1933
2021-07-12 10:45:00-04:00,504.3500061035156,504.3590087890625,504.1099853515625,504.2850036621094,504.2850036621094,2576
2021-07-12 10:46:00-04:00,504.20001220703125,504.3999938964844,504.0199890136719,504.3999938964844,504.3999938964844,1437
2021-07-12 10:47:00-04:00,504.2749938964844,504.2749938964844,504.2149963378906,504.2149963378906,504.2149963378906,460
2021-07-12 10:48:00-04:00,504.0799865722656,504.2099914550781,503.6329040527344,503.6600036621094,503.6600036621094,1889
2021-07-12 10:49:00-04:00,503.6099853515625,503.9800109863281,503.375,503.7799987792969,503.7799987792969,3923
2021-07-12 10:50:00-04:00,503.7300109863281,503.7900085449219,503.55499267578125,503.7900085449219,503.7900085449219,1144
2021-07-12 10:51:00-04:00,503.92999267578125,503.9949951171875,503.92999267578125,503.9949951171875,503.9949951171875,1184
2021-07-12 10:52:00-04:00,504.12249755859375,504.12249755859375,504.12249755859375,504.12249755859375,504.12249755859375,568
2021-07-12 10:53:00-04:00,503.8299865722656,503.8299865722656,503.8299865722656,503.8299865722656,503.8299865722656,441
2021-07-12 10:54:00-04:00,503.92999267578125,504.0150146484375,503.92999267578125,504.0150146484375,504.0150146484375,723
2021-07-12 10:55:00-04:00,503.8599853515625,503.95001220703125,503.8599853515625,503.95001220703125,503.95001220703125,945
2021-07-12 10:56:00-04:00,503.9700012207031,504.1099853515625,503.92999267578125,504.010009765625,504.010009765625,759
2021-07-12 10:57:00-04:00,503.989990234375,504.5050048828125,503.989990234375,504.45001220703125,504.45001220703125,3626
2021-07-12 10:58:00-04:00,504.67999267578125,504.8800048828125,504.54998779296875,504.8800048828125,504.8800048828125,1580
2021-07-12 10:59:00-04:00,504.9100036621094,504.9599914550781,504.6499938964844,504.7650146484375,504.7650146484375,2045
2021-07-12 11:00:00-04:00,504.7650146484375,504.8699951171875,504.5,504.7200012207031,504.7200012207031,14385
2021-07-12 11:02:00-04:00,504.9100036621094,505.07000732421875,504.82000732421875,505.0199890136719,505.0199890136719,6628
2021-07-12 11:03:00-04:00,505.0199890136719,505.0899963378906,504.8349914550781,504.8349914550781,504.8349914550781,4564
2021-07-12 11:04:00-04:00,504.6700134277344,504.7699890136719,504.4100036621094,504.4104919433594,504.4104919433594,2155
2021-07-12 11:05:00-04:00,504.45001220703125,504.6000061035156,504.45001220703125,504.6000061035156,504.6000061035156,596
2021-07-12 11:06:00-04:00,504.6600036621094,504.6600036621094,504.6600036621094,504.6600036621094,504.6600036621094,549
2021-07-12 11:07:00-04:00,505.0,505.0450134277344,504.9599914550781,505.0,505.0,1747
2021-07-12 11:08:00-04:00,505.0050048828125,505.0299987792969,505.0050048828125,505.0050048828125,505.0050048828125,1076
2021-07-12 11:09:00-04:00,505.0050048828125,505.010009765625,504.8299865722656,504.8299865722656,504.8299865722656,3537
2021-07-12 11:10:00-04:00,505.0,505.1400146484375,504.8599853515625,505.0249938964844,505.0249938964844,2294
2021-07-12 11:11:00-04:00,504.9100036621094,505.04998779296875,504.6400146484375,504.6400146484375,504.6400146484375,7074
2021-07-12 11:12:00-04:00,504.70001220703125,504.80999755859375,504.70001220703125,504.80999755859375,504.80999755859375,622
2021-07-12 11:13:00-04:00,504.8399963378906,504.9599914550781,504.8399963378906,504.9599914550781,504.9599914550781,574
2021-07-12 11:14:00-04:00,505.0400085449219,505.1700134277344,505.0400085449219,505.07501220703125,505.07501220703125,2284
2021-07-12 11:15:00-04:00,504.989990234375,505.09991455078125,504.9800109863281,505.09991455078125,505.09991455078125,3166
2021-07-12 11:16:00-04:00,505.0400085449219,505.0400085449219,505.0400085449219,505.0400085449219,505.0400085449219,349
2021-07-12 11:17:00-04:00,505.1000061035156,505.1099853515625,505.0,505.0,505.0,1199
2021-07-12 11:18:00-04:00,505.0400085449219,505.04998779296875,504.2300109863281,504.2300109863281,504.2300109863281,23193
2021-07-12 11:19:00-04:00,504.6099853515625,504.6099853515625,504.3800048828125,504.6000061035156,504.6000061035156,1901
2021-07-12 11:20:00-04:00,504.7699890136719,504.9200134277344,504.7699890136719,504.8399963378906,504.8399963378906,3651
2021-07-12 11:21:00-04:00,504.7699890136719,505.0400085449219,504.7699890136719,504.95001220703125,504.95001220703125,1762
2021-07-12 11:22:00-04:00,504.92999267578125,504.92999267578125,504.92999267578125,504.92999267578125,504.92999267578125,444
2021-07-12 11:23:00-04:00,504.9064025878906,504.9064025878906,504.6199951171875,504.75,504.75,5258
2021-07-12 11:24:00-04:00,504.8500061035156,504.8900146484375,504.8299865722656,504.8299865722656,504.8299865722656,1008
2021-07-12 11:25:00-04:00,504.8299865722656,504.8500061035156,504.67999267578125,504.8500061035156,504.8500061035156,1263
2021-07-12 11:26:00-04:00,504.9700012207031,504.9700012207031,504.9700012207031,504.9700012207031,504.9700012207031,1361
2021-07-12 11:27:00-04:00,505.04998779296875,505.1449890136719,505.0299987792969,505.1449890136719,505.1449890136719,3543
2021-07-12 11:31:00-04:00,505.2900085449219,505.30999755859375,505.1700134277344,505.17999267578125,505.17999267578125,1091
2021-07-12 11:32:00-04:00,505.3900146484375,505.55999755859375,505.3599853515625,505.55999755859375,505.55999755859375,2317
2021-07-12 11:33:00-04:00,505.489990234375,505.489990234375,505.2900085449219,505.3800048828125,505.3800048828125,5196
2021-07-12 11:34:00-04:00,505.260009765625,505.32000732421875,505.20001220703125,505.2099914550781,505.2099914550781,836
2021-07-12 11:35:00-04:00,505.4200134277344,505.4200134277344,505.2200012207031,505.2200012207031,505.2200012207031,1506
2021-07-12 11:36:00-04:00,505.0899963378906,505.0950012207031,504.8999938964844,504.8999938964844,504.8999938964844,781
2021-07-12 11:37:00-04:00,505.0799865722656,505.0799865722656,505.0799865722656,505.0799865722656,505.0799865722656,732
2021-07-12 11:39:00-04:00,505.0899963378906,505.0899963378906,504.8900146484375,504.8900146484375,504.8900146484375,3501
2021-07-12 11:40:00-04:00,504.8699951171875,504.9700012207031,504.7300109863281,504.82501220703125,504.82501220703125,2507
2021-07-12 11:42:00-04:00,504.7950134277344,504.80999755859375,504.7799987792969,504.7799987792969,504.7799987792969,2340
2021-07-12 11:43:00-04:00,504.7799987792969,504.95001220703125,504.5400085449219,504.5899963378906,504.5899963378906,4849
2021-07-12 11:44:00-04:00,505.0299987792969,505.0299987792969,504.93499755859375,504.93499755859375,504.93499755859375,630
2021-07-12 11:45:00-04:00,505.07000732421875,505.20001220703125,505.07000732421875,505.0899963378906,505.0899963378906,1081
2021-07-12 11:46:00-04:00,505.1199951171875,505.1199951171875,505.0,505.0,505.0,2713
2021-07-12 11:47:00-04:00,505.30999755859375,505.30999755859375,505.25,505.25,505.25,434
2021-07-12 11:48:00-04:00,505.1400146484375,505.1400146484375,505.1400146484375,505.1400146484375,505.1400146484375,1169
2021-07-12 11:49:00-04:00,505.1000061035156,505.1000061035156,505.0899963378906,505.0899963378906,505.0899963378906,808
2021-07-12 11:50:00-04:00,505.2300109863281,505.239990234375,505.2300109863281,505.239990234375,505.239990234375,863
2021-07-12 11:51:00-04:00,505.2099914550781,505.2099914550781,505.2099914550781,505.2099914550781,505.2099914550781,680
2021-07-12 11:52:00-04:00,505.20001220703125,505.20001220703125,505.20001220703125,505.20001220703125,505.20001220703125,873
2021-07-12 11:53:00-04:00,505.3599853515625,505.4700012207031,505.3599853515625,505.4599914550781,505.4599914550781,1473
2021-07-12 11:54:00-04:00,505.70001220703125,505.760009765625,505.70001220703125,505.739990234375,505.739990234375,1502
2021-07-12 11:55:00-04:00,505.79998779296875,505.79998779296875,505.79998779296875,505.79998779296875,505.79998779296875,301
2021-07-12 11:56:00-04:00,505.8900146484375,505.9049987792969,505.7900085449219,505.9049987792969,505.9049987792969,3000
2021-07-12 11:57:00-04:00,505.80999755859375,505.80999755859375,505.7799987792969,505.7799987792969,505.7799987792969,1496
2021-07-12 11:59:00-04:00,505.78399658203125,505.9599914550781,505.78399658203125,505.885009765625,505.885009765625,530
2021-07-12 12:00:00-04:00,505.8299865722656,505.9200134277344,505.4599914550781,505.4599914550781,505.4599914550781,3247
2021-07-12 12:01:00-04:00,505.5799865722656,505.5799865722656,505.5799865722656,505.5799865722656,505.5799865722656,410
2021-07-12 12:03:00-04:00,505.6000061035156,505.6000061035156,505.6000061035156,505.6000061035156,505.6000061035156,671
2021-07-12 12:04:00-04:00,505.6199951171875,505.6199951171875,505.6199951171875,505.6199951171875,505.6199951171875,206
2021-07-12 12:05:00-04:00,505.5400085449219,505.5400085449219,505.5,505.5,505.5,1547
2021-07-12 12:08:00-04:00,505.42999267578125,505.42999267578125,505.32000732421875,505.32000732421875,505.32000732421875,891
2021-07-12 12:09:00-04:00,505.2550048828125,505.30999755859375,505.2550048828125,505.2749938964844,505.2749938964844,766
2021-07-12 12:10:00-04:00,505.3500061035156,505.5400085449219,505.3500061035156,505.5400085449219,505.5400085449219,1180
2021-07-12 12:11:00-04:00,505.5899963378906,505.6300048828125,505.5899963378906,505.6199951171875,505.6199951171875,1269
2021-07-12 12:12:00-04:00,505.6199951171875,505.6199951171875,505.4599914550781,505.4599914550781,505.4599914550781,1067
2021-07-12 12:14:00-04:00,505.5199890136719,505.5199890136719,505.45001220703125,505.45001220703125,505.45001220703125,368
2021-07-12 12:15:00-04:00,505.4200134277344,505.4800109863281,505.3999938964844,505.4800109863281,505.4800109863281,1513
2021-07-12 12:16:00-04:00,505.42999267578125,505.489990234375,505.42999267578125,505.4800109863281,505.4800109863281,459
2021-07-12 12:17:00-04:00,505.6600036621094,505.6600036621094,505.54998779296875,505.54998779296875,505.54998779296875,561
2021-07-12 12:18:00-04:00,505.6400146484375,505.6400146484375,505.5299987792969,505.5299987792969,505.5299987792969,635
2021-07-12 12:19:00-04:00,505.54998779296875,505.54998779296875,505.54998779296875,505.54998779296875,505.54998779296875,441
2021-07-12 12:20:00-04:00,505.55999755859375,505.55999755859375,505.5400085449219,505.55499267578125,505.55499267578125,1038
2021-07-12 12:21:00-04:00,505.5199890136719,505.5199890136719,505.5199890136719,505.5199890136719,505.5199890136719,532
2021-07-12 12:22:00-04:00,505.4800109863281,505.4800109863281,505.4800109863281,505.4800109863281,505.4800109863281,410
2021-07-12 12:23:00-04:00,505.5400085449219,505.5400085449219,505.510009765625,505.510009765625,505.510009765625,1226
2021-07-12 12:24:00-04:00,505.4599914550781,505.4599914550781,505.4599914550781,505.4599914550781,505.4599914550781,138
2021-07-12 12:25:00-04:00,505.3999938964844,505.4200134277344,505.3999938964844,505.4200134277344,505.4200134277344,531
2021-07-12 12:26:00-04:00,505.6400146484375,505.6400146484375,505.6400146484375,505.6400146484375,505.6400146484375,811
2021-07-12 12:27:00-04:00,505.67999267578125,505.7099914550781,505.6499938964844,505.6499938964844,505.6499938964844,899
2021-07-12 12:28:00-04:00,505.57000732421875,505.57000732421875,505.489990234375,505.489990234375,505.489990234375,1790
2021-07-12 12:29:00-04:00,505.5299987792969,505.5299987792969,505.5299987792969,505.5299987792969,505.5299987792969,268
2021-07-12 12:30:00-04:00,505.5400085449219,505.70001220703125,505.5400085449219,505.70001220703125,505.70001220703125,971
2021-07-12 12:31:00-04:00,505.625,505.92999267578125,505.625,505.92999267578125,505.92999267578125,1401
2021-07-12 12:32:00-04:00,505.8399963378906,505.8699951171875,505.7799987792969,505.8699951171875,505.8699951171875,940
2021-07-12 12:33:00-04:00,505.7900085449219,505.94000244140625,505.7900085449219,505.80499267578125,505.80499267578125,2061
2021-07-12 12:36:00-04:00,505.7799987792969,505.8500061035156,505.760009765625,505.760009765625,505.760009765625,1261
2021-07-12 12:37:00-04:00,505.70001220703125,505.7250061035156,505.6839904785156,505.7099914550781,505.7099914550781,435
2021-07-12 12:38:00-04:00,505.70001220703125,505.70001220703125,505.3399963378906,505.3399963378906,505.3399963378906,2039
2021-07-12 12:39:00-04:00,505.3299865722656,505.3299865722656,505.31500244140625,505.3299865722656,505.3299865722656,432
2021-07-12 12:40:00-04:00,505.489990234375,505.5,505.489990234375,505.5,505.5,1719
2021-07-12 12:41:00-04:00,505.4100036621094,505.4100036621094,505.239990234375,505.239990234375,505.239990234375,408
2021-07-12 12:42:00-04:00,505.1099853515625,505.1199951171875,505.1099853515625,505.1199951171875,505.1199951171875,474
2021-07-12 12:43:00-04:00,505.07501220703125,505.1300048828125,505.07501220703125,505.1300048828125,505.1300048828125,636
2021-07-12 12:44:00-04:00,505.19000244140625,505.32000732421875,505.19000244140625,505.32000732421875,505.32000732421875,497
2021-07-12 12:45:00-04:00,505.239990234375,505.239990234375,505.19000244140625,505.19000244140625,505.19000244140625,727
2021-07-12 12:46:00-04:00,505.3599853515625,505.3699951171875,505.3299865722656,505.3299865722656,505.3299865722656,791
2021-07-12 12:47:00-04:00,505.5,505.5,505.4200134277344,505.4200134277344,505.4200134277344,1723
2021-07-12 12:48:00-04:00,505.5,505.5150146484375,505.489990234375,505.489990234375,505.489990234375,1246
2021-07-12 12:49:00-04:00,505.5050048828125,505.57000732421875,505.5,505.5,505.5,673
2021-07-12 12:50:00-04:00,505.5299987792969,505.5299987792969,505.5299987792969,505.5299987792969,505.5299987792969,258
2021-07-12 12:51:00-04:00,505.6400146484375,505.6400146484375,505.6000061035156,505.6000061035156,505.6000061035156,1958
2021-07-12 12:53:00-04:00,505.70001220703125,505.70001220703125,505.70001220703125,505.70001220703125,505.70001220703125,255
2021-07-12 12:55:00-04:00,505.69000244140625,505.7200012207031,505.67999267578125,505.7200012207031,505.7200012207031,2379
2021-07-12 12:56:00-04:00,505.67999267578125,505.67999267578125,505.6000061035156,505.6050109863281,505.6050109863281,4848
2021-07-12 12:57:00-04:00,505.5249938964844,505.5400085449219,505.5249938964844,505.5400085449219,505.5400085449219,808
2021-07-12 12:58:00-04:00,505.4599914550781,505.5199890136719,505.4599914550781,505.5199890136719,505.5199890136719,2100
2021-07-12 12:59:00-04:00,505.5,505.5,505.4700012207031,505.4700012207031,505.4700012207031,496
2021-07-12 13:00:00-04:00,505.45001220703125,505.5,505.3999938964844,505.3999938964844,505.3999938964844,2344
2021-07-12 13:01:00-04:00,505.25,505.25,505.25,505.25,505.25,936
2021-07-12 13:02:00-04:00,505.3399963378906,505.3399963378906,505.260009765625,505.260009765625,505.260009765625,672
2021-07-12 13:03:00-04:00,505.20001220703125,505.20001220703125,505.20001220703125,505.20001220703125,505.20001220703125,719
2021-07-12 13:04:00-04:00,505.2149963378906,505.2149963378906,505.1199951171875,505.1199951171875,505.1199951171875,1133
2021-07-12 13:05:00-04:00,505.2099914550781,505.2099914550781,505.2099914550781,505.2099914550781,505.2099914550781,577
2021-07-12 13:06:00-04:00,505.1000061035156,505.1700134277344,505.1000061035156,505.1050109863281,505.1050109863281,719
2021-07-12 13:08:00-04:00,505.06500244140625,505.1484069824219,504.9888000488281,504.9888000488281,504.9888000488281,810
2021-07-12 13:09:00-04:00,505.1099853515625,505.3999938964844,505.05499267578125,505.3999938964844,505.3999938964844,1807
2021-07-12 13:10:00-04:00,505.4049987792969,505.4049987792969,505.3500061035156,505.3500061035156,505.3500061035156,422
2021-07-12 13:11:00-04:00,505.2799987792969,505.2799987792969,505.17999267578125,505.17999267578125,505.17999267578125,1378
2021-07-12 13:14:00-04:00,505.2200012207031,505.25,505.2200012207031,505.25,505.25,898
2021-07-12 13:15:00-04:00,505.2099914550781,505.2300109863281,505.20001220703125,505.2300109863281,505.2300109863281,1186
2021-07-12 13:16:00-04:00,505.3500061035156,505.3500061035156,505.29998779296875,505.31500244140625,505.31500244140625,1183
2021-07-12 13:17:00-04:00,505.31500244140625,505.3699951171875,505.25,505.3699951171875,505.3699951171875,981
2021-07-12 13:18:00-04:00,505.45001220703125,505.5,505.3999938964844,505.3999938964844,505.3999938964844,1422
2021-07-12 13:19:00-04:00,505.3299865722656,505.3699951171875,505.32000732421875,505.3699951171875,505.3699951171875,662
2021-07-12 13:20:00-04:00,505.3599853515625,505.3599853515625,505.3599853515625,505.3599853515625,505.3599853515625,472
