Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 11:41:00-04:00,2505.68505859375,2505.68505859375,2505.639892578125,2505.64990234375,2505.64990234375,1154
2021-07-09 11:42:00-04:00,2505.929931640625,2506.112060546875,2505.929931640625,2506.112060546875,2506.112060546875,1955
2021-07-09 11:43:00-04:00,2506.260009765625,2506.260009765625,2506.110107421875,2506.110107421875,2506.110107421875,534
2021-07-09 11:44:00-04:00,2506.179931640625,2506.485107421875,2506.050048828125,2506.06005859375,2506.06005859375,2618
2021-07-09 11:46:00-04:00,2506.77001953125,2507.0,2506.77001953125,2507.0,2507.0,1541
2021-07-09 11:47:00-04:00,2506.77001953125,2508.469970703125,2506.77001953125,2508.469970703125,2508.469970703125,2238
2021-07-09 11:48:00-04:00,2508.054931640625,2508.52001953125,2507.419921875,2507.419921875,2507.419921875,3168
2021-07-09 11:49:00-04:00,2508.409912109375,2508.409912109375,2508.409912109375,2508.409912109375,2508.409912109375,366
2021-07-09 11:50:00-04:00,2507.72998046875,2508.110107421875,2507.590087890625,2507.590087890625,2507.590087890625,1764
2021-07-09 11:51:00-04:00,2508.1298828125,2508.219970703125,2508.1298828125,2508.219970703125,2508.219970703125,940
2021-07-09 11:52:00-04:00,2508.18994140625,2508.639892578125,2507.64990234375,2507.949951171875,2507.949951171875,3150
2021-07-09 11:53:00-04:00,2508.0400390625,2508.0400390625,2507.989990234375,2507.989990234375,2507.989990234375,2280
2021-07-09 11:54:00-04:00,2507.110107421875,2507.110107421875,2507.110107421875,2507.110107421875,2507.110107421875,314
2021-07-09 11:55:00-04:00,2507.31005859375,2507.330078125,2505.4599609375,2505.4599609375,2505.4599609375,2199
2021-07-09 11:56:00-04:00,2505.804931640625,2506.719970703125,2505.56005859375,2506.719970703125,2506.719970703125,2204
2021-07-09 11:57:00-04:00,2506.9599609375,2507.429931640625,2506.9599609375,2507.02001953125,2507.02001953125,3042
2021-07-09 11:58:00-04:00,2507.35009765625,2508.760009765625,2507.280029296875,2507.3701171875,2507.3701171875,6652
2021-07-09 11:59:00-04:00,2506.5,2507.68994140625,2506.425048828125,2507.06005859375,2507.06005859375,4397
2021-07-09 12:00:00-04:00,2507.280029296875,2508.300048828125,2507.280029296875,2508.300048828125,2508.300048828125,2792
2021-07-09 12:02:00-04:00,2508.570068359375,2508.8701171875,2508.27001953125,2508.8701171875,2508.8701171875,2198
2021-07-09 12:03:00-04:00,2508.507080078125,2508.507080078125,2508.0,2508.0,2508.0,2101
2021-07-09 12:04:00-04:00,2508.2900390625,2509.280029296875,2508.02490234375,2509.280029296875,2509.280029296875,3867
2021-07-09 12:05:00-04:00,2509.43994140625,2509.43994140625,2509.0,2509.0,2509.0,1570
2021-07-09 12:06:00-04:00,2509.052001953125,2509.06201171875,2508.75,2509.06201171875,2509.06201171875,1131
2021-07-09 12:07:00-04:00,2508.110107421875,2508.110107421875,2507.675048828125,2507.7099609375,2507.7099609375,3348
2021-07-09 12:08:00-04:00,2507.7900390625,2508.235107421875,2507.7900390625,2508.235107421875,2508.235107421875,1144
2021-07-09 12:09:00-04:00,2508.320068359375,2508.320068359375,2508.0,2508.0,2508.0,3115
2021-07-09 12:10:00-04:00,2508.929931640625,2508.929931640625,2508.929931640625,2508.929931640625,2508.929931640625,202
2021-07-09 12:11:00-04:00,2508.280029296875,2508.909912109375,2508.280029296875,2508.89990234375,2508.89990234375,961
2021-07-09 12:12:00-04:00,2508.580078125,2510.39990234375,2508.580078125,2510.39990234375,2510.39990234375,4388
2021-07-09 12:13:00-04:00,2510.175048828125,2510.4599609375,2509.070068359375,2509.070068359375,2509.070068359375,3574
2021-07-09 12:15:00-04:00,2509.77001953125,2510.050048828125,2509.77001953125,2510.010009765625,2510.010009765625,1211
2021-07-09 12:16:00-04:00,2510.52001953125,2510.9599609375,2510.52001953125,2510.8623046875,2510.8623046875,1378
2021-07-09 12:17:00-04:00,2510.68994140625,2510.68994140625,2510.60009765625,2510.6298828125,2510.6298828125,1932
2021-07-09 12:18:00-04:00,2510.8701171875,2511.179931640625,2510.409912109375,2510.7099609375,2510.7099609375,2180
2021-07-09 12:19:00-04:00,2510.780029296875,2510.780029296875,2510.780029296875,2510.780029296875,2510.780029296875,435
2021-07-09 12:20:00-04:00,2510.93994140625,2510.93994140625,2510.228515625,2510.228515625,2510.228515625,2037
2021-07-09 12:21:00-04:00,2510.10009765625,2510.10009765625,2509.93994140625,2509.93994140625,2509.93994140625,1352
2021-07-09 12:22:00-04:00,2508.93505859375,2508.93505859375,2508.93505859375,2508.93505859375,2508.93505859375,391
2021-07-09 12:23:00-04:00,2510.449951171875,2510.449951171875,2510.449951171875,2510.449951171875,2510.449951171875,606
2021-07-09 12:24:00-04:00,2509.780029296875,2509.780029296875,2508.8349609375,2509.590087890625,2509.590087890625,2411
2021-07-09 12:25:00-04:00,2510.659912109375,2510.659912109375,2510.639892578125,2510.639892578125,2510.639892578125,418
2021-07-09 12:26:00-04:00,2510.201904296875,2510.5,2509.949951171875,2510.5,2510.5,535
2021-07-09 12:27:00-04:00,2510.0,2510.0,2509.502197265625,2509.502197265625,2509.502197265625,551
2021-07-09 12:28:00-04:00,2510.47998046875,2510.52001953125,2509.820068359375,2509.93994140625,2509.93994140625,2244
2021-07-09 12:29:00-04:00,2510.179931640625,2510.179931640625,2509.909912109375,2510.010009765625,2510.010009765625,1220
2021-07-09 12:30:00-04:00,2509.72998046875,2509.72998046875,2509.72998046875,2509.72998046875,2509.72998046875,648
2021-07-09 12:31:00-04:00,2510.4599609375,2510.4599609375,2510.1298828125,2510.1298828125,2510.1298828125,936
2021-07-09 12:32:00-04:00,2510.1298828125,2510.639892578125,2510.1298828125,2510.56005859375,2510.56005859375,1293
2021-07-09 12:34:00-04:00,2510.60009765625,2510.679931640625,2510.070068359375,2510.110107421875,2510.110107421875,3203
2021-07-09 12:35:00-04:00,2510.6201171875,2510.699951171875,2509.735107421875,2509.735107421875,2509.735107421875,2323
2021-07-09 12:36:00-04:00,2509.590087890625,2510.530029296875,2509.590087890625,2510.530029296875,2510.530029296875,860
2021-07-09 12:37:00-04:00,2509.939697265625,2510.830078125,2509.939697265625,2510.39501953125,2510.39501953125,2054
2021-07-09 12:38:00-04:00,2509.909912109375,2510.1650390625,2509.52490234375,2509.52490234375,2509.52490234375,1579
2021-07-09 12:39:00-04:00,2510.610107421875,2510.610107421875,2510.610107421875,2510.610107421875,2510.610107421875,888
2021-07-09 12:40:00-04:00,2510.679931640625,2510.679931640625,2510.679931640625,2510.679931640625,2510.679931640625,162
2021-07-09 12:41:00-04:00,2510.89990234375,2511.27001953125,2510.89990234375,2510.969970703125,2510.969970703125,2475
2021-07-09 12:42:00-04:00,2510.97998046875,2511.054931640625,2510.60498046875,2511.054931640625,2511.054931640625,1202
2021-07-09 12:43:00-04:00,2510.949951171875,2511.31005859375,2510.949951171875,2511.31005859375,2511.31005859375,355
2021-07-09 12:44:00-04:00,2511.679931640625,2512.6201171875,2511.407470703125,2512.6201171875,2512.6201171875,3180
2021-07-09 12:45:00-04:00,2511.949951171875,2512.139892578125,2511.909912109375,2511.909912109375,2511.909912109375,1442
2021-07-09 12:46:00-04:00,2511.5,2511.5,2511.5,2511.5,2511.5,749
2021-07-09 12:47:00-04:00,2512.2900390625,2512.610107421875,2511.969970703125,2512.2099609375,2512.2099609375,1185
2021-07-09 12:48:00-04:00,2512.489990234375,2512.97998046875,2512.409912109375,2512.409912109375,2512.409912109375,1963
2021-07-09 12:49:00-04:00,2512.39990234375,2512.409912109375,2511.264892578125,2511.264892578125,2511.264892578125,1614
2021-07-09 12:50:00-04:00,2511.85009765625,2511.85009765625,2511.219970703125,2511.219970703125,2511.219970703125,344
2021-07-09 12:51:00-04:00,2511.340087890625,2511.81005859375,2511.340087890625,2511.81005859375,2511.81005859375,749
2021-07-09 12:52:00-04:00,2512.0,2512.0,2511.4599609375,2511.4599609375,2511.4599609375,1863
2021-07-09 12:53:00-04:00,2512.300048828125,2512.409912109375,2511.77001953125,2512.409912109375,2512.409912109375,880
2021-07-09 12:54:00-04:00,2512.6298828125,2512.6298828125,2512.239990234375,2512.239990234375,2512.239990234375,1189
2021-07-09 12:55:00-04:00,2512.300048828125,2512.64990234375,2512.300048828125,2512.64990234375,2512.64990234375,1027
2021-07-09 12:56:00-04:00,2512.219970703125,2512.219970703125,2511.89501953125,2512.030029296875,2512.030029296875,985
2021-07-09 12:57:00-04:00,2512.219970703125,2512.580078125,2512.2099609375,2512.3349609375,2512.3349609375,1688
2021-07-09 12:58:00-04:00,2511.840087890625,2511.89990234375,2511.840087890625,2511.89990234375,2511.89990234375,308
2021-07-09 12:59:00-04:00,2511.6201171875,2511.6201171875,2511.2900390625,2511.2900390625,2511.2900390625,1072
2021-07-09 13:00:00-04:00,2511.199951171875,2511.2451171875,2510.969970703125,2510.969970703125,2510.969970703125,2802
2021-07-09 13:02:00-04:00,2510.68994140625,2510.8701171875,2510.68994140625,2510.8701171875,2510.8701171875,1001
2021-07-09 13:03:00-04:00,2510.885009765625,2511.25,2510.580078125,2510.580078125,2510.580078125,890
2021-07-09 13:04:00-04:00,2510.61767578125,2510.61767578125,2509.297607421875,2509.297607421875,2509.297607421875,1150
2021-07-09 13:05:00-04:00,2509.590087890625,2509.59521484375,2509.14990234375,2509.14990234375,2509.14990234375,1595
2021-07-09 13:06:00-04:00,2508.570068359375,2508.570068359375,2507.7900390625,2507.8349609375,2507.8349609375,2071
2021-07-09 13:07:00-04:00,2507.5,2507.64501953125,2506.610595703125,2506.864990234375,2506.864990234375,3371
2021-07-09 13:08:00-04:00,2507.1298828125,2507.1298828125,2507.1298828125,2507.1298828125,2507.1298828125,776
2021-07-09 13:09:00-04:00,2507.31005859375,2508.6298828125,2507.31005859375,2508.054931640625,2508.054931640625,1645
2021-07-09 13:10:00-04:00,2509.080078125,2509.080078125,2509.080078125,2509.080078125,2509.080078125,374
2021-07-09 13:11:00-04:00,2509.110107421875,2509.110107421875,2508.110107421875,2508.429931640625,2508.429931640625,1650
2021-07-09 13:12:00-04:00,2507.90625,2507.90625,2507.90625,2507.90625,2507.90625,602
2021-07-09 13:13:00-04:00,2509.030029296875,2509.030029296875,2509.030029296875,2509.030029296875,2509.030029296875,380
2021-07-09 13:14:00-04:00,2508.419921875,2508.4951171875,2507.87109375,2508.4951171875,2508.4951171875,1115
2021-07-09 13:15:00-04:00,2509.030029296875,2509.030029296875,2508.455078125,2508.455078125,2508.455078125,803
2021-07-09 13:16:00-04:00,2509.330078125,2509.330078125,2509.330078125,2509.330078125,2509.330078125,642
2021-07-09 13:17:00-04:00,2508.679931640625,2509.43994140625,2508.530029296875,2509.35009765625,2509.35009765625,2747
2021-07-09 13:19:00-04:00,2509.3798828125,2510.097900390625,2509.320068359375,2510.097900390625,2510.097900390625,1002
2021-07-09 13:20:00-04:00,2509.889892578125,2510.280029296875,2509.889892578125,2510.280029296875,2510.280029296875,671
2021-07-09 13:21:00-04:00,2510.090087890625,2510.090087890625,2510.090087890625,2510.090087890625,2510.090087890625,390
2021-07-09 13:22:00-04:00,2509.489990234375,2509.489990234375,2508.304931640625,2508.304931640625,2508.304931640625,1153
2021-07-09 13:23:00-04:00,2508.6650390625,2508.6650390625,2508.594970703125,2508.594970703125,2508.594970703125,1204
2021-07-09 13:24:00-04:00,2509.64990234375,2509.64990234375,2509.64990234375,2509.64990234375,2509.64990234375,400
2021-07-09 13:25:00-04:00,2509.669921875,2509.669921875,2509.669921875,2509.669921875,2509.669921875,1040
2021-07-09 13:27:00-04:00,2509.199951171875,2509.199951171875,2509.199951171875,2509.199951171875,2509.199951171875,489
2021-07-09 13:28:00-04:00,2509.18994140625,2509.60009765625,2509.18994140625,2509.529541015625,2509.529541015625,979
2021-07-09 13:30:00-04:00,2509.7900390625,2509.969970703125,2509.7900390625,2509.969970703125,2509.969970703125,2025
2021-07-09 13:32:00-04:00,2510.179931640625,2510.280029296875,2510.179931640625,2510.280029296875,2510.280029296875,1437
2021-07-09 13:34:00-04:00,2509.64990234375,2509.64990234375,2509.64990234375,2509.64990234375,2509.64990234375,628
2021-07-09 13:36:00-04:00,2510.2998046875,2510.2998046875,2509.977294921875,2509.977294921875,2509.977294921875,1035
2021-07-09 13:38:00-04:00,2510.239990234375,2510.52001953125,2509.014892578125,2510.52001953125,2510.52001953125,1831
2021-07-09 13:39:00-04:00,2511.3701171875,2511.6298828125,2511.1201171875,2511.1201171875,2511.1201171875,436
2021-07-09 13:40:00-04:00,2511.409912109375,2511.409912109375,2511.409912109375,2511.409912109375,2511.409912109375,1060
2021-07-09 13:42:00-04:00,2510.5,2510.5,2510.5,2510.5,2510.5,873
2021-07-09 13:43:00-04:00,2511.800048828125,2511.800048828125,2510.7099609375,2510.7099609375,2510.7099609375,1212
2021-07-09 13:44:00-04:00,2511.014892578125,2511.014892578125,2510.760009765625,2510.760009765625,2510.760009765625,1334
2021-07-09 13:46:00-04:00,2510.5,2510.75,2510.5,2510.75,2510.75,976
2021-07-09 13:47:00-04:00,2510.93603515625,2510.989990234375,2510.93603515625,2510.989990234375,2510.989990234375,1039
2021-07-09 13:49:00-04:00,2510.360107421875,2510.360107421875,2509.195068359375,2509.195068359375,2509.195068359375,988
2021-07-09 13:50:00-04:00,2509.199951171875,2509.2099609375,2509.199951171875,2509.2099609375,2509.2099609375,1557
2021-07-09 13:52:00-04:00,2509.480224609375,2509.480224609375,2509.22509765625,2509.22509765625,2509.22509765625,792
2021-07-09 13:53:00-04:00,2509.4599609375,2509.5,2509.4599609375,2509.5,2509.5,536
2021-07-09 13:54:00-04:00,2509.47998046875,2509.489990234375,2509.425048828125,2509.425048828125,2509.425048828125,1199
2021-07-09 13:56:00-04:00,2509.3349609375,2509.3349609375,2509.169921875,2509.2275390625,2509.2275390625,1217
2021-07-09 13:57:00-04:00,2509.260009765625,2509.260009765625,2508.1298828125,2508.179931640625,2508.179931640625,3248
2021-07-09 13:58:00-04:00,2509.318115234375,2509.318115234375,2508.929931640625,2508.929931640625,2508.929931640625,940
2021-07-09 13:59:00-04:00,2509.2900390625,2509.469970703125,2508.550048828125,2508.550048828125,2508.550048828125,2542
2021-07-09 14:00:00-04:00,2509.4951171875,2509.989990234375,2509.4951171875,2509.969970703125,2509.969970703125,1189
2021-07-09 14:01:00-04:00,2509.75,2509.75,2509.75,2509.75,2509.75,1182
2021-07-09 14:02:00-04:00,2509.8798828125,2510.284912109375,2509.8798828125,2510.284912109375,2510.284912109375,528
2021-07-09 14:03:00-04:00,2509.919921875,2510.3798828125,2509.919921875,2509.97509765625,2509.97509765625,500
2021-07-09 14:04:00-04:00,2510.080078125,2510.080078125,2510.0,2510.0,2510.0,2707
2021-07-09 14:07:00-04:00,2510.919921875,2510.919921875,2510.324951171875,2510.324951171875,2510.324951171875,1736
2021-07-09 14:08:00-04:00,2510.679931640625,2511.010009765625,2510.679931640625,2510.68994140625,2510.68994140625,2922
2021-07-09 14:09:00-04:00,2510.449951171875,2510.985107421875,2510.3701171875,2510.860107421875,2510.860107421875,2929
2021-07-09 14:10:00-04:00,2510.56005859375,2510.56005859375,2510.56005859375,2510.56005859375,2510.56005859375,809
2021-07-09 14:11:00-04:00,2510.965087890625,2511.280029296875,2510.6298828125,2510.89990234375,2510.89990234375,2865
2021-07-09 14:12:00-04:00,2510.85009765625,2511.010009765625,2510.85009765625,2511.010009765625,2511.010009765625,1531
2021-07-09 14:13:00-04:00,2510.669921875,2510.699951171875,2509.52001953125,2509.52001953125,2509.52001953125,1855
2021-07-09 14:14:00-04:00,2509.764892578125,2509.943115234375,2509.25,2509.3798828125,2509.3798828125,2210
2021-07-09 14:15:00-04:00,2509.489990234375,2509.489990234375,2509.489990234375,2509.489990234375,2509.489990234375,810
2021-07-09 14:16:00-04:00,2509.9599609375,2509.9599609375,2509.2451171875,2509.2451171875,2509.2451171875,940
2021-07-09 14:17:00-04:00,2509.945068359375,2509.945068359375,2509.945068359375,2509.945068359375,2509.945068359375,449
2021-07-09 14:18:00-04:00,2509.64990234375,2510.10009765625,2509.52001953125,2510.050048828125,2510.050048828125,1422
2021-07-09 14:19:00-04:00,2509.5400390625,2509.5400390625,2509.5400390625,2509.5400390625,2509.5400390625,553
2021-07-09 14:20:00-04:00,2509.429931640625,2509.429931640625,2509.0,2509.0,2509.0,1008
2021-07-09 14:21:00-04:00,2508.39501953125,2508.39501953125,2508.39501953125,2508.39501953125,2508.39501953125,335
2021-07-09 14:22:00-04:00,2508.949951171875,2509.0,2508.639892578125,2508.639892578125,2508.639892578125,2898
2021-07-09 14:24:00-04:00,2509.070068359375,2509.449951171875,2508.6298828125,2508.6298828125,2508.6298828125,903
2021-07-09 14:25:00-04:00,2508.949951171875,2508.949951171875,2508.949951171875,2508.949951171875,2508.949951171875,1278
2021-07-09 14:27:00-04:00,2508.655029296875,2508.655029296875,2508.655029296875,2508.655029296875,2508.655029296875,442
2021-07-09 14:28:00-04:00,2508.264892578125,2508.264892578125,2507.800048828125,2507.800048828125,2507.800048828125,1127
2021-07-09 14:29:00-04:00,2508.14501953125,2508.14501953125,2507.260009765625,2507.260009765625,2507.260009765625,1947
2021-07-09 14:30:00-04:00,2507.760009765625,2507.9599609375,2507.760009765625,2507.8701171875,2507.8701171875,1048
2021-07-09 14:31:00-04:00,2508.175048828125,2508.47998046875,2507.955078125,2508.47998046875,2508.47998046875,1102
2021-07-09 14:33:00-04:00,2508.580078125,2508.929931640625,2508.580078125,2508.7900390625,2508.7900390625,1073
2021-07-09 14:34:00-04:00,2509.25,2509.5,2508.760009765625,2508.760009765625,2508.760009765625,1412
2021-07-09 14:36:00-04:00,2509.419921875,2509.419921875,2509.419921875,2509.419921875,2509.419921875,865
2021-07-09 14:37:00-04:00,2509.18994140625,2509.199951171875,2508.830078125,2508.830078125,2508.830078125,1630
2021-07-09 14:38:00-04:00,2508.594970703125,2508.594970703125,2508.27001953125,2508.27001953125,2508.27001953125,1555
2021-07-09 14:40:00-04:00,2508.989990234375,2509.330078125,2508.989990234375,2509.330078125,2509.330078125,638
2021-07-09 14:41:00-04:00,2510.0,2510.0,2510.0,2510.0,2510.0,895
2021-07-09 14:42:00-04:00,2509.3798828125,2509.3798828125,2509.3701171875,2509.3701171875,2509.3701171875,294
2021-07-09 14:43:00-04:00,2509.3701171875,2509.3701171875,2509.31005859375,2509.31005859375,2509.31005859375,902
2021-07-09 14:44:00-04:00,2509.389892578125,2509.780029296875,2508.3408203125,2508.9150390625,2508.9150390625,1108
2021-07-09 14:45:00-04:00,2509.824951171875,2509.824951171875,2509.824951171875,2509.824951171875,2509.824951171875,612
2021-07-09 14:48:00-04:00,2509.74951171875,2509.74951171875,2509.25,2509.5,2509.5,1610
2021-07-09 14:49:00-04:00,2509.610107421875,2509.780029296875,2509.610107421875,2509.780029296875,2509.780029296875,1218
2021-07-09 14:50:00-04:00,2510.139892578125,2510.139892578125,2510.139892578125,2510.139892578125,2510.139892578125,1050
2021-07-09 14:52:00-04:00,2510.429931640625,2510.6298828125,2510.429931640625,2510.6298828125,2510.6298828125,786
2021-07-09 14:53:00-04:00,2509.93017578125,2509.93017578125,2509.93017578125,2509.93017578125,2509.93017578125,472
2021-07-09 14:54:00-04:00,2510.43505859375,2510.43505859375,2510.43505859375,2510.43505859375,2510.43505859375,636
2021-07-09 14:55:00-04:00,2510.330078125,2510.330078125,2510.330078125,2510.330078125,2510.330078125,159
2021-07-09 14:56:00-04:00,2510.39990234375,2510.39990234375,2510.39990234375,2510.39990234375,2510.39990234375,696
2021-07-09 14:58:00-04:00,2510.35009765625,2510.77001953125,2510.22998046875,2510.2900390625,2510.2900390625,4905
2021-07-09 14:59:00-04:00,2510.52490234375,2510.570068359375,2510.2099609375,2510.570068359375,2510.570068359375,1391
2021-07-09 15:00:00-04:00,2510.3349609375,2510.8798828125,2510.3349609375,2510.8798828125,2510.8798828125,913
2021-07-09 15:01:00-04:00,2510.590087890625,2510.590087890625,2510.590087890625,2510.590087890625,2510.590087890625,1335
2021-07-09 15:02:00-04:00,2510.794921875,2510.794921875,2510.239990234375,2510.284912109375,2510.284912109375,1154
2021-07-09 15:03:00-04:00,2510.27490234375,2510.27490234375,2509.93505859375,2509.93505859375,2509.93505859375,850
2021-07-09 15:04:00-04:00,2510.31005859375,2510.669921875,2510.31005859375,2510.64990234375,2510.64990234375,2713
2021-07-09 15:05:00-04:00,2510.659912109375,2510.830078125,2510.159912109375,2510.820068359375,2510.820068359375,3291
2021-07-09 15:07:00-04:00,2510.47509765625,2510.47509765625,2510.47509765625,2510.47509765625,2510.47509765625,204
2021-07-09 15:08:00-04:00,2510.311279296875,2510.3798828125,2510.10009765625,2510.10009765625,2510.10009765625,2233
2021-07-09 15:09:00-04:00,2509.719970703125,2509.719970703125,2509.719970703125,2509.719970703125,2509.719970703125,939
2021-07-09 15:10:00-04:00,2509.47509765625,2509.47509765625,2509.47509765625,2509.47509765625,2509.47509765625,376
2021-07-09 15:11:00-04:00,2509.50732421875,2509.50732421875,2509.50732421875,2509.50732421875,2509.50732421875,714
2021-07-09 15:12:00-04:00,2509.639892578125,2509.64990234375,2509.3701171875,2509.64990234375,2509.64990234375,2067
2021-07-09 15:13:00-04:00,2509.419921875,2509.625,2509.419921875,2509.625,2509.625,1044
2021-07-09 15:15:00-04:00,2509.64990234375,2509.81494140625,2509.489990234375,2509.489990234375,2509.489990234375,2267
2021-07-09 15:16:00-04:00,2509.640380859375,2509.640380859375,2509.044921875,2509.044921875,2509.044921875,2394
2021-07-09 15:17:00-04:00,2509.35009765625,2509.75,2509.35009765625,2509.675048828125,2509.675048828125,2180
2021-07-09 15:18:00-04:00,2510.4599609375,2510.4599609375,2510.4599609375,2510.4599609375,2510.4599609375,399
2021-07-09 15:19:00-04:00,2509.93505859375,2509.93505859375,2509.93505859375,2509.93505859375,2509.93505859375,619
2021-07-09 15:20:00-04:00,2510.469970703125,2510.655029296875,2510.469970703125,2510.655029296875,2510.655029296875,638
2021-07-09 15:21:00-04:00,2510.929931640625,2510.929931640625,2510.449951171875,2510.449951171875,2510.449951171875,2425
2021-07-09 15:22:00-04:00,2510.2451171875,2510.2451171875,2510.2451171875,2510.2451171875,2510.2451171875,242
2021-07-09 15:23:00-04:00,2510.030029296875,2510.030029296875,2510.030029296875,2510.030029296875,2510.030029296875,1038
2021-07-09 15:25:00-04:00,2511.06005859375,2511.10009765625,2511.06005859375,2511.10009765625,2511.10009765625,922
2021-07-09 15:26:00-04:00,2511.6298828125,2511.6298828125,2511.02001953125,2511.449951171875,2511.449951171875,2570
2021-07-09 15:27:00-04:00,2511.655029296875,2511.655029296875,2510.919921875,2510.9951171875,2510.9951171875,1742
2021-07-09 15:28:00-04:00,2510.81005859375,2511.27001953125,2510.81005859375,2511.27001953125,2511.27001953125,1628
2021-07-09 15:29:00-04:00,2511.2900390625,2511.5537109375,2511.2900390625,2511.375,2511.375,452
2021-07-09 15:30:00-04:00,2511.3701171875,2511.429931640625,2510.93994140625,2511.0,2511.0,3845
2021-07-09 15:31:00-04:00,2510.655029296875,2510.655029296875,2510.64990234375,2510.64990234375,2510.64990234375,1229
2021-07-09 15:32:00-04:00,2510.794921875,2510.81005859375,2510.199951171875,2510.2099609375,2510.2099609375,1202
2021-07-09 15:33:00-04:00,2510.56005859375,2510.820068359375,2510.340087890625,2510.760009765625,2510.760009765625,2030
2021-07-09 15:34:00-04:00,2510.0,2510.0,2509.699951171875,2509.93994140625,2509.93994140625,2393
2021-07-09 15:35:00-04:00,2509.409912109375,2509.590087890625,2509.375,2509.47998046875,2509.47998046875,1236
2021-07-09 15:36:00-04:00,2509.449951171875,2509.449951171875,2508.5048828125,2508.5048828125,2508.5048828125,1940
2021-07-09 15:37:00-04:00,2509.0,2509.590087890625,2509.0,2509.090087890625,2509.090087890625,2431
2021-07-09 15:38:00-04:00,2509.52001953125,2509.52001953125,2509.199951171875,2509.35009765625,2509.35009765625,1005
2021-07-09 15:39:00-04:00,2509.364990234375,2509.364990234375,2508.83740234375,2509.22998046875,2509.22998046875,1434
2021-07-09 15:40:00-04:00,2508.7900390625,2509.955078125,2508.7900390625,2509.955078125,2509.955078125,2706
2021-07-09 15:41:00-04:00,2510.02001953125,2510.31005859375,2509.60009765625,2510.159912109375,2510.159912109375,1907
2021-07-09 15:42:00-04:00,2509.9599609375,2510.72998046875,2509.68896484375,2510.27001953125,2510.27001953125,2170
2021-07-09 15:43:00-04:00,2510.510009765625,2510.510009765625,2510.510009765625,2510.510009765625,2510.510009765625,607
2021-07-09 15:44:00-04:00,2510.6328125,2510.6328125,2509.60498046875,2510.1298828125,2510.1298828125,5935
2021-07-09 15:45:00-04:00,2510.050048828125,2511.02001953125,2510.050048828125,2511.02001953125,2511.02001953125,1435
2021-07-09 15:46:00-04:00,2510.4560546875,2511.14990234375,2510.39501953125,2511.14990234375,2511.14990234375,2944
2021-07-09 15:47:00-04:00,2511.139892578125,2511.610107421875,2510.699951171875,2510.699951171875,2510.699951171875,4871
2021-07-09 15:48:00-04:00,2510.949951171875,2511.27001953125,2510.18505859375,2511.0,2511.0,2172
2021-07-09 15:49:00-04:00,2510.909912109375,2511.27001953125,2510.679931640625,2511.27001953125,2511.27001953125,2512
2021-07-09 15:50:00-04:00,2511.409912109375,2513.510009765625,2511.0,2511.77001953125,2511.77001953125,14871
2021-07-09 15:51:00-04:00,2511.6650390625,2511.81005859375,2511.195068359375,2511.81005859375,2511.81005859375,4603
2021-07-09 15:52:00-04:00,2512.239990234375,2512.260009765625,2510.440185546875,2511.840087890625,2511.840087890625,9086
2021-07-09 15:53:00-04:00,2511.97998046875,2512.409912109375,2509.94921875,2510.75,2510.75,11723
2021-07-09 15:54:00-04:00,2511.6201171875,2514.68994140625,2510.14990234375,2513.85498046875,2513.85498046875,19518
2021-07-09 15:55:00-04:00,2512.5400390625,2512.925048828125,2510.9599609375,2511.550048828125,2511.550048828125,7732
2021-07-09 15:56:00-04:00,2511.419921875,2511.530029296875,2510.110107421875,2510.5,2510.5,11647
2021-07-09 15:57:00-04:00,2510.449951171875,2511.260009765625,2510.06005859375,2510.8701171875,2510.8701171875,7838
2021-07-09 15:58:00-04:00,2511.18994140625,2511.239990234375,2509.929931640625,2510.469970703125,2510.469970703125,11972
2021-07-09 15:59:00-04:00,2510.02001953125,2511.030029296875,2509.1298828125,2509.1298828125,2509.1298828125,29405
2021-07-12 09:30:00-04:00,2523.56005859375,2523.56005859375,2516.050048828125,2518.03759765625,2518.03759765625,37768
2021-07-12 09:31:00-04:00,2520.544921875,2520.544921875,2516.909912109375,2518.125,2518.125,4233
2021-07-12 09:32:00-04:00,2518.27099609375,2519.659912109375,2517.39501953125,2517.39501953125,2517.39501953125,3088
2021-07-12 09:33:00-04:00,2516.31005859375,2518.300048828125,2516.1298828125,2517.06494140625,2517.06494140625,3615
2021-07-12 09:34:00-04:00,2517.669921875,2518.39990234375,2516.110107421875,2517.614990234375,2517.614990234375,4035
2021-07-12 09:35:00-04:00,2518.280029296875,2520.0,2518.139892578125,2520.0,2520.0,3483
2021-07-12 09:36:00-04:00,2517.205078125,2518.91845703125,2517.205078125,2517.280029296875,2517.280029296875,1118
2021-07-12 09:37:00-04:00,2518.409912109375,2519.760009765625,2518.389892578125,2518.389892578125,2518.389892578125,2429
2021-07-12 09:38:00-04:00,2516.8798828125,2516.8798828125,2516.0,2516.0,2516.0,4515
2021-07-12 09:39:00-04:00,2514.9599609375,2514.9599609375,2514.0,2514.794921875,2514.794921875,5202
2021-07-12 09:40:00-04:00,2514.0,2514.739990234375,2513.0400390625,2513.7900390625,2513.7900390625,4270
2021-07-12 09:41:00-04:00,2513.0048828125,2513.0048828125,2512.215087890625,2512.699951171875,2512.699951171875,3306
