Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-12 12:10:00-04:00,190.97999572753906,191.02000427246094,190.97999572753906,190.99000549316406,190.99000549316406,5342
2021-07-12 12:11:00-04:00,190.97999572753906,191.0,190.94000244140625,190.94000244140625,190.94000244140625,3583
2021-07-12 12:12:00-04:00,190.97000122070312,190.97000122070312,190.83999633789062,190.8800048828125,190.8800048828125,3689
2021-07-12 12:13:00-04:00,190.8699951171875,190.91000366210938,190.85000610351562,190.88999938964844,190.88999938964844,5793
2021-07-12 12:14:00-04:00,190.91000366210938,190.94000244140625,190.86000061035156,190.86000061035156,190.86000061035156,3974
2021-07-12 12:15:00-04:00,190.8699951171875,190.89999389648438,190.86000061035156,190.8800048828125,190.8800048828125,4781
2021-07-12 12:16:00-04:00,190.88499450683594,190.89999389648438,190.86000061035156,190.88999938964844,190.88999938964844,4125
2021-07-12 12:17:00-04:00,190.91000366210938,190.9199981689453,190.88999938964844,190.89999389648438,190.89999389648438,3096
2021-07-12 12:18:00-04:00,190.88999938964844,190.92999267578125,190.85000610351562,190.86000061035156,190.86000061035156,6184
2021-07-12 12:19:00-04:00,190.86000061035156,190.8699951171875,190.83999633789062,190.83999633789062,190.83999633789062,3474
2021-07-12 12:20:00-04:00,190.8300018310547,190.8699951171875,190.8300018310547,190.8699951171875,190.8699951171875,5056
2021-07-12 12:21:00-04:00,190.8800048828125,190.9250030517578,190.82000732421875,190.82000732421875,190.82000732421875,3849
2021-07-12 12:22:00-04:00,190.82000732421875,190.83999633789062,190.7449951171875,190.75999450683594,190.75999450683594,4624
2021-07-12 12:23:00-04:00,190.77999877929688,190.77999877929688,190.69000244140625,190.6999969482422,190.6999969482422,1591
2021-07-12 12:24:00-04:00,190.7100067138672,190.7899932861328,190.7100067138672,190.7899932861328,190.7899932861328,3897
2021-07-12 12:25:00-04:00,190.7899932861328,190.85000610351562,190.77999877929688,190.8000030517578,190.8000030517578,6768
2021-07-12 12:26:00-04:00,190.82350158691406,190.86000061035156,190.82000732421875,190.82000732421875,190.82000732421875,3034
2021-07-12 12:27:00-04:00,190.85000610351562,190.92379760742188,190.85000610351562,190.92379760742188,190.92379760742188,3665
2021-07-12 12:28:00-04:00,190.92999267578125,190.92999267578125,190.88369750976562,190.89999389648438,190.89999389648438,1847
2021-07-12 12:29:00-04:00,190.8800048828125,190.8800048828125,190.75999450683594,190.75999450683594,190.75999450683594,3022
2021-07-12 12:30:00-04:00,190.77999877929688,190.83999633789062,190.77000427246094,190.8300018310547,190.8300018310547,4502
2021-07-12 12:31:00-04:00,190.80999755859375,190.9199981689453,190.8000030517578,190.88999938964844,190.88999938964844,4265
2021-07-12 12:32:00-04:00,190.91000366210938,190.97000122070312,190.91000366210938,190.9550018310547,190.9550018310547,4377
2021-07-12 12:33:00-04:00,190.9499969482422,190.9499969482422,190.92999267578125,190.9499969482422,190.9499969482422,2185
2021-07-12 12:34:00-04:00,190.9199981689453,190.92999267578125,190.89999389648438,190.89999389648438,190.89999389648438,2352
2021-07-12 12:35:00-04:00,190.8699951171875,190.92999267578125,190.8699951171875,190.89999389648438,190.89999389648438,2177
2021-07-12 12:36:00-04:00,190.90499877929688,190.92999267578125,190.89999389648438,190.91000366210938,190.91000366210938,2103
2021-07-12 12:37:00-04:00,190.85000610351562,190.91079711914062,190.85000610351562,190.86500549316406,190.86500549316406,2216
2021-07-12 12:38:00-04:00,190.88999938964844,190.88999938964844,190.86000061035156,190.86000061035156,190.86000061035156,2138
2021-07-12 12:39:00-04:00,190.86500549316406,190.89999389648438,190.86000061035156,190.8800048828125,190.8800048828125,3654
2021-07-12 12:40:00-04:00,190.8800048828125,190.9199981689453,190.8699951171875,190.89999389648438,190.89999389648438,3331
2021-07-12 12:41:00-04:00,190.89999389648438,190.92999267578125,190.83999633789062,190.83999633789062,190.83999633789062,3388
2021-07-12 12:42:00-04:00,190.8800048828125,190.88999938964844,190.8699951171875,190.8800048828125,190.8800048828125,3810
2021-07-12 12:43:00-04:00,190.94000244140625,190.94000244140625,190.81500244140625,190.81500244140625,190.81500244140625,5546
2021-07-12 12:44:00-04:00,190.8300018310547,190.8300018310547,190.7899932861328,190.7899932861328,190.7899932861328,7285
2021-07-12 12:45:00-04:00,190.77000427246094,190.77999877929688,190.6699981689453,190.69000244140625,190.69000244140625,12476
2021-07-12 12:46:00-04:00,190.67999267578125,190.6999969482422,190.61000061035156,190.61000061035156,190.61000061035156,2600
2021-07-12 12:47:00-04:00,190.63499450683594,190.64999389648438,190.61000061035156,190.61000061035156,190.61000061035156,5862
2021-07-12 12:48:00-04:00,190.60000610351562,190.60499572753906,190.58999633789062,190.60499572753906,190.60499572753906,2263
2021-07-12 12:49:00-04:00,190.60000610351562,190.6300048828125,190.58999633789062,190.60000610351562,190.60000610351562,5922
2021-07-12 12:50:00-04:00,190.6199951171875,190.63999938964844,190.60000610351562,190.6199951171875,190.6199951171875,9955
2021-07-12 12:51:00-04:00,190.6199951171875,190.64999389648438,190.6199951171875,190.63999938964844,190.63999938964844,7187
2021-07-12 12:52:00-04:00,190.63999938964844,190.63999938964844,190.50999450683594,190.52499389648438,190.52499389648438,7259
2021-07-12 12:53:00-04:00,190.5399932861328,190.61000061035156,190.52999877929688,190.59500122070312,190.59500122070312,3690
2021-07-12 12:54:00-04:00,190.60000610351562,190.60000610351562,190.5399932861328,190.5500030517578,190.5500030517578,5075
2021-07-12 12:55:00-04:00,190.5500030517578,190.55999755859375,190.5500030517578,190.5500030517578,190.5500030517578,3096
2021-07-12 12:56:00-04:00,190.5399932861328,190.5518035888672,190.47000122070312,190.47000122070312,190.47000122070312,7360
2021-07-12 12:57:00-04:00,190.5,190.5,190.47000122070312,190.48500061035156,190.48500061035156,4373
2021-07-12 12:58:00-04:00,190.47999572753906,190.5,190.44500732421875,190.49000549316406,190.49000549316406,7803
2021-07-12 12:59:00-04:00,190.52499389648438,190.5399932861328,190.50999450683594,190.52999877929688,190.52999877929688,5170
2021-07-12 13:00:00-04:00,190.52999877929688,190.53500366210938,190.44500732421875,190.47000122070312,190.47000122070312,3861
2021-07-12 13:01:00-04:00,190.49000549316406,190.52499389648438,190.47999572753906,190.52499389648438,190.52499389648438,3304
2021-07-12 13:02:00-04:00,190.5399932861328,190.5500030517578,190.52000427246094,190.5399932861328,190.5399932861328,2490
2021-07-12 13:03:00-04:00,190.5500030517578,190.5500030517578,190.52000427246094,190.52499389648438,190.52499389648438,2111
2021-07-12 13:04:00-04:00,190.5399932861328,190.6300048828125,190.5399932861328,190.61000061035156,190.61000061035156,4844
2021-07-12 13:05:00-04:00,190.63999938964844,190.72000122070312,190.63999938964844,190.6999969482422,190.6999969482422,2954
2021-07-12 13:06:00-04:00,190.6999969482422,190.6999969482422,190.64999389648438,190.64999389648438,190.64999389648438,2435
2021-07-12 13:07:00-04:00,190.63999938964844,190.63999938964844,190.61000061035156,190.6199951171875,190.6199951171875,3730
2021-07-12 13:08:00-04:00,190.64999389648438,190.6529998779297,190.61000061035156,190.61500549316406,190.61500549316406,2299
2021-07-12 13:09:00-04:00,190.6300048828125,190.66000366210938,190.6199951171875,190.66000366210938,190.66000366210938,3559
2021-07-12 13:10:00-04:00,190.69000244140625,190.75,190.69000244140625,190.71499633789062,190.71499633789062,3045
2021-07-12 13:11:00-04:00,190.72000122070312,190.72000122070312,190.64999389648438,190.6649932861328,190.6649932861328,2291
2021-07-12 13:12:00-04:00,190.66000366210938,190.66000366210938,190.58999633789062,190.60000610351562,190.60000610351562,13202
2021-07-12 13:13:00-04:00,190.6199951171875,190.63999938964844,190.58999633789062,190.58999633789062,190.58999633789062,5621
2021-07-12 13:14:00-04:00,190.60000610351562,190.6649932861328,190.59500122070312,190.6649932861328,190.6649932861328,3196
2021-07-12 13:15:00-04:00,190.67999267578125,190.75,190.67999267578125,190.75,190.75,3173
2021-07-12 13:16:00-04:00,190.75,190.8000030517578,190.75,190.75999450683594,190.75999450683594,5977
2021-07-12 13:17:00-04:00,190.7384033203125,190.7384033203125,190.69000244140625,190.72999572753906,190.72999572753906,2754
2021-07-12 13:18:00-04:00,190.72000122070312,190.74000549316406,190.6999969482422,190.74000549316406,190.74000549316406,2814
2021-07-12 13:19:00-04:00,190.72999572753906,190.7550048828125,190.72120666503906,190.75,190.75,3017
2021-07-12 13:20:00-04:00,190.7772979736328,190.7899932861328,190.75,190.783203125,190.783203125,5727
2021-07-12 13:21:00-04:00,190.77999877929688,190.78610229492188,190.74000549316406,190.74000549316406,190.74000549316406,4476
2021-07-12 13:22:00-04:00,190.72999572753906,190.75,190.72000122070312,190.72000122070312,190.72000122070312,1982
2021-07-12 13:23:00-04:00,190.7100067138672,190.7100067138672,190.63999938964844,190.63999938964844,190.63999938964844,5576
2021-07-12 13:24:00-04:00,190.64999389648438,190.6699981689453,190.64999389648438,190.66000366210938,190.66000366210938,1156
2021-07-12 13:25:00-04:00,190.66000366210938,190.67999267578125,190.66000366210938,190.66000366210938,190.66000366210938,2043
2021-07-12 13:26:00-04:00,190.6699981689453,190.6699981689453,190.61000061035156,190.61000061035156,190.61000061035156,3348
2021-07-12 13:27:00-04:00,190.6199951171875,190.64999389648438,190.60000610351562,190.6199951171875,190.6199951171875,7265
2021-07-12 13:28:00-04:00,190.6199951171875,190.6300048828125,190.57000732421875,190.57000732421875,190.57000732421875,4420
2021-07-12 13:29:00-04:00,190.58999633789062,190.61000061035156,190.5800018310547,190.58999633789062,190.58999633789062,5624
2021-07-12 13:30:00-04:00,190.58999633789062,190.58999633789062,190.55999755859375,190.56700134277344,190.56700134277344,3787
2021-07-12 13:31:00-04:00,190.5800018310547,190.5800018310547,190.55999755859375,190.5749969482422,190.5749969482422,2623
2021-07-12 13:32:00-04:00,190.5800018310547,190.63999938964844,190.5800018310547,190.6300048828125,190.6300048828125,4386
2021-07-12 13:33:00-04:00,190.6199951171875,190.64559936523438,190.60000610351562,190.60000610351562,190.60000610351562,4478
2021-07-12 13:34:00-04:00,190.6199951171875,190.6699981689453,190.60000610351562,190.6699981689453,190.6699981689453,2489
2021-07-12 13:35:00-04:00,190.68499755859375,190.72000122070312,190.6699981689453,190.72000122070312,190.72000122070312,2713
2021-07-12 13:36:00-04:00,190.7100067138672,190.7100067138672,190.69000244140625,190.7100067138672,190.7100067138672,3225
2021-07-12 13:37:00-04:00,190.72000122070312,190.75999450683594,190.6999969482422,190.75999450683594,190.75999450683594,6136
2021-07-12 13:38:00-04:00,190.77999877929688,190.7899932861328,190.75999450683594,190.75999450683594,190.75999450683594,2940
2021-07-12 13:39:00-04:00,190.75,190.75,190.69500732421875,190.71499633789062,190.71499633789062,3568
2021-07-12 13:40:00-04:00,190.7100067138672,190.72000122070312,190.63999938964844,190.63999938964844,190.63999938964844,4237
2021-07-12 13:41:00-04:00,190.66000366210938,190.72999572753906,190.64999389648438,190.64999389648438,190.64999389648438,5180
2021-07-12 13:42:00-04:00,190.63999938964844,190.6999969482422,190.63999938964844,190.6800994873047,190.6800994873047,3562
2021-07-12 13:43:00-04:00,190.69500732421875,190.7100067138672,190.66000366210938,190.66000366210938,190.66000366210938,2100
2021-07-12 13:44:00-04:00,190.6699981689453,190.6999969482422,190.6699981689453,190.69000244140625,190.69000244140625,3147
2021-07-12 13:45:00-04:00,190.67999267578125,190.69000244140625,190.64999389648438,190.66000366210938,190.66000366210938,2948
2021-07-12 13:46:00-04:00,190.64999389648438,190.64999389648438,190.61500549316406,190.63499450683594,190.63499450683594,3416
2021-07-12 13:47:00-04:00,190.6300048828125,190.6300048828125,190.5800018310547,190.5800018310547,190.5800018310547,4153
2021-07-12 13:48:00-04:00,190.5850067138672,190.60000610351562,190.52999877929688,190.5449981689453,190.5449981689453,7748
2021-07-12 13:49:00-04:00,190.5500030517578,190.55999755859375,190.4600067138672,190.47000122070312,190.47000122070312,7220
2021-07-12 13:50:00-04:00,190.47999572753906,190.52999877929688,190.47000122070312,190.4949951171875,190.4949951171875,5952
2021-07-12 13:51:00-04:00,190.49000549316406,190.5050048828125,190.43499755859375,190.44000244140625,190.44000244140625,9771
2021-07-12 13:52:00-04:00,190.47000122070312,190.5399932861328,190.47000122070312,190.52000427246094,190.52000427246094,4946
2021-07-12 13:53:00-04:00,190.5399932861328,190.5500030517578,190.51499938964844,190.52239990234375,190.52239990234375,4481
2021-07-12 13:54:00-04:00,190.52000427246094,190.55859375,190.50999450683594,190.52999877929688,190.52999877929688,4546
2021-07-12 13:55:00-04:00,190.50999450683594,190.60000610351562,190.50999450683594,190.5800018310547,190.5800018310547,4447
2021-07-12 13:56:00-04:00,190.6199951171875,190.6699981689453,190.60000610351562,190.6699981689453,190.6699981689453,3360
2021-07-12 13:57:00-04:00,190.6699981689453,190.82000732421875,190.6699981689453,190.82000732421875,190.82000732421875,4222
2021-07-12 13:58:00-04:00,190.82000732421875,190.8800048828125,190.82000732421875,190.8800048828125,190.8800048828125,4222
2021-07-12 13:59:00-04:00,190.86940002441406,190.87660217285156,190.85000610351562,190.86000061035156,190.86000061035156,2286
2021-07-12 14:00:00-04:00,190.85000610351562,190.85000610351562,190.8000030517578,190.85000610351562,190.85000610351562,4560
2021-07-12 14:01:00-04:00,190.86000061035156,191.0399932861328,190.86000061035156,191.0399932861328,191.0399932861328,5318
2021-07-12 14:02:00-04:00,191.03660583496094,191.05999755859375,191.02000427246094,191.03379821777344,191.03379821777344,2506
2021-07-12 14:03:00-04:00,191.02999877929688,191.0500030517578,191.00999450683594,191.02330017089844,191.02330017089844,5317
2021-07-12 14:04:00-04:00,191.0399932861328,191.0800018310547,191.00999450683594,191.0800018310547,191.0800018310547,3835
2021-07-12 14:05:00-04:00,191.0800018310547,191.1199951171875,191.0800018310547,191.1199951171875,191.1199951171875,5442
2021-07-12 14:06:00-04:00,191.1300048828125,191.3000030517578,191.1199951171875,191.3000030517578,191.3000030517578,13051
2021-07-12 14:07:00-04:00,191.32000732421875,191.33999633789062,191.25,191.25,191.25,3450
2021-07-12 14:08:00-04:00,191.27000427246094,191.3000030517578,191.25999450683594,191.3000030517578,191.3000030517578,2881
2021-07-12 14:09:00-04:00,191.33999633789062,191.39999389648438,191.33999633789062,191.35000610351562,191.35000610351562,4836
2021-07-12 14:10:00-04:00,191.36000061035156,191.3800048828125,191.30499267578125,191.32000732421875,191.32000732421875,4251
2021-07-12 14:11:00-04:00,191.3000030517578,191.3699951171875,191.3000030517578,191.3699951171875,191.3699951171875,9954
2021-07-12 14:12:00-04:00,191.3699951171875,191.4199981689453,191.3699951171875,191.4199981689453,191.4199981689453,3065
2021-07-12 14:13:00-04:00,191.39999389648438,191.39999389648438,191.35000610351562,191.35000610351562,191.35000610351562,3016
2021-07-12 14:14:00-04:00,191.3699951171875,191.39999389648438,191.35000610351562,191.35000610351562,191.35000610351562,4107
2021-07-12 14:15:00-04:00,191.32000732421875,191.3300018310547,191.2899932861328,191.2899932861328,191.2899932861328,2094
2021-07-12 14:16:00-04:00,191.3000030517578,191.3300018310547,191.3000030517578,191.32000732421875,191.32000732421875,1761
2021-07-12 14:17:00-04:00,191.3300018310547,191.38999938964844,191.32000732421875,191.3699951171875,191.3699951171875,4125
2021-07-12 14:18:00-04:00,191.39500427246094,191.39500427246094,191.3800048828125,191.38999938964844,191.38999938964844,1461
2021-07-12 14:19:00-04:00,191.38999938964844,191.38999938964844,191.32000732421875,191.3300018310547,191.3300018310547,9680
2021-07-12 14:20:00-04:00,191.3300018310547,191.34500122070312,191.3300018310547,191.3300018310547,191.3300018310547,2321
2021-07-12 14:21:00-04:00,191.36000061035156,191.3699951171875,191.36000061035156,191.36000061035156,191.36000061035156,1518
2021-07-12 14:22:00-04:00,191.35000610351562,191.3800048828125,191.3000030517578,191.32000732421875,191.32000732421875,3315
2021-07-12 14:23:00-04:00,191.3000030517578,191.32000732421875,191.3000030517578,191.30999755859375,191.30999755859375,2710
2021-07-12 14:24:00-04:00,191.30999755859375,191.36000061035156,191.27000427246094,191.36000061035156,191.36000061035156,6475
2021-07-12 14:25:00-04:00,191.35000610351562,191.35000610351562,191.32000732421875,191.3300018310547,191.3300018310547,2620
2021-07-12 14:26:00-04:00,191.32200622558594,191.35000610351562,191.32000732421875,191.32000732421875,191.32000732421875,1478
2021-07-12 14:27:00-04:00,191.33999633789062,191.35000610351562,191.3000030517578,191.3300018310547,191.3300018310547,2715
2021-07-12 14:28:00-04:00,191.35000610351562,191.40199279785156,191.35000610351562,191.40199279785156,191.40199279785156,3779
2021-07-12 14:29:00-04:00,191.4199981689453,191.4199981689453,191.33030700683594,191.33030700683594,191.33030700683594,3327
2021-07-12 14:30:00-04:00,191.35000610351562,191.38999938964844,191.35000610351562,191.36000061035156,191.36000061035156,3868
2021-07-12 14:31:00-04:00,191.3699951171875,191.3699951171875,191.34500122070312,191.36000061035156,191.36000061035156,2158
2021-07-12 14:32:00-04:00,191.3699951171875,191.3699951171875,191.33999633789062,191.33999633789062,191.33999633789062,1643
2021-07-12 14:33:00-04:00,191.35000610351562,191.35000610351562,191.3000030517578,191.3249969482422,191.3249969482422,4465
2021-07-12 14:34:00-04:00,191.3300018310547,191.3300018310547,191.3000030517578,191.3000030517578,191.3000030517578,2814
2021-07-12 14:35:00-04:00,191.32000732421875,191.35000610351562,191.27999877929688,191.3000030517578,191.3000030517578,4696
2021-07-12 14:36:00-04:00,191.30999755859375,191.35499572753906,191.30999755859375,191.35189819335938,191.35189819335938,3664
2021-07-12 14:37:00-04:00,191.35000610351562,191.3531036376953,191.32000732421875,191.32000732421875,191.32000732421875,4501
2021-07-12 14:38:00-04:00,191.3350067138672,191.35000610351562,191.27000427246094,191.27000427246094,191.27000427246094,5043
2021-07-12 14:39:00-04:00,191.27999877929688,191.3000030517578,191.27000427246094,191.2899932861328,191.2899932861328,7108
2021-07-12 14:40:00-04:00,191.2899932861328,191.2899932861328,191.1699981689453,191.22999572753906,191.22999572753906,8304
2021-07-12 14:41:00-04:00,191.22999572753906,191.32000732421875,191.2100067138672,191.2550048828125,191.2550048828125,7052
2021-07-12 14:42:00-04:00,191.25999450683594,191.25999450683594,191.22000122070312,191.24000549316406,191.24000549316406,4341
2021-07-12 14:43:00-04:00,191.22999572753906,191.3300018310547,191.22999572753906,191.3300018310547,191.3300018310547,3486
2021-07-12 14:44:00-04:00,191.3325958251953,191.3350067138672,191.27999877929688,191.32000732421875,191.32000732421875,4970
2021-07-12 14:45:00-04:00,191.3000030517578,191.32000732421875,191.27999877929688,191.27999877929688,191.27999877929688,4071
2021-07-12 14:46:00-04:00,191.27999877929688,191.27999877929688,191.25999450683594,191.27000427246094,191.27000427246094,2656
2021-07-12 14:47:00-04:00,191.3000030517578,191.30999755859375,191.27000427246094,191.3000030517578,191.3000030517578,5985
2021-07-12 14:48:00-04:00,191.27999877929688,191.27999877929688,191.24000549316406,191.25999450683594,191.25999450683594,3639
2021-07-12 14:49:00-04:00,191.25999450683594,191.25999450683594,191.22000122070312,191.25999450683594,191.25999450683594,5025
2021-07-12 14:50:00-04:00,191.2550048828125,191.25999450683594,191.22000122070312,191.25999450683594,191.25999450683594,3474
2021-07-12 14:51:00-04:00,191.27999877929688,191.30999755859375,191.25,191.27000427246094,191.27000427246094,5456
2021-07-12 14:52:00-04:00,191.25,191.27999877929688,191.24000549316406,191.27999877929688,191.27999877929688,4674
2021-07-12 14:53:00-04:00,191.2917938232422,191.2917938232422,191.25,191.25,191.25,2628
2021-07-12 14:54:00-04:00,191.2449951171875,191.25,191.1999969482422,191.1999969482422,191.1999969482422,2916
2021-07-12 14:55:00-04:00,191.22000122070312,191.25,191.19000244140625,191.25,191.25,6461
2021-07-12 14:56:00-04:00,191.24000549316406,191.24000549316406,191.2100067138672,191.2100067138672,191.2100067138672,5054
2021-07-12 14:57:00-04:00,191.22999572753906,191.24000549316406,191.21499633789062,191.22999572753906,191.22999572753906,3913
2021-07-12 14:58:00-04:00,191.25,191.25,191.24000549316406,191.25,191.25,2618
2021-07-12 14:59:00-04:00,191.25,191.25169372558594,191.2050018310547,191.2050018310547,191.2050018310547,2934
2021-07-12 15:00:00-04:00,191.1999969482422,191.24000549316406,191.19000244140625,191.22900390625,191.22900390625,3559
2021-07-12 15:01:00-04:00,191.22999572753906,191.24000549316406,191.17999267578125,191.19900512695312,191.19900512695312,4245
2021-07-12 15:02:00-04:00,191.2100067138672,191.22999572753906,191.19000244140625,191.19500732421875,191.19500732421875,3581
2021-07-12 15:03:00-04:00,191.19000244140625,191.22000122070312,191.16000366210938,191.16000366210938,191.16000366210938,7133
2021-07-12 15:04:00-04:00,191.17999267578125,191.22999572753906,191.17999267578125,191.18499755859375,191.18499755859375,6689
2021-07-12 15:05:00-04:00,191.17999267578125,191.22500610351562,191.17999267578125,191.2100067138672,191.2100067138672,4995
2021-07-12 15:06:00-04:00,191.22999572753906,191.2899932861328,191.22000122070312,191.25999450683594,191.25999450683594,6421
2021-07-12 15:07:00-04:00,191.27000427246094,191.27999877929688,191.25999450683594,191.27999877929688,191.27999877929688,3740
2021-07-12 15:08:00-04:00,191.27999877929688,191.27999877929688,191.25,191.27000427246094,191.27000427246094,8852
2021-07-12 15:09:00-04:00,191.27000427246094,191.30999755859375,191.27000427246094,191.30999755859375,191.30999755859375,4848
2021-07-12 15:10:00-04:00,191.30999755859375,191.30999755859375,191.27499389648438,191.3000030517578,191.3000030517578,3048
2021-07-12 15:11:00-04:00,191.3000030517578,191.3000030517578,191.25999450683594,191.27999877929688,191.27999877929688,4483
2021-07-12 15:12:00-04:00,191.25,191.25999450683594,191.2100067138672,191.22000122070312,191.22000122070312,4829
2021-07-12 15:13:00-04:00,191.2100067138672,191.24000549316406,191.1999969482422,191.1999969482422,191.1999969482422,3318
2021-07-12 15:14:00-04:00,191.1999969482422,191.1999969482422,191.13999938964844,191.16000366210938,191.16000366210938,5416
2021-07-12 15:15:00-04:00,191.1699981689453,191.2100067138672,191.1510009765625,191.1699981689453,191.1699981689453,6098
2021-07-12 15:16:00-04:00,191.16000366210938,191.22999572753906,191.16000366210938,191.22999572753906,191.22999572753906,4911
2021-07-12 15:17:00-04:00,191.22000122070312,191.24000549316406,191.22000122070312,191.24000549316406,191.24000549316406,1897
2021-07-12 15:18:00-04:00,191.24000549316406,191.29989624023438,191.24000549316406,191.27000427246094,191.27000427246094,5816
2021-07-12 15:19:00-04:00,191.27999877929688,191.2949981689453,191.27000427246094,191.2949981689453,191.2949981689453,5777
2021-07-12 15:20:00-04:00,191.3000030517578,191.35000610351562,191.2899932861328,191.3300018310547,191.3300018310547,5551
2021-07-12 15:21:00-04:00,191.32000732421875,191.3300018310547,191.30999755859375,191.3300018310547,191.3300018310547,2010
2021-07-12 15:22:00-04:00,191.30999755859375,191.3699951171875,191.30999755859375,191.3699951171875,191.3699951171875,6850
2021-07-12 15:23:00-04:00,191.36000061035156,191.3699951171875,191.3300018310547,191.3300018310547,191.3300018310547,3503
2021-07-12 15:24:00-04:00,191.3300018310547,191.3800048828125,191.3300018310547,191.3800048828125,191.3800048828125,5502
2021-07-12 15:25:00-04:00,191.38999938964844,191.47000122070312,191.38999938964844,191.41000366210938,191.41000366210938,5090
2021-07-12 15:26:00-04:00,191.41000366210938,191.41000366210938,191.39999389648438,191.39999389648438,191.39999389648438,2354
2021-07-12 15:27:00-04:00,191.38999938964844,191.4199981689453,191.38999938964844,191.41000366210938,191.41000366210938,3853
2021-07-12 15:28:00-04:00,191.4199981689453,191.42999267578125,191.3800048828125,191.39999389648438,191.39999389648438,4560
2021-07-12 15:29:00-04:00,191.39999389648438,191.41000366210938,191.3800048828125,191.39999389648438,191.39999389648438,9984
2021-07-12 15:30:00-04:00,191.39999389648438,191.4199981689453,191.3699951171875,191.3800048828125,191.3800048828125,6246
2021-07-12 15:31:00-04:00,191.375,191.375,191.3249969482422,191.3249969482422,191.3249969482422,3679
2021-07-12 15:32:00-04:00,191.30999755859375,191.36000061035156,191.3000030517578,191.356201171875,191.356201171875,7412
2021-07-12 15:33:00-04:00,191.36000061035156,191.44500732421875,191.36000061035156,191.44500732421875,191.44500732421875,8945
2021-07-12 15:34:00-04:00,191.4499969482422,191.49000549316406,191.44000244140625,191.4499969482422,191.4499969482422,5584
2021-07-12 15:35:00-04:00,191.45010375976562,191.52000427246094,191.4499969482422,191.50999450683594,191.50999450683594,14174
2021-07-12 15:36:00-04:00,191.50999450683594,191.55999755859375,191.5,191.5399932861328,191.5399932861328,9523
2021-07-12 15:37:00-04:00,191.5500030517578,191.5500030517578,191.47500610351562,191.49000549316406,191.49000549316406,4314
2021-07-12 15:38:00-04:00,191.47999572753906,191.49000549316406,191.4499969482422,191.4499969482422,191.4499969482422,12176
2021-07-12 15:39:00-04:00,191.47000122070312,191.47000122070312,191.32000732421875,191.36000061035156,191.36000061035156,7030
2021-07-12 15:40:00-04:00,191.3699951171875,191.47500610351562,191.3699951171875,191.38999938964844,191.38999938964844,8605
2021-07-12 15:41:00-04:00,191.38999938964844,191.44000244140625,191.38999938964844,191.42999267578125,191.42999267578125,6170
2021-07-12 15:42:00-04:00,191.42999267578125,191.44000244140625,191.35000610351562,191.3699951171875,191.3699951171875,6627
2021-07-12 15:43:00-04:00,191.3699951171875,191.4600067138672,191.3699951171875,191.44000244140625,191.44000244140625,5501
2021-07-12 15:44:00-04:00,191.44000244140625,191.49000549316406,191.42999267578125,191.4499969482422,191.4499969482422,8550
2021-07-12 15:45:00-04:00,191.44000244140625,191.47000122070312,191.41000366210938,191.47000122070312,191.47000122070312,9071
2021-07-12 15:46:00-04:00,191.44000244140625,191.4499969482422,191.3800048828125,191.42999267578125,191.42999267578125,6682
2021-07-12 15:47:00-04:00,191.42999267578125,191.47999572753906,191.41000366210938,191.47000122070312,191.47000122070312,10574
2021-07-12 15:48:00-04:00,191.47999572753906,191.52000427246094,191.4600067138672,191.52000427246094,191.52000427246094,12472
2021-07-12 15:49:00-04:00,191.52000427246094,191.64999389648438,191.50999450683594,191.6199951171875,191.6199951171875,15293
2021-07-12 15:50:00-04:00,191.6199951171875,191.64999389648438,191.47000122070312,191.47000122070312,191.47000122070312,31463
2021-07-12 15:51:00-04:00,191.47000122070312,191.5399932861328,191.4499969482422,191.52999877929688,191.52999877929688,17138
2021-07-12 15:52:00-04:00,191.5500030517578,191.61000061035156,191.50100708007812,191.5800018310547,191.5800018310547,28904
2021-07-12 15:53:00-04:00,191.58999633789062,191.75999450683594,191.58999633789062,191.75999450683594,191.75999450683594,42530
2021-07-12 15:54:00-04:00,191.77000427246094,191.8300018310547,191.75,191.75,191.75,38100
2021-07-12 15:55:00-04:00,191.77000427246094,191.8800048828125,191.74000549316406,191.8000030517578,191.8000030517578,32681
2021-07-12 15:56:00-04:00,191.75999450683594,191.80999755859375,191.75,191.77999877929688,191.77999877929688,37890
2021-07-12 15:57:00-04:00,191.77000427246094,191.79510498046875,191.75,191.7899932861328,191.7899932861328,44716
2021-07-12 15:58:00-04:00,191.78500366210938,191.8300018310547,191.75,191.75,191.75,54262
2021-07-12 15:59:00-04:00,191.75,192.02000427246094,191.75,191.9199981689453,191.9199981689453,122722
2021-07-13 09:30:00-04:00,191.22999572753906,191.75999450683594,191.22999572753906,191.6699981689453,191.6699981689453,549648
2021-07-13 09:31:00-04:00,191.75999450683594,191.7949981689453,191.39500427246094,191.39999389648438,191.39999389648438,2864
2021-07-13 09:32:00-04:00,191.35499572753906,191.47999572753906,191.25,191.25,191.25,6263
2021-07-13 09:33:00-04:00,191.32000732421875,191.52000427246094,190.94500732421875,191.3300018310547,191.3300018310547,9516
2021-07-13 09:34:00-04:00,191.19500732421875,191.22999572753906,190.75,191.0198974609375,191.0198974609375,4730
2021-07-13 09:35:00-04:00,190.8699951171875,191.07000732421875,190.8699951171875,191.0,191.0,8682
