Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 12:21:00-04:00,95.36499786376953,95.36499786376953,95.30000305175781,95.30000305175781,95.30000305175781,294
2021-07-09 12:23:00-04:00,95.33619689941406,95.3499984741211,95.30999755859375,95.30999755859375,95.30999755859375,809
2021-07-09 12:24:00-04:00,95.34500122070312,95.4000015258789,95.34500122070312,95.38999938964844,95.38999938964844,1027
2021-07-09 12:25:00-04:00,95.43000030517578,95.45500183105469,95.37999725341797,95.4000015258789,95.4000015258789,7674
2021-07-09 12:26:00-04:00,95.41999816894531,95.41999816894531,95.41999816894531,95.41999816894531,95.41999816894531,212
2021-07-09 12:27:00-04:00,95.36000061035156,95.36000061035156,95.36000061035156,95.36000061035156,95.36000061035156,126
2021-07-09 12:28:00-04:00,95.4000015258789,95.40499877929688,95.38500213623047,95.40499877929688,95.40499877929688,937
2021-07-09 12:29:00-04:00,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,323
2021-07-09 12:30:00-04:00,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,300
2021-07-09 12:31:00-04:00,95.27999877929688,95.27999877929688,95.26000213623047,95.26000213623047,95.26000213623047,887
2021-07-09 12:34:00-04:00,95.2300033569336,95.2300033569336,95.16500091552734,95.18000030517578,95.18000030517578,1858
2021-07-09 12:35:00-04:00,95.11000061035156,95.16500091552734,95.0,95.0,95.0,1062
2021-07-09 12:36:00-04:00,95.12999725341797,95.12999725341797,95.0999984741211,95.0999984741211,95.0999984741211,651
2021-07-09 12:38:00-04:00,95.13999938964844,95.29499816894531,95.13999938964844,95.22000122070312,95.22000122070312,1453
2021-07-09 12:43:00-04:00,95.3499984741211,95.4000015258789,95.3499984741211,95.4000015258789,95.4000015258789,727
2021-07-09 12:44:00-04:00,95.4000015258789,95.44999694824219,95.4000015258789,95.44000244140625,95.44000244140625,1247
2021-07-09 12:45:00-04:00,95.40270233154297,95.43000030517578,95.31999969482422,95.31999969482422,95.31999969482422,1172
2021-07-09 12:46:00-04:00,95.44000244140625,95.44000244140625,95.44000244140625,95.44000244140625,95.44000244140625,164
2021-07-09 12:47:00-04:00,95.44000244140625,95.44000244140625,95.37000274658203,95.37000274658203,95.37000274658203,517
2021-07-09 12:48:00-04:00,95.36000061035156,95.37999725341797,95.36000061035156,95.37999725341797,95.37999725341797,877
2021-07-09 12:49:00-04:00,95.38999938964844,95.44000244140625,95.38999938964844,95.41999816894531,95.41999816894531,1681
2021-07-09 12:50:00-04:00,95.44999694824219,95.5199966430664,95.41999816894531,95.46009826660156,95.46009826660156,1424
2021-07-09 12:51:00-04:00,95.47000122070312,95.51000213623047,95.43000030517578,95.51000213623047,95.51000213623047,2719
2021-07-09 12:52:00-04:00,95.4800033569336,95.53500366210938,95.4800033569336,95.5,95.5,1569
2021-07-09 12:54:00-04:00,95.44000244140625,95.44999694824219,95.44000244140625,95.44999694824219,95.44999694824219,489
2021-07-09 12:56:00-04:00,95.45999908447266,95.47000122070312,95.45999908447266,95.47000122070312,95.47000122070312,610
2021-07-09 12:57:00-04:00,95.5,95.51000213623047,95.44499969482422,95.44499969482422,95.44499969482422,1621
2021-07-09 12:59:00-04:00,95.43499755859375,95.47000122070312,95.43000030517578,95.44000244140625,95.44000244140625,1031
2021-07-09 13:00:00-04:00,95.47000122070312,95.47000122070312,95.41000366210938,95.41000366210938,95.41000366210938,2403
2021-07-09 13:01:00-04:00,95.41500091552734,95.44000244140625,95.41500091552734,95.44000244140625,95.44000244140625,686
2021-07-09 13:02:00-04:00,95.41999816894531,95.47000122070312,95.41999816894531,95.44000244140625,95.44000244140625,3429
2021-07-09 13:03:00-04:00,95.43499755859375,95.43499755859375,95.37000274658203,95.375,95.375,982
2021-07-09 13:04:00-04:00,95.37999725341797,95.37999725341797,95.36000061035156,95.36000061035156,95.36000061035156,986
2021-07-09 13:05:00-04:00,95.3499984741211,95.36000061035156,95.3499984741211,95.36000061035156,95.36000061035156,713
2021-07-09 13:06:00-04:00,95.36000061035156,95.36000061035156,95.33499908447266,95.3499984741211,95.3499984741211,1710
2021-07-09 13:07:00-04:00,95.37999725341797,95.37999725341797,95.33000183105469,95.33000183105469,95.33000183105469,1049
2021-07-09 13:08:00-04:00,95.36900329589844,95.36900329589844,95.27999877929688,95.29000091552734,95.29000091552734,1061
2021-07-09 13:09:00-04:00,95.29000091552734,95.29000091552734,95.2699966430664,95.2699966430664,95.2699966430664,450
2021-07-09 13:10:00-04:00,95.33000183105469,95.4000015258789,95.33000183105469,95.33999633789062,95.33999633789062,6277
2021-07-09 13:11:00-04:00,95.33999633789062,95.34500122070312,95.26499938964844,95.26499938964844,95.26499938964844,1776
2021-07-09 13:12:00-04:00,95.2699966430664,95.30000305175781,95.25,95.27999877929688,95.27999877929688,2620
2021-07-09 13:13:00-04:00,95.27999877929688,95.36499786376953,95.27999877929688,95.28500366210938,95.28500366210938,1189
2021-07-09 13:15:00-04:00,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,243
2021-07-09 13:16:00-04:00,95.29000091552734,95.30500030517578,95.29000091552734,95.30500030517578,95.30500030517578,686
2021-07-09 13:17:00-04:00,95.27999877929688,95.30000305175781,95.27999877929688,95.29499816894531,95.29499816894531,739
2021-07-09 13:18:00-04:00,95.29000091552734,95.29000091552734,95.27999877929688,95.27999877929688,95.27999877929688,1116
2021-07-09 13:19:00-04:00,95.30000305175781,95.30000305175781,95.29000091552734,95.29000091552734,95.29000091552734,844
2021-07-09 13:20:00-04:00,95.29000091552734,95.36000061035156,95.29000091552734,95.36000061035156,95.36000061035156,1153
2021-07-09 13:21:00-04:00,95.3499984741211,95.3499984741211,95.31999969482422,95.32499694824219,95.32499694824219,641
2021-07-09 13:22:00-04:00,95.33000183105469,95.3499984741211,95.30999755859375,95.30999755859375,95.30999755859375,738
2021-07-09 13:23:00-04:00,95.30999755859375,95.30999755859375,95.30999755859375,95.30999755859375,95.30999755859375,167
2021-07-09 13:24:00-04:00,95.34500122070312,95.34500122070312,95.29010009765625,95.29010009765625,95.29010009765625,503
2021-07-09 13:25:00-04:00,95.33999633789062,95.33999633789062,95.30999755859375,95.33499908447266,95.33499908447266,1904
2021-07-09 13:26:00-04:00,95.37000274658203,95.41000366210938,95.33999633789062,95.36000061035156,95.36000061035156,5464
2021-07-09 13:27:00-04:00,95.36000061035156,95.37000274658203,95.31500244140625,95.33000183105469,95.33000183105469,10348
2021-07-09 13:28:00-04:00,95.33000183105469,95.33000183105469,95.29000091552734,95.30000305175781,95.30000305175781,710
2021-07-09 13:29:00-04:00,95.3499984741211,95.38500213623047,95.33499908447266,95.33999633789062,95.33999633789062,4117
2021-07-09 13:30:00-04:00,95.38500213623047,95.41500091552734,95.37999725341797,95.41500091552734,95.41500091552734,6078
2021-07-09 13:31:00-04:00,95.37000274658203,95.45999908447266,95.36000061035156,95.40499877929688,95.40499877929688,10119
2021-07-09 13:32:00-04:00,95.40499877929688,95.69999694824219,95.3499984741211,95.66500091552734,95.66500091552734,17628
2021-07-09 13:33:00-04:00,95.66500091552734,95.66500091552734,95.58999633789062,95.58999633789062,95.58999633789062,4084
2021-07-09 13:34:00-04:00,95.62000274658203,95.62000274658203,95.58000183105469,95.58000183105469,95.58000183105469,3122
2021-07-09 13:35:00-04:00,95.52999877929688,95.58499908447266,95.5199966430664,95.52999877929688,95.52999877929688,1476
2021-07-09 13:36:00-04:00,95.55999755859375,95.55999755859375,95.52999877929688,95.52999877929688,95.52999877929688,779
2021-07-09 13:37:00-04:00,95.5,95.54000091552734,95.48999786376953,95.54000091552734,95.54000091552734,340
2021-07-09 13:38:00-04:00,95.5,95.54000091552734,95.5,95.51000213623047,95.51000213623047,1005
2021-07-09 13:39:00-04:00,95.54000091552734,95.54000091552734,95.49500274658203,95.50499725341797,95.50499725341797,2646
2021-07-09 13:40:00-04:00,95.4800033569336,95.52999877929688,95.4800033569336,95.5250015258789,95.5250015258789,2057
2021-07-09 13:43:00-04:00,95.55000305175781,95.55500030517578,95.54000091552734,95.54000091552734,95.54000091552734,1013
2021-07-09 13:45:00-04:00,95.5,95.5,95.45999908447266,95.45999908447266,95.45999908447266,1802
2021-07-09 13:46:00-04:00,95.38999938964844,95.44400024414062,95.37999725341797,95.44400024414062,95.44400024414062,2271
2021-07-09 13:47:00-04:00,95.375,95.375,95.30000305175781,95.30999755859375,95.30999755859375,1436
2021-07-09 13:48:00-04:00,95.35310363769531,95.35310363769531,95.30249786376953,95.30249786376953,95.30249786376953,908
2021-07-09 13:50:00-04:00,95.26000213623047,95.26000213623047,95.20999908447266,95.2300033569336,95.2300033569336,1594
2021-07-09 13:51:00-04:00,95.2300033569336,95.2300033569336,95.19999694824219,95.19999694824219,95.19999694824219,647
2021-07-09 13:52:00-04:00,95.16999816894531,95.16999816894531,95.0,95.0,95.0,1174
2021-07-09 13:53:00-04:00,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,915
2021-07-09 13:55:00-04:00,94.98500061035156,95.02999877929688,94.94999694824219,94.95999908447266,94.95999908447266,6033
2021-07-09 13:56:00-04:00,94.94999694824219,94.9749984741211,94.91999816894531,94.91999816894531,94.91999816894531,854
2021-07-09 13:57:00-04:00,94.95500183105469,95.0,94.93499755859375,94.94999694824219,94.94999694824219,1008
2021-07-09 13:58:00-04:00,94.94999694824219,94.94999694824219,94.91000366210938,94.91000366210938,94.91000366210938,750
2021-07-09 13:59:00-04:00,94.9000015258789,94.9749984741211,94.9000015258789,94.9749984741211,94.9749984741211,2698
2021-07-09 14:00:00-04:00,94.94999694824219,94.94999694824219,94.91999816894531,94.91999816894531,94.91999816894531,700
2021-07-09 14:01:00-04:00,94.92500305175781,94.94999694824219,94.91999816894531,94.94999694824219,94.94999694824219,2382
2021-07-09 14:02:00-04:00,94.92500305175781,94.92500305175781,94.92500305175781,94.92500305175781,94.92500305175781,100
2021-07-09 14:03:00-04:00,94.95999908447266,94.9999008178711,94.91999816894531,94.94999694824219,94.94999694824219,1351
2021-07-09 14:04:00-04:00,94.9260025024414,94.9260025024414,94.90499877929688,94.91000366210938,94.91000366210938,494
2021-07-09 14:05:00-04:00,94.93000030517578,94.94000244140625,94.8550033569336,94.8550033569336,94.8550033569336,4434
2021-07-09 14:06:00-04:00,94.91999816894531,94.91999816894531,94.88999938964844,94.8949966430664,94.8949966430664,1052
2021-07-09 14:07:00-04:00,94.83000183105469,94.87000274658203,94.7699966430664,94.83499908447266,94.83499908447266,5393
2021-07-09 14:08:00-04:00,94.81500244140625,94.81500244140625,94.81500244140625,94.81500244140625,94.81500244140625,212
2021-07-09 14:09:00-04:00,94.80000305175781,94.80000305175781,94.76000213623047,94.79000091552734,94.79000091552734,4599
2021-07-09 14:10:00-04:00,94.7750015258789,94.83999633789062,94.7750015258789,94.83999633789062,94.83999633789062,1530
2021-07-09 14:11:00-04:00,94.8499984741211,94.91999816894531,94.8499984741211,94.91000366210938,94.91000366210938,917
2021-07-09 14:12:00-04:00,94.91999816894531,95.0199966430664,94.91999816894531,95.0199966430664,95.0199966430664,1183
2021-07-09 14:14:00-04:00,95.05000305175781,95.08000183105469,95.05000305175781,95.08000183105469,95.08000183105469,397
2021-07-09 14:15:00-04:00,95.0999984741211,95.16000366210938,95.0999984741211,95.1050033569336,95.1050033569336,1427
2021-07-09 14:17:00-04:00,95.08000183105469,95.0999984741211,95.05000305175781,95.05000305175781,95.05000305175781,1760
2021-07-09 14:18:00-04:00,95.05999755859375,95.06999969482422,95.05500030517578,95.06500244140625,95.06500244140625,520
2021-07-09 14:19:00-04:00,95.04010009765625,95.07499694824219,95.04010009765625,95.07499694824219,95.07499694824219,866
2021-07-09 14:20:00-04:00,95.05999755859375,95.05999755859375,95.02999877929688,95.04000091552734,95.04000091552734,1325
2021-07-09 14:21:00-04:00,95.04499816894531,95.05999755859375,94.93000030517578,94.93000030517578,94.93000030517578,3347
2021-07-09 14:22:00-04:00,94.90670013427734,94.90670013427734,94.90670013427734,94.90670013427734,94.90670013427734,102
2021-07-09 14:23:00-04:00,94.95999908447266,95.08000183105469,94.95999908447266,95.0,95.0,4082
2021-07-09 14:24:00-04:00,95.02999877929688,95.02999877929688,95.0,95.0,95.0,1076
2021-07-09 14:25:00-04:00,94.97000122070312,94.9800033569336,94.95500183105469,94.95999908447266,94.95999908447266,1227
2021-07-09 14:26:00-04:00,94.9800033569336,95.0,94.95999908447266,94.95999908447266,94.95999908447266,3261
2021-07-09 14:27:00-04:00,94.94499969482422,94.9749984741211,94.94499969482422,94.9749984741211,94.9749984741211,1747
2021-07-09 14:28:00-04:00,95.0,95.05000305175781,95.0,95.02999877929688,95.02999877929688,1652
2021-07-09 14:29:00-04:00,95.08000183105469,95.1500015258789,95.06999969482422,95.1500015258789,95.1500015258789,954
2021-07-09 14:31:00-04:00,95.08000183105469,95.08000183105469,95.08000183105469,95.08000183105469,95.08000183105469,397
2021-07-09 14:32:00-04:00,95.15499877929688,95.15499877929688,95.08999633789062,95.08999633789062,95.08999633789062,1456
2021-07-09 14:34:00-04:00,95.08000183105469,95.08999633789062,95.02999877929688,95.03500366210938,95.03500366210938,6832
2021-07-09 14:35:00-04:00,95.04499816894531,95.08000183105469,95.04499816894531,95.05000305175781,95.05000305175781,617
2021-07-09 14:36:00-04:00,95.03800201416016,95.08000183105469,95.0199966430664,95.02999877929688,95.02999877929688,3591
2021-07-09 14:37:00-04:00,95.02999877929688,95.02999877929688,94.97000122070312,95.00990295410156,95.00990295410156,1592
2021-07-09 14:38:00-04:00,95.01000213623047,95.02999877929688,95.01000213623047,95.02999877929688,95.02999877929688,1125
2021-07-09 14:39:00-04:00,95.0999984741211,95.0999984741211,95.04000091552734,95.0999984741211,95.0999984741211,1349
2021-07-09 14:40:00-04:00,95.19000244140625,95.19000244140625,95.16999816894531,95.16999816894531,95.16999816894531,613
2021-07-09 14:41:00-04:00,95.19999694824219,95.2300033569336,95.13999938964844,95.16000366210938,95.16000366210938,2763
2021-07-09 14:45:00-04:00,95.16000366210938,95.18779754638672,95.12999725341797,95.12999725341797,95.12999725341797,1004
2021-07-09 14:46:00-04:00,95.1500015258789,95.1500015258789,95.13999938964844,95.13999938964844,95.13999938964844,619
2021-07-09 14:48:00-04:00,95.11000061035156,95.12999725341797,95.0999984741211,95.0999984741211,95.0999984741211,3763
2021-07-09 14:49:00-04:00,95.0999984741211,95.11000061035156,95.07499694824219,95.07499694824219,95.07499694824219,2852
2021-07-09 14:50:00-04:00,95.07499694824219,95.0999984741211,95.05999755859375,95.05999755859375,95.05999755859375,1554
2021-07-09 14:51:00-04:00,95.05999755859375,95.05999755859375,95.05999755859375,95.05999755859375,95.05999755859375,114
2021-07-09 14:52:00-04:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,629
2021-07-09 14:53:00-04:00,95.12000274658203,95.12000274658203,95.08000183105469,95.08000183105469,95.08000183105469,1403
2021-07-09 14:54:00-04:00,95.08070373535156,95.08070373535156,95.08070373535156,95.08070373535156,95.08070373535156,361
2021-07-09 14:55:00-04:00,95.05000305175781,95.1050033569336,95.05000305175781,95.1050033569336,95.1050033569336,2170
2021-07-09 14:57:00-04:00,95.08000183105469,95.08000183105469,95.08000183105469,95.08000183105469,95.08000183105469,325
2021-07-09 14:58:00-04:00,95.0999984741211,95.11000061035156,95.06999969482422,95.08499908447266,95.08499908447266,1084
2021-07-09 14:59:00-04:00,95.08499908447266,95.08499908447266,95.06999969482422,95.06999969482422,95.06999969482422,728
2021-07-09 15:00:00-04:00,95.08000183105469,95.08499908447266,95.05999755859375,95.08499908447266,95.08499908447266,1335
2021-07-09 15:01:00-04:00,95.08999633789062,95.08999633789062,95.07499694824219,95.07499694824219,95.07499694824219,442
2021-07-09 15:02:00-04:00,95.05999755859375,95.05999755859375,95.02999877929688,95.02999877929688,95.02999877929688,1246
2021-07-09 15:03:00-04:00,95.02999877929688,95.02999877929688,95.0,95.0,95.0,1209
2021-07-09 15:04:00-04:00,94.97000122070312,94.97000122070312,94.91999816894531,94.91999816894531,94.91999816894531,849
2021-07-09 15:05:00-04:00,94.93000030517578,94.99530029296875,94.93000030517578,94.99530029296875,94.99530029296875,1844
2021-07-09 15:06:00-04:00,94.97000122070312,94.97000122070312,94.97000122070312,94.97000122070312,94.97000122070312,173
2021-07-09 15:08:00-04:00,94.9800033569336,95.0,94.94000244140625,94.94000244140625,94.94000244140625,2490
2021-07-09 15:10:00-04:00,94.98999786376953,95.05000305175781,94.9800033569336,95.04000091552734,95.04000091552734,1874
2021-07-09 15:11:00-04:00,95.02999877929688,95.02999877929688,94.97000122070312,95.0,95.0,1407
2021-07-09 15:12:00-04:00,94.9800033569336,95.04000091552734,94.9800033569336,95.0,95.0,4259
2021-07-09 15:13:00-04:00,95.0,95.04000091552734,95.0,95.0,95.0,1293
2021-07-09 15:14:00-04:00,94.98999786376953,95.04000091552734,94.98999786376953,95.04000091552734,95.04000091552734,406
2021-07-09 15:15:00-04:00,95.01000213623047,95.01000213623047,95.0,95.01000213623047,95.01000213623047,447
2021-07-09 15:16:00-04:00,94.98999786376953,94.98999786376953,94.97000122070312,94.97000122070312,94.97000122070312,578
2021-07-09 15:17:00-04:00,94.95999908447266,95.02999877929688,94.95999908447266,95.02999877929688,95.02999877929688,1804
2021-07-09 15:18:00-04:00,95.04499816894531,95.04499816894531,94.98999786376953,94.98999786376953,94.98999786376953,1327
2021-07-09 15:20:00-04:00,94.98999786376953,95.0,94.98999786376953,95.0,95.0,1019
2021-07-09 15:21:00-04:00,95.0,95.02999877929688,94.9800033569336,95.0199966430664,95.0199966430664,3416
2021-07-09 15:22:00-04:00,95.0,95.0,95.0,95.0,95.0,670
2021-07-09 15:23:00-04:00,95.0,95.0,94.98999786376953,94.98999786376953,94.98999786376953,1418
2021-07-09 15:24:00-04:00,95.0,95.01000213623047,95.0,95.0,95.0,1822
2021-07-09 15:25:00-04:00,94.99500274658203,95.0,94.99500274658203,95.0,95.0,1125
2021-07-09 15:26:00-04:00,95.0,95.01000213623047,94.9800033569336,94.9800033569336,94.9800033569336,1196
2021-07-09 15:27:00-04:00,94.97000122070312,94.97000122070312,94.94000244140625,94.97000122070312,94.97000122070312,1225
2021-07-09 15:28:00-04:00,94.94000244140625,94.95999908447266,94.91000366210938,94.91000366210938,94.91000366210938,1812
2021-07-09 15:29:00-04:00,94.91500091552734,94.91500091552734,94.875,94.875,94.875,1457
2021-07-09 15:30:00-04:00,94.87000274658203,94.91999816894531,94.87000274658203,94.87999725341797,94.87999725341797,3809
2021-07-09 15:31:00-04:00,94.86090087890625,94.87999725341797,94.83000183105469,94.83000183105469,94.83000183105469,3216
2021-07-09 15:32:00-04:00,94.83000183105469,94.83000183105469,94.69999694824219,94.73999786376953,94.73999786376953,7461
2021-07-09 15:33:00-04:00,94.66999816894531,94.7699966430664,94.66999816894531,94.75,94.75,5906
2021-07-09 15:34:00-04:00,94.74500274658203,94.7699966430664,94.73999786376953,94.7699966430664,94.7699966430664,1896
2021-07-09 15:35:00-04:00,94.76499938964844,94.8499984741211,94.76499938964844,94.80999755859375,94.80999755859375,2373
2021-07-09 15:36:00-04:00,94.80999755859375,94.83200073242188,94.80000305175781,94.80000305175781,94.80000305175781,509
2021-07-09 15:37:00-04:00,94.80999755859375,94.8499984741211,94.80000305175781,94.83999633789062,94.83999633789062,5224
2021-07-09 15:38:00-04:00,94.83000183105469,94.83999633789062,94.80000305175781,94.80000305175781,94.80000305175781,3079
2021-07-09 15:39:00-04:00,94.83999633789062,94.83999633789062,94.7699966430664,94.7699966430664,94.7699966430664,2143
2021-07-09 15:40:00-04:00,94.7699966430664,94.7699966430664,94.70999908447266,94.70999908447266,94.70999908447266,1469
2021-07-09 15:41:00-04:00,94.73999786376953,94.73999786376953,94.68000030517578,94.68000030517578,94.68000030517578,1861
2021-07-09 15:42:00-04:00,94.68000030517578,94.72000122070312,94.62000274658203,94.62000274658203,94.62000274658203,2323
2021-07-09 15:43:00-04:00,94.63500213623047,94.66999816894531,94.58999633789062,94.58999633789062,94.58999633789062,2357
2021-07-09 15:44:00-04:00,94.58000183105469,94.62999725341797,94.55000305175781,94.62999725341797,94.62999725341797,1667
2021-07-09 15:45:00-04:00,94.61000061035156,94.62999725341797,94.61000061035156,94.62999725341797,94.62999725341797,737
2021-07-09 15:46:00-04:00,94.68000030517578,94.70999908447266,94.66000366210938,94.66000366210938,94.66000366210938,1917
2021-07-09 15:47:00-04:00,94.70500183105469,94.81749725341797,94.68000030517578,94.81749725341797,94.81749725341797,1976
2021-07-09 15:48:00-04:00,94.77999877929688,94.86000061035156,94.7300033569336,94.80000305175781,94.80000305175781,3548
2021-07-09 15:49:00-04:00,94.80000305175781,94.83499908447266,94.7699966430664,94.79000091552734,94.79000091552734,1603
2021-07-09 15:50:00-04:00,94.83999633789062,94.86000061035156,94.74009704589844,94.77999877929688,94.77999877929688,3557
2021-07-09 15:51:00-04:00,94.80000305175781,94.8550033569336,94.80000305175781,94.83999633789062,94.83999633789062,2954
2021-07-09 15:52:00-04:00,94.8499984741211,94.87000274658203,94.80999755859375,94.87000274658203,94.87000274658203,4550
2021-07-09 15:53:00-04:00,94.83999633789062,94.87000274658203,94.79000091552734,94.80999755859375,94.80999755859375,6846
2021-07-09 15:54:00-04:00,94.81999969482422,94.94999694824219,94.80999755859375,94.94999694824219,94.94999694824219,2490
2021-07-09 15:55:00-04:00,94.9800033569336,95.0,94.83999633789062,94.83999633789062,94.83999633789062,4941
2021-07-09 15:56:00-04:00,94.8499984741211,94.91000366210938,94.80999755859375,94.87000274658203,94.87000274658203,7836
2021-07-09 15:57:00-04:00,94.87000274658203,94.95500183105469,94.87000274658203,94.93000030517578,94.93000030517578,4211
2021-07-09 15:58:00-04:00,94.97000122070312,94.97000122070312,94.83999633789062,94.94000244140625,94.94000244140625,7111
2021-07-09 15:59:00-04:00,94.87999725341797,94.94999694824219,94.7699966430664,94.80999755859375,94.80999755859375,28880
2021-07-12 09:30:00-04:00,95.36000061035156,95.83000183105469,95.20999908447266,95.48999786376953,95.48999786376953,13692
2021-07-12 09:31:00-04:00,95.29740142822266,95.66000366210938,95.29740142822266,95.66000366210938,95.66000366210938,2948
2021-07-12 09:32:00-04:00,95.68000030517578,95.68000030517578,95.19999694824219,95.32499694824219,95.32499694824219,4939
2021-07-12 09:33:00-04:00,95.34500122070312,95.44000244140625,95.31999969482422,95.44000244140625,95.44000244140625,1719
2021-07-12 09:34:00-04:00,95.31999969482422,95.31999969482422,95.16000366210938,95.30000305175781,95.30000305175781,1621
2021-07-12 09:35:00-04:00,95.29000091552734,95.29000091552734,95.05480194091797,95.2750015258789,95.2750015258789,667
2021-07-12 09:38:00-04:00,95.24240112304688,95.36499786376953,94.94999694824219,95.36299896240234,95.36299896240234,4017
2021-07-12 09:39:00-04:00,94.79000091552734,95.19999694824219,94.79000091552734,94.8572006225586,94.8572006225586,3269
2021-07-12 09:40:00-04:00,95.08999633789062,95.08999633789062,94.79000091552734,94.91999816894531,94.91999816894531,2321
2021-07-12 09:41:00-04:00,94.87999725341797,94.98999786376953,94.73999786376953,94.87999725341797,94.87999725341797,2945
2021-07-12 09:42:00-04:00,94.76000213623047,94.76000213623047,94.76000213623047,94.76000213623047,94.76000213623047,632
2021-07-12 09:43:00-04:00,94.5999984741211,94.77999877929688,94.52999877929688,94.73999786376953,94.73999786376953,2061
2021-07-12 09:44:00-04:00,94.83499908447266,94.83999633789062,94.83499908447266,94.83999633789062,94.83999633789062,528
2021-07-12 09:46:00-04:00,94.68000030517578,94.80999755859375,94.6500015258789,94.66600036621094,94.66600036621094,1471
2021-07-12 09:47:00-04:00,94.7699966430664,94.7699966430664,94.54000091552734,94.54000091552734,94.54000091552734,726
2021-07-12 09:48:00-04:00,94.52999877929688,94.58999633789062,94.37000274658203,94.51000213623047,94.51000213623047,4974
2021-07-12 09:49:00-04:00,94.3499984741211,94.5,94.23999786376953,94.3499984741211,94.3499984741211,1453
2021-07-12 09:50:00-04:00,94.1500015258789,94.3499984741211,94.1500015258789,94.33000183105469,94.33000183105469,3476
2021-07-12 09:51:00-04:00,94.31999969482422,94.33000183105469,94.22000122070312,94.22000122070312,94.22000122070312,3494
2021-07-12 09:52:00-04:00,94.44999694824219,94.44999694824219,94.29000091552734,94.29000091552734,94.29000091552734,811
2021-07-12 09:53:00-04:00,94.36000061035156,94.37999725341797,94.36000061035156,94.37999725341797,94.37999725341797,906
2021-07-12 09:54:00-04:00,94.38999938964844,94.45999908447266,94.22000122070312,94.45999908447266,94.45999908447266,1830
2021-07-12 09:55:00-04:00,94.52999877929688,94.58999633789062,94.52999877929688,94.55000305175781,94.55000305175781,1298
2021-07-12 09:56:00-04:00,94.38999938964844,94.44999694824219,94.33000183105469,94.38999938964844,94.38999938964844,1873
2021-07-12 09:57:00-04:00,94.40499877929688,94.5,94.40499877929688,94.5,94.5,571
2021-07-12 09:58:00-04:00,94.56999969482422,94.56999969482422,94.55000305175781,94.56999969482422,94.56999969482422,488
2021-07-12 09:59:00-04:00,94.48999786376953,94.48999786376953,94.48999786376953,94.48999786376953,94.48999786376953,242
2021-07-12 10:00:00-04:00,94.44499969482422,94.45999908447266,94.44499969482422,94.45999908447266,94.45999908447266,386
2021-07-12 10:01:00-04:00,94.51000213623047,94.55999755859375,94.41000366210938,94.55999755859375,94.55999755859375,1341
2021-07-12 10:02:00-04:00,94.41000366210938,94.625,94.41000366210938,94.5,94.5,626
2021-07-12 10:03:00-04:00,94.30999755859375,94.41999816894531,94.30999755859375,94.37999725341797,94.37999725341797,1445
2021-07-12 10:04:00-04:00,94.29000091552734,94.43000030517578,94.29000091552734,94.41999816894531,94.41999816894531,1731
2021-07-12 10:05:00-04:00,94.18000030517578,94.18000030517578,94.04000091552734,94.08999633789062,94.08999633789062,2944
2021-07-12 10:06:00-04:00,94.0,94.32499694824219,93.98999786376953,94.32499694824219,94.32499694824219,3463
2021-07-12 10:07:00-04:00,94.12999725341797,94.33999633789062,94.12999725341797,94.33999633789062,94.33999633789062,4454
2021-07-12 10:08:00-04:00,94.41000366210938,94.43000030517578,94.34819793701172,94.43000030517578,94.43000030517578,772
2021-07-12 10:09:00-04:00,94.5,94.6449966430664,94.5,94.6449966430664,94.6449966430664,836
2021-07-12 10:11:00-04:00,94.44000244140625,94.44000244140625,94.44000244140625,94.44000244140625,94.44000244140625,470
2021-07-12 10:12:00-04:00,94.30500030517578,94.37999725341797,94.30500030517578,94.3499984741211,94.3499984741211,844
2021-07-12 10:13:00-04:00,94.2300033569336,94.2699966430664,94.09500122070312,94.19000244140625,94.19000244140625,2568
2021-07-12 10:14:00-04:00,94.30999755859375,94.4000015258789,94.30999755859375,94.4000015258789,94.4000015258789,397
2021-07-12 10:15:00-04:00,94.51000213623047,94.51000213623047,94.38999938964844,94.38999938964844,94.38999938964844,712
2021-07-12 10:16:00-04:00,94.33999633789062,94.33999633789062,94.2699966430664,94.2699966430664,94.2699966430664,3272
2021-07-12 10:17:00-04:00,94.27999877929688,94.44999694824219,94.27999877929688,94.37000274658203,94.37000274658203,1963
2021-07-12 10:18:00-04:00,94.37000274658203,94.5,94.30000305175781,94.33999633789062,94.33999633789062,8360
2021-07-12 10:19:00-04:00,94.29000091552734,94.31999969482422,94.23999786376953,94.30000305175781,94.30000305175781,1948
2021-07-12 10:20:00-04:00,94.2300033569336,94.2593994140625,94.16999816894531,94.20999908447266,94.20999908447266,1324
2021-07-12 10:21:00-04:00,94.13999938964844,94.13999938964844,93.8499984741211,93.91999816894531,93.91999816894531,2351
2021-07-12 10:22:00-04:00,93.84500122070312,93.84500122070312,93.73999786376953,93.73999786376953,93.73999786376953,627
