Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-25 11:45:00-04:00,103.5199966430664,103.52999877929688,103.5199966430664,103.52999877929688,103.52999877929688,1405
2021-06-25 11:46:00-04:00,103.54000091552734,103.55999755859375,103.52999877929688,103.52999877929688,103.52999877929688,1599
2021-06-25 11:47:00-04:00,103.50399780273438,103.50399780273438,103.47000122070312,103.47000122070312,103.47000122070312,1273
2021-06-25 11:48:00-04:00,103.47000122070312,103.5199966430664,103.45999908447266,103.5199966430664,103.5199966430664,3359
2021-06-25 11:49:00-04:00,103.48999786376953,103.5,103.48030090332031,103.48030090332031,103.48030090332031,990
2021-06-25 11:50:00-04:00,103.47000122070312,103.54000091552734,103.47000122070312,103.54000091552734,103.54000091552734,12482
2021-06-25 11:51:00-04:00,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,107
2021-06-25 11:52:00-04:00,103.45999908447266,103.45999908447266,103.43000030517578,103.43000030517578,103.43000030517578,3083
2021-06-25 11:53:00-04:00,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531,1310
2021-06-25 11:54:00-04:00,103.37999725341797,103.41000366210938,103.37999725341797,103.41000366210938,103.41000366210938,2013
2021-06-25 11:55:00-04:00,103.3499984741211,103.4000015258789,103.3499984741211,103.4000015258789,103.4000015258789,1373
2021-06-25 11:56:00-04:00,103.37000274658203,103.41999816894531,103.37000274658203,103.41999816894531,103.41999816894531,1516
2021-06-25 11:57:00-04:00,103.44000244140625,103.47000122070312,103.44000244140625,103.47000122070312,103.47000122070312,2713
2021-06-25 11:58:00-04:00,103.4800033569336,103.50700378417969,103.4800033569336,103.50700378417969,103.50700378417969,1149
2021-06-25 11:59:00-04:00,103.47000122070312,103.47000122070312,103.47000122070312,103.47000122070312,103.47000122070312,634
2021-06-25 12:00:00-04:00,103.44000244140625,103.47000122070312,103.44000244140625,103.47000122070312,103.47000122070312,2541
2021-06-25 12:02:00-04:00,103.44000244140625,103.51000213623047,103.44000244140625,103.5,103.5,1355
2021-06-25 12:03:00-04:00,103.49500274658203,103.52999877929688,103.49500274658203,103.5199966430664,103.5199966430664,1541
2021-06-25 12:04:00-04:00,103.5,103.5,103.44999694824219,103.47000122070312,103.47000122070312,1020
2021-06-25 12:05:00-04:00,103.45999908447266,103.4800033569336,103.44999694824219,103.4800033569336,103.4800033569336,1308
2021-06-25 12:06:00-04:00,103.4749984741211,103.5,103.45999908447266,103.45999908447266,103.45999908447266,2687
2021-06-25 12:07:00-04:00,103.44000244140625,103.45999908447266,103.43000030517578,103.45999908447266,103.45999908447266,1652
2021-06-25 12:08:00-04:00,103.44999694824219,103.4800033569336,103.41000366210938,103.41000366210938,103.41000366210938,2007
2021-06-25 12:09:00-04:00,103.41000366210938,103.44000244140625,103.41000366210938,103.43000030517578,103.43000030517578,1199
2021-06-25 12:10:00-04:00,103.44000244140625,103.44000244140625,103.41000366210938,103.41000366210938,103.41000366210938,2202
2021-06-25 12:11:00-04:00,103.38999938964844,103.38999938964844,103.33999633789062,103.33999633789062,103.33999633789062,1091
2021-06-25 12:12:00-04:00,103.33999633789062,103.37000274658203,103.33999633789062,103.37000274658203,103.37000274658203,1559
2021-06-25 12:13:00-04:00,103.37999725341797,103.38999938964844,103.37999725341797,103.38999938964844,103.38999938964844,707
2021-06-25 12:14:00-04:00,103.33499908447266,103.33999633789062,103.33000183105469,103.33999633789062,103.33999633789062,1007
2021-06-25 12:15:00-04:00,103.3301010131836,103.3301010131836,103.31999969482422,103.33000183105469,103.33000183105469,6284
2021-06-25 12:16:00-04:00,103.3499984741211,103.3499984741211,103.33999633789062,103.3499984741211,103.3499984741211,784
2021-06-25 12:17:00-04:00,103.33999633789062,103.33999633789062,103.29499816894531,103.30999755859375,103.30999755859375,1995
2021-06-25 12:18:00-04:00,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,486
2021-06-25 12:19:00-04:00,103.30000305175781,103.30000305175781,103.27999877929688,103.27999877929688,103.27999877929688,1192
2021-06-25 12:20:00-04:00,103.30000305175781,103.30000305175781,103.26000213623047,103.26000213623047,103.26000213623047,740
2021-06-25 12:21:00-04:00,103.26000213623047,103.2699966430664,103.25,103.2699966430664,103.2699966430664,1042
2021-06-25 12:22:00-04:00,103.20999908447266,103.20999908447266,103.20500183105469,103.20500183105469,103.20500183105469,976
2021-06-25 12:24:00-04:00,103.20999908447266,103.26000213623047,103.20999908447266,103.20999908447266,103.20999908447266,941
2021-06-25 12:25:00-04:00,103.20999908447266,103.20999908447266,103.1500015258789,103.1500015258789,103.1500015258789,952
2021-06-25 12:26:00-04:00,103.12999725341797,103.13999938964844,103.0999984741211,103.0999984741211,103.0999984741211,2030
2021-06-25 12:27:00-04:00,103.12000274658203,103.12000274658203,103.11000061035156,103.11000061035156,103.11000061035156,949
2021-06-25 12:28:00-04:00,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062,403
2021-06-25 12:29:00-04:00,103.08999633789062,103.11000061035156,103.08999633789062,103.11000061035156,103.11000061035156,1130
2021-06-25 12:31:00-04:00,103.13999938964844,103.1500015258789,103.12999725341797,103.13999938964844,103.13999938964844,1151
2021-06-25 12:32:00-04:00,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,1159
2021-06-25 12:34:00-04:00,103.16000366210938,103.16000366210938,103.125,103.13999938964844,103.13999938964844,855
2021-06-25 12:35:00-04:00,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,745
2021-06-25 12:36:00-04:00,103.16999816894531,103.18000030517578,103.16000366210938,103.16000366210938,103.16000366210938,1193
2021-06-25 12:38:00-04:00,103.19000244140625,103.19000244140625,103.16999816894531,103.16999816894531,103.16999816894531,2164
2021-06-25 12:39:00-04:00,103.16000366210938,103.19000244140625,103.16000366210938,103.19000244140625,103.19000244140625,1043
2021-06-25 12:40:00-04:00,103.16999816894531,103.19000244140625,103.16999816894531,103.19000244140625,103.19000244140625,930
2021-06-25 12:41:00-04:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,595
2021-06-25 12:42:00-04:00,103.19999694824219,103.19999694824219,103.16999816894531,103.16999816894531,103.16999816894531,560
2021-06-25 12:43:00-04:00,103.18000030517578,103.19999694824219,103.16999816894531,103.19000244140625,103.19000244140625,12250
2021-06-25 12:45:00-04:00,103.1500015258789,103.1500015258789,103.13500213623047,103.13500213623047,103.13500213623047,919
2021-06-25 12:46:00-04:00,103.12000274658203,103.12999725341797,103.12000274658203,103.12000274658203,103.12000274658203,2613
2021-06-25 12:47:00-04:00,103.12000274658203,103.12000274658203,103.12000274658203,103.12000274658203,103.12000274658203,603
2021-06-25 12:48:00-04:00,103.11029815673828,103.11029815673828,103.11029815673828,103.11029815673828,103.11029815673828,102
2021-06-25 12:49:00-04:00,103.11000061035156,103.11000061035156,103.0999984741211,103.0999984741211,103.0999984741211,1198
2021-06-25 12:50:00-04:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,372
2021-06-25 12:51:00-04:00,103.11000061035156,103.11000061035156,103.11000061035156,103.11000061035156,103.11000061035156,1243
2021-06-25 12:52:00-04:00,103.11000061035156,103.12999725341797,103.11000061035156,103.12999725341797,103.12999725341797,1200
2021-06-25 12:53:00-04:00,103.0999984741211,103.12000274658203,103.0999984741211,103.12000274658203,103.12000274658203,200
2021-06-25 12:54:00-04:00,103.11000061035156,103.1500015258789,103.11000061035156,103.12000274658203,103.12000274658203,2254
2021-06-25 12:55:00-04:00,103.16999816894531,103.18000030517578,103.1500015258789,103.18000030517578,103.18000030517578,904
2021-06-25 12:56:00-04:00,103.19000244140625,103.19000244140625,103.16999816894531,103.16999816894531,103.16999816894531,838
2021-06-25 12:57:00-04:00,103.19000244140625,103.23999786376953,103.19000244140625,103.23999786376953,103.23999786376953,7671
2021-06-25 12:58:00-04:00,103.23999786376953,103.23999786376953,103.22000122070312,103.22000122070312,103.22000122070312,662
2021-06-25 12:59:00-04:00,103.26000213623047,103.26000213623047,103.26000213623047,103.26000213623047,103.26000213623047,338
2021-06-25 13:00:00-04:00,103.2770004272461,103.2770004272461,103.2770004272461,103.2770004272461,103.2770004272461,782
2021-06-25 13:01:00-04:00,103.26000213623047,103.26000213623047,103.25,103.25,103.25,1540
2021-06-25 13:02:00-04:00,103.20010375976562,103.20010375976562,103.19000244140625,103.19000244140625,103.19000244140625,12909
2021-06-25 13:03:00-04:00,103.19999694824219,103.19999694824219,103.16999816894531,103.19000244140625,103.19000244140625,2538
2021-06-25 13:04:00-04:00,103.15499877929688,103.15499877929688,103.1500015258789,103.1500015258789,103.1500015258789,1233
2021-06-25 13:05:00-04:00,103.16000366210938,103.19000244140625,103.16000366210938,103.19000244140625,103.19000244140625,1788
2021-06-25 13:06:00-04:00,103.19999694824219,103.20999908447266,103.19999694824219,103.20999908447266,103.20999908447266,965
2021-06-25 13:07:00-04:00,103.18499755859375,103.18499755859375,103.18499755859375,103.18499755859375,103.18499755859375,516
2021-06-25 13:08:00-04:00,103.19999694824219,103.20500183105469,103.19000244140625,103.19000244140625,103.19000244140625,1001
2021-06-25 13:09:00-04:00,103.19000244140625,103.19000244140625,103.16999816894531,103.19000244140625,103.19000244140625,2387
2021-06-25 13:10:00-04:00,103.19000244140625,103.19999694824219,103.13999938964844,103.13999938964844,103.13999938964844,682
2021-06-25 13:11:00-04:00,103.12000274658203,103.12999725341797,103.12000274658203,103.12999725341797,103.12999725341797,371
2021-06-25 13:12:00-04:00,103.13999938964844,103.1500015258789,103.13999938964844,103.1500015258789,103.1500015258789,2107
2021-06-25 13:13:00-04:00,103.1500015258789,103.16999816894531,103.1500015258789,103.16999816894531,103.16999816894531,15964
2021-06-25 13:14:00-04:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,229
2021-06-25 13:15:00-04:00,103.08999633789062,103.0999984741211,103.06999969482422,103.0999984741211,103.0999984741211,2198
2021-06-25 13:16:00-04:00,103.08999633789062,103.08999633789062,103.06999969482422,103.06999969482422,103.06999969482422,1279
2021-06-25 13:17:00-04:00,103.08000183105469,103.08000183105469,103.08000183105469,103.08000183105469,103.08000183105469,597
2021-06-25 13:18:00-04:00,103.06999969482422,103.08000183105469,103.06999969482422,103.08000183105469,103.08000183105469,330
2021-06-25 13:19:00-04:00,103.08999633789062,103.12000274658203,103.08999633789062,103.12000274658203,103.12000274658203,2003
2021-06-25 13:20:00-04:00,103.04000091552734,103.05000305175781,103.03500366210938,103.04000091552734,103.04000091552734,1837
2021-06-25 13:21:00-04:00,103.04000091552734,103.05999755859375,103.04000091552734,103.05999755859375,103.05999755859375,710
2021-06-25 13:22:00-04:00,103.05000305175781,103.06999969482422,103.04000091552734,103.06999969482422,103.06999969482422,2847
2021-06-25 13:23:00-04:00,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,317
2021-06-25 13:24:00-04:00,103.06999969482422,103.06999969482422,103.0510025024414,103.0510025024414,103.0510025024414,530
2021-06-25 13:25:00-04:00,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,179
2021-06-25 13:26:00-04:00,103.04000091552734,103.04000091552734,103.01000213623047,103.01000213623047,103.01000213623047,1057
2021-06-25 13:27:00-04:00,102.9800033569336,102.98999786376953,102.97000122070312,102.97000122070312,102.97000122070312,844
2021-06-25 13:28:00-04:00,102.94999694824219,102.95999908447266,102.94000244140625,102.94000244140625,102.94000244140625,2172
2021-06-25 13:29:00-04:00,102.93000030517578,102.95999908447266,102.93000030517578,102.94999694824219,102.94999694824219,1274
2021-06-25 13:30:00-04:00,102.95999908447266,102.95999908447266,102.91000366210938,102.91000366210938,102.91000366210938,3309
2021-06-25 13:31:00-04:00,102.9000015258789,102.9000015258789,102.83499908447266,102.83499908447266,102.83499908447266,1615
2021-06-25 13:32:00-04:00,102.83000183105469,102.87000274658203,102.83000183105469,102.86000061035156,102.86000061035156,2915
2021-06-25 13:33:00-04:00,102.8499984741211,102.8499984741211,102.83000183105469,102.83000183105469,102.83000183105469,1497
2021-06-25 13:34:00-04:00,102.81999969482422,102.81999969482422,102.81999969482422,102.81999969482422,102.81999969482422,1308
2021-06-25 13:35:00-04:00,102.76000213623047,102.76000213623047,102.76000213623047,102.76000213623047,102.76000213623047,470
2021-06-25 13:36:00-04:00,102.73999786376953,102.7699966430664,102.7300033569336,102.76000213623047,102.76000213623047,987
2021-06-25 13:37:00-04:00,102.79000091552734,102.80999755859375,102.79000091552734,102.80999755859375,102.80999755859375,582
2021-06-25 13:38:00-04:00,102.80000305175781,102.83999633789062,102.80000305175781,102.83000183105469,102.83000183105469,924
2021-06-25 13:40:00-04:00,102.83999633789062,102.8499984741211,102.81999969482422,102.81999969482422,102.81999969482422,1295
2021-06-25 13:41:00-04:00,102.80999755859375,102.8499984741211,102.80000305175781,102.8499984741211,102.8499984741211,3694
2021-06-25 13:43:00-04:00,102.8499984741211,102.86000061035156,102.84500122070312,102.86000061035156,102.86000061035156,1014
2021-06-25 13:44:00-04:00,102.87999725341797,102.87999725341797,102.8499984741211,102.8499984741211,102.8499984741211,732
2021-06-25 13:45:00-04:00,102.83000183105469,102.8499984741211,102.83000183105469,102.8499984741211,102.8499984741211,1072
2021-06-25 13:46:00-04:00,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,363
2021-06-25 13:47:00-04:00,102.86000061035156,102.87999725341797,102.86000061035156,102.87999725341797,102.87999725341797,356
2021-06-25 13:48:00-04:00,102.87000274658203,102.87000274658203,102.83999633789062,102.83999633789062,102.83999633789062,1493
2021-06-25 13:49:00-04:00,102.86000061035156,102.86000061035156,102.86000061035156,102.86000061035156,102.86000061035156,313
2021-06-25 13:50:00-04:00,102.83999633789062,102.8499984741211,102.83999633789062,102.8499984741211,102.8499984741211,418
2021-06-25 13:51:00-04:00,102.8499984741211,102.86000061035156,102.8499984741211,102.86000061035156,102.86000061035156,1372
2021-06-25 13:52:00-04:00,102.83999633789062,102.83999633789062,102.83999633789062,102.83999633789062,102.83999633789062,694
2021-06-25 13:53:00-04:00,102.8550033569336,102.8550033569336,102.8499984741211,102.8499984741211,102.8499984741211,870
2021-06-25 13:54:00-04:00,102.9000015258789,102.91000366210938,102.9000015258789,102.91000366210938,102.91000366210938,1435
2021-06-25 13:55:00-04:00,102.9000015258789,102.9000015258789,102.86000061035156,102.86000061035156,102.86000061035156,871
2021-06-25 13:56:00-04:00,102.87000274658203,102.88999938964844,102.87000274658203,102.88999938964844,102.88999938964844,1569
2021-06-25 13:57:00-04:00,102.91000366210938,102.93000030517578,102.91000366210938,102.93000030517578,102.93000030517578,1267
2021-06-25 13:59:00-04:00,102.9000015258789,102.91000366210938,102.88999938964844,102.91000366210938,102.91000366210938,2252
2021-06-25 14:00:00-04:00,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,207
2021-06-25 14:01:00-04:00,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,1357
2021-06-25 14:02:00-04:00,102.88999938964844,102.88999938964844,102.88999938964844,102.88999938964844,102.88999938964844,439
2021-06-25 14:03:00-04:00,102.88999938964844,102.9000015258789,102.87000274658203,102.88999938964844,102.88999938964844,1847
2021-06-25 14:04:00-04:00,102.91999816894531,102.91999816894531,102.91000366210938,102.91000366210938,102.91000366210938,443
2021-06-25 14:05:00-04:00,102.88999938964844,102.9000015258789,102.88999938964844,102.9000015258789,102.9000015258789,2097
2021-06-25 14:06:00-04:00,102.94999694824219,102.97000122070312,102.94999694824219,102.97000122070312,102.97000122070312,896
2021-06-25 14:07:00-04:00,102.98999786376953,102.98999786376953,102.94999694824219,102.9800033569336,102.9800033569336,1011
2021-06-25 14:08:00-04:00,102.95999908447266,102.9800033569336,102.95999908447266,102.97000122070312,102.97000122070312,1464
2021-06-25 14:09:00-04:00,102.97000122070312,103.0199966430664,102.97000122070312,103.0199966430664,103.0199966430664,1035
2021-06-25 14:10:00-04:00,103.01000213623047,103.01000213623047,103.01000213623047,103.01000213623047,103.01000213623047,561
2021-06-25 14:11:00-04:00,103.02999877929688,103.05999755859375,102.98999786376953,103.05999755859375,103.05999755859375,4565
2021-06-25 14:12:00-04:00,103.05000305175781,103.05000305175781,103.0250015258789,103.04000091552734,103.04000091552734,3398
2021-06-25 14:14:00-04:00,103.05999755859375,103.06999969482422,103.05999755859375,103.06999969482422,103.06999969482422,2389
2021-06-25 14:15:00-04:00,103.05999755859375,103.05999755859375,103.0199966430664,103.05999755859375,103.05999755859375,3158
2021-06-25 14:16:00-04:00,103.08000183105469,103.08000183105469,103.05000305175781,103.05000305175781,103.05000305175781,1369
2021-06-25 14:17:00-04:00,103.06999969482422,103.08999633789062,103.06999969482422,103.08999633789062,103.08999633789062,916
2021-06-25 14:18:00-04:00,103.0999984741211,103.12999725341797,103.08999633789062,103.12999725341797,103.12999725341797,1374
2021-06-25 14:19:00-04:00,103.12000274658203,103.13500213623047,103.10099792480469,103.13500213623047,103.13500213623047,1718
2021-06-25 14:20:00-04:00,103.13999938964844,103.16000366210938,103.12000274658203,103.16000366210938,103.16000366210938,1547
2021-06-25 14:21:00-04:00,103.18000030517578,103.19000244140625,103.16999816894531,103.16999816894531,103.16999816894531,1968
2021-06-25 14:22:00-04:00,103.16000366210938,103.19000244140625,103.13999938964844,103.19000244140625,103.19000244140625,2994
2021-06-25 14:23:00-04:00,103.16999816894531,103.16999816894531,103.13999938964844,103.1500015258789,103.1500015258789,1616
2021-06-25 14:24:00-04:00,103.16999816894531,103.19000244140625,103.16999816894531,103.18000030517578,103.18000030517578,2164
2021-06-25 14:26:00-04:00,103.19000244140625,103.19000244140625,103.16999816894531,103.16999816894531,103.16999816894531,4737
2021-06-25 14:27:00-04:00,103.16000366210938,103.18000030517578,103.13999938964844,103.18000030517578,103.18000030517578,3729
2021-06-25 14:28:00-04:00,103.12999725341797,103.13999938964844,103.08999633789062,103.11000061035156,103.11000061035156,34237
2021-06-25 14:29:00-04:00,103.12000274658203,103.16999816894531,103.11000061035156,103.16999816894531,103.16999816894531,9954
2021-06-25 14:30:00-04:00,103.16000366210938,103.19000244140625,103.1500015258789,103.19000244140625,103.19000244140625,3731
2021-06-25 14:31:00-04:00,103.19999694824219,103.20999908447266,103.19999694824219,103.20999908447266,103.20999908447266,1529
2021-06-25 14:32:00-04:00,103.19000244140625,103.19999694824219,103.16999816894531,103.18000030517578,103.18000030517578,3977
2021-06-25 14:33:00-04:00,103.16999816894531,103.19000244140625,103.16000366210938,103.19000244140625,103.19000244140625,2987
2021-06-25 14:34:00-04:00,103.22000122070312,103.22000122070312,103.19999694824219,103.20999908447266,103.20999908447266,1450
2021-06-25 14:35:00-04:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,614
2021-06-25 14:36:00-04:00,103.19999694824219,103.2300033569336,103.1709976196289,103.2300033569336,103.2300033569336,2464
2021-06-25 14:37:00-04:00,103.2300033569336,103.2699966430664,103.20999908447266,103.25,103.25,3812
2021-06-25 14:38:00-04:00,103.23999786376953,103.2699966430664,103.2300033569336,103.23999786376953,103.23999786376953,6256
2021-06-25 14:39:00-04:00,103.20999908447266,103.23999786376953,103.19999694824219,103.23999786376953,103.23999786376953,4413
2021-06-25 14:40:00-04:00,103.23500061035156,103.29000091552734,103.20999908447266,103.2699966430664,103.2699966430664,6496
2021-06-25 14:41:00-04:00,103.2699966430664,103.29000091552734,103.2699966430664,103.29000091552734,103.29000091552734,3020
2021-06-25 14:42:00-04:00,103.33000183105469,103.3499984741211,103.2699966430664,103.2699966430664,103.2699966430664,3958
2021-06-25 14:43:00-04:00,103.30000305175781,103.30999755859375,103.30000305175781,103.30000305175781,103.30000305175781,1931
2021-06-25 14:44:00-04:00,103.29000091552734,103.30000305175781,103.29000091552734,103.29000091552734,103.29000091552734,1335
2021-06-25 14:45:00-04:00,103.30000305175781,103.33999633789062,103.30000305175781,103.33999633789062,103.33999633789062,838
2021-06-25 14:46:00-04:00,103.33000183105469,103.33000183105469,103.29000091552734,103.29000091552734,103.29000091552734,1272
2021-06-25 14:47:00-04:00,103.27999877929688,103.29000091552734,103.27999877929688,103.27999877929688,103.27999877929688,1507
2021-06-25 14:48:00-04:00,103.29000091552734,103.29000091552734,103.29000091552734,103.29000091552734,103.29000091552734,292
2021-06-25 14:49:00-04:00,103.27999877929688,103.30000305175781,103.26000213623047,103.27999877929688,103.27999877929688,5167
2021-06-25 14:50:00-04:00,103.2699966430664,103.27999877929688,103.23999786376953,103.27999877929688,103.27999877929688,2366
2021-06-25 14:51:00-04:00,103.25,103.26000213623047,103.25,103.25,103.25,1515
2021-06-25 14:52:00-04:00,103.23999786376953,103.23999786376953,103.23999786376953,103.23999786376953,103.23999786376953,127
2021-06-25 14:53:00-04:00,103.2300033569336,103.2300033569336,103.18000030517578,103.19000244140625,103.19000244140625,2375
2021-06-25 14:54:00-04:00,103.22000122070312,103.2249984741211,103.22000122070312,103.2249984741211,103.2249984741211,667
2021-06-25 14:55:00-04:00,103.20999908447266,103.20999908447266,103.18000030517578,103.18000030517578,103.18000030517578,2691
2021-06-25 14:56:00-04:00,103.16999816894531,103.19000244140625,103.16999816894531,103.19000244140625,103.19000244140625,1085
2021-06-25 14:57:00-04:00,103.20999908447266,103.22000122070312,103.19999694824219,103.22000122070312,103.22000122070312,1604
2021-06-25 14:58:00-04:00,103.19999694824219,103.19999694824219,103.18000030517578,103.19000244140625,103.19000244140625,906
2021-06-25 14:59:00-04:00,103.18000030517578,103.19000244140625,103.16999816894531,103.18000030517578,103.18000030517578,4510
2021-06-25 15:00:00-04:00,103.12000274658203,103.12999725341797,103.12000274658203,103.12999725341797,103.12999725341797,601
2021-06-25 15:02:00-04:00,103.22000122070312,103.22000122070312,103.19000244140625,103.19999694824219,103.19999694824219,10977
2021-06-25 15:03:00-04:00,103.19000244140625,103.19999694824219,103.18000030517578,103.18000030517578,103.18000030517578,1938
2021-06-25 15:04:00-04:00,103.18000030517578,103.19999694824219,103.16999816894531,103.19000244140625,103.19000244140625,6672
2021-06-25 15:05:00-04:00,103.19000244140625,103.19999694824219,103.18000030517578,103.19999694824219,103.19999694824219,4980
2021-06-25 15:06:00-04:00,103.19409942626953,103.19409942626953,103.16999816894531,103.16999816894531,103.16999816894531,1755
2021-06-25 15:07:00-04:00,103.11000061035156,103.16000366210938,103.11000061035156,103.16000366210938,103.16000366210938,2115
2021-06-25 15:08:00-04:00,103.12999725341797,103.13999938964844,103.12000274658203,103.12000274658203,103.12000274658203,3109
2021-06-25 15:09:00-04:00,103.12000274658203,103.13999938964844,103.12000274658203,103.13999938964844,103.13999938964844,1060
2021-06-25 15:10:00-04:00,103.1500015258789,103.1500015258789,103.12999725341797,103.13999938964844,103.13999938964844,2732
2021-06-25 15:11:00-04:00,103.13999938964844,103.14990234375,103.12999725341797,103.14990234375,103.14990234375,1601
2021-06-25 15:12:00-04:00,103.12000274658203,103.12000274658203,103.11499786376953,103.12000274658203,103.12000274658203,753
2021-06-25 15:13:00-04:00,103.0999984741211,103.12999725341797,103.0999984741211,103.12000274658203,103.12000274658203,3639
2021-06-25 15:14:00-04:00,103.0999984741211,103.12999725341797,103.0999984741211,103.11000061035156,103.11000061035156,3194
2021-06-25 15:15:00-04:00,103.12999725341797,103.16000366210938,103.08000183105469,103.16000366210938,103.16000366210938,3469
2021-06-25 15:16:00-04:00,103.1500015258789,103.16000366210938,103.11000061035156,103.12999725341797,103.12999725341797,4063
2021-06-25 15:17:00-04:00,103.13999938964844,103.16000366210938,103.12000274658203,103.12000274658203,103.12000274658203,8473
2021-06-25 15:18:00-04:00,103.0999984741211,103.11000061035156,103.06999969482422,103.11000061035156,103.11000061035156,2091
2021-06-25 15:19:00-04:00,103.08999633789062,103.08999633789062,103.04000091552734,103.05000305175781,103.05000305175781,2084
2021-06-25 15:20:00-04:00,103.05000305175781,103.05000305175781,103.01000213623047,103.01000213623047,103.01000213623047,2226
2021-06-25 15:21:00-04:00,102.9800033569336,103.0,102.9800033569336,103.0,103.0,1731
2021-06-25 15:22:00-04:00,102.9800033569336,102.9800033569336,102.93000030517578,102.93000030517578,102.93000030517578,1235
2021-06-25 15:23:00-04:00,102.94000244140625,102.9800033569336,102.91000366210938,102.97000122070312,102.97000122070312,3915
2021-06-25 15:24:00-04:00,102.95999908447266,102.97000122070312,102.93000030517578,102.97000122070312,102.97000122070312,2230
2021-06-25 15:25:00-04:00,102.9800033569336,102.9800033569336,102.91000366210938,102.91000366210938,102.91000366210938,2671
2021-06-25 15:26:00-04:00,102.91000366210938,102.91999816894531,102.9000015258789,102.9000015258789,102.9000015258789,1780
2021-06-25 15:27:00-04:00,102.88999938964844,102.91999816894531,102.88999938964844,102.88999938964844,102.88999938964844,3542
2021-06-25 15:28:00-04:00,102.91000366210938,102.94999694824219,102.9000015258789,102.94999694824219,102.94999694824219,1788
2021-06-25 15:29:00-04:00,102.95999908447266,102.9800033569336,102.91000366210938,102.9800033569336,102.9800033569336,3787
2021-06-25 15:30:00-04:00,102.9800033569336,102.98999786376953,102.9000015258789,102.9000015258789,102.9000015258789,3926
2021-06-25 15:31:00-04:00,102.90499877929688,102.90499877929688,102.8499984741211,102.86000061035156,102.86000061035156,7322
2021-06-25 15:32:00-04:00,102.86000061035156,102.87000274658203,102.80000305175781,102.80000305175781,102.80000305175781,3764
2021-06-25 15:33:00-04:00,102.80999755859375,102.87000274658203,102.77999877929688,102.81999969482422,102.81999969482422,55988
2021-06-25 15:34:00-04:00,102.80999755859375,102.83999633789062,102.76000213623047,102.76000213623047,102.76000213623047,19538
2021-06-25 15:35:00-04:00,102.76000213623047,102.86000061035156,102.76000213623047,102.86000061035156,102.86000061035156,9597
2021-06-25 15:36:00-04:00,102.86000061035156,102.9000015258789,102.8499984741211,102.87000274658203,102.87000274658203,6588
2021-06-25 15:37:00-04:00,102.86000061035156,102.93000030517578,102.8499984741211,102.91000366210938,102.91000366210938,17352
2021-06-25 15:38:00-04:00,102.93000030517578,102.94999694824219,102.93000030517578,102.94999694824219,102.94999694824219,3432
2021-06-25 15:39:00-04:00,102.9800033569336,103.0199966430664,102.95999908447266,102.9800033569336,102.9800033569336,7718
2021-06-25 15:40:00-04:00,102.9800033569336,103.01000213623047,102.9800033569336,103.0,103.0,2551
2021-06-25 15:41:00-04:00,103.0,103.02999877929688,102.98999786376953,103.02999877929688,103.02999877929688,4663
2021-06-25 15:42:00-04:00,103.0,103.0,102.95999908447266,102.98999786376953,102.98999786376953,7049
2021-06-25 15:43:00-04:00,102.98999786376953,103.0199966430664,102.97000122070312,102.9749984741211,102.9749984741211,8408
2021-06-25 15:44:00-04:00,102.9800033569336,102.9800033569336,102.94000244140625,102.94999694824219,102.94999694824219,3084
2021-06-25 15:45:00-04:00,102.95999908447266,102.95999908447266,102.87000274658203,102.875,102.875,8237
2021-06-25 15:46:00-04:00,102.87000274658203,102.91000366210938,102.87000274658203,102.91000366210938,102.91000366210938,8234
2021-06-25 15:47:00-04:00,102.9000015258789,102.9800033569336,102.9000015258789,102.9800033569336,102.9800033569336,28695
2021-06-25 15:48:00-04:00,102.9800033569336,103.01000213623047,102.97000122070312,103.0,103.0,17319
2021-06-25 15:49:00-04:00,102.98999786376953,103.0199966430664,102.97000122070312,103.01000213623047,103.01000213623047,17019
2021-06-25 15:50:00-04:00,103.01000213623047,103.01000213623047,102.44000244140625,102.66000366210938,102.66000366210938,85678
2021-06-25 15:51:00-04:00,102.6500015258789,102.66999816894531,102.57499694824219,102.57499694824219,102.57499694824219,16721
