Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 14:56:00-04:00,189.91000366210938,190.0,189.91000366210938,190.0,190.0,709
2021-07-09 14:58:00-04:00,190.00999450683594,190.08999633789062,190.00999450683594,190.0800018310547,190.0800018310547,638
2021-07-09 14:59:00-04:00,190.07000732421875,190.07000732421875,190.07000732421875,190.07000732421875,190.07000732421875,1283
2021-07-09 15:02:00-04:00,189.80999755859375,189.80999755859375,189.80999755859375,189.80999755859375,189.80999755859375,264
2021-07-09 15:03:00-04:00,189.8699951171875,190.0800018310547,189.8699951171875,190.0800018310547,190.0800018310547,686
2021-07-09 15:04:00-04:00,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,571
2021-07-09 15:05:00-04:00,189.94000244140625,189.94000244140625,189.94000244140625,189.94000244140625,189.94000244140625,100
2021-07-09 15:06:00-04:00,190.0399932861328,190.0500030517578,190.0399932861328,190.0500030517578,190.0500030517578,734
2021-07-09 15:11:00-04:00,190.0050048828125,190.0050048828125,190.0050048828125,190.0050048828125,190.0050048828125,346
2021-07-09 15:12:00-04:00,190.11000061035156,190.27999877929688,190.11000061035156,190.25999450683594,190.25999450683594,1559
2021-07-09 15:15:00-04:00,190.2050018310547,190.3000030517578,190.1199951171875,190.3000030517578,190.3000030517578,876
2021-07-09 15:18:00-04:00,190.14999389648438,190.14999389648438,190.14999389648438,190.14999389648438,190.14999389648438,130
2021-07-09 15:19:00-04:00,190.22000122070312,190.27999877929688,190.22000122070312,190.27999877929688,190.27999877929688,523
2021-07-09 15:20:00-04:00,190.22500610351562,190.3800048828125,190.22500610351562,190.3800048828125,190.3800048828125,1432
2021-07-09 15:21:00-04:00,190.2899932861328,190.2899932861328,190.2899932861328,190.2899932861328,190.2899932861328,329
2021-07-09 15:22:00-04:00,190.42999267578125,190.42999267578125,190.42999267578125,190.42999267578125,190.42999267578125,222
2021-07-09 15:27:00-04:00,190.44000244140625,190.44000244140625,190.44000244140625,190.44000244140625,190.44000244140625,224
2021-07-09 15:28:00-04:00,190.41000366210938,190.41000366210938,190.32000732421875,190.32000732421875,190.32000732421875,905
2021-07-09 15:29:00-04:00,190.2899932861328,190.2899932861328,190.2899932861328,190.2899932861328,190.2899932861328,179
2021-07-09 15:30:00-04:00,190.32000732421875,190.35000610351562,190.25999450683594,190.35000610351562,190.35000610351562,1295
2021-07-09 15:31:00-04:00,190.3000030517578,190.3000030517578,190.3000030517578,190.3000030517578,190.3000030517578,440
2021-07-09 15:32:00-04:00,190.27999877929688,190.33999633789062,190.2050018310547,190.2050018310547,190.2050018310547,640
2021-07-09 15:33:00-04:00,190.3300018310547,190.36500549316406,190.3000030517578,190.3000030517578,190.3000030517578,1090
2021-07-09 15:35:00-04:00,190.25,190.25,190.25,190.25,190.25,301
2021-07-09 15:37:00-04:00,190.3000030517578,190.3699951171875,190.2550048828125,190.3699951171875,190.3699951171875,1355
2021-07-09 15:38:00-04:00,190.32000732421875,190.32000732421875,190.19000244140625,190.2899932861328,190.2899932861328,790
2021-07-09 15:39:00-04:00,190.35000610351562,190.35000610351562,190.35000610351562,190.35000610351562,190.35000610351562,306
2021-07-09 15:40:00-04:00,190.22999572753906,190.22999572753906,190.1999969482422,190.1999969482422,190.1999969482422,1517
2021-07-09 15:41:00-04:00,190.1999969482422,190.35000610351562,190.1999969482422,190.22000122070312,190.22000122070312,1089
2021-07-09 15:43:00-04:00,190.3300018310547,190.35000610351562,190.30499267578125,190.30499267578125,190.30499267578125,1209
2021-07-09 15:44:00-04:00,190.36500549316406,190.36500549316406,190.36500549316406,190.36500549316406,190.36500549316406,311
2021-07-09 15:45:00-04:00,190.44000244140625,190.4499969482422,190.41000366210938,190.44000244140625,190.44000244140625,1787
2021-07-09 15:46:00-04:00,190.5800018310547,190.5800018310547,190.5800018310547,190.5800018310547,190.5800018310547,234
2021-07-09 15:47:00-04:00,190.5800018310547,190.5800018310547,190.5050048828125,190.5050048828125,190.5050048828125,700
2021-07-09 15:48:00-04:00,190.57000732421875,190.57000732421875,190.57000732421875,190.57000732421875,190.57000732421875,490
2021-07-09 15:49:00-04:00,190.5500030517578,190.63999938964844,190.47000122070312,190.55999755859375,190.55999755859375,1226
2021-07-09 15:50:00-04:00,190.64999389648438,190.77000427246094,190.64999389648438,190.64999389648438,190.64999389648438,993
2021-07-09 15:51:00-04:00,190.78500366210938,190.78500366210938,190.75,190.75,190.75,534
2021-07-09 15:52:00-04:00,190.75,190.83999633789062,190.75,190.83999633789062,190.83999633789062,679
2021-07-09 15:53:00-04:00,190.77000427246094,190.77000427246094,190.7449951171875,190.7449951171875,190.7449951171875,436
2021-07-09 15:54:00-04:00,190.77999877929688,190.82000732421875,190.6300048828125,190.7899932861328,190.7899932861328,3729
2021-07-09 15:55:00-04:00,190.7899932861328,190.8000030517578,190.72000122070312,190.7899932861328,190.7899932861328,1246
2021-07-09 15:56:00-04:00,190.80999755859375,190.80999755859375,190.66000366210938,190.66000366210938,190.66000366210938,1219
2021-07-09 15:57:00-04:00,190.66000366210938,190.72000122070312,190.52999877929688,190.72000122070312,190.72000122070312,3639
2021-07-09 15:58:00-04:00,190.72999572753906,190.77999877929688,190.67999267578125,190.67999267578125,190.67999267578125,1762
2021-07-09 15:59:00-04:00,190.69000244140625,190.97000122070312,190.5500030517578,190.5800018310547,190.5800018310547,6989
2021-07-12 09:30:00-04:00,191.58999633789062,191.8300018310547,191.47999572753906,191.80999755859375,191.80999755859375,5026
2021-07-12 09:31:00-04:00,192.33999633789062,193.49000549316406,192.33999633789062,192.69000244140625,192.69000244140625,3202
2021-07-12 09:32:00-04:00,192.97999572753906,193.05999755859375,192.97999572753906,193.05999755859375,193.05999755859375,327
2021-07-12 09:33:00-04:00,192.47000122070312,192.47000122070312,192.4199981689453,192.4199981689453,192.4199981689453,664
2021-07-12 09:34:00-04:00,192.0399932861328,192.72999572753906,192.02499389648438,192.72999572753906,192.72999572753906,1527
2021-07-12 09:40:00-04:00,191.17999267578125,191.17999267578125,191.16000366210938,191.16000366210938,191.16000366210938,812
2021-07-12 09:41:00-04:00,191.92999267578125,191.92999267578125,191.72000122070312,191.72000122070312,191.72000122070312,1045
2021-07-12 09:42:00-04:00,191.88999938964844,191.88999938964844,191.88999938964844,191.88999938964844,191.88999938964844,475
2021-07-12 09:45:00-04:00,191.6300048828125,191.6300048828125,191.05999755859375,191.05999755859375,191.05999755859375,671
2021-07-12 09:46:00-04:00,191.27000427246094,191.27000427246094,190.9250030517578,190.9250030517578,190.9250030517578,3080
2021-07-12 09:47:00-04:00,190.61000061035156,190.61000061035156,190.32000732421875,190.32000732421875,190.32000732421875,1923
2021-07-12 09:48:00-04:00,190.6999969482422,190.8699951171875,190.6999969482422,190.8699951171875,190.8699951171875,621
2021-07-12 09:49:00-04:00,190.5,190.5,189.69000244140625,189.69000244140625,189.69000244140625,1569
2021-07-12 09:50:00-04:00,189.5399932861328,189.5399932861328,189.5399932861328,189.5399932861328,189.5399932861328,991
2021-07-12 09:53:00-04:00,189.5,189.52999877929688,189.5,189.52999877929688,189.52999877929688,1107
2021-07-12 09:54:00-04:00,189.9499969482422,190.0,189.91000366210938,189.97999572753906,189.97999572753906,461
2021-07-12 09:55:00-04:00,189.97000122070312,190.05999755859375,189.75999450683594,189.75999450683594,189.75999450683594,729
2021-07-12 09:56:00-04:00,189.8249969482422,189.8249969482422,189.49000549316406,189.49000549316406,189.49000549316406,250
2021-07-12 09:57:00-04:00,189.89999389648438,190.24000549316406,189.8300018310547,189.8300018310547,189.8300018310547,871
2021-07-12 09:59:00-04:00,189.50999450683594,189.50999450683594,189.50999450683594,189.50999450683594,189.50999450683594,1384
2021-07-12 10:00:00-04:00,189.56500244140625,189.64999389648438,189.56500244140625,189.64999389648438,189.64999389648438,389
2021-07-12 10:01:00-04:00,189.02999877929688,189.02999877929688,189.02999877929688,189.02999877929688,189.02999877929688,1805
2021-07-12 10:02:00-04:00,188.96600341796875,188.96600341796875,188.96600341796875,188.96600341796875,188.96600341796875,124
2021-07-12 10:03:00-04:00,189.22999572753906,189.61000061035156,189.22999572753906,189.61000061035156,189.61000061035156,772
2021-07-12 10:04:00-04:00,188.94000244140625,189.14999389648438,188.94000244140625,189.14999389648438,189.14999389648438,310
2021-07-12 10:05:00-04:00,188.52999877929688,188.76499938964844,188.13999938964844,188.67999267578125,188.67999267578125,1820
2021-07-12 10:06:00-04:00,188.41000366210938,188.41000366210938,188.41000366210938,188.41000366210938,188.41000366210938,251
2021-07-12 10:07:00-04:00,188.67999267578125,189.0800018310547,188.67999267578125,188.83999633789062,188.83999633789062,814
2021-07-12 10:08:00-04:00,188.99000549316406,188.99000549316406,188.99000549316406,188.99000549316406,188.99000549316406,604
2021-07-12 10:09:00-04:00,189.2899932861328,189.2899932861328,189.2899932861328,189.2899932861328,189.2899932861328,107
2021-07-12 10:10:00-04:00,189.22000122070312,189.22000122070312,189.22000122070312,189.22000122070312,189.22000122070312,181
2021-07-12 10:11:00-04:00,189.16000366210938,189.16000366210938,189.16000366210938,189.16000366210938,189.16000366210938,241
2021-07-12 10:12:00-04:00,188.77000427246094,189.17999267578125,188.77000427246094,188.89500427246094,188.89500427246094,633
2021-07-12 10:13:00-04:00,188.6999969482422,189.25999450683594,188.6999969482422,189.2550048828125,189.2550048828125,617
2021-07-12 10:14:00-04:00,189.2449951171875,189.8300018310547,189.2449951171875,189.8300018310547,189.8300018310547,943
2021-07-12 10:15:00-04:00,189.38999938964844,189.38999938964844,188.91000366210938,189.0399932861328,189.0399932861328,1125
2021-07-12 10:17:00-04:00,189.01499938964844,189.01499938964844,189.01499938964844,189.01499938964844,189.01499938964844,353
2021-07-12 10:19:00-04:00,188.9951934814453,189.0,188.9951934814453,189.0,189.0,415
2021-07-12 10:20:00-04:00,188.6999969482422,188.9199981689453,188.63999938964844,188.86000061035156,188.86000061035156,675
2021-07-12 10:21:00-04:00,188.8300018310547,188.8300018310547,188.5,188.63999938964844,188.63999938964844,1330
2021-07-12 10:22:00-04:00,188.67999267578125,188.67999267578125,188.67999267578125,188.67999267578125,188.67999267578125,230
2021-07-12 10:23:00-04:00,188.61500549316406,188.80999755859375,188.5449981689453,188.80999755859375,188.80999755859375,1870
2021-07-12 10:24:00-04:00,188.0800018310547,188.0800018310547,188.0800018310547,188.0800018310547,188.0800018310547,105
2021-07-12 10:25:00-04:00,188.52000427246094,188.77999877929688,188.31500244140625,188.6750030517578,188.6750030517578,1791
2021-07-12 10:26:00-04:00,188.5800018310547,188.94000244140625,188.5800018310547,188.94000244140625,188.94000244140625,597
2021-07-12 10:28:00-04:00,189.4499969482422,189.4499969482422,189.4499969482422,189.4499969482422,189.4499969482422,313
2021-07-12 10:29:00-04:00,189.4600067138672,189.49000549316406,189.36000061035156,189.36000061035156,189.36000061035156,833
2021-07-12 10:30:00-04:00,189.30630493164062,189.33250427246094,188.97500610351562,189.1699981689453,189.1699981689453,6846
2021-07-12 10:31:00-04:00,188.82000732421875,188.99000549316406,188.7449951171875,188.99000549316406,188.99000549316406,1562
2021-07-12 10:33:00-04:00,189.10000610351562,189.22000122070312,188.77999877929688,188.77999877929688,188.77999877929688,1704
2021-07-12 10:34:00-04:00,189.05999755859375,189.05999755859375,188.77999877929688,188.77999877929688,188.77999877929688,417
2021-07-12 10:35:00-04:00,189.10000610351562,189.19000244140625,189.10000610351562,189.19000244140625,189.19000244140625,473
2021-07-12 10:36:00-04:00,189.50999450683594,189.57000732421875,189.50999450683594,189.57000732421875,189.57000732421875,623
2021-07-12 10:40:00-04:00,188.92999267578125,188.9949951171875,188.91000366210938,188.91000366210938,188.91000366210938,1072
2021-07-12 10:41:00-04:00,188.9600067138672,189.19000244140625,188.80999755859375,189.02000427246094,189.02000427246094,866
2021-07-12 10:43:00-04:00,188.9550018310547,188.9550018310547,188.9550018310547,188.9550018310547,188.9550018310547,100
2021-07-12 10:44:00-04:00,188.7899932861328,188.7899932861328,188.7899932861328,188.7899932861328,188.7899932861328,212
2021-07-12 10:45:00-04:00,188.77999877929688,188.80999755859375,188.75,188.80999755859375,188.80999755859375,1542
2021-07-12 10:46:00-04:00,188.75999450683594,188.75999450683594,188.75999450683594,188.75999450683594,188.75999450683594,217
2021-07-12 10:47:00-04:00,188.77999877929688,188.77999877929688,188.7050018310547,188.71499633789062,188.71499633789062,606
2021-07-12 10:48:00-04:00,188.7100067138672,188.77999877929688,187.8300018310547,187.8300018310547,187.8300018310547,1923
2021-07-12 10:49:00-04:00,187.86000061035156,187.86000061035156,187.8300018310547,187.85000610351562,187.85000610351562,604
2021-07-12 10:50:00-04:00,187.7899932861328,188.00999450683594,187.49000549316406,188.00999450683594,188.00999450683594,535
2021-07-12 10:51:00-04:00,188.02999877929688,188.0500030517578,188.02999877929688,188.0399932861328,188.0399932861328,1102
2021-07-12 10:52:00-04:00,188.1649932861328,188.1649932861328,188.1649932861328,188.1649932861328,188.1649932861328,236
2021-07-12 10:53:00-04:00,188.1876983642578,188.1876983642578,188.1876983642578,188.1876983642578,188.1876983642578,378
2021-07-12 10:55:00-04:00,187.97000122070312,188.33990478515625,187.97000122070312,188.33990478515625,188.33990478515625,266
2021-07-12 10:56:00-04:00,188.30999755859375,188.3699951171875,187.97000122070312,188.36000061035156,188.36000061035156,1275
2021-07-12 10:58:00-04:00,188.5,188.5,188.5,188.5,188.5,124
2021-07-12 10:59:00-04:00,188.50999450683594,188.5800018310547,188.4600067138672,188.5800018310547,188.5800018310547,1198
2021-07-12 11:00:00-04:00,188.5800018310547,188.5800018310547,188.5800018310547,188.5800018310547,188.5800018310547,251
2021-07-12 11:02:00-04:00,188.4600067138672,188.97999572753906,188.4600067138672,188.97999572753906,188.97999572753906,1167
2021-07-12 11:03:00-04:00,188.68499755859375,188.68499755859375,188.68499755859375,188.68499755859375,188.68499755859375,247
2021-07-12 11:04:00-04:00,188.76499938964844,188.8300018310547,188.60499572753906,188.8300018310547,188.8300018310547,1323
2021-07-12 11:05:00-04:00,188.75999450683594,188.75999450683594,188.75999450683594,188.75999450683594,188.75999450683594,194
2021-07-12 11:06:00-04:00,189.05999755859375,189.05999755859375,188.97999572753906,188.97999572753906,188.97999572753906,733
2021-07-12 11:07:00-04:00,188.92999267578125,189.14999389648438,188.92999267578125,189.14999389648438,189.14999389648438,727
2021-07-12 11:08:00-04:00,189.11000061035156,189.14999389648438,189.11000061035156,189.11000061035156,189.11000061035156,666
2021-07-12 11:12:00-04:00,188.9199981689453,189.0399932861328,188.86000061035156,189.0399932861328,189.0399932861328,1187
2021-07-12 11:13:00-04:00,189.0449981689453,189.0449981689453,189.0449981689453,189.0449981689453,189.0449981689453,176
2021-07-12 11:14:00-04:00,188.80999755859375,188.82000732421875,188.66000366210938,188.66000366210938,188.66000366210938,1119
2021-07-12 11:15:00-04:00,188.5800018310547,188.91000366210938,188.5800018310547,188.74000549316406,188.74000549316406,1370
2021-07-12 11:20:00-04:00,188.80999755859375,188.80999755859375,188.7449951171875,188.7449951171875,188.7449951171875,485
2021-07-12 11:21:00-04:00,188.5500030517578,188.5500030517578,188.5500030517578,188.5500030517578,188.5500030517578,100
2021-07-12 11:22:00-04:00,188.4600067138672,188.4600067138672,188.4600067138672,188.4600067138672,188.4600067138672,614
2021-07-12 11:23:00-04:00,188.66000366210938,188.66000366210938,188.3300018310547,188.42999267578125,188.42999267578125,1606
2021-07-12 11:25:00-04:00,188.38999938964844,188.38999938964844,188.31500244140625,188.31500244140625,188.31500244140625,345
2021-07-12 11:26:00-04:00,188.35000610351562,188.42999267578125,188.3300018310547,188.42999267578125,188.42999267578125,728
2021-07-12 11:27:00-04:00,188.19000244140625,188.44000244140625,188.19000244140625,188.41000366210938,188.41000366210938,1382
2021-07-12 11:31:00-04:00,188.55999755859375,188.5800018310547,188.27999877929688,188.27999877929688,188.27999877929688,597
2021-07-12 11:33:00-04:00,188.4550018310547,188.4550018310547,188.4499969482422,188.4499969482422,188.4499969482422,320
2021-07-12 11:34:00-04:00,188.67999267578125,188.82000732421875,188.67999267578125,188.82000732421875,188.82000732421875,452
2021-07-12 11:35:00-04:00,188.86000061035156,188.86000061035156,188.5449981689453,188.5449981689453,188.5449981689453,464
2021-07-12 11:36:00-04:00,188.77000427246094,188.77000427246094,188.77000427246094,188.77000427246094,188.77000427246094,208
2021-07-12 11:39:00-04:00,188.8800048828125,188.8800048828125,188.8800048828125,188.8800048828125,188.8800048828125,209
2021-07-12 11:40:00-04:00,188.77999877929688,188.77999877929688,188.74000549316406,188.74000549316406,188.74000549316406,1329
2021-07-12 11:45:00-04:00,188.61500549316406,188.61500549316406,188.61500549316406,188.61500549316406,188.61500549316406,326
2021-07-12 11:46:00-04:00,188.75999450683594,188.75999450683594,188.75999450683594,188.75999450683594,188.75999450683594,649
2021-07-12 11:52:00-04:00,188.8800048828125,188.89500427246094,188.8800048828125,188.89500427246094,188.89500427246094,401
2021-07-12 11:53:00-04:00,188.6999969482422,188.6999969482422,188.6999969482422,188.6999969482422,188.6999969482422,317
2021-07-12 11:55:00-04:00,189.02000427246094,189.02000427246094,188.9600067138672,188.9600067138672,188.9600067138672,492
2021-07-12 11:57:00-04:00,188.8000030517578,188.8000030517578,188.7899932861328,188.7899932861328,188.7899932861328,259
2021-07-12 11:58:00-04:00,188.86000061035156,188.86000061035156,188.86000061035156,188.86000061035156,188.86000061035156,417
2021-07-12 12:00:00-04:00,188.55999755859375,188.55999755859375,188.55999755859375,188.55999755859375,188.55999755859375,126
2021-07-12 12:02:00-04:00,188.35000610351562,188.35000610351562,188.35000610351562,188.35000610351562,188.35000610351562,239
2021-07-12 12:04:00-04:00,188.41000366210938,188.41000366210938,188.24000549316406,188.24000549316406,188.24000549316406,1745
2021-07-12 12:06:00-04:00,188.375,188.5,188.27499389648438,188.5,188.5,747
2021-07-12 12:07:00-04:00,188.38999938964844,189.0,188.38999938964844,188.66000366210938,188.66000366210938,6366
2021-07-12 12:10:00-04:00,188.64500427246094,188.77000427246094,188.64500427246094,188.77000427246094,188.77000427246094,487
2021-07-12 12:11:00-04:00,188.61219787597656,188.61219787597656,188.61219787597656,188.61219787597656,188.61219787597656,116
2021-07-12 12:12:00-04:00,188.77499389648438,188.77999877929688,188.7100067138672,188.77999877929688,188.77999877929688,655
2021-07-12 12:14:00-04:00,188.60000610351562,188.60000610351562,188.55999755859375,188.55999755859375,188.55999755859375,415
2021-07-12 12:15:00-04:00,188.60000610351562,188.60000610351562,188.57000732421875,188.58999633789062,188.58999633789062,494
2021-07-12 12:16:00-04:00,188.83999633789062,188.83999633789062,188.83999633789062,188.83999633789062,188.83999633789062,100
2021-07-12 12:17:00-04:00,188.74000549316406,188.74000549316406,188.74000549316406,188.74000549316406,188.74000549316406,178
2021-07-12 12:19:00-04:00,188.77000427246094,188.77000427246094,188.77000427246094,188.77000427246094,188.77000427246094,233
2021-07-12 12:20:00-04:00,188.85499572753906,188.85499572753906,188.85499572753906,188.85499572753906,188.85499572753906,108
2021-07-12 12:22:00-04:00,188.91000366210938,188.91000366210938,188.89999389648438,188.91000366210938,188.91000366210938,445
2021-07-12 12:25:00-04:00,188.90249633789062,189.4199981689453,188.90249633789062,189.27000427246094,189.27000427246094,1496
2021-07-12 12:26:00-04:00,189.4199981689453,189.49000549316406,189.1699981689453,189.1699981689453,189.1699981689453,3994
2021-07-12 12:28:00-04:00,189.22000122070312,189.22000122070312,189.22000122070312,189.22000122070312,189.22000122070312,100
2021-07-12 12:29:00-04:00,189.22999572753906,189.22999572753906,189.22000122070312,189.22000122070312,189.22000122070312,585
2021-07-12 12:31:00-04:00,189.22999572753906,189.22999572753906,189.22999572753906,189.22999572753906,189.22999572753906,255
2021-07-12 12:32:00-04:00,188.9499969482422,188.9499969482422,188.9499969482422,188.9499969482422,188.9499969482422,106
2021-07-12 12:33:00-04:00,188.9199981689453,188.9199981689453,188.91000366210938,188.91000366210938,188.91000366210938,357
2021-07-12 12:38:00-04:00,188.92999267578125,189.13999938964844,188.89999389648438,189.13999938964844,189.13999938964844,887
2021-07-12 12:40:00-04:00,189.0050048828125,189.0050048828125,188.85000610351562,188.85000610351562,188.85000610351562,206
2021-07-12 12:41:00-04:00,188.83999633789062,188.86000061035156,188.83999633789062,188.83999633789062,188.83999633789062,468
2021-07-12 12:42:00-04:00,188.8350067138672,188.8350067138672,188.6199951171875,188.64999389648438,188.64999389648438,387
2021-07-12 12:45:00-04:00,188.3699951171875,188.3699951171875,188.3699951171875,188.3699951171875,188.3699951171875,127
2021-07-12 12:46:00-04:00,188.37939453125,188.77000427246094,188.37939453125,188.77000427246094,188.77000427246094,202
2021-07-12 12:47:00-04:00,188.77000427246094,188.80999755859375,188.63999938964844,188.63999938964844,188.63999938964844,825
2021-07-12 12:49:00-04:00,188.6199951171875,188.92999267578125,188.6199951171875,188.92999267578125,188.92999267578125,309
2021-07-12 12:50:00-04:00,188.8800048828125,189.19000244140625,188.8800048828125,189.19000244140625,189.19000244140625,477
2021-07-12 12:51:00-04:00,189.3699951171875,189.3699951171875,189.3699951171875,189.3699951171875,189.3699951171875,214
2021-07-12 12:52:00-04:00,189.30499267578125,189.36000061035156,189.30499267578125,189.36000061035156,189.36000061035156,448
2021-07-12 12:53:00-04:00,189.55999755859375,189.82000732421875,189.55999755859375,189.75999450683594,189.75999450683594,324
2021-07-12 12:54:00-04:00,189.85000610351562,189.85000610351562,189.83999633789062,189.85000610351562,189.85000610351562,401
2021-07-12 12:55:00-04:00,189.66000366210938,189.66000366210938,189.66000366210938,189.66000366210938,189.66000366210938,100
2021-07-12 12:56:00-04:00,189.8800048828125,189.88999938964844,189.8800048828125,189.88999938964844,189.88999938964844,531
2021-07-12 12:57:00-04:00,189.3699951171875,189.64999389648438,189.3699951171875,189.64999389648438,189.64999389648438,409
2021-07-12 12:58:00-04:00,189.52499389648438,189.64999389648438,189.52499389648438,189.64999389648438,189.64999389648438,221
2021-07-12 12:59:00-04:00,189.64999389648438,189.75,189.64999389648438,189.74000549316406,189.74000549316406,687
2021-07-12 13:00:00-04:00,189.75999450683594,189.75999450683594,189.44000244140625,189.44000244140625,189.44000244140625,1088
2021-07-12 13:01:00-04:00,189.13999938964844,189.13999938964844,189.13999938964844,189.13999938964844,189.13999938964844,107
2021-07-12 13:02:00-04:00,189.11000061035156,189.27000427246094,189.0800018310547,189.27000427246094,189.27000427246094,743
2021-07-12 13:04:00-04:00,188.7100067138672,188.7100067138672,188.7100067138672,188.7100067138672,188.7100067138672,329
2021-07-12 13:06:00-04:00,188.99000549316406,188.99000549316406,188.99000549316406,188.99000549316406,188.99000549316406,217
2021-07-12 13:09:00-04:00,188.80499267578125,188.80499267578125,188.80499267578125,188.80499267578125,188.80499267578125,259
2021-07-12 13:11:00-04:00,188.63999938964844,188.63999938964844,188.61000061035156,188.61000061035156,188.61000061035156,456
2021-07-12 13:12:00-04:00,188.67999267578125,188.77000427246094,188.55999755859375,188.57000732421875,188.57000732421875,942
2021-07-12 13:14:00-04:00,188.47000122070312,188.47000122070312,188.47000122070312,188.47000122070312,188.47000122070312,165
2021-07-12 13:16:00-04:00,188.36000061035156,188.4600067138672,188.36000061035156,188.4600067138672,188.4600067138672,521
2021-07-12 13:17:00-04:00,188.27999877929688,188.27999877929688,188.13999938964844,188.13999938964844,188.13999938964844,358
2021-07-12 13:18:00-04:00,188.30999755859375,188.4499969482422,188.30999755859375,188.4499969482422,188.4499969482422,945
2021-07-12 13:19:00-04:00,188.25999450683594,188.25999450683594,188.25,188.25,188.25,413
2021-07-12 13:20:00-04:00,188.4499969482422,188.62899780273438,188.4499969482422,188.50399780273438,188.50399780273438,701
2021-07-12 13:21:00-04:00,188.5500030517578,188.5500030517578,188.5500030517578,188.5500030517578,188.5500030517578,281
2021-07-12 13:24:00-04:00,188.4499969482422,188.52000427246094,188.36500549316406,188.4600067138672,188.4600067138672,900
2021-07-12 13:25:00-04:00,188.3800048828125,188.3800048828125,188.1999969482422,188.1999969482422,188.1999969482422,346
2021-07-12 13:26:00-04:00,188.11000061035156,188.11000061035156,188.10000610351562,188.10000610351562,188.10000610351562,204
2021-07-12 13:28:00-04:00,188.14999389648438,188.4149932861328,188.14999389648438,188.4149932861328,188.4149932861328,905
2021-07-12 13:29:00-04:00,188.58999633789062,189.07000732421875,188.58999633789062,188.82000732421875,188.82000732421875,4780
2021-07-12 13:30:00-04:00,188.85499572753906,189.00999450683594,188.85499572753906,188.88999938964844,188.88999938964844,1692
2021-07-12 13:31:00-04:00,188.8699951171875,189.02999877929688,188.8699951171875,189.02999877929688,189.02999877929688,302
2021-07-12 13:32:00-04:00,189.02999877929688,189.02999877929688,189.02999877929688,189.02999877929688,189.02999877929688,219
2021-07-12 13:33:00-04:00,189.25,189.25,189.24000549316406,189.25,189.25,1014
2021-07-12 13:36:00-04:00,189.5,189.5,189.2899932861328,189.2899932861328,189.2899932861328,507
2021-07-12 13:37:00-04:00,189.27499389648438,189.27499389648438,188.9550018310547,188.9550018310547,188.9550018310547,2409
2021-07-12 13:38:00-04:00,188.97999572753906,188.97999572753906,188.97000122070312,188.97999572753906,188.97999572753906,1170
2021-07-12 13:39:00-04:00,189.0,189.00999450683594,188.94500732421875,189.00999450683594,189.00999450683594,910
2021-07-12 13:40:00-04:00,189.0,189.0,188.9949951171875,188.9949951171875,188.9949951171875,755
2021-07-12 13:41:00-04:00,189.08999633789062,189.08999633789062,189.08999633789062,189.08999633789062,189.08999633789062,340
2021-07-12 13:45:00-04:00,189.0,189.0,189.0,189.0,189.0,100
2021-07-12 13:46:00-04:00,188.94000244140625,189.00999450683594,188.92999267578125,189.0,189.0,1208
2021-07-12 13:47:00-04:00,188.8000030517578,188.8000030517578,188.7949981689453,188.7949981689453,188.7949981689453,263
2021-07-12 13:48:00-04:00,188.91000366210938,188.91000366210938,188.75999450683594,188.75999450683594,188.75999450683594,299
2021-07-12 13:49:00-04:00,188.97999572753906,188.99000549316406,188.97999572753906,188.97999572753906,188.97999572753906,3662
2021-07-12 13:50:00-04:00,189.1300048828125,189.17999267578125,189.1300048828125,189.17999267578125,189.17999267578125,634
2021-07-12 13:55:00-04:00,189.14999389648438,189.14999389648438,189.14999389648438,189.14999389648438,189.14999389648438,112
2021-07-12 13:56:00-04:00,189.19000244140625,189.19000244140625,189.13999938964844,189.13999938964844,189.13999938964844,1947
2021-07-12 13:57:00-04:00,189.1199951171875,189.1199951171875,189.00999450683594,189.00999450683594,189.00999450683594,832
2021-07-12 14:04:00-04:00,189.32000732421875,189.41000366210938,189.2899932861328,189.2899932861328,189.2899932861328,529
2021-07-12 14:05:00-04:00,189.41000366210938,189.41000366210938,189.41000366210938,189.41000366210938,189.41000366210938,243
2021-07-12 14:06:00-04:00,189.33999633789062,189.44000244140625,189.2949981689453,189.2949981689453,189.2949981689453,1320
2021-07-12 14:08:00-04:00,189.30499267578125,189.30499267578125,189.30499267578125,189.30499267578125,189.30499267578125,226
2021-07-12 14:10:00-04:00,189.2050018310547,189.2050018310547,189.02000427246094,189.0800018310547,189.0800018310547,1157
2021-07-12 14:12:00-04:00,188.9199981689453,188.9199981689453,188.89999389648438,188.89999389648438,188.89999389648438,324
2021-07-12 14:14:00-04:00,188.75,188.75,188.75,188.75,188.75,371
2021-07-12 14:19:00-04:00,188.8300018310547,188.8300018310547,188.80999755859375,188.80999755859375,188.80999755859375,319
2021-07-12 14:21:00-04:00,188.83999633789062,188.83999633789062,188.77999877929688,188.77999877929688,188.77999877929688,274
2021-07-12 14:22:00-04:00,188.75999450683594,188.8249969482422,188.72999572753906,188.7899932861328,188.7899932861328,2445
2021-07-12 14:23:00-04:00,188.7899932861328,188.8000030517578,188.77999877929688,188.77999877929688,188.77999877929688,2469
