Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-12 11:42:00-04:00,136.97000122070312,136.97000122070312,136.97000122070312,136.97000122070312,136.97000122070312,1401
2021-07-12 11:43:00-04:00,136.94000244140625,136.94000244140625,136.83999633789062,136.85000610351562,136.85000610351562,1646
2021-07-12 11:44:00-04:00,136.9250030517578,136.9250030517578,136.9250030517578,136.9250030517578,136.9250030517578,510
2021-07-12 11:45:00-04:00,136.97999572753906,136.97999572753906,136.94000244140625,136.94000244140625,136.94000244140625,1427
2021-07-12 11:46:00-04:00,136.94000244140625,136.94000244140625,136.94000244140625,136.94000244140625,136.94000244140625,541
2021-07-12 11:47:00-04:00,136.91000366210938,136.91000366210938,136.91000366210938,136.91000366210938,136.91000366210938,1215
2021-07-12 11:48:00-04:00,136.92999267578125,136.92999267578125,136.92999267578125,136.92999267578125,136.92999267578125,185
2021-07-12 11:49:00-04:00,136.89999389648438,136.9199981689453,136.86819458007812,136.89999389648438,136.89999389648438,2079
2021-07-12 11:50:00-04:00,136.8800048828125,136.8800048828125,136.8000030517578,136.8000030517578,136.8000030517578,1604
2021-07-12 11:51:00-04:00,136.8300018310547,136.8800048828125,136.8300018310547,136.85000610351562,136.85000610351562,977
2021-07-12 11:52:00-04:00,136.77999877929688,136.77999877929688,136.75999450683594,136.76499938964844,136.76499938964844,1099
2021-07-12 11:53:00-04:00,136.7899932861328,136.7899932861328,136.67999267578125,136.67999267578125,136.67999267578125,2574
2021-07-12 11:54:00-04:00,136.7100067138672,136.75999450683594,136.6699981689453,136.6699981689453,136.6699981689453,2266
2021-07-12 11:55:00-04:00,136.69000244140625,136.69000244140625,136.69000244140625,136.69000244140625,136.69000244140625,671
2021-07-12 11:56:00-04:00,136.75,136.8000030517578,136.75,136.8000030517578,136.8000030517578,966
2021-07-12 11:57:00-04:00,136.8300018310547,136.8300018310547,136.80999755859375,136.8300018310547,136.8300018310547,1575
2021-07-12 11:58:00-04:00,136.86000061035156,136.8800048828125,136.86000061035156,136.86000061035156,136.86000061035156,2002
2021-07-12 11:59:00-04:00,136.86500549316406,136.90499877929688,136.8300018310547,136.90499877929688,136.90499877929688,2280
2021-07-12 12:00:00-04:00,136.89500427246094,136.89500427246094,136.86000061035156,136.86000061035156,136.86000061035156,945
2021-07-12 12:01:00-04:00,136.85000610351562,136.85000610351562,136.72000122070312,136.80130004882812,136.80130004882812,3363
2021-07-12 12:02:00-04:00,136.8699951171875,136.8699951171875,136.69000244140625,136.7100067138672,136.7100067138672,3253
2021-07-12 12:03:00-04:00,136.64999389648438,136.64999389648438,136.6199951171875,136.6300048828125,136.6300048828125,1357
2021-07-12 12:04:00-04:00,136.6699981689453,136.6699981689453,136.6699981689453,136.6699981689453,136.6699981689453,400
2021-07-12 12:05:00-04:00,136.5800018310547,136.5800018310547,136.52999877929688,136.55999755859375,136.55999755859375,1264
2021-07-12 12:06:00-04:00,136.52000427246094,136.5449981689453,136.44500732421875,136.44500732421875,136.44500732421875,4998
2021-07-12 12:07:00-04:00,136.42999267578125,136.44000244140625,136.4199981689453,136.44000244140625,136.44000244140625,2169
2021-07-12 12:08:00-04:00,136.42999267578125,136.44000244140625,136.2899932861328,136.3000030517578,136.3000030517578,7055
2021-07-12 12:09:00-04:00,136.2899932861328,136.2899932861328,136.24000549316406,136.27499389648438,136.27499389648438,2629
2021-07-12 12:10:00-04:00,136.2899932861328,136.44000244140625,136.24000549316406,136.40499877929688,136.40499877929688,4670
2021-07-12 12:11:00-04:00,136.36000061035156,136.36000061035156,136.3000030517578,136.3000030517578,136.3000030517578,5458
2021-07-12 12:12:00-04:00,136.35000610351562,136.4600067138672,136.33999633789062,136.4600067138672,136.4600067138672,4766
2021-07-12 12:13:00-04:00,136.5,136.52000427246094,136.47999572753906,136.51499938964844,136.51499938964844,3465
2021-07-12 12:14:00-04:00,136.49000549316406,136.50999450683594,136.44000244140625,136.44000244140625,136.44000244140625,15198
2021-07-12 12:15:00-04:00,136.44000244140625,136.44000244140625,136.41000366210938,136.4149932861328,136.4149932861328,1935
2021-07-12 12:16:00-04:00,136.38999938964844,136.38999938964844,136.38999938964844,136.38999938964844,136.38999938964844,442
2021-07-12 12:17:00-04:00,136.37100219726562,136.47000122070312,136.37100219726562,136.39999389648438,136.39999389648438,2716
2021-07-12 12:18:00-04:00,136.42999267578125,136.44000244140625,136.3800048828125,136.39999389648438,136.39999389648438,2417
2021-07-12 12:19:00-04:00,136.3699951171875,136.3699951171875,136.30999755859375,136.3300018310547,136.3300018310547,784
2021-07-12 12:20:00-04:00,136.30999755859375,136.38999938964844,136.3000030517578,136.38999938964844,136.38999938964844,1540
2021-07-12 12:21:00-04:00,136.41000366210938,136.47000122070312,136.41000366210938,136.4250030517578,136.4250030517578,1038
2021-07-12 12:22:00-04:00,136.4199981689453,136.43299865722656,136.39999389648438,136.39999389648438,136.39999389648438,1288
2021-07-12 12:23:00-04:00,136.39999389648438,136.40499877929688,136.36000061035156,136.36000061035156,136.36000061035156,1297
2021-07-12 12:24:00-04:00,136.39999389648438,136.46359252929688,136.39999389648438,136.46359252929688,136.46359252929688,2832
2021-07-12 12:25:00-04:00,136.5399932861328,136.585205078125,136.52999877929688,136.585205078125,136.585205078125,1048
2021-07-12 12:26:00-04:00,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,369
2021-07-12 12:27:00-04:00,136.6300048828125,136.6300048828125,136.57000732421875,136.57000732421875,136.57000732421875,3304
2021-07-12 12:28:00-04:00,136.5399932861328,136.5399932861328,136.5,136.5,136.5,1400
2021-07-12 12:29:00-04:00,136.4949951171875,136.4949951171875,136.4600067138672,136.4600067138672,136.4600067138672,1042
2021-07-12 12:30:00-04:00,136.48500061035156,136.52499389648438,136.48500061035156,136.52499389648438,136.52499389648438,1214
2021-07-12 12:31:00-04:00,136.5500030517578,136.64500427246094,136.5500030517578,136.64500427246094,136.64500427246094,1801
2021-07-12 12:32:00-04:00,136.69000244140625,136.7100067138672,136.66000366210938,136.7100067138672,136.7100067138672,526
2021-07-12 12:33:00-04:00,136.67999267578125,136.74000549316406,136.67999267578125,136.74000549316406,136.74000549316406,1017
2021-07-12 12:34:00-04:00,136.6649932861328,136.6649932861328,136.66000366210938,136.66000366210938,136.66000366210938,476
2021-07-12 12:35:00-04:00,136.69000244140625,136.77000427246094,136.69000244140625,136.77000427246094,136.77000427246094,1139
2021-07-12 12:36:00-04:00,136.7449951171875,136.7449951171875,136.7449951171875,136.7449951171875,136.7449951171875,336
2021-07-12 12:37:00-04:00,136.72000122070312,136.75,136.72000122070312,136.75,136.75,1071
2021-07-12 12:38:00-04:00,136.74000549316406,136.74000549316406,136.66000366210938,136.67999267578125,136.67999267578125,3119
2021-07-12 12:39:00-04:00,136.67999267578125,136.67999267578125,136.67999267578125,136.67999267578125,136.67999267578125,460
2021-07-12 12:40:00-04:00,136.71499633789062,136.71499633789062,136.71499633789062,136.71499633789062,136.71499633789062,677
2021-07-12 12:41:00-04:00,136.67999267578125,136.67999267578125,136.60000610351562,136.60000610351562,136.60000610351562,1522
2021-07-12 12:42:00-04:00,136.52000427246094,136.52000427246094,136.49000549316406,136.49000549316406,136.49000549316406,908
2021-07-12 12:44:00-04:00,136.4499969482422,136.4499969482422,136.38999938964844,136.38999938964844,136.38999938964844,2005
2021-07-12 12:45:00-04:00,136.3800048828125,136.3800048828125,136.33999633789062,136.35000610351562,136.35000610351562,1826
2021-07-12 12:46:00-04:00,136.33309936523438,136.3699951171875,136.33309936523438,136.3699951171875,136.3699951171875,849
2021-07-12 12:47:00-04:00,136.41000366210938,136.41000366210938,136.41000366210938,136.41000366210938,136.41000366210938,494
2021-07-12 12:48:00-04:00,136.39999389648438,136.4499969482422,136.39999389648438,136.4499969482422,136.4499969482422,1242
2021-07-12 12:49:00-04:00,136.47000122070312,136.55479431152344,136.47000122070312,136.55479431152344,136.55479431152344,685
2021-07-12 12:50:00-04:00,136.6300048828125,136.6300048828125,136.625,136.625,136.625,619
2021-07-12 12:51:00-04:00,136.60000610351562,136.64999389648438,136.55999755859375,136.6300048828125,136.6300048828125,1707
2021-07-12 12:53:00-04:00,136.58999633789062,136.58999633789062,136.55999755859375,136.55999755859375,136.55999755859375,1123
2021-07-12 12:55:00-04:00,136.5800018310547,136.5800018310547,136.5800018310547,136.5800018310547,136.5800018310547,942
2021-07-12 12:56:00-04:00,136.5500030517578,136.55999755859375,136.52499389648438,136.5399932861328,136.5399932861328,1948
2021-07-12 12:57:00-04:00,136.5800018310547,136.5800018310547,136.47999572753906,136.5,136.5,1859
2021-07-12 12:58:00-04:00,136.5,136.50999450683594,136.5,136.5050048828125,136.5050048828125,1882
2021-07-12 12:59:00-04:00,136.4600067138672,136.47999572753906,136.4600067138672,136.47999572753906,136.47999572753906,871
2021-07-12 13:00:00-04:00,136.39999389648438,136.39999389648438,136.3800048828125,136.3800048828125,136.3800048828125,884
2021-07-12 13:01:00-04:00,136.4199981689453,136.52000427246094,136.4199981689453,136.52000427246094,136.52000427246094,1392
2021-07-12 13:02:00-04:00,136.5,136.52000427246094,136.47999572753906,136.47999572753906,136.47999572753906,1676
2021-07-12 13:03:00-04:00,136.5,136.52000427246094,136.41000366210938,136.44000244140625,136.44000244140625,2288
2021-07-12 13:04:00-04:00,136.4499969482422,136.4600067138672,136.41000366210938,136.41000366210938,136.41000366210938,2990
2021-07-12 13:05:00-04:00,136.37100219726562,136.37869262695312,136.3249969482422,136.3249969482422,136.3249969482422,1159
2021-07-12 13:06:00-04:00,136.3000030517578,136.3000030517578,136.19000244140625,136.22000122070312,136.22000122070312,4113
2021-07-12 13:07:00-04:00,136.13999938964844,136.13999938964844,136.1300048828125,136.1300048828125,136.1300048828125,1510
2021-07-12 13:08:00-04:00,136.14999389648438,136.19000244140625,136.14999389648438,136.1699981689453,136.1699981689453,1427
2021-07-12 13:09:00-04:00,136.19000244140625,136.27999877929688,136.19000244140625,136.27999877929688,136.27999877929688,1206
2021-07-12 13:10:00-04:00,136.3424072265625,136.3424072265625,136.3000030517578,136.32000732421875,136.32000732421875,1364
2021-07-12 13:11:00-04:00,136.2899932861328,136.2899932861328,136.17999267578125,136.2100067138672,136.2100067138672,1660
2021-07-12 13:12:00-04:00,136.1999969482422,136.1999969482422,136.1699981689453,136.1699981689453,136.1699981689453,1043
2021-07-12 13:13:00-04:00,136.17999267578125,136.17999267578125,136.14500427246094,136.14500427246094,136.14500427246094,1508
2021-07-12 13:14:00-04:00,136.1300048828125,136.14999389648438,136.10000610351562,136.14999389648438,136.14999389648438,3265
2021-07-12 13:15:00-04:00,136.0800018310547,136.09500122070312,136.05999755859375,136.06460571289062,136.06460571289062,1808
2021-07-12 13:16:00-04:00,136.0500030517578,136.14999389648438,136.0500030517578,136.07009887695312,136.07009887695312,1677
2021-07-12 13:17:00-04:00,136.07000732421875,136.07000732421875,136.02000427246094,136.05999755859375,136.05999755859375,2373
2021-07-12 13:18:00-04:00,136.10000610351562,136.13499450683594,136.10000610351562,136.1300048828125,136.1300048828125,1329
2021-07-12 13:19:00-04:00,136.11700439453125,136.11700439453125,136.08999633789062,136.11000061035156,136.11000061035156,1635
2021-07-12 13:20:00-04:00,136.1199951171875,136.1199951171875,136.1199951171875,136.1199951171875,136.1199951171875,284
2021-07-12 13:21:00-04:00,136.10499572753906,136.1300048828125,136.0800018310547,136.08999633789062,136.08999633789062,2965
2021-07-12 13:22:00-04:00,136.02999877929688,136.05999755859375,136.01499938964844,136.05999755859375,136.05999755859375,1249
2021-07-12 13:23:00-04:00,136.0,136.0,135.9499969482422,136.0,136.0,6167
2021-07-12 13:24:00-04:00,135.97000122070312,136.02999877929688,135.97000122070312,136.02999877929688,136.02999877929688,4026
2021-07-12 13:25:00-04:00,136.02000427246094,136.02000427246094,135.89500427246094,135.89500427246094,135.89500427246094,3641
2021-07-12 13:26:00-04:00,135.9199981689453,136.02000427246094,135.91000366210938,135.9600067138672,135.9600067138672,2824
2021-07-12 13:27:00-04:00,136.0,136.0,135.9499969482422,135.9499969482422,135.9499969482422,969
2021-07-12 13:28:00-04:00,135.9788055419922,136.00999450683594,135.9499969482422,135.9499969482422,135.9499969482422,1392
2021-07-12 13:29:00-04:00,135.88999938964844,136.0,135.86000061035156,136.0,136.0,1575
2021-07-12 13:30:00-04:00,136.01499938964844,136.05999755859375,136.01499938964844,136.02000427246094,136.02000427246094,1296
2021-07-12 13:31:00-04:00,136.07000732421875,136.10000610351562,135.99000549316406,135.99000549316406,135.99000549316406,3158
2021-07-12 13:32:00-04:00,136.0050048828125,136.08999633789062,136.0050048828125,136.05999755859375,136.05999755859375,1248
2021-07-12 13:33:00-04:00,136.05999755859375,136.07000732421875,136.02999877929688,136.02999877929688,136.02999877929688,3044
2021-07-12 13:34:00-04:00,136.00999450683594,136.05499267578125,136.00999450683594,136.02000427246094,136.02000427246094,1566
2021-07-12 13:35:00-04:00,136.07000732421875,136.07000732421875,136.02999877929688,136.02999877929688,136.02999877929688,1202
2021-07-12 13:36:00-04:00,136.01499938964844,136.01499938964844,135.99000549316406,136.00999450683594,136.00999450683594,1364
2021-07-12 13:37:00-04:00,136.05499267578125,136.05499267578125,135.97000122070312,135.97000122070312,135.97000122070312,1536
2021-07-12 13:38:00-04:00,136.0,136.0500030517578,135.97000122070312,136.0500030517578,136.0500030517578,1876
2021-07-12 13:39:00-04:00,136.01499938964844,136.01499938964844,135.94000244140625,135.94000244140625,135.94000244140625,1240
2021-07-12 13:40:00-04:00,135.9199981689453,135.9499969482422,135.9199981689453,135.9499969482422,135.9499969482422,349
2021-07-12 13:41:00-04:00,136.0,136.0850067138672,136.0,136.0850067138672,136.0850067138672,1336
2021-07-12 13:42:00-04:00,136.0800018310547,136.0800018310547,136.02000427246094,136.02000427246094,136.02000427246094,1744
2021-07-12 13:43:00-04:00,135.9499969482422,136.00999450683594,135.9499969482422,135.9499969482422,135.9499969482422,922
2021-07-12 13:44:00-04:00,135.92999267578125,135.92999267578125,135.89999389648438,135.91000366210938,135.91000366210938,870
2021-07-12 13:45:00-04:00,136.0,136.0,136.0,136.0,136.0,1252
2021-07-12 13:46:00-04:00,135.9600067138672,135.99000549316406,135.9300994873047,135.9300994873047,135.9300994873047,1145
2021-07-12 13:47:00-04:00,135.89999389648438,135.97000122070312,135.89999389648438,135.97000122070312,135.97000122070312,1657
2021-07-12 13:48:00-04:00,135.97909545898438,135.97909545898438,135.97000122070312,135.97000122070312,135.97000122070312,800
2021-07-12 13:49:00-04:00,135.9600067138672,136.02999877929688,135.92999267578125,136.02999877929688,136.02999877929688,1002
2021-07-12 13:50:00-04:00,136.13999938964844,136.13999938964844,136.1199951171875,136.1199951171875,136.1199951171875,1042
2021-07-12 13:51:00-04:00,136.11000061035156,136.1300048828125,136.10000610351562,136.1300048828125,136.1300048828125,1624
2021-07-12 13:52:00-04:00,136.1219940185547,136.1699981689453,136.11000061035156,136.1699981689453,136.1699981689453,1296
2021-07-12 13:53:00-04:00,136.16220092773438,136.2100067138672,136.14999389648438,136.1999969482422,136.1999969482422,3803
2021-07-12 13:54:00-04:00,136.16000366210938,136.17999267578125,136.13499450683594,136.1649932861328,136.1649932861328,2240
2021-07-12 13:55:00-04:00,136.13999938964844,136.17999267578125,136.13999938964844,136.17999267578125,136.17999267578125,506
2021-07-12 13:56:00-04:00,136.19000244140625,136.22999572753906,136.19000244140625,136.22999572753906,136.22999572753906,1190
2021-07-12 13:57:00-04:00,136.1999969482422,136.26089477539062,136.1999969482422,136.23500061035156,136.23500061035156,836
2021-07-12 13:58:00-04:00,136.23500061035156,136.23500061035156,136.16000366210938,136.1699981689453,136.1699981689453,2725
2021-07-12 13:59:00-04:00,136.1699981689453,136.1999969482422,136.1300048828125,136.1300048828125,136.1300048828125,2335
2021-07-12 14:00:00-04:00,136.1649932861328,136.1649932861328,136.08999633789062,136.08999633789062,136.08999633789062,1622
2021-07-12 14:01:00-04:00,136.0850067138672,136.11000061035156,136.0500030517578,136.11000061035156,136.11000061035156,1304
2021-07-12 14:02:00-04:00,136.08999633789062,136.08999633789062,136.08999633789062,136.08999633789062,136.08999633789062,129
2021-07-12 14:03:00-04:00,136.10000610351562,136.10499572753906,136.0850067138672,136.08999633789062,136.08999633789062,1612
2021-07-12 14:04:00-04:00,136.0749969482422,136.13499450683594,136.0749969482422,136.1300048828125,136.1300048828125,1175
2021-07-12 14:05:00-04:00,136.16000366210938,136.16000366210938,136.16000366210938,136.16000366210938,136.16000366210938,974
2021-07-12 14:06:00-04:00,136.15499877929688,136.1999969482422,136.15499877929688,136.1999969482422,136.1999969482422,826
2021-07-12 14:07:00-04:00,136.17999267578125,136.19000244140625,136.17999267578125,136.19000244140625,136.19000244140625,626
2021-07-12 14:08:00-04:00,136.19000244140625,136.25,136.19000244140625,136.22999572753906,136.22999572753906,1006
2021-07-12 14:09:00-04:00,136.24000549316406,136.24000549316406,136.1999969482422,136.22000122070312,136.22000122070312,1682
2021-07-12 14:10:00-04:00,136.2050018310547,136.2050018310547,136.13999938964844,136.13999938964844,136.13999938964844,2593
2021-07-12 14:11:00-04:00,136.11000061035156,136.13999938964844,136.0800018310547,136.11000061035156,136.11000061035156,2039
2021-07-12 14:12:00-04:00,136.08999633789062,136.08999633789062,136.0800018310547,136.0800018310547,136.0800018310547,499
2021-07-12 14:13:00-04:00,136.07000732421875,136.08999633789062,136.05999755859375,136.05999755859375,136.05999755859375,1711
2021-07-12 14:14:00-04:00,136.05499267578125,136.0749969482422,136.05499267578125,136.0749969482422,136.0749969482422,927
2021-07-12 14:15:00-04:00,136.0998992919922,136.0998992919922,136.02999877929688,136.02999877929688,136.02999877929688,1111
2021-07-12 14:16:00-04:00,136.00999450683594,136.00999450683594,136.00999450683594,136.00999450683594,136.00999450683594,203
2021-07-12 14:17:00-04:00,136.02999877929688,136.0800018310547,136.02999877929688,136.0800018310547,136.0800018310547,2060
2021-07-12 14:18:00-04:00,136.0500030517578,136.1199951171875,136.0500030517578,136.11500549316406,136.11500549316406,1675
2021-07-12 14:19:00-04:00,136.11500549316406,136.11500549316406,136.08999633789062,136.08999633789062,136.08999633789062,618
2021-07-12 14:20:00-04:00,136.125,136.125,136.05999755859375,136.05999755859375,136.05999755859375,1219
2021-07-12 14:21:00-04:00,136.05999755859375,136.05999755859375,136.02000427246094,136.0500030517578,136.0500030517578,2662
2021-07-12 14:22:00-04:00,136.00999450683594,136.00999450683594,136.00999450683594,136.00999450683594,136.00999450683594,137
2021-07-12 14:23:00-04:00,136.02499389648438,136.05499267578125,136.02499389648438,136.05499267578125,136.05499267578125,750
2021-07-12 14:24:00-04:00,136.05999755859375,136.13999938964844,136.05499267578125,136.13999938964844,136.13999938964844,1170
2021-07-12 14:25:00-04:00,136.1300048828125,136.1300048828125,136.0399932861328,136.08999633789062,136.08999633789062,1852
2021-07-12 14:26:00-04:00,136.14999389648438,136.1999969482422,136.14999389648438,136.16000366210938,136.16000366210938,2357
2021-07-12 14:27:00-04:00,136.11000061035156,136.13999938964844,136.11000061035156,136.13999938964844,136.13999938964844,623
2021-07-12 14:28:00-04:00,136.13999938964844,136.17999267578125,136.10000610351562,136.10000610351562,136.10000610351562,1082
2021-07-12 14:29:00-04:00,136.15499877929688,136.15550231933594,136.12510681152344,136.12510681152344,136.12510681152344,803
2021-07-12 14:30:00-04:00,136.1199951171875,136.19000244140625,136.1199951171875,136.13999938964844,136.13999938964844,1500
2021-07-12 14:31:00-04:00,136.14500427246094,136.1649932861328,136.1300048828125,136.1649932861328,136.1649932861328,1145
2021-07-12 14:32:00-04:00,136.16000366210938,136.16000366210938,136.13999938964844,136.13999938964844,136.13999938964844,954
2021-07-12 14:33:00-04:00,136.14500427246094,136.18499755859375,136.14500427246094,136.18499755859375,136.18499755859375,1591
2021-07-12 14:34:00-04:00,136.19000244140625,136.19000244140625,136.13999938964844,136.19000244140625,136.19000244140625,3676
2021-07-12 14:35:00-04:00,136.19500732421875,136.2100067138672,136.1199951171875,136.2100067138672,136.2100067138672,1984
2021-07-12 14:36:00-04:00,136.1999969482422,136.1999969482422,136.16000366210938,136.16000366210938,136.16000366210938,698
2021-07-12 14:37:00-04:00,136.16000366210938,136.16000366210938,136.11000061035156,136.11000061035156,136.11000061035156,1649
2021-07-12 14:38:00-04:00,136.08999633789062,136.09579467773438,136.07000732421875,136.07000732421875,136.07000732421875,1099
2021-07-12 14:39:00-04:00,136.07000732421875,136.11000061035156,136.07000732421875,136.11000061035156,136.11000061035156,1923
2021-07-12 14:40:00-04:00,136.1199951171875,136.13999938964844,136.11000061035156,136.11000061035156,136.11000061035156,785
2021-07-12 14:41:00-04:00,136.11000061035156,136.11000061035156,136.07000732421875,136.07000732421875,136.07000732421875,1171
2021-07-12 14:42:00-04:00,136.05999755859375,136.0731964111328,136.0500030517578,136.0500030517578,136.0500030517578,1046
2021-07-12 14:43:00-04:00,136.0500030517578,136.0500030517578,136.00999450683594,136.02999877929688,136.02999877929688,1309
2021-07-12 14:44:00-04:00,136.0,136.05999755859375,135.97999572753906,136.0500030517578,136.0500030517578,2530
2021-07-12 14:45:00-04:00,136.0399932861328,136.0399932861328,136.0399932861328,136.0399932861328,136.0399932861328,1041
2021-07-12 14:46:00-04:00,136.0,136.02999877929688,136.0,136.02999877929688,136.02999877929688,746
2021-07-12 14:47:00-04:00,136.00999450683594,136.0500030517578,136.00999450683594,136.0438995361328,136.0438995361328,1492
2021-07-12 14:48:00-04:00,136.02999877929688,136.02999877929688,135.97999572753906,135.97999572753906,135.97999572753906,1616
2021-07-12 14:49:00-04:00,135.97000122070312,135.97000122070312,135.89999389648438,135.89999389648438,135.89999389648438,1961
2021-07-12 14:50:00-04:00,135.8699951171875,135.8699951171875,135.8699951171875,135.8699951171875,135.8699951171875,864
2021-07-12 14:51:00-04:00,135.9066925048828,135.91000366210938,135.86000061035156,135.91000366210938,135.91000366210938,794
2021-07-12 14:52:00-04:00,135.83999633789062,135.8699951171875,135.82200622558594,135.8699951171875,135.8699951171875,772
2021-07-12 14:53:00-04:00,135.83999633789062,135.86000061035156,135.83999633789062,135.86000061035156,135.86000061035156,1185
2021-07-12 14:54:00-04:00,135.8300018310547,135.83999633789062,135.8300018310547,135.83999633789062,135.83999633789062,541
2021-07-12 14:55:00-04:00,135.875,135.8800048828125,135.85000610351562,135.8800048828125,135.8800048828125,1157
2021-07-12 14:57:00-04:00,135.83999633789062,135.8699951171875,135.83999633789062,135.8699951171875,135.8699951171875,814
2021-07-12 14:58:00-04:00,135.8699951171875,135.91000366210938,135.8699951171875,135.8699951171875,135.8699951171875,1181
2021-07-12 14:59:00-04:00,135.84500122070312,135.9199981689453,135.82000732421875,135.88999938964844,135.88999938964844,1234
2021-07-12 15:00:00-04:00,135.89500427246094,135.93499755859375,135.89500427246094,135.93499755859375,135.93499755859375,1076
2021-07-12 15:01:00-04:00,135.9199981689453,135.97000122070312,135.9199981689453,135.97000122070312,135.97000122070312,1522
2021-07-12 15:02:00-04:00,135.9600067138672,135.97000122070312,135.94000244140625,135.97000122070312,135.97000122070312,1210
2021-07-12 15:03:00-04:00,135.9499969482422,135.97000122070312,135.91000366210938,135.9199981689453,135.9199981689453,2520
2021-07-12 15:04:00-04:00,135.9199981689453,135.92999267578125,135.89999389648438,135.89999389648438,135.89999389648438,1451
2021-07-12 15:05:00-04:00,135.88999938964844,135.91000366210938,135.86500549316406,135.91000366210938,135.91000366210938,2230
2021-07-12 15:06:00-04:00,135.9199981689453,135.99000549316406,135.9199981689453,135.9550018310547,135.9550018310547,1076
2021-07-12 15:07:00-04:00,135.99000549316406,135.99000549316406,135.9600067138672,135.9600067138672,135.9600067138672,767
2021-07-12 15:08:00-04:00,136.0,136.0,135.94000244140625,135.97999572753906,135.97999572753906,2433
2021-07-12 15:09:00-04:00,136.0,136.0399932861328,136.0,136.0399932861328,136.0399932861328,1269
2021-07-12 15:10:00-04:00,136.0399932861328,136.05999755859375,136.0399932861328,136.05999755859375,136.05999755859375,520
2021-07-12 15:11:00-04:00,136.02999877929688,136.07000732421875,136.02999877929688,136.06919860839844,136.06919860839844,2457
2021-07-12 15:12:00-04:00,136.05169677734375,136.05999755859375,136.02999877929688,136.0500030517578,136.0500030517578,1757
2021-07-12 15:13:00-04:00,136.05499267578125,136.07000732421875,136.0500030517578,136.0500030517578,136.0500030517578,722
2021-07-12 15:14:00-04:00,136.06500244140625,136.0800018310547,135.97999572753906,135.97999572753906,135.97999572753906,6102
2021-07-12 15:15:00-04:00,135.98500061035156,136.01699829101562,135.97999572753906,135.98500061035156,135.98500061035156,2734
2021-07-12 15:16:00-04:00,135.97000122070312,135.97000122070312,135.8800048828125,135.9149932861328,135.9149932861328,2455
2021-07-12 15:17:00-04:00,135.9199981689453,135.9600067138672,135.88999938964844,135.9600067138672,135.9600067138672,2509
2021-07-12 15:18:00-04:00,135.98199462890625,136.0196990966797,135.9600067138672,135.97000122070312,135.97000122070312,4350
2021-07-12 15:19:00-04:00,135.97999572753906,136.00999450683594,135.97000122070312,136.00010681152344,136.00010681152344,1930
2021-07-12 15:20:00-04:00,136.02999877929688,136.02999877929688,135.97000122070312,135.97000122070312,135.97000122070312,3082
2021-07-12 15:21:00-04:00,135.97999572753906,135.97999572753906,135.96499633789062,135.97999572753906,135.97999572753906,498
2021-07-12 15:22:00-04:00,135.98500061035156,135.98500061035156,135.94000244140625,135.94000244140625,135.94000244140625,1969
2021-07-12 15:23:00-04:00,135.93499755859375,135.97000122070312,135.9199981689453,135.94000244140625,135.94000244140625,2418
2021-07-12 15:24:00-04:00,135.94000244140625,135.97000122070312,135.94000244140625,135.97000122070312,135.97000122070312,1258
2021-07-12 15:25:00-04:00,135.97500610351562,136.0,135.97500610351562,136.0,136.0,1644
2021-07-12 15:26:00-04:00,135.97000122070312,135.97000122070312,135.9199981689453,135.92999267578125,135.92999267578125,1977
2021-07-12 15:27:00-04:00,135.9499969482422,135.97000122070312,135.9499969482422,135.97000122070312,135.97000122070312,1443
2021-07-12 15:28:00-04:00,135.96499633789062,135.97999572753906,135.9550018310547,135.97000122070312,135.97000122070312,1812
2021-07-12 15:29:00-04:00,135.9600067138672,135.9720001220703,135.89999389648438,135.94000244140625,135.94000244140625,3677
2021-07-12 15:30:00-04:00,135.9499969482422,135.96499633789062,135.92999267578125,135.94500732421875,135.94500732421875,1882
2021-07-12 15:31:00-04:00,135.9600067138672,135.97000122070312,135.94500732421875,135.96499633789062,135.96499633789062,1621
2021-07-12 15:32:00-04:00,135.96499633789062,136.00999450683594,135.91000366210938,135.9250030517578,135.9250030517578,9719
2021-07-12 15:33:00-04:00,135.89999389648438,135.94000244140625,135.88999938964844,135.9199981689453,135.9199981689453,2672
2021-07-12 15:34:00-04:00,135.91720581054688,135.9199981689453,135.8800048828125,135.89999389648438,135.89999389648438,3717
2021-07-12 15:35:00-04:00,135.89999389648438,135.97000122070312,135.8800048828125,135.9199981689453,135.9199981689453,6753
2021-07-12 15:36:00-04:00,135.9199981689453,135.9217071533203,135.88999938964844,135.9217071533203,135.9217071533203,2365
2021-07-12 15:37:00-04:00,135.90499877929688,135.90499877929688,135.83999633789062,135.84500122070312,135.84500122070312,3271
2021-07-12 15:38:00-04:00,135.83270263671875,135.87989807128906,135.77000427246094,135.77999877929688,135.77999877929688,6004
2021-07-12 15:39:00-04:00,135.7899932861328,135.7899932861328,135.7100067138672,135.74000549316406,135.74000549316406,5639
2021-07-12 15:40:00-04:00,135.7550048828125,135.77000427246094,135.71499633789062,135.71499633789062,135.71499633789062,3932
2021-07-12 15:41:00-04:00,135.69000244140625,135.6999969482422,135.61000061035156,135.6699981689453,135.6699981689453,6019
2021-07-12 15:42:00-04:00,135.6999969482422,135.6999969482422,135.55999755859375,135.58999633789062,135.58999633789062,5963
