Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 15:24:00-04:00,352.57000732421875,352.57000732421875,352.5,352.5,352.5,312
2021-07-08 15:25:00-04:00,352.3999938964844,352.3999938964844,352.3800048828125,352.385009765625,352.385009765625,855
2021-07-08 15:26:00-04:00,352.54998779296875,352.54998779296875,352.54998779296875,352.54998779296875,352.54998779296875,260
2021-07-08 15:27:00-04:00,352.4750061035156,352.4750061035156,352.4750061035156,352.4750061035156,352.4750061035156,131
2021-07-08 15:28:00-04:00,352.55999755859375,352.62249755859375,352.4800109863281,352.4800109863281,352.4800109863281,1418
2021-07-08 15:30:00-04:00,352.3599853515625,352.3699951171875,352.2799987792969,352.3299865722656,352.3299865722656,707
2021-07-08 15:31:00-04:00,352.32000732421875,352.44000244140625,352.2699890136719,352.44000244140625,352.44000244140625,1214
2021-07-08 15:32:00-04:00,352.5199890136719,352.5199890136719,352.5199890136719,352.5199890136719,352.5199890136719,393
2021-07-08 15:33:00-04:00,352.739990234375,352.7900085449219,352.6700134277344,352.6700134277344,352.6700134277344,810
2021-07-08 15:34:00-04:00,352.6000061035156,352.6000061035156,352.42999267578125,352.43499755859375,352.43499755859375,1043
2021-07-08 15:37:00-04:00,352.45001220703125,352.54998779296875,352.3599853515625,352.54998779296875,352.54998779296875,663
2021-07-08 15:38:00-04:00,352.5799865722656,352.7099914550781,352.5799865722656,352.7099914550781,352.7099914550781,1626
2021-07-08 15:39:00-04:00,352.6600036621094,352.70001220703125,352.55999755859375,352.70001220703125,352.70001220703125,1260
2021-07-08 15:40:00-04:00,352.45001220703125,352.54998779296875,352.20001220703125,352.42999267578125,352.42999267578125,2067
2021-07-08 15:41:00-04:00,352.3900146484375,352.3900146484375,352.3900146484375,352.3900146484375,352.3900146484375,157
2021-07-08 15:42:00-04:00,352.54998779296875,352.54998779296875,352.2900085449219,352.2900085449219,352.2900085449219,879
2021-07-08 15:43:00-04:00,352.2699890136719,352.4200134277344,352.260009765625,352.4200134277344,352.4200134277344,1091
2021-07-08 15:44:00-04:00,352.3299865722656,352.3299865722656,352.3299865722656,352.3299865722656,352.3299865722656,214
2021-07-08 15:45:00-04:00,352.2900085449219,352.2900085449219,352.2900085449219,352.2900085449219,352.2900085449219,277
2021-07-08 15:46:00-04:00,352.2300109863281,352.2300109863281,352.125,352.125,352.125,533
2021-07-08 15:47:00-04:00,352.0899963378906,352.2699890136719,352.05999755859375,352.1700134277344,352.1700134277344,2421
2021-07-08 15:48:00-04:00,352.1449890136719,352.1449890136719,352.1449890136719,352.1449890136719,352.1449890136719,384
2021-07-08 15:49:00-04:00,352.1000061035156,352.1000061035156,351.864990234375,351.864990234375,351.864990234375,702
2021-07-08 15:50:00-04:00,351.44000244140625,351.6600036621094,351.44000244140625,351.55499267578125,351.55499267578125,2974
2021-07-08 15:51:00-04:00,351.5799865722656,351.92999267578125,351.5799865722656,351.92999267578125,351.92999267578125,2208
2021-07-08 15:52:00-04:00,351.82000732421875,351.8525085449219,351.739990234375,351.8450012207031,351.8450012207031,1800
2021-07-08 15:53:00-04:00,351.95001220703125,352.1300048828125,351.95001220703125,352.1099853515625,352.1099853515625,1653
2021-07-08 15:54:00-04:00,352.1099853515625,352.2300109863281,351.7799987792969,351.7900085449219,351.7900085449219,3034
2021-07-08 15:55:00-04:00,351.760009765625,352.0950012207031,351.760009765625,352.08770751953125,352.08770751953125,3448
2021-07-08 15:56:00-04:00,352.0450134277344,352.3500061035156,352.0450134277344,352.2300109863281,352.2300109863281,5205
2021-07-08 15:57:00-04:00,352.3399963378906,352.3999938964844,352.1700134277344,352.29998779296875,352.29998779296875,3056
2021-07-08 15:58:00-04:00,352.260009765625,352.4100036621094,352.1499938964844,352.2799987792969,352.2799987792969,5409
2021-07-08 15:59:00-04:00,352.239990234375,352.55999755859375,352.0050048828125,352.239990234375,352.239990234375,11061
2021-07-09 09:30:00-04:00,351.8399963378906,351.8399963378906,349.3299865722656,349.3299865722656,349.3299865722656,6529
2021-07-09 09:31:00-04:00,350.07000732421875,350.07000732421875,350.07000732421875,350.07000732421875,350.07000732421875,172
2021-07-09 09:32:00-04:00,350.79998779296875,350.95001220703125,350.7900085449219,350.79998779296875,350.79998779296875,1020
2021-07-09 09:33:00-04:00,351.69000244140625,351.69000244140625,351.625,351.67999267578125,351.67999267578125,1406
2021-07-09 09:34:00-04:00,351.7149963378906,351.7149963378906,351.7149963378906,351.7149963378906,351.7149963378906,352
2021-07-09 09:35:00-04:00,350.510009765625,351.0299987792969,350.510009765625,350.9100036621094,350.9100036621094,922
2021-07-09 09:36:00-04:00,349.69000244140625,349.69000244140625,349.69000244140625,349.69000244140625,349.69000244140625,177
2021-07-09 09:38:00-04:00,349.17999267578125,349.2149963378906,348.95001220703125,349.2149963378906,349.2149963378906,1003
2021-07-09 09:39:00-04:00,350.010009765625,350.010009765625,350.010009765625,350.010009765625,350.010009765625,235
2021-07-09 09:40:00-04:00,349.4649963378906,349.4649963378906,348.9100036621094,348.9100036621094,348.9100036621094,1150
2021-07-09 09:41:00-04:00,348.5,348.5,348.5,348.5,348.5,119
2021-07-09 09:42:00-04:00,349.44000244140625,349.44000244140625,349.44000244140625,349.44000244140625,349.44000244140625,355
2021-07-09 09:45:00-04:00,349.3999938964844,349.3999938964844,348.70001220703125,348.70001220703125,348.70001220703125,1260
2021-07-09 09:47:00-04:00,348.94000244140625,348.94000244140625,348.92999267578125,348.92999267578125,348.92999267578125,492
2021-07-09 09:48:00-04:00,349.17999267578125,349.17999267578125,349.17999267578125,349.17999267578125,349.17999267578125,531
2021-07-09 09:50:00-04:00,349.1400146484375,349.1400146484375,349.1400146484375,349.1400146484375,349.1400146484375,695
2021-07-09 09:52:00-04:00,348.7200012207031,348.7200012207031,348.69000244140625,348.69000244140625,348.69000244140625,476
2021-07-09 09:53:00-04:00,348.75,349.19000244140625,348.75,349.19000244140625,349.19000244140625,674
2021-07-09 09:55:00-04:00,348.9750061035156,348.9750061035156,348.4599914550781,348.4599914550781,348.4599914550781,872
2021-07-09 09:58:00-04:00,347.6700134277344,347.6700134277344,347.17999267578125,347.6499938964844,347.6499938964844,1430
2021-07-09 09:59:00-04:00,347.9800109863281,348.1099853515625,347.9800109863281,348.1099853515625,348.1099853515625,966
2021-07-09 10:02:00-04:00,348.1300048828125,348.3299865722656,347.7799987792969,347.7799987792969,347.7799987792969,1957
2021-07-09 10:03:00-04:00,347.6700134277344,347.6700134277344,347.5,347.5,347.5,537
2021-07-09 10:04:00-04:00,347.5350036621094,347.5350036621094,347.5350036621094,347.5350036621094,347.5350036621094,288
2021-07-09 10:05:00-04:00,347.4200134277344,347.4200134277344,347.4200134277344,347.4200134277344,347.4200134277344,464
2021-07-09 10:06:00-04:00,346.80999755859375,347.3900146484375,346.80999755859375,347.3900146484375,347.3900146484375,1752
2021-07-09 10:07:00-04:00,347.8299865722656,347.8299865722656,347.8299865722656,347.8299865722656,347.8299865722656,205
2021-07-09 10:08:00-04:00,347.8800048828125,347.8800048828125,347.8800048828125,347.8800048828125,347.8800048828125,326
2021-07-09 10:09:00-04:00,347.80999755859375,347.80999755859375,347.7300109863281,347.7300109863281,347.7300109863281,507
2021-07-09 10:11:00-04:00,347.95001220703125,347.95001220703125,347.7200012207031,347.7200012207031,347.7200012207031,782
2021-07-09 10:12:00-04:00,347.7900085449219,347.7900085449219,347.7900085449219,347.7900085449219,347.7900085449219,283
2021-07-09 10:13:00-04:00,347.3699951171875,347.5,347.3699951171875,347.3999938964844,347.3999938964844,536
2021-07-09 10:14:00-04:00,347.3800048828125,347.3800048828125,347.3800048828125,347.3800048828125,347.3800048828125,111
2021-07-09 10:15:00-04:00,347.2099914550781,347.2099914550781,347.2099914550781,347.2099914550781,347.2099914550781,232
2021-07-09 10:16:00-04:00,347.42999267578125,347.42999267578125,347.42999267578125,347.42999267578125,347.42999267578125,312
2021-07-09 10:17:00-04:00,347.42999267578125,347.4910888671875,347.42999267578125,347.4910888671875,347.4910888671875,464
2021-07-09 10:18:00-04:00,347.3800048828125,347.4599914550781,347.0400085449219,347.1600036621094,347.1600036621094,2792
2021-07-09 10:19:00-04:00,347.0,347.29998779296875,347.0,347.29998779296875,347.29998779296875,1285
2021-07-09 10:21:00-04:00,347.29998779296875,347.3800048828125,347.1499938964844,347.3800048828125,347.3800048828125,826
2021-07-09 10:23:00-04:00,347.2900085449219,347.2900085449219,347.2900085449219,347.2900085449219,347.2900085449219,239
2021-07-09 10:24:00-04:00,347.4200134277344,347.6614990234375,347.25,347.49951171875,347.49951171875,1428
2021-07-09 10:26:00-04:00,347.54998779296875,347.54998779296875,347.5,347.510009765625,347.510009765625,386
2021-07-09 10:27:00-04:00,347.3299865722656,347.3299865722656,347.3299865722656,347.3299865722656,347.3299865722656,397
2021-07-09 10:28:00-04:00,347.54998779296875,347.54998779296875,347.5,347.5,347.5,999
2021-07-09 10:30:00-04:00,347.07000732421875,347.3999938964844,347.0299987792969,347.3999938964844,347.3999938964844,674
2021-07-09 10:31:00-04:00,346.92999267578125,346.92999267578125,346.92999267578125,346.92999267578125,346.92999267578125,179
2021-07-09 10:32:00-04:00,346.760009765625,347.07000732421875,346.760009765625,347.07000732421875,347.07000732421875,1144
2021-07-09 10:34:00-04:00,347.1199951171875,347.1499938964844,347.1199951171875,347.1499938964844,347.1499938964844,685
2021-07-09 10:36:00-04:00,347.3399963378906,347.3399963378906,347.09228515625,347.09228515625,347.09228515625,778
2021-07-09 10:37:00-04:00,347.1000061035156,347.1000061035156,347.1000061035156,347.1000061035156,347.1000061035156,203
2021-07-09 10:38:00-04:00,347.29998779296875,347.29998779296875,347.29998779296875,347.29998779296875,347.29998779296875,953
2021-07-09 10:39:00-04:00,347.6099853515625,347.6400146484375,347.5,347.5,347.5,597
2021-07-09 10:40:00-04:00,347.3900146484375,347.3900146484375,347.3900146484375,347.3900146484375,347.3900146484375,498
2021-07-09 10:41:00-04:00,347.3299865722656,347.5199890136719,347.3299865722656,347.44500732421875,347.44500732421875,492
2021-07-09 10:42:00-04:00,347.239990234375,347.239990234375,347.239990234375,347.239990234375,347.239990234375,242
2021-07-09 10:44:00-04:00,347.4587097167969,347.6000061035156,347.4587097167969,347.6000061035156,347.6000061035156,560
2021-07-09 10:45:00-04:00,347.5400085449219,347.5400085449219,347.5400085449219,347.5400085449219,347.5400085449219,426
2021-07-09 10:46:00-04:00,347.42999267578125,347.7300109863281,347.42999267578125,347.7300109863281,347.7300109863281,1631
2021-07-09 10:47:00-04:00,347.635009765625,347.7900085449219,347.635009765625,347.7200012207031,347.7200012207031,318
2021-07-09 10:48:00-04:00,347.6700134277344,347.9800109863281,347.6000061035156,347.8599853515625,347.8599853515625,1501
2021-07-09 10:49:00-04:00,348.0950012207031,348.1549987792969,347.95001220703125,347.95001220703125,347.95001220703125,630
2021-07-09 10:50:00-04:00,347.8900146484375,348.0799865722656,347.8900146484375,348.0799865722656,348.0799865722656,694
2021-07-09 10:51:00-04:00,348.1099853515625,348.3999938964844,348.1099853515625,348.3999938964844,348.3999938964844,526
2021-07-09 10:52:00-04:00,348.42999267578125,348.42999267578125,348.42999267578125,348.42999267578125,348.42999267578125,185
2021-07-09 10:55:00-04:00,349.2099914550781,349.2550048828125,349.0950012207031,349.2550048828125,349.2550048828125,1001
2021-07-09 10:56:00-04:00,349.252685546875,349.252685546875,349.252685546875,349.252685546875,349.252685546875,520
2021-07-09 10:58:00-04:00,349.4750061035156,349.4750061035156,349.4750061035156,349.4750061035156,349.4750061035156,392
2021-07-09 11:00:00-04:00,349.7799987792969,350.1099853515625,349.7799987792969,350.1099853515625,350.1099853515625,674
2021-07-09 11:01:00-04:00,350.04998779296875,350.2049865722656,349.9960021972656,350.2049865722656,350.2049865722656,625
2021-07-09 11:02:00-04:00,350.510009765625,350.5199890136719,350.4800109863281,350.4800109863281,350.4800109863281,1519
2021-07-09 11:09:00-04:00,350.7799987792969,350.8699951171875,350.67999267578125,350.67999267578125,350.67999267578125,895
2021-07-09 11:10:00-04:00,350.6400146484375,350.8500061035156,350.6400146484375,350.8500061035156,350.8500061035156,280
2021-07-09 11:11:00-04:00,351.0400085449219,351.0400085449219,351.0400085449219,351.0400085449219,351.0400085449219,166
2021-07-09 11:12:00-04:00,350.7200012207031,350.7200012207031,350.6199951171875,350.6199951171875,350.6199951171875,732
2021-07-09 11:13:00-04:00,350.4700012207031,350.54998779296875,350.4700012207031,350.54998779296875,350.54998779296875,585
2021-07-09 11:17:00-04:00,350.75,350.75,350.75,350.75,350.75,447
2021-07-09 11:18:00-04:00,350.92999267578125,351.0899963378906,350.9100036621094,351.0899963378906,351.0899963378906,394
2021-07-09 11:19:00-04:00,351.17999267578125,351.17999267578125,351.17999267578125,351.17999267578125,351.17999267578125,160
2021-07-09 11:20:00-04:00,351.1700134277344,351.1700134277344,351.1700134277344,351.1700134277344,351.1700134277344,669
2021-07-09 11:23:00-04:00,351.2900085449219,351.3299865722656,351.260009765625,351.3299865722656,351.3299865722656,657
2021-07-09 11:24:00-04:00,351.44000244140625,351.4700012207031,351.44000244140625,351.4700012207031,351.4700012207031,539
2021-07-09 11:26:00-04:00,351.7149963378906,351.7149963378906,351.7149963378906,351.7149963378906,351.7149963378906,325
2021-07-09 11:29:00-04:00,351.4700012207031,351.4700012207031,351.3399963378906,351.3399963378906,351.3399963378906,679
2021-07-09 11:30:00-04:00,351.4200134277344,351.45001220703125,351.4200134277344,351.45001220703125,351.45001220703125,253
2021-07-09 11:31:00-04:00,351.5899963378906,351.5899963378906,351.31500244140625,351.31500244140625,351.31500244140625,761
2021-07-09 11:33:00-04:00,351.29998779296875,351.44000244140625,351.29998779296875,351.44000244140625,351.44000244140625,502
2021-07-09 11:35:00-04:00,351.57000732421875,351.57000732421875,351.57000732421875,351.57000732421875,351.57000732421875,344
2021-07-09 11:37:00-04:00,351.8999938964844,351.8999938964844,351.8999938964844,351.8999938964844,351.8999938964844,665
2021-07-09 11:44:00-04:00,351.94000244140625,351.94000244140625,351.94000244140625,351.94000244140625,351.94000244140625,187
2021-07-09 11:45:00-04:00,352.02978515625,352.1499938964844,352.02978515625,352.0450134277344,352.0450134277344,779
2021-07-09 11:47:00-04:00,352.1409912109375,352.1499938964844,351.989990234375,352.07000732421875,352.07000732421875,1248
2021-07-09 11:49:00-04:00,351.95001220703125,351.95001220703125,351.739990234375,351.739990234375,351.739990234375,1258
2021-07-09 11:52:00-04:00,351.79998779296875,351.8599853515625,351.79998779296875,351.8599853515625,351.8599853515625,589
2021-07-09 11:53:00-04:00,351.70001220703125,351.70001220703125,351.69000244140625,351.69000244140625,351.69000244140625,1160
2021-07-09 11:55:00-04:00,351.6400146484375,351.6400146484375,351.4700012207031,351.4700012207031,351.4700012207031,1188
2021-07-09 11:58:00-04:00,351.6400146484375,351.6400146484375,351.3699951171875,351.3699951171875,351.3699951171875,1037
2021-07-09 12:00:00-04:00,351.07000732421875,351.07000732421875,351.07000732421875,351.07000732421875,351.07000732421875,483
2021-07-09 12:01:00-04:00,351.44000244140625,351.44000244140625,351.44000244140625,351.44000244140625,351.44000244140625,211
2021-07-09 12:02:00-04:00,351.6199951171875,351.6199951171875,351.6199951171875,351.6199951171875,351.6199951171875,451
2021-07-09 12:06:00-04:00,351.55999755859375,351.55999755859375,351.4100036621094,351.4100036621094,351.4100036621094,584
2021-07-09 12:08:00-04:00,351.3699951171875,351.3699951171875,351.3699951171875,351.3699951171875,351.3699951171875,360
2021-07-09 12:13:00-04:00,351.3999938964844,351.3999938964844,351.29998779296875,351.29998779296875,351.29998779296875,657
2021-07-09 12:16:00-04:00,351.0799865722656,351.0799865722656,350.92999267578125,350.92999267578125,350.92999267578125,791
2021-07-09 12:19:00-04:00,350.9599914550781,350.9599914550781,350.9599914550781,350.9599914550781,350.9599914550781,356
2021-07-09 12:21:00-04:00,350.8599853515625,350.8599853515625,350.8599853515625,350.8599853515625,350.8599853515625,198
2021-07-09 12:23:00-04:00,350.7300109863281,350.7300109863281,350.7300109863281,350.7300109863281,350.7300109863281,144
2021-07-09 12:24:00-04:00,350.7300109863281,350.9200134277344,350.7300109863281,350.9200134277344,350.9200134277344,778
2021-07-09 12:29:00-04:00,351.29998779296875,351.29998779296875,351.29998779296875,351.29998779296875,351.29998779296875,199
2021-07-09 12:30:00-04:00,351.385009765625,351.4700012207031,351.385009765625,351.4700012207031,351.4700012207031,1261
2021-07-09 12:34:00-04:00,351.67999267578125,351.67999267578125,351.45001220703125,351.45001220703125,351.45001220703125,928
2021-07-09 12:37:00-04:00,351.92999267578125,351.92999267578125,351.92999267578125,351.92999267578125,351.92999267578125,110
2021-07-09 12:38:00-04:00,352.0,352.0,352.0,352.0,352.0,234
2021-07-09 12:42:00-04:00,351.9599914550781,352.1199951171875,351.9599914550781,352.1199951171875,352.1199951171875,1100
2021-07-09 12:45:00-04:00,352.4750061035156,352.4750061035156,352.3699951171875,352.3699951171875,352.3699951171875,747
2021-07-09 12:47:00-04:00,352.2099914550781,352.2099914550781,352.2099914550781,352.2099914550781,352.2099914550781,197
2021-07-09 12:48:00-04:00,352.4700012207031,352.4700012207031,352.4700012207031,352.4700012207031,352.4700012207031,276
2021-07-09 12:52:00-04:00,352.2300109863281,352.2300109863281,351.864990234375,352.2049865722656,352.2049865722656,1826
2021-07-09 12:54:00-04:00,352.6099853515625,352.6099853515625,352.6099853515625,352.6099853515625,352.6099853515625,160
2021-07-09 12:57:00-04:00,352.3500061035156,352.7300109863281,352.3500061035156,352.7300109863281,352.7300109863281,828
2021-07-09 13:00:00-04:00,352.3399963378906,352.4800109863281,352.3399963378906,352.4800109863281,352.4800109863281,578
2021-07-09 13:01:00-04:00,352.510009765625,352.5299987792969,352.510009765625,352.5299987792969,352.5299987792969,449
2021-07-09 13:02:00-04:00,352.32000732421875,352.32000732421875,352.32000732421875,352.32000732421875,352.32000732421875,205
2021-07-09 13:03:00-04:00,352.4100036621094,352.6600036621094,352.4100036621094,352.5400085449219,352.5400085449219,2136
2021-07-09 13:04:00-04:00,352.3599853515625,352.364990234375,352.2300109863281,352.364990234375,352.364990234375,830
2021-07-09 13:05:00-04:00,352.2099914550781,352.2200012207031,352.2099914550781,352.2200012207031,352.2200012207031,1493
2021-07-09 13:10:00-04:00,352.239990234375,352.239990234375,352.239990234375,352.239990234375,352.239990234375,1180
2021-07-09 13:16:00-04:00,352.3450012207031,352.3450012207031,352.3450012207031,352.3450012207031,352.3450012207031,283
2021-07-09 13:17:00-04:00,352.5400085449219,352.5400085449219,352.5400085449219,352.5400085449219,352.5400085449219,509
2021-07-09 13:19:00-04:00,352.2900085449219,352.30999755859375,352.2200012207031,352.239990234375,352.239990234375,1589
2021-07-09 13:23:00-04:00,352.4100036621094,352.4100036621094,352.2300109863281,352.2300109863281,352.2300109863281,564
2021-07-09 13:26:00-04:00,352.1965026855469,352.45001220703125,352.1965026855469,352.45001220703125,352.45001220703125,2006
2021-07-09 13:29:00-04:00,352.1600036621094,352.1600036621094,352.1499938964844,352.1499938964844,352.1499938964844,643
2021-07-09 13:31:00-04:00,352.1499938964844,352.1499938964844,352.1499938964844,352.1499938964844,352.1499938964844,707
2021-07-09 13:38:00-04:00,352.3599853515625,352.3599853515625,352.3599853515625,352.3599853515625,352.3599853515625,501
2021-07-09 13:40:00-04:00,352.3699951171875,352.42999267578125,352.3699951171875,352.42999267578125,352.42999267578125,1379
2021-07-09 13:41:00-04:00,352.7300109863281,352.7300109863281,352.7300109863281,352.7300109863281,352.7300109863281,528
2021-07-09 13:42:00-04:00,352.9800109863281,353.1700134277344,352.9100036621094,353.1700134277344,353.1700134277344,613
2021-07-09 13:43:00-04:00,353.0,353.0,353.0,353.0,353.0,168
2021-07-09 13:44:00-04:00,352.95001220703125,352.95001220703125,352.8299865722656,352.8299865722656,352.8299865722656,398
2021-07-09 13:45:00-04:00,352.79119873046875,352.8399963378906,352.79119873046875,352.8399963378906,352.8399963378906,1305
2021-07-09 13:47:00-04:00,352.760009765625,352.760009765625,352.75,352.75,352.75,919
2021-07-09 13:53:00-04:00,352.6199951171875,352.6199951171875,352.489990234375,352.489990234375,352.489990234375,658
2021-07-09 13:54:00-04:00,352.4599914550781,352.4599914550781,352.4599914550781,352.4599914550781,352.4599914550781,140
2021-07-09 13:58:00-04:00,352.69000244140625,352.75,352.6000061035156,352.75,352.75,1295
2021-07-09 14:01:00-04:00,352.78509521484375,352.78509521484375,352.78509521484375,352.78509521484375,352.78509521484375,265
2021-07-09 14:03:00-04:00,352.7349853515625,352.7349853515625,352.7349853515625,352.7349853515625,352.7349853515625,224
2021-07-09 14:06:00-04:00,352.7799987792969,352.7799987792969,352.7799987792969,352.7799987792969,352.7799987792969,642
2021-07-09 14:08:00-04:00,352.5199890136719,352.5199890136719,352.4200134277344,352.4200134277344,352.4200134277344,520
2021-07-09 14:09:00-04:00,352.3999938964844,352.3999938964844,352.3999938964844,352.3999938964844,352.3999938964844,647
2021-07-09 14:10:00-04:00,352.5299987792969,352.5299987792969,352.5299987792969,352.5299987792969,352.5299987792969,413
2021-07-09 14:14:00-04:00,352.0950012207031,352.1099853515625,352.0950012207031,352.1099853515625,352.1099853515625,206
2021-07-09 14:15:00-04:00,352.0299987792969,352.1050109863281,352.0299987792969,352.1050109863281,352.1050109863281,478
2021-07-09 14:17:00-04:00,352.2699890136719,352.2699890136719,352.2699890136719,352.2699890136719,352.2699890136719,1240
2021-07-09 14:25:00-04:00,352.54998779296875,352.54998779296875,352.54998779296875,352.54998779296875,352.54998779296875,129
2021-07-09 14:26:00-04:00,352.54998779296875,352.54998779296875,352.54998779296875,352.54998779296875,352.54998779296875,296
2021-07-09 14:29:00-04:00,352.5199890136719,352.5199890136719,352.5,352.5,352.5,1141
2021-07-09 14:30:00-04:00,352.8299865722656,352.8399963378906,352.79998779296875,352.8399963378906,352.8399963378906,1234
2021-07-09 14:31:00-04:00,353.1700134277344,353.1700134277344,353.1700134277344,353.1700134277344,353.1700134277344,587
2021-07-09 14:32:00-04:00,353.4100036621094,353.4150085449219,353.2200012207031,353.2200012207031,353.2200012207031,508
2021-07-09 14:33:00-04:00,353.2803955078125,353.2803955078125,353.2803955078125,353.2803955078125,353.2803955078125,329
2021-07-09 14:34:00-04:00,353.239990234375,353.2950134277344,353.239990234375,353.2950134277344,353.2950134277344,681
2021-07-09 14:37:00-04:00,353.1400146484375,353.1400146484375,353.1199951171875,353.1199951171875,353.1199951171875,582
2021-07-09 14:40:00-04:00,353.0799865722656,353.0799865722656,353.0799865722656,353.0799865722656,353.0799865722656,491
2021-07-09 14:42:00-04:00,353.1300048828125,353.1300048828125,353.1300048828125,353.1300048828125,353.1300048828125,792
2021-07-09 14:46:00-04:00,352.8800048828125,353.010009765625,352.8800048828125,352.94000244140625,352.94000244140625,420
2021-07-09 14:49:00-04:00,352.94000244140625,352.94000244140625,352.8399963378906,352.8399963378906,352.8399963378906,673
2021-07-09 14:51:00-04:00,352.8800048828125,352.8800048828125,352.8599853515625,352.8800048828125,352.8800048828125,1179
2021-07-09 14:55:00-04:00,352.95001220703125,352.95001220703125,352.95001220703125,352.95001220703125,352.95001220703125,150
2021-07-09 14:56:00-04:00,353.0400085449219,353.2799987792969,353.0400085449219,353.2799987792969,353.2799987792969,636
2021-07-09 14:57:00-04:00,353.0799865722656,353.0799865722656,353.0799865722656,353.0799865722656,353.0799865722656,269
2021-07-09 14:59:00-04:00,353.20001220703125,353.20001220703125,353.20001220703125,353.20001220703125,353.20001220703125,218
2021-07-09 15:01:00-04:00,353.1300048828125,353.1300048828125,353.1199951171875,353.1199951171875,353.1199951171875,1079
2021-07-09 15:03:00-04:00,353.0299987792969,353.1499938964844,353.0299987792969,353.1499938964844,353.1499938964844,1031
2021-07-09 15:07:00-04:00,353.2099914550781,353.2099914550781,353.2099914550781,353.2099914550781,353.2099914550781,358
2021-07-09 15:08:00-04:00,353.29998779296875,353.3500061035156,353.2900085449219,353.30999755859375,353.30999755859375,1199
2021-07-09 15:10:00-04:00,353.46649169921875,353.46649169921875,353.2200012207031,353.2200012207031,353.2200012207031,1368
2021-07-09 15:16:00-04:00,353.3999938964844,353.3999938964844,353.3999938964844,353.3999938964844,353.3999938964844,138
2021-07-09 15:17:00-04:00,353.4599914550781,353.4700012207031,353.4599914550781,353.4700012207031,353.4700012207031,531
2021-07-09 15:18:00-04:00,353.3399963378906,353.3399963378906,353.3399963378906,353.3399963378906,353.3399963378906,462
2021-07-09 15:20:00-04:00,353.5,353.5,353.5,353.5,353.5,449
2021-07-09 15:21:00-04:00,353.4100036621094,353.4100036621094,353.4100036621094,353.4100036621094,353.4100036621094,172
2021-07-09 15:24:00-04:00,353.4599914550781,353.54998779296875,353.4599914550781,353.54998779296875,353.54998779296875,460
2021-07-09 15:26:00-04:00,353.45001220703125,353.45001220703125,353.42999267578125,353.44000244140625,353.44000244140625,578
2021-07-09 15:27:00-04:00,353.364990234375,353.364990234375,353.364990234375,353.364990234375,353.364990234375,528
2021-07-09 15:28:00-04:00,353.45001220703125,353.54998779296875,353.45001220703125,353.54998779296875,353.54998779296875,637
2021-07-09 15:29:00-04:00,353.489990234375,353.7300109863281,353.489990234375,353.7300109863281,353.7300109863281,583
2021-07-09 15:30:00-04:00,353.8399963378906,354.2699890136719,353.8399963378906,354.239990234375,354.239990234375,3086
2021-07-09 15:31:00-04:00,354.114990234375,354.75,354.114990234375,354.75,354.75,9418
2021-07-09 15:32:00-04:00,354.489990234375,355.1499938964844,354.2900085449219,355.1300048828125,355.1300048828125,12554
2021-07-09 15:33:00-04:00,354.95001220703125,355.1300048828125,354.4599914550781,354.4599914550781,354.4599914550781,6160
2021-07-09 15:34:00-04:00,354.3699951171875,354.614990234375,354.3699951171875,354.614990234375,354.614990234375,3766
2021-07-09 15:35:00-04:00,354.9649963378906,355.1400146484375,354.9649963378906,355.1400146484375,355.1400146484375,573
2021-07-09 15:36:00-04:00,355.1499938964844,355.1499938964844,355.1499938964844,355.1499938964844,355.1499938964844,1020
2021-07-09 15:37:00-04:00,355.0299987792969,355.0299987792969,354.6600036621094,354.69000244140625,354.69000244140625,1756
2021-07-09 15:38:00-04:00,354.6756896972656,354.6756896972656,354.3399963378906,354.3399963378906,354.3399963378906,1629
2021-07-09 15:39:00-04:00,354.1400146484375,354.1400146484375,354.1400146484375,354.1400146484375,354.1400146484375,169
2021-07-09 15:40:00-04:00,354.1400146484375,354.2699890136719,354.1400146484375,354.2699890136719,354.2699890136719,1533
2021-07-09 15:41:00-04:00,354.2799987792969,354.2799987792969,354.1700134277344,354.1700134277344,354.1700134277344,450
2021-07-09 15:42:00-04:00,354.1361083984375,354.1361083984375,354.1361083984375,354.1361083984375,354.1361083984375,741
2021-07-09 15:43:00-04:00,354.010009765625,354.010009765625,354.010009765625,354.010009765625,354.010009765625,391
2021-07-09 15:44:00-04:00,354.0,354.0299987792969,353.80999755859375,353.80999755859375,353.80999755859375,1557
2021-07-09 15:45:00-04:00,353.9800109863281,354.07000732421875,353.9599914550781,354.07000732421875,354.07000732421875,1318
2021-07-09 15:46:00-04:00,353.9700012207031,354.1099853515625,353.9700012207031,354.1099853515625,354.1099853515625,1375
2021-07-09 15:47:00-04:00,354.010009765625,354.0799865722656,353.94000244140625,354.07000732421875,354.07000732421875,2574
2021-07-09 15:48:00-04:00,353.9700012207031,353.9700012207031,353.80999755859375,353.8800048828125,353.8800048828125,1036
2021-07-09 15:49:00-04:00,353.9700012207031,354.0199890136719,353.9649963378906,354.0199890136719,354.0199890136719,1428
2021-07-09 15:50:00-04:00,354.510009765625,354.510009765625,354.2200012207031,354.2200012207031,354.2200012207031,4295
2021-07-09 15:51:00-04:00,354.1499938964844,354.19000244140625,353.8800048828125,353.9599914550781,353.9599914550781,2568
