Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 14:02:00-04:00,185.39999389648438,185.5399932861328,185.39999389648438,185.44000244140625,185.44000244140625,903
2021-07-08 14:04:00-04:00,185.35000610351562,185.3699951171875,185.13999938964844,185.2449951171875,185.2449951171875,3358
2021-07-08 14:10:00-04:00,185.1479034423828,185.3000030517578,185.1479034423828,185.27000427246094,185.27000427246094,612
2021-07-08 14:11:00-04:00,185.27000427246094,185.49000549316406,185.27000427246094,185.33999633789062,185.33999633789062,1536
2021-07-08 14:12:00-04:00,185.40499877929688,185.40499877929688,185.40499877929688,185.40499877929688,185.40499877929688,509
2021-07-08 14:14:00-04:00,185.5800018310547,185.5800018310547,185.5800018310547,185.5800018310547,185.5800018310547,683
2021-07-08 14:16:00-04:00,185.57000732421875,185.57000732421875,185.57000732421875,185.57000732421875,185.57000732421875,254
2021-07-08 14:20:00-04:00,185.47000122070312,185.47000122070312,185.17999267578125,185.27000427246094,185.27000427246094,1199
2021-07-08 14:21:00-04:00,185.2899932861328,185.2899932861328,185.2899932861328,185.2899932861328,185.2899932861328,588
2021-07-08 14:26:00-04:00,185.33999633789062,185.50999450683594,185.33999633789062,185.50999450683594,185.50999450683594,700
2021-07-08 14:27:00-04:00,185.55999755859375,185.55999755859375,185.55999755859375,185.55999755859375,185.55999755859375,295
2021-07-08 14:28:00-04:00,185.33999633789062,185.33999633789062,185.33999633789062,185.33999633789062,185.33999633789062,337
2021-07-08 14:29:00-04:00,185.41000366210938,185.41000366210938,185.41000366210938,185.41000366210938,185.41000366210938,309
2021-07-08 14:30:00-04:00,185.3800048828125,185.3800048828125,185.3800048828125,185.3800048828125,185.3800048828125,280
2021-07-08 14:31:00-04:00,185.41000366210938,185.41000366210938,185.41000366210938,185.41000366210938,185.41000366210938,491
2021-07-08 14:34:00-04:00,185.55999755859375,185.55999755859375,185.4676971435547,185.4676971435547,185.4676971435547,249
2021-07-08 14:35:00-04:00,185.4250030517578,185.4250030517578,185.4250030517578,185.4250030517578,185.4250030517578,826
2021-07-08 14:40:00-04:00,185.47999572753906,185.47999572753906,185.39500427246094,185.39500427246094,185.39500427246094,486
2021-07-08 14:41:00-04:00,185.49000549316406,185.49000549316406,185.49000549316406,185.49000549316406,185.49000549316406,451
2021-07-08 14:44:00-04:00,185.4499969482422,185.49000549316406,185.4499969482422,185.49000549316406,185.49000549316406,330
2021-07-08 14:45:00-04:00,185.49000549316406,185.49000549316406,185.41000366210938,185.41000366210938,185.41000366210938,409
2021-07-08 14:46:00-04:00,185.47000122070312,185.47000122070312,185.47000122070312,185.47000122070312,185.47000122070312,136
2021-07-08 14:47:00-04:00,185.52000427246094,185.52000427246094,185.52000427246094,185.52000427246094,185.52000427246094,432
2021-07-08 14:48:00-04:00,185.35000610351562,185.35000610351562,185.33999633789062,185.33999633789062,185.33999633789062,578
2021-07-08 14:52:00-04:00,185.47000122070312,185.52000427246094,185.42999267578125,185.52000427246094,185.52000427246094,1078
2021-07-08 14:54:00-04:00,185.3800048828125,185.3800048828125,185.33999633789062,185.33999633789062,185.33999633789062,447
2021-07-08 14:55:00-04:00,185.38999938964844,185.38999938964844,185.38999938964844,185.38999938964844,185.38999938964844,554
2021-07-08 14:57:00-04:00,185.58999633789062,185.6999969482422,185.58999633789062,185.6999969482422,185.6999969482422,424
2021-07-08 14:58:00-04:00,185.61000061035156,185.61000061035156,185.60000610351562,185.60000610351562,185.60000610351562,827
2021-07-08 15:01:00-04:00,185.83999633789062,185.89999389648438,185.83999633789062,185.89999389648438,185.89999389648438,280
2021-07-08 15:03:00-04:00,185.94000244140625,185.94000244140625,185.74000549316406,185.74000549316406,185.74000549316406,1961
2021-07-08 15:04:00-04:00,185.88999938964844,185.88999938964844,185.8699951171875,185.8699951171875,185.8699951171875,463
2021-07-08 15:05:00-04:00,185.7949981689453,185.7949981689453,185.7949981689453,185.7949981689453,185.7949981689453,214
2021-07-08 15:07:00-04:00,185.74000549316406,185.74000549316406,185.74000549316406,185.74000549316406,185.74000549316406,214
2021-07-08 15:08:00-04:00,185.8000030517578,185.80999755859375,185.8000030517578,185.80999755859375,185.80999755859375,413
2021-07-08 15:09:00-04:00,185.86000061035156,185.86000061035156,185.86000061035156,185.86000061035156,185.86000061035156,208
2021-07-08 15:10:00-04:00,185.58999633789062,185.58999633789062,185.58999633789062,185.58999633789062,185.58999633789062,437
2021-07-08 15:12:00-04:00,185.5800018310547,185.69000244140625,185.5800018310547,185.69000244140625,185.69000244140625,847
2021-07-08 15:16:00-04:00,185.3000030517578,185.3800048828125,185.27000427246094,185.27000427246094,185.27000427246094,746
2021-07-08 15:17:00-04:00,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,135
2021-07-08 15:19:00-04:00,185.2100067138672,185.2100067138672,185.2100067138672,185.2100067138672,185.2100067138672,698
2021-07-08 15:21:00-04:00,185.38999938964844,185.38999938964844,185.34500122070312,185.38999938964844,185.38999938964844,1001
2021-07-08 15:22:00-04:00,185.47000122070312,185.5,185.47000122070312,185.5,185.5,563
2021-07-08 15:25:00-04:00,185.4199981689453,185.4600067138672,185.3800048828125,185.4600067138672,185.4600067138672,1161
2021-07-08 15:29:00-04:00,185.6199951171875,185.6199951171875,185.6199951171875,185.6199951171875,185.6199951171875,141
2021-07-08 15:30:00-04:00,185.63999938964844,185.63999938964844,185.61500549316406,185.61500549316406,185.61500549316406,451
2021-07-08 15:31:00-04:00,185.63999938964844,185.77999877929688,185.63999938964844,185.77999877929688,185.77999877929688,1016
2021-07-08 15:32:00-04:00,185.69000244140625,185.69000244140625,185.69000244140625,185.69000244140625,185.69000244140625,569
2021-07-08 15:34:00-04:00,185.75999450683594,185.80499267578125,185.75999450683594,185.80499267578125,185.80499267578125,449
2021-07-08 15:35:00-04:00,185.80999755859375,185.80999755859375,185.80999755859375,185.80999755859375,185.80999755859375,479
2021-07-08 15:36:00-04:00,185.74000549316406,185.82000732421875,185.74000549316406,185.82000732421875,185.82000732421875,1508
2021-07-08 15:37:00-04:00,185.89999389648438,185.89999389648438,185.83999633789062,185.88999938964844,185.88999938964844,662
2021-07-08 15:38:00-04:00,185.9600067138672,185.9600067138672,185.9600067138672,185.9600067138672,185.9600067138672,389
2021-07-08 15:39:00-04:00,185.8800048828125,185.8800048828125,185.8800048828125,185.8800048828125,185.8800048828125,433
2021-07-08 15:40:00-04:00,185.66000366210938,185.66000366210938,185.66000366210938,185.66000366210938,185.66000366210938,699
2021-07-08 15:42:00-04:00,185.5399932861328,185.5399932861328,185.49000549316406,185.49000549316406,185.49000549316406,1142
2021-07-08 15:43:00-04:00,185.55999755859375,185.55999755859375,185.55999755859375,185.55999755859375,185.55999755859375,374
2021-07-08 15:44:00-04:00,185.5800018310547,185.5800018310547,185.5800018310547,185.5800018310547,185.5800018310547,976
2021-07-08 15:46:00-04:00,185.61000061035156,185.61000061035156,185.60000610351562,185.60000610351562,185.60000610351562,239
2021-07-08 15:47:00-04:00,185.6300048828125,185.6300048828125,185.52000427246094,185.5500030517578,185.5500030517578,1721
2021-07-08 15:48:00-04:00,185.50999450683594,185.52000427246094,185.4600067138672,185.4600067138672,185.4600067138672,1300
2021-07-08 15:49:00-04:00,185.5399932861328,185.5399932861328,185.3800048828125,185.3800048828125,185.3800048828125,869
2021-07-08 15:50:00-04:00,185.0800018310547,185.49000549316406,184.99000549316406,185.49000549316406,185.49000549316406,4738
2021-07-08 15:51:00-04:00,185.4250030517578,185.52000427246094,185.41000366210938,185.5,185.5,1134
2021-07-08 15:52:00-04:00,185.58999633789062,185.63189697265625,185.52000427246094,185.61000061035156,185.61000061035156,1599
2021-07-08 15:53:00-04:00,185.66000366210938,185.80999755859375,185.66000366210938,185.74000549316406,185.74000549316406,1405
2021-07-08 15:54:00-04:00,185.8000030517578,185.8000030517578,185.55999755859375,185.55999755859375,185.55999755859375,2416
2021-07-08 15:55:00-04:00,185.6699981689453,185.70989990234375,185.6699981689453,185.6999969482422,185.6999969482422,661
2021-07-08 15:56:00-04:00,185.88499450683594,185.88999938964844,185.83999633789062,185.8800048828125,185.8800048828125,3237
2021-07-08 15:57:00-04:00,185.8699951171875,185.97000122070312,185.86000061035156,185.97000122070312,185.97000122070312,1918
2021-07-08 15:58:00-04:00,186.05499267578125,186.05499267578125,185.88999938964844,185.9499969482422,185.9499969482422,2752
2021-07-08 15:59:00-04:00,185.91000366210938,186.1999969482422,185.91000366210938,186.1999969482422,186.1999969482422,8219
2021-07-09 09:30:00-04:00,187.52000427246094,187.52000427246094,187.50999450683594,187.50999450683594,187.50999450683594,3383
2021-07-09 09:33:00-04:00,187.33999633789062,187.33999633789062,187.33999633789062,187.33999633789062,187.33999633789062,107
2021-07-09 09:34:00-04:00,187.86000061035156,188.33999633789062,187.86000061035156,188.33999633789062,188.33999633789062,1646
2021-07-09 09:39:00-04:00,187.33999633789062,187.33999633789062,187.33999633789062,187.33999633789062,187.33999633789062,256
2021-07-09 09:40:00-04:00,187.60000610351562,187.9499969482422,187.4600067138672,187.9499969482422,187.9499969482422,9285
2021-07-09 09:41:00-04:00,187.8000030517578,188.2100067138672,187.8000030517578,187.8000030517578,187.8000030517578,1995
2021-07-09 09:42:00-04:00,187.92999267578125,187.94000244140625,187.33999633789062,187.33999633789062,187.33999633789062,16237
2021-07-09 09:43:00-04:00,187.44000244140625,187.7449951171875,187.44000244140625,187.7449951171875,187.7449951171875,635
2021-07-09 09:44:00-04:00,187.97000122070312,187.97000122070312,187.97000122070312,187.97000122070312,187.97000122070312,645
2021-07-09 09:50:00-04:00,188.22500610351562,188.22500610351562,188.22500610351562,188.22500610351562,188.22500610351562,359
2021-07-09 09:55:00-04:00,188.30999755859375,188.30999755859375,188.30999755859375,188.30999755859375,188.30999755859375,160
2021-07-09 09:56:00-04:00,188.5449981689453,188.5449981689453,188.5449981689453,188.5449981689453,188.5449981689453,107
2021-07-09 09:57:00-04:00,188.51499938964844,188.55999755859375,188.47000122070312,188.47000122070312,188.47000122070312,739
2021-07-09 09:58:00-04:00,188.55999755859375,188.55999755859375,188.55999755859375,188.55999755859375,188.55999755859375,519
2021-07-09 10:00:00-04:00,188.9499969482422,189.0,188.86000061035156,188.86000061035156,188.86000061035156,561
2021-07-09 10:01:00-04:00,188.72000122070312,188.72000122070312,188.72000122070312,188.72000122070312,188.72000122070312,111
2021-07-09 10:02:00-04:00,188.8686065673828,188.8686065673828,188.85499572753906,188.85499572753906,188.85499572753906,434
2021-07-09 10:03:00-04:00,188.85499572753906,188.85499572753906,188.85499572753906,188.85499572753906,188.85499572753906,350
2021-07-09 10:04:00-04:00,188.85499572753906,189.0,188.85499572753906,188.99000549316406,188.99000549316406,1228
2021-07-09 10:07:00-04:00,189.02499389648438,189.25999450683594,189.02499389648438,189.25999450683594,189.25999450683594,2138
2021-07-09 10:08:00-04:00,189.02999877929688,189.22999572753906,189.02999877929688,189.22999572753906,189.22999572753906,432
2021-07-09 10:09:00-04:00,189.06500244140625,189.25,189.06500244140625,189.22000122070312,189.22000122070312,500
2021-07-09 10:10:00-04:00,189.05999755859375,189.25,189.05999755859375,189.10000610351562,189.10000610351562,1650
2021-07-09 10:11:00-04:00,189.0399932861328,189.10000610351562,188.99000549316406,189.10000610351562,189.10000610351562,1535
2021-07-09 10:12:00-04:00,188.91000366210938,188.91000366210938,188.72999572753906,188.72999572753906,188.72999572753906,1286
2021-07-09 10:15:00-04:00,188.9600067138672,188.9600067138672,188.9600067138672,188.9600067138672,188.9600067138672,293
2021-07-09 10:16:00-04:00,188.92999267578125,188.92999267578125,188.7899932861328,188.7899932861328,188.7899932861328,2143
2021-07-09 10:17:00-04:00,188.52000427246094,188.5449981689453,188.52000427246094,188.5449981689453,188.5449981689453,236
2021-07-09 10:18:00-04:00,188.56500244140625,188.56500244140625,188.56500244140625,188.56500244140625,188.56500244140625,201
2021-07-09 10:19:00-04:00,188.75,188.75,188.69000244140625,188.69000244140625,188.69000244140625,858
2021-07-09 10:20:00-04:00,188.66000366210938,188.66000366210938,188.66000366210938,188.66000366210938,188.66000366210938,122
2021-07-09 10:21:00-04:00,188.61500549316406,188.61500549316406,188.61500549316406,188.61500549316406,188.61500549316406,202
2021-07-09 10:22:00-04:00,188.70440673828125,188.70440673828125,188.70440673828125,188.70440673828125,188.70440673828125,300
2021-07-09 10:23:00-04:00,188.6300048828125,188.6300048828125,188.6300048828125,188.6300048828125,188.6300048828125,105
2021-07-09 10:24:00-04:00,188.82000732421875,188.82000732421875,188.72999572753906,188.72999572753906,188.72999572753906,563
2021-07-09 10:25:00-04:00,188.77999877929688,188.77999877929688,188.63999938964844,188.63999938964844,188.63999938964844,984
2021-07-09 10:26:00-04:00,188.5,188.5,188.5,188.5,188.5,431
2021-07-09 10:27:00-04:00,188.4499969482422,188.5749969482422,188.4499969482422,188.5749969482422,188.5749969482422,214
2021-07-09 10:28:00-04:00,188.4600067138672,188.60000610351562,188.4600067138672,188.60000610351562,188.60000610351562,1595
2021-07-09 10:30:00-04:00,188.59500122070312,188.59500122070312,188.59500122070312,188.59500122070312,188.59500122070312,358
2021-07-09 10:32:00-04:00,188.5,188.5,188.5,188.5,188.5,307
2021-07-09 10:33:00-04:00,188.49000549316406,188.49000549316406,188.32000732421875,188.32000732421875,188.32000732421875,3181
2021-07-09 10:35:00-04:00,188.3300018310547,188.4600067138672,188.02999877929688,188.22500610351562,188.22500610351562,3061
2021-07-09 10:36:00-04:00,188.27000427246094,188.27000427246094,188.14999389648438,188.14999389648438,188.14999389648438,843
2021-07-09 10:37:00-04:00,188.24000549316406,188.3800048828125,188.24000549316406,188.3800048828125,188.3800048828125,614
2021-07-09 10:38:00-04:00,188.17999267578125,188.28500366210938,188.17999267578125,188.28500366210938,188.28500366210938,411
2021-07-09 10:39:00-04:00,188.27999877929688,188.27999877929688,188.1699981689453,188.22999572753906,188.22999572753906,821
2021-07-09 10:41:00-04:00,188.22999572753906,188.22999572753906,188.22500610351562,188.22500610351562,188.22500610351562,210
2021-07-09 10:42:00-04:00,188.11000061035156,188.11000061035156,188.11000061035156,188.11000061035156,188.11000061035156,221
2021-07-09 10:43:00-04:00,188.27000427246094,188.27000427246094,188.27000427246094,188.27000427246094,188.27000427246094,202
2021-07-09 10:44:00-04:00,188.25999450683594,188.25999450683594,188.25999450683594,188.25999450683594,188.25999450683594,148
2021-07-09 10:45:00-04:00,188.22000122070312,188.22000122070312,188.1999969482422,188.1999969482422,188.1999969482422,306
2021-07-09 10:46:00-04:00,188.1999969482422,188.1999969482422,188.1999969482422,188.1999969482422,188.1999969482422,155
2021-07-09 10:47:00-04:00,188.14999389648438,188.14999389648438,188.07000732421875,188.07000732421875,188.07000732421875,704
2021-07-09 10:48:00-04:00,187.97000122070312,187.97000122070312,187.97000122070312,187.97000122070312,187.97000122070312,612
2021-07-09 10:49:00-04:00,188.00999450683594,188.01499938964844,187.99000549316406,188.01499938964844,188.01499938964844,441
2021-07-09 10:50:00-04:00,187.97000122070312,188.0800018310547,187.9600067138672,187.9904022216797,187.9904022216797,1315
2021-07-09 10:51:00-04:00,187.97000122070312,187.97000122070312,187.86000061035156,187.94500732421875,187.94500732421875,714
2021-07-09 10:52:00-04:00,188.02999877929688,188.02999877929688,187.8699951171875,187.88999938964844,187.88999938964844,760
2021-07-09 10:53:00-04:00,187.8699951171875,187.8699951171875,187.8699951171875,187.8699951171875,187.8699951171875,183
2021-07-09 10:54:00-04:00,187.83999633789062,187.8800048828125,187.83999633789062,187.8800048828125,187.8800048828125,266
2021-07-09 10:55:00-04:00,187.64999389648438,187.64999389648438,187.64999389648438,187.64999389648438,187.64999389648438,228
2021-07-09 10:57:00-04:00,187.72000122070312,187.75,187.72000122070312,187.75,187.75,769
2021-07-09 10:58:00-04:00,187.77499389648438,187.77499389648438,187.7100067138672,187.7100067138672,187.7100067138672,244
2021-07-09 10:59:00-04:00,187.6750030517578,187.6750030517578,187.6750030517578,187.6750030517578,187.6750030517578,144
2021-07-09 11:00:00-04:00,187.67010498046875,187.67010498046875,187.67010498046875,187.67010498046875,187.67010498046875,143
2021-07-09 11:01:00-04:00,187.75999450683594,187.77999877929688,187.75999450683594,187.77999877929688,187.77999877929688,517
2021-07-09 11:02:00-04:00,187.89999389648438,187.89999389648438,187.89999389648438,187.89999389648438,187.89999389648438,1316
2021-07-09 11:03:00-04:00,188.0500030517578,188.10000610351562,187.94000244140625,188.10000610351562,188.10000610351562,898
2021-07-09 11:04:00-04:00,188.08999633789062,188.08999633789062,188.02499389648438,188.02499389648438,188.02499389648438,1421
2021-07-09 11:08:00-04:00,188.1999969482422,188.2100067138672,188.1999969482422,188.2100067138672,188.2100067138672,576
2021-07-09 11:11:00-04:00,188.27499389648438,188.27499389648438,188.27499389648438,188.27499389648438,188.27499389648438,219
2021-07-09 11:13:00-04:00,188.2100067138672,188.2100067138672,188.2100067138672,188.2100067138672,188.2100067138672,245
2021-07-09 11:14:00-04:00,188.28500366210938,188.28500366210938,188.21499633789062,188.21499633789062,188.21499633789062,346
2021-07-09 11:17:00-04:00,188.39999389648438,188.39999389648438,188.30999755859375,188.30999755859375,188.30999755859375,332
2021-07-09 11:18:00-04:00,188.3300018310547,188.3300018310547,188.27000427246094,188.3000030517578,188.3000030517578,658
2021-07-09 11:20:00-04:00,188.25,188.25,188.25,188.25,188.25,172
2021-07-09 11:21:00-04:00,188.22000122070312,188.22000122070312,188.03500366210938,188.03500366210938,188.03500366210938,337
2021-07-09 11:22:00-04:00,188.1300048828125,188.14999389648438,188.0399932861328,188.0399932861328,188.0399932861328,676
2021-07-09 11:23:00-04:00,188.11000061035156,188.1300048828125,188.11000061035156,188.1300048828125,188.1300048828125,670
2021-07-09 11:25:00-04:00,188.22000122070312,188.33999633789062,188.2100067138672,188.33999633789062,188.33999633789062,866
2021-07-09 11:28:00-04:00,188.27999877929688,188.27999877929688,188.2100067138672,188.2100067138672,188.2100067138672,400
2021-07-09 11:30:00-04:00,188.2550048828125,188.3699951171875,188.2550048828125,188.3699951171875,188.3699951171875,512
2021-07-09 11:34:00-04:00,188.35549926757812,188.52000427246094,188.35549926757812,188.52000427246094,188.52000427246094,1030
2021-07-09 11:36:00-04:00,188.5800018310547,188.5800018310547,188.5500030517578,188.5500030517578,188.5500030517578,411
2021-07-09 11:37:00-04:00,188.64999389648438,188.64999389648438,188.64999389648438,188.64999389648438,188.64999389648438,576
2021-07-09 11:40:00-04:00,188.61500549316406,188.61500549316406,188.61500549316406,188.61500549316406,188.61500549316406,207
2021-07-09 11:42:00-04:00,188.69000244140625,188.69000244140625,188.67999267578125,188.67999267578125,188.67999267578125,316
2021-07-09 11:44:00-04:00,188.75,188.75,188.75,188.75,188.75,228
2021-07-09 11:46:00-04:00,188.8699951171875,188.8699951171875,188.8699951171875,188.8699951171875,188.8699951171875,229
2021-07-09 11:47:00-04:00,188.8303985595703,188.8303985595703,188.8303985595703,188.8303985595703,188.8303985595703,397
2021-07-09 11:49:00-04:00,188.85000610351562,188.8800048828125,188.75,188.8800048828125,188.8800048828125,1552
2021-07-09 11:50:00-04:00,188.9499969482422,188.9600067138672,188.9499969482422,188.9499969482422,188.9499969482422,768
2021-07-09 11:51:00-04:00,188.9600067138672,188.9600067138672,188.88999938964844,188.88999938964844,188.88999938964844,452
2021-07-09 11:52:00-04:00,188.81500244140625,188.9499969482422,188.75999450683594,188.82000732421875,188.82000732421875,1390
2021-07-09 11:55:00-04:00,188.83999633789062,188.83999633789062,188.83999633789062,188.83999633789062,188.83999633789062,671
2021-07-09 11:56:00-04:00,188.91000366210938,188.91000366210938,188.83999633789062,188.83999633789062,188.83999633789062,610
2021-07-09 11:57:00-04:00,188.89999389648438,188.89999389648438,188.88999938964844,188.88999938964844,188.88999938964844,728
2021-07-09 11:59:00-04:00,188.6699981689453,188.6699981689453,188.66000366210938,188.6699981689453,188.6699981689453,534
2021-07-09 12:01:00-04:00,188.82000732421875,188.9499969482422,188.82000732421875,188.9499969482422,188.9499969482422,715
2021-07-09 12:02:00-04:00,188.82200622558594,188.83999633789062,188.69000244140625,188.69000244140625,188.69000244140625,1645
2021-07-09 12:03:00-04:00,188.61000061035156,188.61000061035156,188.61000061035156,188.61000061035156,188.61000061035156,167
2021-07-09 12:04:00-04:00,188.67999267578125,188.67999267578125,188.64500427246094,188.64500427246094,188.64500427246094,1079
2021-07-09 12:06:00-04:00,188.63999938964844,188.64999389648438,188.63999938964844,188.64999389648438,188.64999389648438,263
2021-07-09 12:07:00-04:00,188.77999877929688,188.77999877929688,188.72000122070312,188.72999572753906,188.72999572753906,551
2021-07-09 12:08:00-04:00,188.69000244140625,188.69000244140625,188.6699981689453,188.6699981689453,188.6699981689453,830
2021-07-09 12:10:00-04:00,188.65499877929688,188.65499877929688,188.65499877929688,188.65499877929688,188.65499877929688,533
2021-07-09 12:12:00-04:00,188.58999633789062,188.58999633789062,188.58999633789062,188.58999633789062,188.58999633789062,326
2021-07-09 12:14:00-04:00,188.60000610351562,188.64999389648438,188.57000732421875,188.64999389648438,188.64999389648438,524
2021-07-09 12:15:00-04:00,188.63999938964844,188.63999938964844,188.63999938964844,188.63999938964844,188.63999938964844,110
2021-07-09 12:16:00-04:00,188.5749969482422,188.5749969482422,188.5749969482422,188.5749969482422,188.5749969482422,172
2021-07-09 12:17:00-04:00,188.7100067138672,188.7100067138672,188.7100067138672,188.7100067138672,188.7100067138672,228
2021-07-09 12:20:00-04:00,188.72999572753906,188.72999572753906,188.72999572753906,188.72999572753906,188.72999572753906,104
2021-07-09 12:21:00-04:00,188.69500732421875,188.69500732421875,188.69500732421875,188.69500732421875,188.69500732421875,230
2021-07-09 12:23:00-04:00,188.60000610351562,188.64999389648438,188.58999633789062,188.64999389648438,188.64999389648438,1108
2021-07-09 12:25:00-04:00,188.58999633789062,188.58999633789062,188.58999633789062,188.58999633789062,188.58999633789062,406
2021-07-09 12:27:00-04:00,188.4600067138672,188.5399932861328,188.4600067138672,188.5399932861328,188.5399932861328,844
2021-07-09 12:30:00-04:00,188.5500030517578,188.5500030517578,188.5500030517578,188.5500030517578,188.5500030517578,304
2021-07-09 12:32:00-04:00,188.5500030517578,188.5500030517578,188.5500030517578,188.5500030517578,188.5500030517578,164
2021-07-09 12:34:00-04:00,188.61000061035156,188.61000061035156,188.5500030517578,188.5500030517578,188.5500030517578,886
2021-07-09 12:36:00-04:00,188.55999755859375,188.5749969482422,188.55999755859375,188.5749969482422,188.5749969482422,568
2021-07-09 12:39:00-04:00,188.7100067138672,188.72000122070312,188.7100067138672,188.72000122070312,188.72000122070312,479
2021-07-09 12:41:00-04:00,188.77000427246094,188.77000427246094,188.77000427246094,188.77000427246094,188.77000427246094,173
2021-07-09 12:42:00-04:00,188.74000549316406,188.75999450683594,188.74000549316406,188.75999450683594,188.75999450683594,756
2021-07-09 12:43:00-04:00,188.80999755859375,188.80999755859375,188.80999755859375,188.80999755859375,188.80999755859375,107
2021-07-09 12:45:00-04:00,188.7949981689453,188.7949981689453,188.7949981689453,188.7949981689453,188.7949981689453,255
2021-07-09 12:46:00-04:00,188.7899932861328,188.7899932861328,188.7899932861328,188.7899932861328,188.7899932861328,412
2021-07-09 12:48:00-04:00,188.86000061035156,188.86000061035156,188.82000732421875,188.82000732421875,188.82000732421875,419
2021-07-09 12:49:00-04:00,188.76499938964844,188.76499938964844,188.76499938964844,188.76499938964844,188.76499938964844,152
2021-07-09 12:51:00-04:00,188.83990478515625,188.83990478515625,188.6999969482422,188.6999969482422,188.6999969482422,304
2021-07-09 12:53:00-04:00,188.67999267578125,188.75999450683594,188.67999267578125,188.75999450683594,188.75999450683594,202
2021-07-09 12:54:00-04:00,188.72500610351562,188.8000030517578,188.72000122070312,188.72000122070312,188.72000122070312,588
2021-07-09 12:56:00-04:00,188.66000366210938,188.66000366210938,188.66000366210938,188.66000366210938,188.66000366210938,292
2021-07-09 12:57:00-04:00,188.60000610351562,188.60000610351562,188.59500122070312,188.59500122070312,188.59500122070312,283
2021-07-09 12:58:00-04:00,188.66000366210938,188.66000366210938,188.66000366210938,188.66000366210938,188.66000366210938,319
2021-07-09 12:59:00-04:00,188.55999755859375,188.57000732421875,188.55999755859375,188.57000732421875,188.57000732421875,331
2021-07-09 13:00:00-04:00,188.66000366210938,188.66000366210938,188.60000610351562,188.60000610351562,188.60000610351562,745
2021-07-09 13:02:00-04:00,188.66000366210938,188.72000122070312,188.5500030517578,188.55999755859375,188.55999755859375,1193
2021-07-09 13:03:00-04:00,188.625,188.625,188.625,188.625,188.625,197
2021-07-09 13:05:00-04:00,188.75,188.75999450683594,188.75,188.75999450683594,188.75999450683594,582
2021-07-09 13:06:00-04:00,188.69000244140625,188.69000244140625,188.69000244140625,188.69000244140625,188.69000244140625,457
2021-07-09 13:07:00-04:00,188.55999755859375,188.5800018310547,188.55999755859375,188.5800018310547,188.5800018310547,677
2021-07-09 13:09:00-04:00,188.50999450683594,188.50999450683594,188.50999450683594,188.50999450683594,188.50999450683594,340
2021-07-09 13:12:00-04:00,188.55999755859375,188.55999755859375,188.47999572753906,188.47999572753906,188.47999572753906,302
2021-07-09 13:13:00-04:00,188.5399932861328,188.5399932861328,188.5399932861328,188.5399932861328,188.5399932861328,337
2021-07-09 13:15:00-04:00,188.52499389648438,188.6300048828125,188.52499389648438,188.6300048828125,188.6300048828125,907
2021-07-09 13:16:00-04:00,188.60000610351562,188.60000610351562,188.58999633789062,188.58999633789062,188.58999633789062,219
2021-07-09 13:18:00-04:00,188.6300048828125,188.6300048828125,188.5399932861328,188.5399932861328,188.5399932861328,704
2021-07-09 13:19:00-04:00,188.60000610351562,188.60000610351562,188.5399932861328,188.5399932861328,188.5399932861328,209
2021-07-09 13:21:00-04:00,188.5800018310547,188.6199951171875,188.5800018310547,188.6199951171875,188.6199951171875,431
2021-07-09 13:22:00-04:00,188.50999450683594,188.50999450683594,188.3800048828125,188.4600067138672,188.4600067138672,1097
2021-07-09 13:29:00-04:00,188.4600067138672,188.4600067138672,188.4600067138672,188.4600067138672,188.4600067138672,461
2021-07-09 13:30:00-04:00,188.49000549316406,188.49000549316406,188.49000549316406,188.49000549316406,188.49000549316406,917
2021-07-09 13:31:00-04:00,188.55999755859375,188.55999755859375,188.55999755859375,188.55999755859375,188.55999755859375,102
2021-07-09 13:32:00-04:00,188.61000061035156,188.61000061035156,188.5,188.5,188.5,426
2021-07-09 13:34:00-04:00,188.52000427246094,188.5399932861328,188.52000427246094,188.5399932861328,188.5399932861328,318
2021-07-09 13:35:00-04:00,188.52000427246094,188.52000427246094,188.52000427246094,188.52000427246094,188.52000427246094,188
2021-07-09 13:39:00-04:00,188.4600067138672,188.57000732421875,188.4600067138672,188.57000732421875,188.57000732421875,713
2021-07-09 13:40:00-04:00,188.56500244140625,188.56500244140625,188.5399932861328,188.5399932861328,188.5399932861328,930
2021-07-09 13:41:00-04:00,188.66000366210938,188.66000366210938,188.66000366210938,188.66000366210938,188.66000366210938,120
2021-07-09 13:42:00-04:00,188.58999633789062,188.58999633789062,188.58999633789062,188.58999633789062,188.58999633789062,253
2021-07-09 13:46:00-04:00,188.6199951171875,188.6199951171875,188.6199951171875,188.6199951171875,188.6199951171875,119
2021-07-09 13:47:00-04:00,188.64999389648438,188.64999389648438,188.6199951171875,188.6199951171875,188.6199951171875,504
2021-07-09 13:48:00-04:00,188.6999969482422,188.72000122070312,188.6199951171875,188.6699981689453,188.6699981689453,1099
2021-07-09 13:49:00-04:00,188.72999572753906,188.72999572753906,188.63999938964844,188.63999938964844,188.63999938964844,943
2021-07-09 13:55:00-04:00,188.63999938964844,188.63999938964844,188.63999938964844,188.63999938964844,188.63999938964844,487
2021-07-09 13:56:00-04:00,188.57000732421875,188.57000732421875,188.57000732421875,188.57000732421875,188.57000732421875,134
