Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-12 13:09:00-04:00,144.60910034179688,144.67990112304688,144.60910034179688,144.67909240722656,144.67909240722656,86115
2021-07-12 13:10:00-04:00,144.67889404296875,144.72999572753906,144.6750030517578,144.72000122070312,144.72000122070312,91482
2021-07-12 13:11:00-04:00,144.71499633789062,144.71499633789062,144.63999938964844,144.64990234375,144.64990234375,76380
2021-07-12 13:12:00-04:00,144.64999389648438,144.71499633789062,144.63009643554688,144.70840454101562,144.70840454101562,66663
2021-07-12 13:13:00-04:00,144.7010040283203,144.72000122070312,144.69500732421875,144.71499633789062,144.71499633789062,73074
2021-07-12 13:14:00-04:00,144.71499633789062,144.72000122070312,144.681396484375,144.681396484375,144.681396484375,62272
2021-07-12 13:15:00-04:00,144.6898956298828,144.6898956298828,144.64500427246094,144.66000366210938,144.66000366210938,72601
2021-07-12 13:16:00-04:00,144.6699981689453,144.70989990234375,144.64999389648438,144.65499877929688,144.65499877929688,80448
2021-07-12 13:17:00-04:00,144.65499877929688,144.65499877929688,144.57000732421875,144.63499450683594,144.63499450683594,137753
2021-07-12 13:18:00-04:00,144.6363983154297,144.64999389648438,144.61000061035156,144.61500549316406,144.61500549316406,50510
2021-07-12 13:19:00-04:00,144.61000061035156,144.66000366210938,144.60000610351562,144.64500427246094,144.64500427246094,59258
2021-07-12 13:20:00-04:00,144.6439971923828,144.6699981689453,144.62179565429688,144.64010620117188,144.64010620117188,49349
2021-07-12 13:21:00-04:00,144.64109802246094,144.6999969482422,144.60989379882812,144.6201934814453,144.6201934814453,79072
2021-07-12 13:22:00-04:00,144.625,144.6300048828125,144.5998992919922,144.60130310058594,144.60130310058594,50539
2021-07-12 13:23:00-04:00,144.60000610351562,144.60000610351562,144.5500946044922,144.59500122070312,144.59500122070312,72537
2021-07-12 13:24:00-04:00,144.59500122070312,144.625,144.57000732421875,144.60400390625,144.60400390625,83786
2021-07-12 13:25:00-04:00,144.60000610351562,144.61500549316406,144.57000732421875,144.58909606933594,144.58909606933594,71337
2021-07-12 13:26:00-04:00,144.5850067138672,144.6199951171875,144.5845947265625,144.61160278320312,144.61160278320312,41339
2021-07-12 13:27:00-04:00,144.61000061035156,144.63499450683594,144.58999633789062,144.6199951171875,144.6199951171875,87795
2021-07-12 13:28:00-04:00,144.6136016845703,144.6136016845703,144.5500030517578,144.5500030517578,144.5500030517578,71657
2021-07-12 13:29:00-04:00,144.54649353027344,144.57989501953125,144.5,144.57699584960938,144.57699584960938,218289
2021-07-12 13:30:00-04:00,144.57080078125,144.5800018310547,144.5500946044922,144.56500244140625,144.56500244140625,84158
2021-07-12 13:31:00-04:00,144.56910705566406,144.58999633789062,144.5500030517578,144.57090759277344,144.57090759277344,74030
2021-07-12 13:32:00-04:00,144.5749053955078,144.58999633789062,144.55999755859375,144.56500244140625,144.56500244140625,49525
2021-07-12 13:33:00-04:00,144.5673065185547,144.5749969482422,144.5449981689453,144.55279541015625,144.55279541015625,41227
2021-07-12 13:34:00-04:00,144.5500030517578,144.5500030517578,144.51010131835938,144.5449981689453,144.5449981689453,47847
2021-07-12 13:35:00-04:00,144.5399932861328,144.58700561523438,144.5301055908203,144.58700561523438,144.58700561523438,85186
2021-07-12 13:36:00-04:00,144.5800018310547,144.5800018310547,144.5500030517578,144.55499267578125,144.55499267578125,47940
2021-07-12 13:37:00-04:00,144.55479431152344,144.55580139160156,144.44000244140625,144.4799041748047,144.4799041748047,162505
2021-07-12 13:38:00-04:00,144.4700927734375,144.49830627441406,144.4499969482422,144.47000122070312,144.47000122070312,71717
2021-07-12 13:39:00-04:00,144.4759979248047,144.49000549316406,144.4600067138672,144.47500610351562,144.47500610351562,48392
2021-07-12 13:40:00-04:00,144.47999572753906,144.47999572753906,144.44000244140625,144.46499633789062,144.46499633789062,81751
2021-07-12 13:41:00-04:00,144.47000122070312,144.52999877929688,144.47000122070312,144.5,144.5,81177
2021-07-12 13:42:00-04:00,144.50369262695312,144.52999877929688,144.49000549316406,144.5050048828125,144.5050048828125,78554
2021-07-12 13:43:00-04:00,144.5050048828125,144.50999450683594,144.47000122070312,144.48500061035156,144.48500061035156,52550
2021-07-12 13:44:00-04:00,144.4801025390625,144.52999877929688,144.47000122070312,144.4949951171875,144.4949951171875,99010
2021-07-12 13:45:00-04:00,144.49119567871094,144.50999450683594,144.4499969482422,144.50900268554688,144.50900268554688,70415
2021-07-12 13:46:00-04:00,144.5084991455078,144.50999450683594,144.38999938964844,144.41009521484375,144.41009521484375,128809
2021-07-12 13:47:00-04:00,144.41000366210938,144.41990661621094,144.35000610351562,144.35240173339844,144.35240173339844,95728
2021-07-12 13:48:00-04:00,144.35499572753906,144.36000061035156,144.24000549316406,144.25999450683594,144.25999450683594,183944
2021-07-12 13:49:00-04:00,144.25999450683594,144.30999755859375,144.25,144.26199340820312,144.26199340820312,129833
2021-07-12 13:50:00-04:00,144.25999450683594,144.2899932861328,144.2563934326172,144.25999450683594,144.25999450683594,60546
2021-07-12 13:51:00-04:00,144.25999450683594,144.25999450683594,144.16000366210938,144.17909240722656,144.17909240722656,250372
2021-07-12 13:52:00-04:00,144.17230224609375,144.27000427246094,144.1649932861328,144.2698974609375,144.2698974609375,180243
2021-07-12 13:53:00-04:00,144.26499938964844,144.3300018310547,144.26499938964844,144.3123016357422,144.3123016357422,133767
2021-07-12 13:54:00-04:00,144.30999755859375,144.3498992919922,144.2899932861328,144.30999755859375,144.30999755859375,90817
2021-07-12 13:55:00-04:00,144.31500244140625,144.36000061035156,144.2949981689453,144.36000061035156,144.36000061035156,96041
2021-07-12 13:56:00-04:00,144.35000610351562,144.38999938964844,144.3300018310547,144.3300018310547,144.3300018310547,107491
2021-07-12 13:57:00-04:00,144.3350067138672,144.3699951171875,144.3249969482422,144.35499572753906,144.35499572753906,44751
2021-07-12 13:58:00-04:00,144.35499572753906,144.3800048828125,144.35000610351562,144.37989807128906,144.37989807128906,59156
2021-07-12 13:59:00-04:00,144.375,144.41000366210938,144.35000610351562,144.39999389648438,144.39999389648438,92055
2021-07-12 14:00:00-04:00,144.39999389648438,144.40989685058594,144.35000610351562,144.3800048828125,144.3800048828125,92532
2021-07-12 14:01:00-04:00,144.37339782714844,144.41000366210938,144.36000061035156,144.41000366210938,144.41000366210938,59050
2021-07-12 14:02:00-04:00,144.41099548339844,144.4499969482422,144.39999389648438,144.44000244140625,144.44000244140625,67396
2021-07-12 14:03:00-04:00,144.4398956298828,144.47000122070312,144.41009521484375,144.44500732421875,144.44500732421875,89143
2021-07-12 14:04:00-04:00,144.44500732421875,144.49000549316406,144.44000244140625,144.4801025390625,144.4801025390625,85267
2021-07-12 14:05:00-04:00,144.48240661621094,144.55999755859375,144.48240661621094,144.5399932861328,144.5399932861328,151678
2021-07-12 14:06:00-04:00,144.52999877929688,144.5449981689453,144.4949951171875,144.5424041748047,144.5424041748047,85889
2021-07-12 14:07:00-04:00,144.5500030517578,144.57000732421875,144.5399932861328,144.55999755859375,144.55999755859375,56394
2021-07-12 14:08:00-04:00,144.55499267578125,144.57000732421875,144.52999877929688,144.53500366210938,144.53500366210938,90294
2021-07-12 14:09:00-04:00,144.5363006591797,144.54910278320312,144.5,144.52499389648438,144.52499389648438,73455
2021-07-12 14:10:00-04:00,144.52499389648438,144.5299072265625,144.47000122070312,144.476806640625,144.476806640625,85690
2021-07-12 14:11:00-04:00,144.47000122070312,144.50999450683594,144.4600067138672,144.4801025390625,144.4801025390625,72004
2021-07-12 14:12:00-04:00,144.47999572753906,144.5500030517578,144.47999572753906,144.5500030517578,144.5500030517578,64312
2021-07-12 14:13:00-04:00,144.5426025390625,144.5749969482422,144.49000549316406,144.53500366210938,144.53500366210938,96502
2021-07-12 14:14:00-04:00,144.53500366210938,144.5800018310547,144.52999877929688,144.57000732421875,144.57000732421875,66754
2021-07-12 14:15:00-04:00,144.5749969482422,144.5800018310547,144.50999450683594,144.5323944091797,144.5323944091797,94290
2021-07-12 14:16:00-04:00,144.53500366210938,144.5800018310547,144.52999877929688,144.56820678710938,144.56820678710938,74348
2021-07-12 14:17:00-04:00,144.564697265625,144.57000732421875,144.52000427246094,144.56500244140625,144.56500244140625,96312
2021-07-12 14:18:00-04:00,144.57000732421875,144.5749969482422,144.5449981689453,144.55499267578125,144.55499267578125,53373
2021-07-12 14:19:00-04:00,144.5500030517578,144.58999633789062,144.5500030517578,144.56500244140625,144.56500244140625,101412
2021-07-12 14:20:00-04:00,144.55999755859375,144.5850067138672,144.52000427246094,144.57009887695312,144.57009887695312,69338
2021-07-12 14:21:00-04:00,144.5749969482422,144.61000061035156,144.57000732421875,144.6082000732422,144.6082000732422,103992
2021-07-12 14:22:00-04:00,144.60000610351562,144.6300048828125,144.5800018310547,144.61219787597656,144.61219787597656,92302
2021-07-12 14:23:00-04:00,144.610107421875,144.6199951171875,144.5800018310547,144.60499572753906,144.60499572753906,108903
2021-07-12 14:24:00-04:00,144.6009063720703,144.64999389648438,144.60000610351562,144.64500427246094,144.64500427246094,723659
2021-07-12 14:25:00-04:00,144.64500427246094,144.66000366210938,144.602294921875,144.65989685058594,144.65989685058594,424808
2021-07-12 14:26:00-04:00,144.6593017578125,144.6699981689453,144.60000610351562,144.64999389648438,144.64999389648438,85211
2021-07-12 14:27:00-04:00,144.63999938964844,144.64990234375,144.59500122070312,144.64300537109375,144.64300537109375,124645
2021-07-12 14:28:00-04:00,144.6439971923828,144.65499877929688,144.60000610351562,144.61500549316406,144.61500549316406,83528
2021-07-12 14:29:00-04:00,144.61000061035156,144.67999267578125,144.61000061035156,144.66000366210938,144.66000366210938,72267
2021-07-12 14:30:00-04:00,144.65499877929688,144.74000549316406,144.65069580078125,144.71499633789062,144.71499633789062,106639
2021-07-12 14:31:00-04:00,144.7198944091797,144.74000549316406,144.6999969482422,144.72500610351562,144.72500610351562,86941
2021-07-12 14:32:00-04:00,144.7299041748047,144.75,144.71499633789062,144.7382049560547,144.7382049560547,107953
2021-07-12 14:33:00-04:00,144.73500061035156,144.75,144.6699981689453,144.72500610351562,144.72500610351562,146836
2021-07-12 14:34:00-04:00,144.72120666503906,144.75,144.7200927734375,144.7342987060547,144.7342987060547,74037
2021-07-12 14:35:00-04:00,144.73150634765625,144.7373046875,144.6800994873047,144.71499633789062,144.71499633789062,98041
2021-07-12 14:36:00-04:00,144.71499633789062,144.7198944091797,144.64999389648438,144.69900512695312,144.69900512695312,74005
2021-07-12 14:37:00-04:00,144.6999053955078,144.70989990234375,144.66000366210938,144.6649932861328,144.6649932861328,125198
2021-07-12 14:38:00-04:00,144.66250610351562,144.6999969482422,144.66250610351562,144.67999267578125,144.67999267578125,54107
2021-07-12 14:39:00-04:00,144.68499755859375,144.68499755859375,144.6300048828125,144.66700744628906,144.66700744628906,77413
2021-07-12 14:40:00-04:00,144.6649932861328,144.7100067138672,144.66000366210938,144.7100067138672,144.7100067138672,91154
2021-07-12 14:41:00-04:00,144.7100067138672,144.7100067138672,144.66000366210938,144.6781005859375,144.6781005859375,74496
2021-07-12 14:42:00-04:00,144.67999267578125,144.69000244140625,144.64999389648438,144.65899658203125,144.65899658203125,43206
2021-07-12 14:43:00-04:00,144.64999389648438,144.69000244140625,144.64999389648438,144.66270446777344,144.66270446777344,69621
2021-07-12 14:44:00-04:00,144.66009521484375,144.7100067138672,144.66000366210938,144.70989990234375,144.70989990234375,66331
2021-07-12 14:45:00-04:00,144.70359802246094,144.72999572753906,144.6999969482422,144.72000122070312,144.72000122070312,73546
2021-07-12 14:46:00-04:00,144.72500610351562,144.72909545898438,144.67999267578125,144.68600463867188,144.68600463867188,69007
2021-07-12 14:47:00-04:00,144.68499755859375,144.6999969482422,144.63999938964844,144.6750030517578,144.6750030517578,81670
2021-07-12 14:48:00-04:00,144.6699981689453,144.69000244140625,144.64999389648438,144.67999267578125,144.67999267578125,67018
2021-07-12 14:49:00-04:00,144.6875,144.69000244140625,144.64999389648438,144.6649932861328,144.6649932861328,48912
2021-07-12 14:50:00-04:00,144.66879272460938,144.6699981689453,144.61000061035156,144.64999389648438,144.64999389648438,72771
2021-07-12 14:51:00-04:00,144.64999389648438,144.69000244140625,144.61000061035156,144.68499755859375,144.68499755859375,94431
2021-07-12 14:52:00-04:00,144.68280029296875,144.68499755859375,144.61500549316406,144.63499450683594,144.63499450683594,84581
2021-07-12 14:53:00-04:00,144.63999938964844,144.65499877929688,144.6199951171875,144.63999938964844,144.63999938964844,60902
2021-07-12 14:54:00-04:00,144.64599609375,144.6750030517578,144.6199951171875,144.6300048828125,144.6300048828125,49720
2021-07-12 14:55:00-04:00,144.63999938964844,144.6875,144.625,144.6750030517578,144.6750030517578,77416
2021-07-12 14:56:00-04:00,144.67550659179688,144.70989990234375,144.66000366210938,144.68310546875,144.68310546875,105280
2021-07-12 14:57:00-04:00,144.6826934814453,144.72000122070312,144.6826934814453,144.71229553222656,144.71229553222656,60468
2021-07-12 14:58:00-04:00,144.7104034423828,144.72999572753906,144.6999969482422,144.71499633789062,144.71499633789062,71877
2021-07-12 14:59:00-04:00,144.7100067138672,144.75,144.6999969482422,144.74339294433594,144.74339294433594,72322
2021-07-12 15:00:00-04:00,144.75,144.8000030517578,144.72500610351562,144.76499938964844,144.76499938964844,159753
2021-07-12 15:01:00-04:00,144.7689971923828,144.7689971923828,144.69000244140625,144.71499633789062,144.71499633789062,120668
2021-07-12 15:02:00-04:00,144.71470642089844,144.7198944091797,144.58999633789062,144.6121063232422,144.6121063232422,166592
2021-07-12 15:03:00-04:00,144.61000061035156,144.63999938964844,144.55999755859375,144.57000732421875,144.57000732421875,121681
2021-07-12 15:04:00-04:00,144.5749969482422,144.60000610351562,144.52999877929688,144.54150390625,144.54150390625,113066
2021-07-12 15:05:00-04:00,144.5449981689453,144.57850646972656,144.5449981689453,144.5500946044922,144.5500946044922,80485
2021-07-12 15:06:00-04:00,144.55999755859375,144.60000610351562,144.5438995361328,144.57000732421875,144.57000732421875,123335
2021-07-12 15:07:00-04:00,144.5800018310547,144.61000061035156,144.5500030517578,144.56500244140625,144.56500244140625,87738
2021-07-12 15:08:00-04:00,144.56500244140625,144.60000610351562,144.55999755859375,144.58999633789062,144.58999633789062,94587
2021-07-12 15:09:00-04:00,144.58999633789062,144.64500427246094,144.58990478515625,144.61740112304688,144.61740112304688,120302
2021-07-12 15:10:00-04:00,144.6199951171875,144.63999938964844,144.58999633789062,144.63929748535156,144.63929748535156,63536
2021-07-12 15:11:00-04:00,144.63499450683594,144.66000366210938,144.610107421875,144.63999938964844,144.63999938964844,103774
2021-07-12 15:12:00-04:00,144.63999938964844,144.64500427246094,144.5749969482422,144.5998992919922,144.5998992919922,76692
2021-07-12 15:13:00-04:00,144.60000610351562,144.6199951171875,144.5800018310547,144.5850067138672,144.5850067138672,66211
2021-07-12 15:14:00-04:00,144.58990478515625,144.58999633789062,144.5601043701172,144.5850067138672,144.5850067138672,46042
2021-07-12 15:15:00-04:00,144.5850067138672,144.60000610351562,144.57000732421875,144.5803985595703,144.5803985595703,73412
2021-07-12 15:16:00-04:00,144.5850067138672,144.6199951171875,144.57000732421875,144.5749969482422,144.5749969482422,91105
2021-07-12 15:17:00-04:00,144.57000732421875,144.58999633789062,144.5500030517578,144.5850067138672,144.5850067138672,61502
2021-07-12 15:18:00-04:00,144.5800018310547,144.60499572753906,144.57000732421875,144.5800018310547,144.5800018310547,69300
2021-07-12 15:19:00-04:00,144.58999633789062,144.61000061035156,144.58999633789062,144.61000061035156,144.61000061035156,87478
2021-07-12 15:20:00-04:00,144.61000061035156,144.61000061035156,144.55999755859375,144.58999633789062,144.58999633789062,93839
2021-07-12 15:21:00-04:00,144.58880615234375,144.61000061035156,144.51010131835938,144.54010009765625,144.54010009765625,109626
2021-07-12 15:22:00-04:00,144.54139709472656,144.57000732421875,144.51100158691406,144.56500244140625,144.56500244140625,127016
2021-07-12 15:23:00-04:00,144.55999755859375,144.60000610351562,144.5500030517578,144.55599975585938,144.55599975585938,97989
2021-07-12 15:24:00-04:00,144.5572967529297,144.61000061035156,144.5572967529297,144.5850067138672,144.5850067138672,98638
2021-07-12 15:25:00-04:00,144.58999633789062,144.6699981689453,144.5850067138672,144.63499450683594,144.63499450683594,125803
2021-07-12 15:26:00-04:00,144.63999938964844,144.64999389648438,144.60000610351562,144.6199951171875,144.6199951171875,77979
2021-07-12 15:27:00-04:00,144.61000061035156,144.64999389648438,144.61000061035156,144.64999389648438,144.64999389648438,53462
2021-07-12 15:28:00-04:00,144.64500427246094,144.64999389648438,144.60000610351562,144.63189697265625,144.63189697265625,84839
2021-07-12 15:29:00-04:00,144.63999938964844,144.64999389648438,144.60000610351562,144.6199951171875,144.6199951171875,110472
2021-07-12 15:30:00-04:00,144.6300048828125,144.63999938964844,144.5718994140625,144.58999633789062,144.58999633789062,118477
2021-07-12 15:31:00-04:00,144.5800018310547,144.58999633789062,144.52999877929688,144.56500244140625,144.56500244140625,92541
2021-07-12 15:32:00-04:00,144.55929565429688,144.60499572753906,144.5500030517578,144.58639526367188,144.58639526367188,81483
2021-07-12 15:33:00-04:00,144.58299255371094,144.61839294433594,144.55999755859375,144.61410522460938,144.61410522460938,85809
2021-07-12 15:34:00-04:00,144.61000061035156,144.6300048828125,144.59500122070312,144.61500549316406,144.61500549316406,90741
2021-07-12 15:35:00-04:00,144.6199951171875,144.66000366210938,144.5800018310547,144.5800018310547,144.5800018310547,154998
2021-07-12 15:36:00-04:00,144.58729553222656,144.6300048828125,144.5800018310547,144.60069274902344,144.60069274902344,89252
2021-07-12 15:37:00-04:00,144.60499572753906,144.61000061035156,144.5399932861328,144.5449981689453,144.5449981689453,112076
2021-07-12 15:38:00-04:00,144.5449981689453,144.55999755859375,144.5,144.52000427246094,144.52000427246094,161496
2021-07-12 15:39:00-04:00,144.51910400390625,144.5399932861328,144.5,144.51339721679688,144.51339721679688,112865
2021-07-12 15:40:00-04:00,144.50999450683594,144.5749969482422,144.50999450683594,144.52999877929688,144.52999877929688,763937
2021-07-12 15:41:00-04:00,144.52999877929688,144.57000732421875,144.52000427246094,144.5572052001953,144.5572052001953,93286
2021-07-12 15:42:00-04:00,144.55999755859375,144.57000732421875,144.52000427246094,144.5399932861328,144.5399932861328,117866
2021-07-12 15:43:00-04:00,144.53500366210938,144.5749969482422,144.50010681152344,144.55499267578125,144.55499267578125,143779
2021-07-12 15:44:00-04:00,144.5500030517578,144.56930541992188,144.47999572753906,144.48500061035156,144.48500061035156,160095
2021-07-12 15:45:00-04:00,144.4886016845703,144.5399932861328,144.47999572753906,144.52000427246094,144.52000427246094,166302
2021-07-12 15:46:00-04:00,144.50999450683594,144.52000427246094,144.4600067138672,144.47999572753906,144.47999572753906,116782
2021-07-12 15:47:00-04:00,144.47999572753906,144.52000427246094,144.4499969482422,144.4969940185547,144.4969940185547,144589
2021-07-12 15:48:00-04:00,144.49000549316406,144.51499938964844,144.47999572753906,144.51499938964844,144.51499938964844,113847
2021-07-12 15:49:00-04:00,144.52000427246094,144.55999755859375,144.5,144.53500366210938,144.53500366210938,200138
2021-07-12 15:50:00-04:00,144.5399932861328,144.61000061035156,144.4499969482422,144.4550018310547,144.4550018310547,412687
2021-07-12 15:51:00-04:00,144.4600067138672,144.49000549316406,144.4199981689453,144.4250030517578,144.4250030517578,228742
2021-07-12 15:52:00-04:00,144.42860412597656,144.5,144.42860412597656,144.4886932373047,144.4886932373047,196578
2021-07-12 15:53:00-04:00,144.49000549316406,144.52999877929688,144.47000122070312,144.5,144.5,264040
2021-07-12 15:54:00-04:00,144.5,144.55999755859375,144.47000122070312,144.48280334472656,144.48280334472656,290807
2021-07-12 15:55:00-04:00,144.48500061035156,144.52000427246094,144.47000122070312,144.4989013671875,144.4989013671875,357766
2021-07-12 15:56:00-04:00,144.49000549316406,144.5399932861328,144.47000122070312,144.5,144.5,410992
2021-07-12 15:57:00-04:00,144.5019989013672,144.52000427246094,144.47999572753906,144.5,144.5,283212
2021-07-12 15:58:00-04:00,144.5,144.5399932861328,144.44000244140625,144.4499969482422,144.4499969482422,368278
2021-07-12 15:59:00-04:00,144.4499969482422,144.61000061035156,144.44000244140625,144.5,144.5,917328
2021-07-13 09:30:00-04:00,144.1999969482422,144.2100067138672,144.19200134277344,144.1999969482422,144.1999969482422,3770632
2021-07-13 09:31:00-04:00,144.22000122070312,144.60000610351562,144.16000366210938,144.55999755859375,144.55999755859375,591842
2021-07-13 09:32:00-04:00,144.55599975585938,144.91000366210938,144.55599975585938,144.852294921875,144.852294921875,607233
2021-07-13 09:33:00-04:00,144.86000061035156,144.86000061035156,144.52999877929688,144.80380249023438,144.80380249023438,427183
2021-07-13 09:34:00-04:00,144.8000030517578,144.9250030517578,144.47000122070312,144.49000549316406,144.49000549316406,477090
2021-07-13 09:35:00-04:00,144.49000549316406,144.49000549316406,144.19000244140625,144.36000061035156,144.36000061035156,472321
2021-07-13 09:36:00-04:00,144.3699951171875,144.7198944091797,144.3699951171875,144.63999938964844,144.63999938964844,410388
2021-07-13 09:37:00-04:00,144.63999938964844,144.71499633789062,144.41000366210938,144.42999267578125,144.42999267578125,324007
2021-07-13 09:38:00-04:00,144.43499755859375,144.52999877929688,144.38999938964844,144.52999877929688,144.52999877929688,283648
2021-07-13 09:39:00-04:00,144.52999877929688,144.66000366210938,144.22000122070312,144.59500122070312,144.59500122070312,427014
2021-07-13 09:40:00-04:00,144.59500122070312,144.77999877929688,144.57000732421875,144.73019409179688,144.73019409179688,432208
2021-07-13 09:41:00-04:00,144.72999572753906,144.9499969482422,144.6649932861328,144.90499877929688,144.90499877929688,438192
2021-07-13 09:42:00-04:00,144.90130615234375,145.26820373535156,144.82009887695312,145.15499877929688,145.15499877929688,759892
2021-07-13 09:43:00-04:00,145.16000366210938,145.2480010986328,145.08279418945312,145.14990234375,145.14990234375,379152
2021-07-13 09:44:00-04:00,145.14999389648438,145.25,145.13999938964844,145.22999572753906,145.22999572753906,315205
2021-07-13 09:45:00-04:00,145.24000549316406,145.62399291992188,145.17999267578125,145.58999633789062,145.58999633789062,749836
2021-07-13 09:46:00-04:00,145.5800018310547,145.80999755859375,145.55999755859375,145.69020080566406,145.69020080566406,699712
2021-07-13 09:47:00-04:00,145.69000244140625,145.92999267578125,145.67999267578125,145.89300537109375,145.89300537109375,500008
2021-07-13 09:48:00-04:00,145.89999389648438,146.0500030517578,145.72000122070312,145.7449951171875,145.7449951171875,784636
2021-07-13 09:49:00-04:00,145.7449951171875,146.07000732421875,145.7449951171875,146.06500244140625,146.06500244140625,705099
2021-07-13 09:50:00-04:00,146.05999755859375,146.0800018310547,145.83999633789062,145.83999633789062,145.83999633789062,518203
2021-07-13 09:51:00-04:00,145.83990478515625,145.99000549316406,145.75,145.83999633789062,145.83999633789062,444152
2021-07-13 09:52:00-04:00,145.8303985595703,145.97369384765625,145.82000732421875,145.97079467773438,145.97079467773438,276472
2021-07-13 09:53:00-04:00,145.97000122070312,146.17950439453125,145.94000244140625,146.08009338378906,146.08009338378906,558163
2021-07-13 09:54:00-04:00,146.08990478515625,146.1999969482422,145.98500061035156,146.19000244140625,146.19000244140625,447663
2021-07-13 09:55:00-04:00,146.18899536132812,146.4149932861328,146.1300048828125,146.2100067138672,146.2100067138672,769917
2021-07-13 09:56:00-04:00,146.2100067138672,146.5,146.2100067138672,146.46499633789062,146.46499633789062,490796
2021-07-13 09:57:00-04:00,146.4600067138672,146.50999450683594,146.36500549316406,146.4167938232422,146.4167938232422,475542
2021-07-13 09:58:00-04:00,146.4199981689453,146.4550018310547,146.22999572753906,146.25,146.25,488197
2021-07-13 09:59:00-04:00,146.2550048828125,146.35000610351562,146.22000122070312,146.34500122070312,146.34500122070312,290477
2021-07-13 10:00:00-04:00,146.35000610351562,146.5800018310547,146.35000610351562,146.4149932861328,146.4149932861328,750412
2021-07-13 10:01:00-04:00,146.4199981689453,146.52999877929688,146.3300018310547,146.38999938964844,146.38999938964844,442457
2021-07-13 10:02:00-04:00,146.38999938964844,146.4676971435547,146.3300018310547,146.39999389648438,146.39999389648438,282864
2021-07-13 10:03:00-04:00,146.39999389648438,146.49000549316406,146.38999938964844,146.4178009033203,146.4178009033203,257146
2021-07-13 10:04:00-04:00,146.41299438476562,146.42880249023438,146.2949981689453,146.35000610351562,146.35000610351562,245709
2021-07-13 10:05:00-04:00,146.35000610351562,146.39990234375,146.27999877929688,146.34609985351562,146.34609985351562,269808
2021-07-13 10:06:00-04:00,146.33999633789062,146.4149932861328,146.27999877929688,146.3000030517578,146.3000030517578,262459
2021-07-13 10:07:00-04:00,146.3000030517578,146.38999938964844,146.25999450683594,146.26010131835938,146.26010131835938,236100
2021-07-13 10:08:00-04:00,146.25999450683594,146.27000427246094,146.1199951171875,146.1300048828125,146.1300048828125,408998
2021-07-13 10:09:00-04:00,146.12010192871094,146.1300048828125,146.0,146.10499572753906,146.10499572753906,431095
2021-07-13 10:10:00-04:00,146.08999633789062,146.25,146.02999877929688,146.14999389648438,146.14999389648438,412567
2021-07-13 10:11:00-04:00,146.1699981689453,146.2198944091797,146.0500030517578,146.13499450683594,146.13499450683594,197289
2021-07-13 10:12:00-04:00,146.13999938964844,146.20260620117188,146.11000061035156,146.13429260253906,146.13429260253906,242712
2021-07-13 10:13:00-04:00,146.13499450683594,146.3498992919922,146.11000061035156,146.3300018310547,146.3300018310547,378011
2021-07-13 10:14:00-04:00,146.3300018310547,146.41000366210938,146.32000732421875,146.38999938964844,146.38999938964844,362712
2021-07-13 10:15:00-04:00,146.38999938964844,146.48849487304688,146.33999633789062,146.48849487304688,146.48849487304688,392254
2021-07-13 10:16:00-04:00,146.48500061035156,146.55499267578125,146.44000244140625,146.55499267578125,146.55499267578125,463652
2021-07-13 10:17:00-04:00,146.55499267578125,146.64999389648438,146.52000427246094,146.60000610351562,146.60000610351562,614580
2021-07-13 10:18:00-04:00,146.58999633789062,146.6699981689453,146.51010131835938,146.55499267578125,146.55499267578125,390512
2021-07-13 10:19:00-04:00,146.55499267578125,146.8000030517578,146.52000427246094,146.77999877929688,146.77999877929688,577380
2021-07-13 10:20:00-04:00,146.7886962890625,146.8300018310547,146.6999969482422,146.72999572753906,146.72999572753906,387949
2021-07-13 10:21:00-04:00,146.74000549316406,146.92999267578125,146.7301025390625,146.8300018310547,146.8300018310547,436968
2021-07-13 10:22:00-04:00,146.82989501953125,146.88999938964844,146.6699981689453,146.71009826660156,146.71009826660156,372664
2021-07-13 10:23:00-04:00,146.7100067138672,146.8300018310547,146.66000366210938,146.8249969482422,146.8249969482422,228266
2021-07-13 10:24:00-04:00,146.8249969482422,146.85000610351562,146.7100067138672,146.72129821777344,146.72129821777344,222291
2021-07-13 10:25:00-04:00,146.72999572753906,146.75,146.60000610351562,146.6199951171875,146.6199951171875,266258
2021-07-13 10:26:00-04:00,146.61000061035156,146.72000122070312,146.5500030517578,146.57000732421875,146.57000732421875,209934
2021-07-13 10:27:00-04:00,146.57009887695312,146.62010192871094,146.52999877929688,146.52999877929688,146.52999877929688,208847
2021-07-13 10:28:00-04:00,146.5319061279297,146.65769958496094,146.5301055908203,146.6199951171875,146.6199951171875,215814
2021-07-13 10:29:00-04:00,146.62989807128906,146.7281951904297,146.625,146.7050018310547,146.7050018310547,262083
2021-07-13 10:30:00-04:00,146.7050018310547,146.8000030517578,146.64500427246094,146.64500427246094,146.64500427246094,258228
2021-07-13 10:31:00-04:00,146.64500427246094,146.77000427246094,146.57000732421875,146.7449951171875,146.7449951171875,208769
2021-07-13 10:32:00-04:00,146.74000549316406,146.80999755859375,146.72000122070312,146.8000030517578,146.8000030517578,262489
2021-07-13 10:33:00-04:00,146.7949981689453,146.83999633789062,146.7100067138672,146.710205078125,146.710205078125,243276
